ELLINWOOD,67526,38.3593,2777,KS,131.80082,-98.5627,2753,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.692536,38.260648,0.0 -98.700784,38.260648,0.0 -98.627652,38.434407,0.0 -98.480287,38.478396,0.0 -98.480836,38.434957,0.0 -98.480287,38.347527,0.0 -98.479737,38.260648,0.0 -98.692536,38.260648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARFIELD,67529,38.0437,327,KS,71.66699,-99.241,332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.350181,38.087439,0.0 -99.131883,38.086889,0.0 -99.131883,37.999459,0.0 -99.18687,37.999459,0.0 -99.317739,38.000559,0.0 -99.350181,38.087439,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREAT BEND,67530,38.3787,19092,KS,260.09368,-98.8132,19353,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.912484,38.261198,0.0 -98.921832,38.261198,0.0 -99.032356,38.348627,0.0 -99.032906,38.434957,0.0 -98.922932,38.477846,0.0 -98.885541,38.477846,0.0 -98.701334,38.521836,0.0 -98.627652,38.434407,0.0 -98.700784,38.260648,0.0 -98.912484,38.261198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAVEN,67543,37.8443,1924,KS,102.23467,-97.7978,1916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.835839,37.733322,0.0 -97.908972,37.82625,0.0 -97.812194,37.967017,0.0 -97.70222,37.907631,0.0 -97.753908,37.749269,0.0 -97.807796,37.733872,0.0 -97.835839,37.733322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOISINGTON,67544,38.609,3631,KS,243.5372,-98.8421,3705,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.701334,38.521836,0.0 -98.885541,38.477846,0.0 -98.886091,38.579022,0.0 -99.032906,38.522386,0.0 -99.032906,38.696695,0.0 -98.709032,38.696695,0.0 -98.596859,38.697245,0.0 -98.590261,38.697245,0.0 -98.701884,38.652705,0.0 -98.701334,38.521836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUDSON,67545,38.1735,302,KS,144.42134,-98.5825,311,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.472588,38.085789,0.0 -98.692536,38.086339,0.0 -98.692536,38.260648,0.0 -98.479737,38.260648,0.0 -98.472588,38.172669,0.0 -98.472588,38.085789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INMAN,67546,38.2288,2507,KS,109.67337,-97.795,2467,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.70222,38.173768,0.0 -97.821542,38.173768,0.0 -97.922168,38.173768,0.0 -97.925468,38.274944,0.0 -97.851785,38.318934,0.0 -97.649433,38.246351,0.0 -97.665929,38.173768,0.0 -97.70222,38.173768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINSLEY,67547,37.914,1979,KS,254.43398,-99.4232,2012,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.559681,37.734972,0.0 -99.559681,37.737171,0.0 -99.459055,37.957119,0.0 -99.569579,37.95657,0.0 -99.569579,38.087439,0.0 -99.350181,38.087439,0.0 -99.317739,38.000559,0.0 -99.305092,37.733322,0.0 -99.559681,37.734972,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LA CROSSE,67548,38.5313,1459,KS,84.13153,-99.3644,1475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.475551,38.552629,0.0 -99.365027,38.582872,0.0 -99.254504,38.581772,0.0 -99.253404,38.479496,0.0 -99.363928,38.481146,0.0 -99.474452,38.480596,0.0 -99.475551,38.552629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LARNED,67550,38.1776,6232,KS,538.26819,-99.1746,6301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.912484,38.261198,0.0 -98.913584,38.000559,0.0 -99.021909,38.000559,0.0 -99.131883,37.999459,0.0 -99.131883,38.086889,0.0 -99.350181,38.087439,0.0 -99.569579,38.087439,0.0 -99.570129,38.174868,0.0 -99.460155,38.175418,0.0 -99.350181,38.175418,0.0 -99.361728,38.349727,0.0 -99.14233,38.348627,0.0 -99.032356,38.348627,0.0 -98.921832,38.261198,0.0 -98.912484,38.261198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEWIS,67552,37.8614,758,KS,168.10934,-99.2295,770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.231959,37.733322,0.0 -99.305092,37.733322,0.0 -99.317739,38.000559,0.0 -99.18687,37.999459,0.0 -99.122535,37.825151,0.0 -99.231959,37.733322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIEBENTHAL,67553,38.6394,207,KS,95.3935,-99.2533,211,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.365027,38.582872,0.0 -99.363928,38.696695,0.0 -99.162675,38.697245,0.0 -99.14288,38.697245,0.0 -99.14288,38.580672,0.0 -99.254504,38.581772,0.0 -99.365027,38.582872,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYONS,67554,38.3071,4963,KS,290.00427,-98.1204,4995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.142116,38.173768,0.0 -98.142116,38.260648,0.0 -98.270786,38.260648,0.0 -98.362065,38.260648,0.0 -98.369213,38.333231,0.0 -98.257039,38.351376,0.0 -98.330722,38.434957,0.0 -98.330722,38.449253,0.0 -98.12727,38.434957,0.0 -97.924368,38.348077,0.0 -97.925468,38.274944,0.0 -97.922168,38.173768,0.0 -98.005199,38.173218,0.0 -98.142116,38.173768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC CRACKEN,67556,38.6312,299,KS,106.66609,-99.4815,304,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.475551,38.552629,0.0 -99.586625,38.553179,0.0 -99.584975,38.696695,0.0 -99.363928,38.696695,0.0 -99.365027,38.582872,0.0 -99.475551,38.552629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACKSVILLE,67557,37.9094,753,KS,149.85455,-98.9145,770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.022458,37.825151,0.0 -99.021909,38.000559,0.0 -98.913584,38.000559,0.0 -98.80306,38.000009,0.0 -98.80251,37.825701,0.0 -98.831104,37.825151,0.0 -99.013111,37.825151,0.0 -99.022458,37.825151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEKOMA,67559,38.4151,64,KS,54.31491,-99.4182,65,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.361728,38.349727,0.0 -99.472252,38.349727,0.0 -99.474452,38.480596,0.0 -99.363928,38.481146,0.0 -99.361728,38.349727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NESS CITY,67560,38.3809,1951,KS,511.43367,-99.9215,1977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.227224,38.262297,0.0 -100.24427,38.262297,0.0 -100.245919,38.407463,0.0 -100.03037,38.406363,0.0 -100.065562,38.551529,0.0 -100.02927,38.580122,0.0 -99.807673,38.552629,0.0 -99.807123,38.409113,0.0 -99.584975,38.407463,0.0 -99.584975,38.349177,0.0 -99.584426,38.262297,0.0 -99.790627,38.261747,0.0 -100.227224,38.262297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NICKERSON,67561,38.1444,1402,KS,22.63114,-98.0618,1399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.006299,38.085789,0.0 -98.142116,38.159472,0.0 -98.142116,38.173768,0.0 -98.005199,38.173218,0.0 -98.006299,38.085789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OFFERLE,67563,37.869,332,KS,70.63182,-99.5181,338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.559681,37.737171,0.0 -99.569579,37.91313,0.0 -99.569579,37.95657,0.0 -99.459055,37.957119,0.0 -99.559681,37.737171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLMITZ,67564,38.5246,242,KS,31.10417,-98.9378,244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.885541,38.477846,0.0 -98.922932,38.477846,0.0 -99.032906,38.493243,0.0 -99.032906,38.522386,0.0 -98.886091,38.579022,0.0 -98.885541,38.477846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OTIS,67565,38.5228,582,KS,143.23023,-99.0877,591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.032906,38.434957,0.0 -99.032356,38.348627,0.0 -99.14233,38.348627,0.0 -99.14288,38.479496,0.0 -99.14288,38.580672,0.0 -99.14288,38.697245,0.0 -99.042804,38.696695,0.0 -99.032906,38.696695,0.0 -99.032906,38.522386,0.0 -99.032906,38.493243,0.0 -99.032906,38.434957,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARTRIDGE,67566,37.9371,644,KS,75.51502,-98.1013,637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.031593,37.839447,0.0 -98.068434,37.839447,0.0 -98.160262,37.91258,0.0 -98.17016,38.042899,0.0 -98.050288,37.999459,0.0 -98.031593,37.839447,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAWNEE ROCK,67567,38.3046,532,KS,35.8207,-98.9773,544,
PLEVNA,67568,37.9554,186,KS,29.88903,-98.316,187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.288932,37.91203,0.0 -98.362614,37.91203,0.0 -98.357666,37.99891,0.0 -98.270236,37.999459,0.0 -98.270786,37.91203,0.0 -98.288932,37.91203,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRETTY PRAIRIE,67570,37.7816,1050,KS,62.42792,-97.9623,1046,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.045339,37.733322,0.0 -98.068434,37.839447,0.0 -98.031593,37.839447,0.0 -97.908972,37.82625,0.0 -97.835839,37.733322,0.0 -98.045339,37.733322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANSOM,67572,38.6315,471,KS,103.54732,-99.9079,479,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.02927,38.580122,0.0 -100.02927,38.594969,0.0 -100.028721,38.623562,0.0 -100.027071,38.696145,0.0 -99.969335,38.696695,0.0 -99.806573,38.696695,0.0 -99.807673,38.552629,0.0 -100.02927,38.580122,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAYMOND,67573,38.2605,200,KS,72.62787,-98.4208,203,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.362065,38.173768,0.0 -98.472588,38.172669,0.0 -98.479737,38.260648,0.0 -98.480287,38.347527,0.0 -98.369213,38.333231,0.0 -98.362065,38.260648,0.0 -98.362065,38.173768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROZEL,67574,38.2627,258,KS,72.11139,-99.4117,262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.460155,38.175418,0.0 -99.472252,38.349727,0.0 -99.361728,38.349727,0.0 -99.350181,38.175418,0.0 -99.460155,38.175418,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSH CENTER,67575,38.4146,439,KS,107.87189,-99.2529,447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.14233,38.348627,0.0 -99.361728,38.349727,0.0 -99.363928,38.481146,0.0 -99.253404,38.479496,0.0 -99.14288,38.479496,0.0 -99.14233,38.348627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT JOHN,67576,38.069,2189,KS,361.07869,-98.7476,2234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.913584,38.000559,0.0 -98.912484,38.261198,0.0 -98.700784,38.260648,0.0 -98.692536,38.260648,0.0 -98.692536,38.086339,0.0 -98.472588,38.085789,0.0 -98.472588,37.99891,0.0 -98.691987,37.99891,0.0 -98.692536,37.824601,0.0 -98.80251,37.825701,0.0 -98.80306,38.000009,0.0 -98.913584,38.000559,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAFFORD,67578,37.9117,1466,KS,144.34802,-98.5822,1491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.692536,37.824601,0.0 -98.691987,37.99891,0.0 -98.472588,37.99891,0.0 -98.472039,37.91148,0.0 -98.472588,37.824601,0.0 -98.684838,37.824601,0.0 -98.692536,37.824601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STERLING,67579,38.2125,2844,KS,46.08778,-98.2042,2865,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.142116,38.159472,0.0 -98.270786,38.173218,0.0 -98.270786,38.260648,0.0 -98.142116,38.260648,0.0 -98.142116,38.173768,0.0 -98.142116,38.159472,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYLVIA,67581,37.9558,394,KS,36.29446,-98.4169,393,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.362614,37.91203,0.0 -98.472039,37.91148,0.0 -98.472588,37.99891,0.0 -98.357666,37.99891,0.0 -98.362614,37.91203,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TURON,67583,37.7978,1189,KS,239.43374,-98.4478,1189,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.684838,37.824601,0.0 -98.472588,37.824601,0.0 -98.472039,37.91148,0.0 -98.362614,37.91203,0.0 -98.288932,37.91203,0.0 -98.246042,37.732773,0.0 -98.556718,37.703629,0.0 -98.682089,37.718476,0.0 -98.684838,37.824601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UTICA,67584,38.6267,339,KS,114.75185,-100.141,345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.247569,38.552079,0.0 -100.247019,38.698344,0.0 -100.154091,38.697245,0.0 -100.027071,38.696145,0.0 -100.028721,38.623562,0.0 -100.02927,38.594969,0.0 -100.02927,38.580122,0.0 -100.065562,38.551529,0.0 -100.247569,38.552079,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAYS,67601,38.8255,23101,KS,322.52382,-99.3589,23193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.584975,38.696695,0.0 -99.598722,38.696695,0.0 -99.597073,38.768728,0.0 -99.390321,39.001323,0.0 -99.260552,39.001323,0.0 -99.18687,38.958433,0.0 -99.208314,38.769827,0.0 -99.162675,38.697245,0.0 -99.363928,38.696695,0.0 -99.584975,38.696695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AGRA,67621,39.8715,595,KS,131.9044,-99.1361,599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.066448,39.741998,0.0 -99.187419,39.741448,0.0 -99.179171,40.002086,0.0 -99.066998,40.002086,0.0 -99.066448,39.829427,0.0 -99.066448,39.741998,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMENA,67622,39.8713,613,KS,107.1569,-99.683,614,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.626766,39.919606,0.0 -99.627865,39.740898,0.0 -99.739489,39.827777,0.0 -99.737839,40.001536,0.0 -99.628415,40.002086,0.0 -99.626216,40.002086,0.0 -99.626766,39.919606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTON,67623,39.4567,304,KS,160.3098,-98.9561,311,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.936679,39.30705,0.0 -99.048302,39.30705,0.0 -99.043903,39.567689,0.0 -98.822306,39.567689,0.0 -98.821206,39.481909,0.0 -98.936679,39.30705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOGUE,67625,39.42,349,KS,148.33517,-99.6781,361,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.602571,39.408776,0.0 -99.604771,39.30705,0.0 -99.605321,39.292754,0.0 -99.791177,39.292204,0.0 -99.73289,39.567139,0.0 -99.627865,39.567689,0.0 -99.602021,39.567139,0.0 -99.602571,39.408776,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUNKER HILL,67626,38.839,249,KS,140.65299,-98.6702,255,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.709032,38.696695,0.0 -98.76182,38.957883,0.0 -98.706283,38.958433,0.0 -98.596309,38.958433,0.0 -98.596859,38.697245,0.0 -98.709032,38.696695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CATHARINE,67627,39.041,68,KS,49.30392,-99.1842,69,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.130233,39.103598,0.0 -99.18687,38.958433,0.0 -99.260552,39.001323,0.0 -99.222611,39.103049,0.0 -99.083494,39.132742,0.0 -99.130233,39.103598,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR,67628,39.6621,65,KS,8.91869,-98.9262,66,
CLAYTON,67629,39.7475,65,KS,4.30517,-100.166,66,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.179935,39.769491,0.0 -100.152441,39.726601,0.0 -100.179935,39.73045,0.0 -100.179935,39.740348,0.0 -100.179935,39.769491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLYER,67631,38.9145,422,KS,299.63117,-100.058,428,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.962186,39.131642,0.0 -99.969335,38.696695,0.0 -100.027071,38.696145,0.0 -100.154091,38.697245,0.0 -100.148042,39.132192,0.0 -99.977583,39.131642,0.0 -99.962186,39.131642,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAMAR,67632,39.3519,217,KS,36.55838,-99.5496,219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.493147,39.336193,0.0 -99.493697,39.30705,0.0 -99.604771,39.30705,0.0 -99.602571,39.408776,0.0 -99.493147,39.336193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DORRANCE,67634,38.8276,312,KS,107.55363,-98.5406,319,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.596309,38.958433,0.0 -98.485235,38.957883,0.0 -98.484686,38.871003,0.0 -98.486335,38.697245,0.0 -98.590261,38.697245,0.0 -98.596859,38.697245,0.0 -98.596309,38.958433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRESDEN,67635,39.611,119,KS,53.62034,-100.376,122,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.292658,39.567689,0.0 -100.460369,39.567689,0.0 -100.460369,39.654568,0.0 -100.404832,39.654568,0.0 -100.292658,39.567689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLIS,67637,39.0002,2395,KS,285.00168,-99.4594,2411,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.597073,38.768728,0.0 -99.592124,39.132192,0.0 -99.222611,39.103049,0.0 -99.260552,39.001323,0.0 -99.390321,39.001323,0.0 -99.597073,38.768728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GAYLORD,67638,39.6545,728,KS,349.90589,-98.782,738,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.043903,39.567689,0.0 -99.065898,39.567689,0.0 -99.066448,39.741998,0.0 -98.954275,39.741998,0.0 -98.842101,39.741448,0.0 -98.616654,39.740898,0.0 -98.504481,39.741448,0.0 -98.505031,39.567689,0.0 -98.598509,39.567689,0.0 -98.822306,39.567689,0.0 -99.043903,39.567689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLADE,67639,39.6453,296,KS,118.24307,-99.2915,300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.252854,39.567689,0.0 -99.402968,39.567139,0.0 -99.402968,39.654018,0.0 -99.197317,39.715604,0.0 -99.252854,39.567689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GORHAM,67640,38.8977,479,KS,88.58493,-99.0153,486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.928431,38.958433,0.0 -98.948226,38.784124,0.0 -99.040604,38.783574,0.0 -99.113737,38.914993,0.0 -99.038405,39.016169,0.0 -98.928431,38.958433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILL CITY,67642,39.3312,2054,KS,441.89307,-99.8283,2112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.605321,39.132192,0.0 -99.77798,39.132192,0.0 -99.962186,39.131642,0.0 -99.977583,39.131642,0.0 -99.972634,39.357089,0.0 -99.883005,39.43682,0.0 -99.975933,39.43627,0.0 -100.021572,39.567139,0.0 -99.73289,39.567139,0.0 -99.791177,39.292204,0.0 -99.605321,39.292754,0.0 -99.605321,39.220171,0.0 -99.605321,39.132192,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JENNINGS,67643,39.6686,251,KS,107.44065,-100.274,258,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.404832,39.654568,0.0 -100.292108,39.741448,0.0 -100.179935,39.740348,0.0 -100.179935,39.73045,0.0 -100.180485,39.567139,0.0 -100.292658,39.567689,0.0 -100.404832,39.654568,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIRWIN,67644,39.6509,335,KS,77.9484,-99.1285,340,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.065898,39.567689,0.0 -99.137931,39.567689,0.0 -99.252854,39.567689,0.0 -99.197317,39.715604,0.0 -99.187419,39.741448,0.0 -99.066448,39.741998,0.0 -99.065898,39.567689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENORA,67645,39.6584,697,KS,339.35487,-99.8805,708,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.021572,39.567139,0.0 -100.161789,39.567139,0.0 -100.180485,39.567139,0.0 -100.179935,39.73045,0.0 -100.152441,39.726601,0.0 -99.927544,39.659517,0.0 -99.739489,39.827777,0.0 -99.627865,39.740898,0.0 -99.627865,39.739248,0.0 -99.627865,39.567689,0.0 -99.73289,39.567139,0.0 -100.021572,39.567139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOGAN,67646,39.6372,700,KS,108.86456,-99.5307,710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.627865,39.567689,0.0 -99.627865,39.739248,0.0 -99.52284,39.727151,0.0 -99.402968,39.654018,0.0 -99.402968,39.567139,0.0 -99.602021,39.567139,0.0 -99.627865,39.567689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG ISLAND,67647,39.9607,240,KS,41.87814,-99.5552,244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.505244,40.002086,0.0 -99.527239,39.915207,0.0 -99.626766,39.919606,0.0 -99.626216,40.002086,0.0 -99.517891,40.002086,0.0 -99.505244,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUCAS,67648,39.0457,517,KS,71.63403,-98.54,526,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.485235,38.957883,0.0 -98.596309,38.958433,0.0 -98.59411,39.133291,0.0 -98.489634,39.132742,0.0 -98.485235,38.957883,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LURAY,67649,39.0461,262,KS,71.37181,-98.6504,270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.706283,38.958433,0.0 -98.705183,39.133291,0.0 -98.59411,39.133291,0.0 -98.596309,38.958433,0.0 -98.706283,38.958433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORLAND,67650,39.337,438,KS,278.96662,-100.075,458,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.164538,39.131642,0.0 -100.161789,39.39283,0.0 -100.161789,39.567139,0.0 -100.021572,39.567139,0.0 -99.975933,39.43627,0.0 -99.972634,39.357089,0.0 -99.977583,39.131642,0.0 -100.148042,39.132192,0.0 -100.164538,39.131642,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NATOMA,67651,39.2077,577,KS,233.34973,-98.8988,590,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.083494,39.132742,0.0 -99.048302,39.30705,0.0 -98.936679,39.30705,0.0 -98.713431,39.3076,0.0 -98.713431,39.133291,0.0 -98.816257,39.133291,0.0 -99.037305,39.133291,0.0 -99.038405,39.045862,0.0 -99.130233,39.103598,0.0 -99.083494,39.132742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORCATUR,67653,39.8713,267,KS,107.20139,-100.235,275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.179935,39.740348,0.0 -100.292108,39.741448,0.0 -100.289909,40.001536,0.0 -100.193682,40.001536,0.0 -100.177735,40.001536,0.0 -100.179935,39.769491,0.0 -100.179935,39.740348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTON,67654,39.8622,4546,KS,430.1851,-99.9739,4565,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.179935,39.769491,0.0 -100.177735,40.001536,0.0 -100.080408,40.001536,0.0 -99.854412,40.001536,0.0 -99.737839,40.001536,0.0 -99.739489,39.827777,0.0 -99.927544,39.659517,0.0 -100.152441,39.726601,0.0 -100.179935,39.769491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OGALLAH,67656,38.9145,395,KS,300.95099,-99.688,401,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.784028,38.696695,0.0 -99.77798,39.132192,0.0 -99.605321,39.132192,0.0 -99.592124,39.132192,0.0 -99.597073,38.768728,0.0 -99.598722,38.696695,0.0 -99.784028,38.696695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALCO,67657,39.2636,342,KS,36.07012,-99.5494,344,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.605321,39.292754,0.0 -99.604771,39.30705,0.0 -99.493697,39.30705,0.0 -99.605321,39.220171,0.0 -99.605321,39.292754,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARADISE,67658,39.0463,164,KS,142.85417,-98.9268,169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.038405,39.016169,0.0 -99.038405,39.045862,0.0 -99.037305,39.133291,0.0 -98.816257,39.133291,0.0 -98.816807,38.987576,0.0 -98.928431,38.958433,0.0 -99.038405,39.016169,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENOKEE,67659,39.3939,15,KS,29.22132,-99.9299,15,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.972634,39.357089,0.0 -99.975933,39.43627,0.0 -99.883005,39.43682,0.0 -99.972634,39.357089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PFEIFER,67660,38.7327,60,KS,38.59296,-99.1266,61,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.041154,38.754981,0.0 -99.042804,38.696695,0.0 -99.14288,38.697245,0.0 -99.162675,38.697245,0.0 -99.208314,38.769827,0.0 -99.041154,38.754981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILLIPSBURG,67661,39.846,3470,KS,339.28543,-99.3625,3504,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.197317,39.715604,0.0 -99.402968,39.654018,0.0 -99.52284,39.727151,0.0 -99.527239,39.915207,0.0 -99.505244,40.002086,0.0 -99.404618,40.002086,0.0 -99.291895,40.002086,0.0 -99.179171,40.002086,0.0 -99.187419,39.741448,0.0 -99.197317,39.715604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAINVILLE,67663,39.2144,2835,KS,356.59672,-99.3001,2860,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.605321,39.132192,0.0 -99.605321,39.220171,0.0 -99.493697,39.30705,0.0 -99.493147,39.336193,0.0 -99.157726,39.321897,0.0 -99.048302,39.30705,0.0 -99.083494,39.132742,0.0 -99.222611,39.103049,0.0 -99.592124,39.132192,0.0 -99.605321,39.132192,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
