WYTHEVILLE,24382,36.9505,14049,VA,195.00563,-81.1126,14003,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.184012,36.850876,0.0 -81.230666,36.914707,0.0 -81.20946,36.954787,0.0 -81.339243,36.974933,0.0 -81.227909,37.045975,0.0 -80.933777,37.066969,0.0 -81.037688,36.992322,0.0 -80.954347,37.014165,0.0 -81.034719,36.908345,0.0 -80.982764,36.864872,0.0 -81.080313,36.838576,0.0 -81.124422,36.814825,0.0 -81.174681,36.815249,0.0 -81.184012,36.850876,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAUNTON,24401,38.1261,34398,VA,139.09628,-79.0875,34267,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.028537,38.058136,0.0 -79.117068,38.020877,0.0 -79.21517,38.030107,0.0 -79.20765,38.090609,0.0 -79.126981,38.165467,0.0 -79.167315,38.20546,0.0 -79.068188,38.270405,0.0 -79.054515,38.262202,0.0 -79.035031,38.243402,0.0 -79.014864,38.158631,0.0 -78.93146,38.191103,0.0 -78.910951,38.191103,0.0 -78.955729,38.13231,0.0 -79.000166,38.076252,0.0 -79.028537,38.058136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE GRASS,24413,38.5316,177,VA,40.79368,-79.6009,176,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.516312,38.525744,0.0 -79.596982,38.467293,0.0 -79.669105,38.511046,0.0 -79.648938,38.591373,0.0 -79.519047,38.529846,0.0 -79.516312,38.525744,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUENA VISTA,24416,37.7337,8825,VA,65.58266,-79.3545,8814,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.303359,37.740586,0.0 -79.431883,37.616164,0.0 -79.426072,37.676324,0.0 -79.38437,37.809633,0.0 -79.309854,37.84279,0.0 -79.28661,37.835953,0.0 -79.303359,37.740586,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHURCHVILLE,24421,38.2532,2935,VA,34.9643,-79.1529,2758,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.167315,38.20546,0.0 -79.216195,38.216398,0.0 -79.180304,38.305613,0.0 -79.068188,38.270405,0.0 -79.167315,38.20546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLIFTON FORGE,24422,37.8324,7014,VA,79.91374,-79.7487,7129,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.808568,37.798695,0.0 -79.886502,37.873212,0.0 -79.854371,37.88791,0.0 -79.650647,37.871503,0.0 -79.609971,37.864324,0.0 -79.673891,37.763146,0.0 -79.808568,37.798695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COVINGTON,24426,37.7733,15940,VA,362.01742,-80.0645,15992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.221143,37.627786,0.0 -80.289849,37.678717,0.0 -80.296001,37.691706,0.0 -80.074844,37.941576,0.0 -80.056044,37.95183,0.0 -79.912822,37.923459,0.0 -79.976742,37.83903,0.0 -79.886502,37.873212,0.0 -79.808568,37.798695,0.0 -80.020495,37.647611,0.0 -80.154488,37.601124,0.0 -80.221143,37.627786,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAIGSVILLE,24430,38.1013,2726,VA,55.67632,-79.3396,2678,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.276014,38.093343,0.0 -79.367279,38.017801,0.0 -79.320792,38.093001,0.0 -79.452392,38.06839,0.0 -79.312588,38.167176,0.0 -79.244224,38.187001,0.0 -79.276014,38.093343,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRIMORA,24431,38.1653,2478,VA,15.15908,-78.8354,2432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.786187,38.12855,0.0 -78.878136,38.178456,0.0 -78.882238,38.208878,0.0 -78.772173,38.153503,0.0 -78.786187,38.12855,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEERFIELD,24432,38.1642,362,VA,66.34461,-79.4123,357,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.452392,38.06839,0.0 -79.482472,38.086165,0.0 -79.435301,38.162391,0.0 -79.512211,38.180507,0.0 -79.428123,38.230412,0.0 -79.295839,38.213322,0.0 -79.312588,38.167176,0.0 -79.452392,38.06839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOE HILL,24433,38.3959,290,VA,23.03562,-79.4861,289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.428807,38.443708,0.0 -79.490676,38.334325,0.0 -79.542974,38.351075,0.0 -79.47632,38.457038,0.0 -79.428807,38.443708,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFIELD,24435,37.8785,1716,VA,23.52812,-79.3032,1674,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.222006,37.887226,0.0 -79.28661,37.835953,0.0 -79.309854,37.84279,0.0 -79.351897,37.88415,0.0 -79.319083,37.928928,0.0 -79.222006,37.887226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT DEFIANCE,24437,38.2124,849,VA,11.30255,-78.933,739,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.93146,38.191103,0.0 -78.971795,38.240325,0.0 -78.9277,38.233489,0.0 -78.882238,38.208878,0.0 -78.878136,38.178456,0.0 -78.910951,38.191103,0.0 -78.93146,38.191103,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOSHEN,24439,37.9753,1281,VA,104.68758,-79.49,1264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.650647,37.871503,0.0 -79.482472,38.086165,0.0 -79.452392,38.06839,0.0 -79.320792,38.093001,0.0 -79.367279,38.017801,0.0 -79.464356,37.886884,0.0 -79.609971,37.864324,0.0 -79.650647,37.871503,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,24440,37.9842,2632,VA,25.32241,-79.1259,2205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.053148,37.940892,0.0 -79.235679,38.001736,0.0 -79.21517,38.030107,0.0 -79.117068,38.020877,0.0 -79.025802,37.979176,0.0 -79.053148,37.940892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GROTTOES,24441,38.2253,5484,VA,44.81868,-78.8237,5344,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.749271,38.206485,0.0 -78.772173,38.153503,0.0 -78.882238,38.208878,0.0 -78.9277,38.233489,0.0 -78.880529,38.238958,0.0 -78.854209,38.278267,0.0 -78.831991,38.309031,0.0 -78.798151,38.282369,0.0 -78.749271,38.206485,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEAD WATERS,24442,38.3011,101,VA,64.3179,-79.4254,101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.554938,38.196231,0.0 -79.370356,38.4273,0.0 -79.312246,38.411918,0.0 -79.312588,38.411918,0.0 -79.428123,38.230412,0.0 -79.512211,38.180507,0.0 -79.554938,38.196231,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOT SPRINGS,24445,37.9743,2523,VA,117.3022,-79.8994,2533,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.886502,37.873212,0.0 -79.976742,37.83903,0.0 -79.912822,37.923459,0.0 -80.056044,37.95183,0.0 -79.961361,38.061212,0.0 -79.774386,38.039336,0.0 -79.854371,37.88791,0.0 -79.886502,37.873212,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC DOWELL,24458,38.3039,338,VA,97.47748,-79.5229,336,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.668764,38.215714,0.0 -79.583309,38.331591,0.0 -79.542974,38.351075,0.0 -79.490676,38.334325,0.0 -79.428807,38.443708,0.0 -79.370356,38.4273,0.0 -79.554938,38.196231,0.0 -79.668764,38.215714,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLEBROOK,24459,38.0322,537,VA,40.17368,-79.277,670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.348479,38.006521,0.0 -79.367279,38.017801,0.0 -79.276014,38.093343,0.0 -79.20765,38.090609,0.0 -79.21517,38.030107,0.0 -79.235679,38.001736,0.0 -79.348479,38.006521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLBORO,24460,38.0278,1847,VA,266.64059,-79.6489,1849,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.774386,38.039336,0.0 -79.721062,38.115561,0.0 -79.554938,38.196231,0.0 -79.512211,38.180507,0.0 -79.435301,38.162391,0.0 -79.482472,38.086165,0.0 -79.650647,37.871503,0.0 -79.854371,37.88791,0.0 -79.774386,38.039336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTEBELLO,24464,37.8726,161,VA,24.64956,-79.0994,156,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.169708,37.803481,0.0 -79.157402,37.890986,0.0 -79.062377,37.917648,0.0 -79.016573,37.890986,0.0 -79.142021,37.813052,0.0 -79.169708,37.803481,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTEREY,24465,38.394,1439,VA,151.16497,-79.6378,1431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.79592,38.26562,0.0 -79.796262,38.323729,0.0 -79.769942,38.341504,0.0 -79.693716,38.466268,0.0 -79.669105,38.511046,0.0 -79.596982,38.467293,0.0 -79.516312,38.525744,0.0 -79.47632,38.457038,0.0 -79.542974,38.351075,0.0 -79.583309,38.331591,0.0 -79.643811,38.375344,0.0 -79.737811,38.23554,0.0 -79.79592,38.26562,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT SIDNEY,24467,38.2669,1884,VA,24.91061,-78.9832,1959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.971795,38.240325,0.0 -79.035031,38.243402,0.0 -79.054515,38.262202,0.0 -79.036057,38.32202,0.0 -79.014522,38.305613,0.0 -78.880529,38.238958,0.0 -78.9277,38.233489,0.0 -78.971795,38.240325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUSTOE,24468,38.2885,212,VA,39.33641,-79.6624,211,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.668764,38.215714,0.0 -79.704313,38.220842,0.0 -79.737811,38.23554,0.0 -79.643811,38.375344,0.0 -79.583309,38.331591,0.0 -79.668764,38.215714,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT REPUBLIC,24471,38.3226,1208,VA,12.8504,-78.8132,1197,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.798151,38.282369,0.0 -78.831991,38.309031,0.0 -78.845322,38.356544,0.0 -78.804304,38.337744,0.0 -78.767387,38.301853,0.0 -78.798151,38.282369,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAPHINE,24472,37.945,3042,VA,84.53875,-79.223,2943,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.157402,37.890986,0.0 -79.222006,37.887226,0.0 -79.319083,37.928928,0.0 -79.385396,37.940892,0.0 -79.348479,38.006521,0.0 -79.235679,38.001736,0.0 -79.053148,37.940892,0.0 -79.062377,37.917648,0.0 -79.157402,37.890986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKBRIDGE BATHS,24473,37.9211,844,VA,39.17795,-79.3934,828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.351897,37.88415,0.0 -79.405563,37.844841,0.0 -79.464356,37.886884,0.0 -79.367279,38.017801,0.0 -79.348479,38.006521,0.0 -79.385396,37.940892,0.0 -79.319083,37.928928,0.0 -79.351897,37.88415,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STUARTS DRAFT,24477,38.0105,8116,VA,34.71986,-79.0406,8248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.117068,38.020877,0.0 -79.028537,38.058136,0.0 -78.974188,38.019852,0.0 -78.971111,37.964477,0.0 -79.025802,37.979176,0.0 -79.117068,38.020877,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWOOPE,24479,38.1496,1461,VA,42.14728,-79.2111,1845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.20765,38.090609,0.0 -79.276014,38.093343,0.0 -79.244224,38.187001,0.0 -79.216195,38.216398,0.0 -79.167315,38.20546,0.0 -79.126981,38.165467,0.0 -79.20765,38.090609,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERONA,24482,38.2079,4839,VA,21.63791,-79.0057,4765,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.035031,38.243402,0.0 -78.971795,38.240325,0.0 -78.93146,38.191103,0.0 -79.014864,38.158631,0.0 -79.035031,38.243402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VESUVIUS,24483,37.8091,589,VA,75.49584,-79.2198,612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.175519,37.769641,0.0 -79.221323,37.681451,0.0 -79.303359,37.740586,0.0 -79.28661,37.835953,0.0 -79.222006,37.887226,0.0 -79.157402,37.890986,0.0 -79.169708,37.803481,0.0 -79.175519,37.769641,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARM SPRINGS,24484,38.1453,940,VA,132.72056,-79.825,941,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.961361,38.061212,0.0 -79.959993,38.063605,0.0 -79.919317,38.179823,0.0 -79.79592,38.26562,0.0 -79.737811,38.23554,0.0 -79.704313,38.220842,0.0 -79.721062,38.115561,0.0 -79.774386,38.039336,0.0 -79.961361,38.061212,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST AUGUSTA,24485,38.2797,1281,VA,116.29544,-79.2996,941,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.244224,38.187001,0.0 -79.312588,38.167176,0.0 -79.295839,38.213322,0.0 -79.428123,38.230412,0.0 -79.312588,38.411918,0.0 -79.180304,38.305613,0.0 -79.216195,38.216398,0.0 -79.244224,38.187001,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEYERS CAVE,24486,38.2882,2220,VA,24.14008,-78.9272,2175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.014522,38.305613,0.0 -78.945475,38.32202,0.0 -78.854209,38.278267,0.0 -78.880529,38.238958,0.0 -79.014522,38.305613,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSVILLE,24487,38.1777,143,VA,32.86074,-79.6738,142,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.721062,38.115561,0.0 -79.704313,38.220842,0.0 -79.668764,38.215714,0.0 -79.554938,38.196231,0.0 -79.721062,38.115561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNCHBURG,24501,37.3737,21451,VA,25.36403,-79.1501,22103,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.156047,37.327807,0.0 -79.135477,37.375097,0.0 -79.223271,37.422176,0.0 -79.1605,37.420055,0.0 -79.105576,37.332897,0.0 -79.156047,37.327807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNCHBURG,24502,37.3502,36996,VA,35.38582,-79.2207,37015,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.302371,37.284334,0.0 -79.243841,37.387397,0.0 -79.26738,37.431718,0.0 -79.223271,37.422176,0.0 -79.135477,37.375097,0.0 -79.156047,37.327807,0.0 -79.184251,37.312327,0.0 -79.302371,37.284334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNCHBURG,24503,37.4529,18419,VA,39.55718,-79.2485,18464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.223271,37.422176,0.0 -79.26738,37.431718,0.0 -79.243841,37.387397,0.0 -79.323153,37.433415,0.0 -79.294736,37.499155,0.0 -79.159016,37.438717,0.0 -79.1605,37.420055,0.0 -79.223271,37.422176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNCHBURG,24504,37.3533,10434,VA,39.43627,-79.0607,10060,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.022022,37.428538,0.0 -79.038139,37.283486,0.0 -79.105576,37.332897,0.0 -79.1605,37.420055,0.0 -79.159016,37.438717,0.0 -79.068252,37.385701,0.0 -79.022022,37.428538,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTAVISTA,24517,37.1444,4644,VA,15.72091,-79.2656,4638,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.198672,37.180635,0.0 -79.242357,37.119349,0.0 -79.321881,37.121045,0.0 -79.256141,37.180423,0.0 -79.198672,37.180635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTON,24520,36.584,2742,VA,98.32675,-79.0383,2727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.218606,36.541687,0.0 -79.209063,36.581131,0.0 -79.105151,36.617818,0.0 -79.04026,36.660231,0.0 -78.881848,36.611032,0.0 -78.880576,36.542111,0.0 -78.964977,36.542111,0.0 -79.106212,36.541687,0.0 -79.218606,36.541687,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMHERST,24521,37.6282,9683,VA,170.24822,-79.0747,10140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.955729,37.648979,0.0 -78.91642,37.612062,0.0 -78.988886,37.500629,0.0 -79.084253,37.512935,0.0 -79.137235,37.534127,0.0 -79.082886,37.612062,0.0 -79.25277,37.639408,0.0 -79.197737,37.646928,0.0 -79.175519,37.769641,0.0 -79.027511,37.702644,0.0 -78.955729,37.648979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
APPOMATTOX,24522,37.3636,10180,VA,241.10873,-78.7907,10068,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.871033,37.24277,0.0 -78.95289,37.358557,0.0 -78.871881,37.359193,0.0 -78.927442,37.392487,0.0 -78.897329,37.474343,0.0 -78.784299,37.505517,0.0 -78.668088,37.420691,0.0 -78.569691,37.466073,0.0 -78.579658,37.418995,0.0 -78.594502,37.398,0.0 -78.60044,37.358344,0.0 -78.757579,37.31169,0.0 -78.703927,37.278184,0.0 -78.739342,37.221563,0.0 -78.871033,37.24277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEDFORD,24523,37.3281,20911,VA,255.99212,-79.5242,20365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.63424,37.457218,0.0 -79.498538,37.53276,0.0 -79.471534,37.548142,0.0 -79.413083,37.531735,0.0 -79.44077,37.487982,0.0 -79.38061,37.257254,0.0 -79.622618,37.091472,0.0 -79.658509,37.157101,0.0 -79.553912,37.232985,0.0 -79.646887,37.318781,0.0 -79.63424,37.457218,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG ISLAND,24526,37.5353,1397,VA,41.7179,-79.4013,1375,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.44077,37.487982,0.0 -79.413083,37.531735,0.0 -79.471534,37.548142,0.0 -79.438036,37.617189,0.0 -79.329679,37.512251,0.0 -79.44077,37.487982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLAIRS,24527,36.7034,645,VA,5.00545,-79.3632,637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.330787,36.687587,0.0 -79.384439,36.722153,0.0 -79.363869,36.725334,0.0 -79.330787,36.687587,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKNEAL,24528,37.0822,3914,VA,109.41262,-78.8868,3901,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.770939,37.031554,0.0 -78.758003,36.998472,0.0 -78.896269,36.976418,0.0 -78.971975,37.050216,0.0 -78.965826,37.193783,0.0 -78.909841,37.193995,0.0 -78.839224,37.170668,0.0 -78.870609,37.074179,0.0 -78.770939,37.031554,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFFALO JUNCTION,24529,36.6289,1743,VA,36.58423,-78.6404,1745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.596199,36.541263,0.0 -78.625887,36.541475,0.0 -78.653244,36.632662,0.0 -78.710713,36.621423,0.0 -78.690355,36.681437,0.0 -78.578809,36.6386,0.0 -78.596199,36.541263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALLANDS,24530,36.805,1632,VA,57.57369,-79.6255,1603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.542427,36.750146,0.0 -79.604349,36.718548,0.0 -79.609227,36.715579,0.0 -79.709321,36.783864,0.0 -79.741555,36.806767,0.0 -79.630433,36.881201,0.0 -79.522493,36.851936,0.0 -79.58696,36.819915,0.0 -79.542427,36.750146,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHATHAM,24531,36.8377,8176,VA,174.87628,-79.4504,8113,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.630433,36.881201,0.0 -79.593746,36.933793,0.0 -79.535641,36.955635,0.0 -79.498318,36.943124,0.0 -79.272046,36.869538,0.0 -79.309369,36.82967,0.0 -79.263139,36.812917,0.0 -79.257413,36.791074,0.0 -79.357295,36.730424,0.0 -79.391013,36.77729,0.0 -79.542427,36.750146,0.0 -79.58696,36.819915,0.0 -79.522493,36.851936,0.0 -79.630433,36.881201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLOVER,24534,36.871,1507,VA,41.42801,-78.7696,1489,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.728526,36.841121,0.0 -78.774544,36.782591,0.0 -78.827772,36.859359,0.0 -78.738705,36.985536,0.0 -78.728526,36.841121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLEMAN FALLS,24536,37.4776,315,VA,10.90078,-79.3244,306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.323153,37.433415,0.0 -79.353902,37.470102,0.0 -79.294736,37.499155,0.0 -79.323153,37.433415,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONCORD,24538,37.3374,4652,VA,90.49577,-78.966,4514,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.008875,37.208415,0.0 -78.982791,37.263764,0.0 -79.038139,37.283486,0.0 -79.022022,37.428538,0.0 -78.94886,37.503184,0.0 -78.897329,37.474343,0.0 -78.927442,37.392487,0.0 -78.95289,37.358557,0.0 -78.871033,37.24277,0.0 -78.909841,37.193995,0.0 -78.965826,37.193783,0.0 -79.008875,37.208415,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRYSTAL HILL,24539,36.8652,193,VA,5.15645,-78.9059,195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.93953,36.841757,0.0 -78.856825,36.857662,0.0 -78.910053,36.85851,0.0 -78.93953,36.841757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANVILLE,24540,36.649,36987,VA,102.60142,-79.437,37226,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.668605,36.639236,0.0 -79.609227,36.715579,0.0 -79.604349,36.718548,0.0 -79.499802,36.648143,0.0 -79.477111,36.713883,0.0 -79.384439,36.722153,0.0 -79.330787,36.687587,0.0 -79.320184,36.679741,0.0 -79.350085,36.549321,0.0 -79.617709,36.64475,0.0 -79.668605,36.639236,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANVILLE,24541,36.5866,30215,VA,77.94907,-79.5141,30827,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.350085,36.549321,0.0 -79.342663,36.541263,0.0 -79.343511,36.541263,0.0 -79.412008,36.541263,0.0 -79.543063,36.540839,0.0 -79.605198,36.541475,0.0 -79.617709,36.64475,0.0 -79.350085,36.549321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRY FORK,24549,36.7198,4375,VA,53.37574,-79.4954,4270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.384439,36.722153,0.0 -79.477111,36.713883,0.0 -79.499802,36.648143,0.0 -79.604349,36.718548,0.0 -79.542427,36.750146,0.0 -79.391013,36.77729,0.0 -79.357295,36.730424,0.0 -79.363869,36.725334,0.0 -79.384439,36.722153,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVINGTON,24550,37.2386,5451,VA,51.55191,-79.2456,5416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.256141,37.180423,0.0 -79.350297,37.206083,0.0 -79.330575,37.238316,0.0 -79.302371,37.284334,0.0 -79.184251,37.312327,0.0 -79.219878,37.264188,0.0 -79.144807,37.168335,0.0 -79.198672,37.180635,0.0 -79.256141,37.180423,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOREST,24551,37.353,15647,VA,67.18459,-79.324,15195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.374684,37.253585,0.0 -79.319124,37.312327,0.0 -79.374684,37.322718,0.0 -79.375321,37.468193,0.0 -79.353902,37.470102,0.0 -79.323153,37.433415,0.0 -79.243841,37.387397,0.0 -79.302371,37.284334,0.0 -79.330575,37.238316,0.0 -79.374684,37.253585,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLADSTONE,24553,37.5437,2178,VA,113.8694,-78.838,2146,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-78.955729,37.648979,0.0 -78.837118,37.644877,0.0 -78.807038,37.640091,0.0 -78.827889,37.536862,0.0 -78.988886,37.500629,0.0 -78.91642,37.612062,0.0 -78.955729,37.648979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-78.652536,37.479436,0.0 -78.704834,37.456534,0.0 -78.922573,37.493793,0.0 -78.824813,37.552244,0.0 -78.669285,37.545066,0.0 -78.652536,37.479436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
GLADYS,24554,37.1343,4074,VA,119.37123,-79.0845,4084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.971975,37.050216,0.0 -79.059982,37.047035,0.0 -79.089459,37.112563,0.0 -79.202277,37.066545,0.0 -79.242357,37.119349,0.0 -79.198672,37.180635,0.0 -79.144807,37.168335,0.0 -79.111937,37.241921,0.0 -79.008875,37.208415,0.0 -78.965826,37.193783,0.0 -78.971975,37.050216,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLASGOW,24555,37.662,1734,VA,18.98587,-79.4681,1716,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.486574,37.616506,0.0 -79.494094,37.648295,0.0 -79.475636,37.708113,0.0 -79.426072,37.676324,0.0 -79.431883,37.616164,0.0 -79.436327,37.616848,0.0 -79.486574,37.616506,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOODE,24556,37.3858,2628,VA,45.06131,-79.3996,2526,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.418582,37.339683,0.0 -79.419642,37.364706,0.0 -79.454208,37.466921,0.0 -79.375321,37.468193,0.0 -79.374684,37.322718,0.0 -79.319124,37.312327,0.0 -79.374684,37.253585,0.0 -79.380622,37.257402,0.0 -79.418582,37.339683,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRETNA,24557,36.9666,8898,VA,192.28124,-79.3134,8801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.111089,36.982143,0.0 -79.127842,36.914919,0.0 -79.309369,36.82967,0.0 -79.272046,36.869538,0.0 -79.498318,36.943124,0.0 -79.44106,36.949486,0.0 -79.475415,37.010772,0.0 -79.473718,37.06294,0.0 -79.372564,37.120621,0.0 -79.357295,37.023708,0.0 -79.190401,37.01056,0.0 -79.111089,36.982143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
