TIFFIN,52340,41.7123,1153,IA,16.40572,-91.6871,1086,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.714136,41.752872,0.0 -91.6564,41.752872,0.0 -91.646502,41.692936,0.0 -91.714136,41.752872,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TODDVILLE,52341,42.1086,1498,IA,15.47707,-91.736,1432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.78122,42.124035,0.0 -91.69654,42.150428,0.0 -91.69654,42.135032,0.0 -91.69709,42.105889,0.0 -91.785069,42.069048,0.0 -91.78122,42.124035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOLEDO,52342,42.045,3773,IA,123.55421,-92.5287,3763,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.41522,42.007462,0.0 -92.41577,41.985467,0.0 -92.513097,41.949176,0.0 -92.649465,41.998114,0.0 -92.649465,42.035505,0.0 -92.630219,42.123485,0.0 -92.446013,42.122935,0.0 -92.41632,42.122935,0.0 -92.41522,42.028907,0.0 -92.41522,42.007462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VAN HORNE,52346,42.0117,1205,IA,59.03085,-92.0941,1206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.16338,42.079495,0.0 -92.124339,42.079495,0.0 -92.009416,42.036055,0.0 -92.027562,41.963472,0.0 -92.027012,41.949176,0.0 -92.16283,41.949176,0.0 -92.16338,42.079495,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VICTOR,52347,41.7118,1526,IA,62.14177,-92.2835,1527,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.240362,41.644548,0.0 -92.24696,41.610456,0.0 -92.299748,41.645098,0.0 -92.358034,41.674241,0.0 -92.358034,41.688537,0.0 -92.358034,41.76277,0.0 -92.298648,41.797962,0.0 -92.278852,41.797412,0.0 -92.221116,41.775417,0.0 -92.240362,41.644548,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINING,52348,41.9757,185,IA,15.59174,-92.3543,186,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.298098,41.949726,0.0 -92.41577,41.985467,0.0 -92.41522,42.007462,0.0 -92.297548,41.985467,0.0 -92.297548,41.964022,0.0 -92.298098,41.949726,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINTON,52349,42.1749,8636,IA,158.91751,-91.988,8575,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.143035,42.210364,0.0 -92.044058,42.297244,0.0 -91.967626,42.297244,0.0 -91.90934,42.297793,0.0 -91.870849,42.237858,0.0 -91.833458,42.176272,0.0 -91.834008,42.157027,0.0 -91.95168,42.050352,0.0 -92.009416,42.036055,0.0 -92.124339,42.079495,0.0 -92.064953,42.177922,0.0 -92.143035,42.210364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALKER,52352,42.2784,1714,IA,60.4704,-91.7708,1696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.90934,42.297793,0.0 -91.714686,42.31044,0.0 -91.621758,42.256553,0.0 -91.65255,42.238957,0.0 -91.870849,42.237858,0.0 -91.90934,42.297793,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASHINGTON,52353,41.3024,9266,IA,178.40159,-91.7289,9279,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.870299,41.227197,0.0 -91.945081,41.251391,0.0 -91.849404,41.336621,0.0 -91.774072,41.307478,0.0 -91.816962,41.394907,0.0 -91.734481,41.438347,0.0 -91.676195,41.4246,0.0 -91.619008,41.410303,0.0 -91.577218,41.250291,0.0 -91.601413,41.217849,0.0 -91.744929,41.193105,0.0 -91.870299,41.227197,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATKINS,52354,41.9099,472,IA,32.93911,-91.9928,473,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.027012,41.949176,0.0 -92.027562,41.963472,0.0 -91.930235,41.949176,0.0 -91.930235,41.941478,0.0 -91.948381,41.861747,0.0 -92.064403,41.862846,0.0 -92.027012,41.949176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEBSTER,52355,41.4578,338,IA,36.57201,-92.1817,366,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.122139,41.409753,0.0 -92.153482,41.394907,0.0 -92.239262,41.4235,0.0 -92.259057,41.50983,0.0 -92.220016,41.531275,0.0 -92.171078,41.496083,0.0 -92.122139,41.409753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLMAN,52356,41.4663,2485,IA,86.05105,-91.8493,2434,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.816962,41.394907,0.0 -91.868649,41.38061,0.0 -91.946181,41.468589,0.0 -91.970375,41.493883,0.0 -91.886245,41.540073,0.0 -91.827959,41.562067,0.0 -91.805414,41.511479,0.0 -91.734481,41.438347,0.0 -91.816962,41.394907,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST BRANCH,52358,41.6753,3969,IA,106.301,-91.2867,3924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.366068,41.758371,0.0 -91.341324,41.784215,0.0 -91.134573,41.645648,0.0 -91.2308,41.597809,0.0 -91.366068,41.59396,0.0 -91.366068,41.758371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST CHESTER,52359,41.3562,267,IA,13.88331,-91.8232,268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.849404,41.336621,0.0 -91.868649,41.38061,0.0 -91.816962,41.394907,0.0 -91.774072,41.307478,0.0 -91.849404,41.336621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSBURG,52361,41.6436,4130,IA,134.75345,-92.0313,4056,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.24696,41.610456,0.0 -92.240362,41.644548,0.0 -92.183175,41.688537,0.0 -91.969276,41.686888,0.0 -91.95003,41.687438,0.0 -91.834008,41.687438,0.0 -91.827409,41.607157,0.0 -92.065503,41.590111,0.0 -92.150733,41.584062,0.0 -92.182625,41.601108,0.0 -92.221116,41.601108,0.0 -92.24696,41.610456,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WYOMING,52362,42.0587,1116,IA,55.53482,-91.0027,1130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.912975,42.037155,0.0 -91.065839,42.003613,0.0 -91.135673,42.066848,0.0 -91.131824,42.065198,0.0 -91.034497,42.073996,0.0 -90.907477,42.120735,0.0 -90.912975,42.037155,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR RAPIDS,52401,41.9741,2157,IA,1.13318,-91.6576,2135,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.661898,41.982718,0.0 -91.642653,41.967322,0.0 -91.671246,41.977219,0.0 -91.672896,41.982718,0.0 -91.661898,41.982718,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR RAPIDS,52402,42.023,39402,IA,13.72021,-91.6599,38827,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.672896,41.982718,0.0 -91.705338,42.011861,0.0 -91.700939,42.034956,0.0 -91.665747,42.0586,0.0 -91.647052,42.062449,0.0 -91.619008,42.027807,0.0 -91.661898,41.982718,0.0 -91.672896,41.982718,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR RAPIDS,52403,41.9682,25896,IA,26.30903,-91.5808,25691,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.599213,41.953575,0.0 -91.642653,41.967322,0.0 -91.661898,41.982718,0.0 -91.619008,42.027807,0.0 -91.531029,41.97557,0.0 -91.508485,41.918383,0.0 -91.599213,41.953575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR RAPIDS,52404,41.92,33533,IA,55.1437,-91.6866,33110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.617359,41.861197,0.0 -91.620658,41.84745,0.0 -91.714686,41.876593,0.0 -91.833458,41.945327,0.0 -91.833458,41.949176,0.0 -91.833458,41.964022,0.0 -91.671246,41.977219,0.0 -91.642653,41.967322,0.0 -91.599213,41.953575,0.0 -91.617359,41.861197,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR RAPIDS,52405,41.9832,24456,IA,15.81335,-91.7482,24296,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.671246,41.977219,0.0 -91.833458,41.964022,0.0 -91.834008,41.982168,0.0 -91.744929,42.003613,0.0 -91.705338,42.011861,0.0 -91.672896,41.982718,0.0 -91.671246,41.977219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR RAPIDS,52411,42.0526,5298,IA,18.03432,-91.7283,5143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.705338,42.011861,0.0 -91.744929,42.003613,0.0 -91.785069,42.069048,0.0 -91.69709,42.105889,0.0 -91.677295,42.089393,0.0 -91.681694,42.072897,0.0 -91.700939,42.034956,0.0 -91.705338,42.011861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OTTUMWA,52501,41.0265,31364,IA,283.28496,-92.4325,31348,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.267305,40.988003,0.0 -92.352535,41.0001,0.0 -92.294799,40.951712,0.0 -92.294799,40.899474,0.0 -92.409172,40.898924,0.0 -92.524644,40.898924,0.0 -92.639567,41.016596,0.0 -92.640117,41.104026,0.0 -92.527944,41.089729,0.0 -92.526294,41.08698,0.0 -92.525194,41.133169,0.0 -92.496601,41.161762,0.0 -92.37288,41.162312,0.0 -92.221116,41.075982,0.0 -92.236512,40.988003,0.0 -92.267305,40.988003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AGENCY,52530,40.9884,815,IA,10.90389,-92.2968,846,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.267305,40.988003,0.0 -92.294799,40.951712,0.0 -92.352535,41.0001,0.0 -92.267305,40.988003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBIA,52531,41.0283,6304,IA,250.2041,-92.7791,6336,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.639017,40.898924,0.0 -92.7105,40.898924,0.0 -92.868313,40.898374,0.0 -92.984336,41.073783,0.0 -92.869963,41.160662,0.0 -92.811127,41.161212,0.0 -92.640117,41.104026,0.0 -92.639567,41.016596,0.0 -92.639017,40.898924,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATAVIA,52533,41.0069,1211,IA,77.01641,-92.1358,1210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.048457,41.008898,0.0 -92.12159,40.907172,0.0 -92.145234,40.900024,0.0 -92.236512,40.988003,0.0 -92.221116,41.075982,0.0 -92.179876,41.12657,0.0 -92.101794,41.08368,0.0 -92.048457,41.008898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEACON,52534,41.2746,517,IA,1.00698,-92.6814,518,
BIRMINGHAM,52535,40.859,1086,IA,83.14276,-91.9525,1081,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.832908,40.901124,0.0 -91.834008,40.813694,0.0 -92.064403,40.825791,0.0 -92.064403,40.900024,0.0 -92.039659,40.91487,0.0 -91.832908,40.901124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLAKESBURG,52536,40.9435,643,IA,27.1346,-92.6001,646,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.639567,41.016596,0.0 -92.524644,40.898924,0.0 -92.639017,40.898924,0.0 -92.639567,41.016596,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOOMFIELD,52537,40.6927,4947,IA,264.57149,-92.3891,5212,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.178776,40.66083,0.0 -92.179876,40.600345,0.0 -92.350885,40.597045,0.0 -92.482304,40.594846,0.0 -92.559286,40.592646,0.0 -92.637918,40.590997,0.0 -92.637918,40.678426,0.0 -92.484504,40.682275,0.0 -92.557637,40.74716,0.0 -92.409722,40.813144,0.0 -92.178226,40.813694,0.0 -92.178226,40.726265,0.0 -92.294249,40.725165,0.0 -92.178776,40.66083,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST GROVE,52538,40.7079,459,IA,30.45654,-92.5687,263,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.637918,40.678426,0.0 -92.638467,40.743311,0.0 -92.557637,40.74716,0.0 -92.484504,40.682275,0.0 -92.637918,40.678426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIGHTON,52540,41.1495,1477,IA,89.25104,-91.8149,1488,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.716885,41.075982,0.0 -91.775172,41.074883,0.0 -91.927486,41.148015,0.0 -91.870299,41.227197,0.0 -91.744929,41.193105,0.0 -91.716885,41.075982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANTRIL,52542,40.6623,477,IA,49.0625,-92.0095,476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.94893,40.605294,0.0 -92.053406,40.603094,0.0 -92.053956,40.603094,0.0 -92.063303,40.725165,0.0 -91.948381,40.696022,0.0 -91.94893,40.605294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR,52543,41.2023,293,IA,19.65402,-92.5174,268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.505949,41.161762,0.0 -92.525744,41.161762,0.0 -92.573583,41.197504,0.0 -92.506499,41.267337,0.0 -92.505949,41.161762,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTERVILLE,52544,40.7124,8159,IA,146.72353,-92.9109,8251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.876561,40.649283,0.0 -93.034374,40.586048,0.0 -93.077814,40.584398,0.0 -93.042072,40.724615,0.0 -93.005781,40.739462,0.0 -92.893607,40.822492,0.0 -92.75394,40.818643,0.0 -92.781434,40.750459,0.0 -92.75339,40.681725,0.0 -92.876561,40.649283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHILLICOTHE,52548,41.0859,89,IA,0.233,-92.5304,90,
CINCINNATI,52549,40.6188,835,IA,39.55888,-92.9367,760,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.876561,40.649283,0.0 -92.846868,40.588248,0.0 -93.034374,40.586048,0.0 -92.876561,40.649283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELTA,52550,41.3149,684,IA,37.99786,-92.3607,679,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.315694,41.336621,0.0 -92.325042,41.265138,0.0 -92.410821,41.267337,0.0 -92.411371,41.37951,0.0 -92.315694,41.336621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOUDS,52551,40.8011,11,IA,3.47905,-92.0459,11,
DRAKESVILLE,52552,40.8302,1607,IA,110.39127,-92.5354,1599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.557637,40.74716,0.0 -92.638467,40.743311,0.0 -92.639017,40.769155,0.0 -92.639017,40.898924,0.0 -92.524644,40.898924,0.0 -92.409172,40.898924,0.0 -92.409722,40.813144,0.0 -92.557637,40.74716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDDYVILLE,52553,41.1602,1466,IA,53.68196,-92.6634,1475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.640117,41.104026,0.0 -92.811127,41.161212,0.0 -92.812226,41.204652,0.0 -92.573583,41.197504,0.0 -92.525744,41.161762,0.0 -92.525194,41.133169,0.0 -92.526294,41.08698,0.0 -92.527944,41.089729,0.0 -92.640117,41.104026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELDON,52554,40.9385,1458,IA,34.37232,-92.2336,1445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.145234,40.900024,0.0 -92.178776,40.899474,0.0 -92.294799,40.899474,0.0 -92.294799,40.951712,0.0 -92.267305,40.988003,0.0 -92.236512,40.988003,0.0 -92.145234,40.900024,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EXLINE,52555,40.6347,438,IA,23.53322,-92.8125,372,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.781434,40.588797,0.0 -92.846868,40.588248,0.0 -92.876561,40.649283,0.0 -92.75339,40.681725,0.0 -92.781434,40.588797,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFIELD,52556,41.02,11642,IA,194.43596,-91.93,11742,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.039659,40.91487,0.0 -92.048457,41.008898,0.0 -92.101794,41.08368,0.0 -91.99457,41.141417,0.0 -91.927486,41.148015,0.0 -91.775172,41.074883,0.0 -91.778471,40.931916,0.0 -91.832908,40.901124,0.0 -92.039659,40.91487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFIELD,52557,41.0215,812,IA,0.23515,-91.9645,820,
FLORIS,52560,40.8544,1176,IA,74.54845,-92.2911,1168,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.409172,40.898924,0.0 -92.294799,40.899474,0.0 -92.178776,40.899474,0.0 -92.178226,40.813694,0.0 -92.409722,40.813144,0.0 -92.409172,40.898924,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREMONT,52561,41.2183,1009,IA,42.29329,-92.4413,1007,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.496601,41.161762,0.0 -92.505949,41.161762,0.0 -92.506499,41.267337,0.0 -92.479555,41.301429,0.0 -92.410821,41.267337,0.0 -92.37288,41.162312,0.0 -92.496601,41.161762,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEDRICK,52563,41.1724,1725,IA,109.54424,-92.2807,1724,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.179876,41.162862,0.0 -92.179876,41.12657,0.0 -92.221116,41.075982,0.0 -92.37288,41.162312,0.0 -92.410821,41.267337,0.0 -92.325042,41.265138,0.0 -92.180426,41.240393,0.0 -92.179876,41.162862,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEOSAUQUA,52565,40.7579,2106,IA,120.57649,-91.9888,2092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.063303,40.725165,0.0 -92.178226,40.726265,0.0 -92.178226,40.813694,0.0 -92.064403,40.813144,0.0 -92.064403,40.823592,0.0 -92.064403,40.825791,0.0 -91.834008,40.813694,0.0 -91.834008,40.675127,0.0 -91.948381,40.696022,0.0 -92.063303,40.725165,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIRKVILLE,52566,41.1481,244,IA,2.8041,-92.5115,247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.525194,41.133169,0.0 -92.525744,41.161762,0.0 -92.505949,41.161762,0.0 -92.496601,41.161762,0.0 -92.525194,41.133169,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERTYVILLE,52567,40.9381,461,IA,16.37036,-92.0729,462,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.064403,40.900024,0.0 -92.12159,40.907172,0.0 -92.048457,41.008898,0.0 -92.039659,40.91487,0.0 -92.064403,40.900024,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MELROSE,52569,40.9688,577,IA,112.61561,-93.0041,639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.098159,41.0012,0.0 -93.098159,41.074333,0.0 -92.984336,41.073783,0.0 -92.868313,40.898374,0.0 -93.097609,40.897824,0.0 -93.098159,41.0012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILTON,52570,40.6638,907,IA,50.96693,-92.1224,893,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.053956,40.603094,0.0 -92.179876,40.600345,0.0 -92.178776,40.66083,0.0 -92.178226,40.726265,0.0 -92.063303,40.725165,0.0 -92.053956,40.603094,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORAVIA,52571,40.8649,1273,IA,75.89023,-92.8468,1234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.893607,40.822492,0.0 -92.983236,40.852735,0.0 -93.098159,40.879129,0.0 -93.097609,40.897824,0.0 -92.868313,40.898374,0.0 -92.7105,40.898924,0.0 -92.719848,40.813694,0.0 -92.75394,40.818643,0.0 -92.893607,40.822492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOULTON,52572,40.6745,1052,IA,81.26468,-92.7038,1100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.637918,40.590997,0.0 -92.71435,40.589347,0.0 -92.748441,40.588797,0.0 -92.781434,40.588797,0.0 -92.75339,40.681725,0.0 -92.781434,40.750459,0.0 -92.695654,40.768605,0.0 -92.639017,40.769155,0.0 -92.638467,40.743311,0.0 -92.637918,40.678426,0.0 -92.637918,40.590997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT STERLING,52573,40.6478,243,IA,32.97824,-91.8955,242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.833458,40.609692,0.0 -91.942882,40.605843,0.0 -91.94893,40.605294,0.0 -91.948381,40.696022,0.0 -91.834008,40.675127,0.0 -91.834008,40.667979,0.0 -91.833458,40.609692,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MYSTIC,52574,40.7995,1024,IA,41.58994,-92.9636,1058,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.005781,40.739462,0.0 -92.983236,40.852735,0.0 -92.893607,40.822492,0.0 -93.005781,40.739462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLLIE,52576,41.2093,579,IA,45.91673,-92.1145,574,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.180426,41.240393,0.0 -92.060004,41.265138,0.0 -92.031411,41.250841,0.0 -92.042958,41.163412,0.0 -92.179876,41.162862,0.0 -92.180426,41.240393,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSKALOOSA,52577,41.2694,15019,IA,169.87391,-92.6661,15040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.870513,41.240943,0.0 -92.850167,41.262938,0.0 -92.66816,41.359715,0.0 -92.545539,41.342669,0.0 -92.479555,41.301429,0.0 -92.506499,41.267337,0.0 -92.573583,41.197504,0.0 -92.812226,41.204652,0.0 -92.870513,41.240943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PACKWOOD,52580,41.1254,533,IA,38.52066,-92.0967,510,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.179876,41.12657,0.0 -92.179876,41.162862,0.0 -92.042958,41.163412,0.0 -91.99457,41.141417,0.0 -92.101794,41.08368,0.0 -92.179876,41.12657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLANO,52581,40.8063,405,IA,44.73789,-93.0538,345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.097609,40.724615,0.0 -93.097609,40.812045,0.0 -93.098159,40.879129,0.0 -92.983236,40.852735,0.0 -93.005781,40.739462,0.0 -93.042072,40.724615,0.0 -93.097609,40.724615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROMISE CITY,52583,40.7684,312,IA,36.13771,-93.1549,315,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.097609,40.724615,0.0 -93.211982,40.724615,0.0 -93.211982,40.812045,0.0 -93.097609,40.812045,0.0 -93.097609,40.724615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PULASKI,52584,40.6952,392,IA,24.84707,-92.2311,299,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.178226,40.726265,0.0 -92.178776,40.66083,0.0 -92.294249,40.725165,0.0 -92.178226,40.726265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHLAND,52585,41.2026,1012,IA,55.94935,-91.9703,1025,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.927486,41.148015,0.0 -91.99457,41.141417,0.0 -92.042958,41.163412,0.0 -92.031411,41.250841,0.0 -91.945081,41.251391,0.0 -91.870299,41.227197,0.0 -91.927486,41.148015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSE HILL,52586,41.355,620,IA,52.09769,-92.463,620,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.545539,41.342669,0.0 -92.503199,41.42295,0.0 -92.450412,41.42295,0.0 -92.411371,41.37951,0.0 -92.410821,41.267337,0.0 -92.479555,41.301429,0.0 -92.545539,41.342669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELMA,52588,40.857,697,IA,36.06699,-92.1214,694,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.178776,40.899474,0.0 -92.145234,40.900024,0.0 -92.12159,40.907172,0.0 -92.064403,40.900024,0.0 -92.064403,40.825791,0.0 -92.064403,40.823592,0.0 -92.064403,40.813144,0.0 -92.178226,40.813694,0.0 -92.178776,40.899474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEYMOUR,52590,40.6465,1170,IA,95.60253,-93.1733,1219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.077814,40.584398,0.0 -93.204284,40.581649,0.0 -93.328004,40.580549,0.0 -93.327455,40.637736,0.0 -93.211982,40.724615,0.0 -93.097609,40.724615,0.0 -93.042072,40.724615,0.0 -93.077814,40.584398,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIGOURNEY,52591,41.3168,3255,IA,120.21762,-92.1972,3237,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.315694,41.336621,0.0 -92.24861,41.4235,0.0 -92.239262,41.4235,0.0 -92.153482,41.394907,0.0 -92.022063,41.309677,0.0 -92.060004,41.265138,0.0 -92.180426,41.240393,0.0 -92.325042,41.265138,0.0 -92.315694,41.336621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UDELL,52593,40.7794,166,IA,15.4278,-92.7364,129,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.75394,40.818643,0.0 -92.719848,40.813694,0.0 -92.695654,40.768605,0.0 -92.781434,40.750459,0.0 -92.75394,40.818643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNIONVILLE,52594,40.8323,368,IA,31.09224,-92.6734,376,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.695654,40.768605,0.0 -92.719848,40.813694,0.0 -92.7105,40.898924,0.0 -92.639017,40.898924,0.0 -92.639017,40.769155,0.0 -92.695654,40.768605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLINGTON,52601,40.8557,30827,IA,108.472,-91.1139,31037,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.27589,40.753209,0.0 -91.14667,40.806546,0.0 -91.224752,40.899474,0.0 -91.074087,40.952811,0.0 -91.007003,40.985804,0.0 -90.965763,40.986353,0.0 -91.114778,40.697672,0.0 -91.27589,40.753209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARGYLE,52619,40.5492,680,IA,53.15533,-91.6131,682,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.523331,40.45188,0.0 -91.689392,40.558555,0.0 -91.716885,40.598695,0.0 -91.717985,40.638836,0.0 -91.540927,40.531611,0.0 -91.497487,40.478823,0.0 -91.523331,40.45188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BONAPARTE,52620,40.7405,908,IA,60.94821,-91.7763,904,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.834008,40.813694,0.0 -91.719085,40.813144,0.0 -91.718535,40.754858,0.0 -91.718535,40.726265,0.0 -91.718535,40.696572,0.0 -91.834008,40.667979,0.0 -91.834008,40.675127,0.0 -91.834008,40.813694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
