ENGLEWOOD,34223,26.9932,17769,FL,33.56177,-82.3438,17637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.286955,27.020027,0.0 -82.336578,26.930536,0.0 -82.445579,27.060743,0.0 -82.437945,27.055441,0.0 -82.286955,27.020027,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENGLEWOOD,34224,26.9465,15175,FL,26.96432,-82.2916,14833,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-82.272323,26.915055,0.0 -82.302436,26.895545,0.0 -82.336578,26.930536,0.0 -82.286955,27.020027,0.0 -82.261932,27.010484,0.0 -82.255358,27.005394,0.0 -82.255358,27.002425,0.0 -82.272323,26.915055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-82.309222,26.890032,0.0 -82.297346,26.869249,0.0 -82.313463,26.872218,0.0 -82.309222,26.890032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
LONGBOAT KEY,34228,27.3833,7805,FL,4.34954,-82.6342,7534,
OSPREY,34229,27.1904,5066,FL,6.21162,-82.4796,4882,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.499443,27.215549,0.0 -82.491809,27.218306,0.0 -82.458091,27.175893,0.0 -82.481206,27.161261,0.0 -82.499443,27.215549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARASOTA,34231,27.2681,32644,FL,10.24816,-82.5151,32639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.542068,27.29889,0.0 -82.497535,27.298678,0.0 -82.497535,27.269201,0.0 -82.491809,27.218306,0.0 -82.499443,27.215549,0.0 -82.542068,27.29889,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARASOTA,34233,27.2841,15021,FL,6.1274,-82.4731,14717,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.497535,27.298678,0.0 -82.448124,27.29889,0.0 -82.449184,27.269201,0.0 -82.497535,27.269201,0.0 -82.497535,27.298678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARASOTA,34234,27.3686,20131,FL,6.91064,-82.5326,20104,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.505593,27.35233,0.0 -82.530404,27.352118,0.0 -82.552459,27.352967,0.0 -82.564335,27.381171,0.0 -82.505593,27.381807,0.0 -82.505593,27.35233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARASOTA,34235,27.3676,13653,FL,7.60595,-82.4752,13462,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.505593,27.381807,0.0 -82.459363,27.388381,0.0 -82.448972,27.388805,0.0 -82.446851,27.344696,0.0 -82.497323,27.35233,0.0 -82.505593,27.35233,0.0 -82.505593,27.381807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARASOTA,34237,27.3376,17121,FL,4.15001,-82.514,16995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.497535,27.322854,0.0 -82.529768,27.322854,0.0 -82.530404,27.352118,0.0 -82.505593,27.35233,0.0 -82.497323,27.35233,0.0 -82.497535,27.322854,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARASOTA,34238,27.231,14353,FL,14.388,-82.4683,13415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.491809,27.218306,0.0 -82.497535,27.269201,0.0 -82.449184,27.269201,0.0 -82.438157,27.192434,0.0 -82.458091,27.175893,0.0 -82.491809,27.218306,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARASOTA,34239,27.3109,15483,FL,4.45051,-82.5194,15456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.497535,27.298678,0.0 -82.542068,27.29889,0.0 -82.541856,27.323702,0.0 -82.529768,27.322854,0.0 -82.497535,27.322854,0.0 -82.497535,27.298678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARASOTA,34240,27.3392,8151,FL,73.30886,-82.351,7939,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.446851,27.344696,0.0 -82.448972,27.388805,0.0 -82.445791,27.388805,0.0 -82.268294,27.386049,0.0 -82.252813,27.29062,0.0 -82.448124,27.29889,0.0 -82.446851,27.344696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARASOTA,34241,27.2122,11233,FL,159.70591,-82.2955,10918,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.056442,27.207703,0.0 -82.057502,27.135177,0.0 -82.255782,27.135177,0.0 -82.360329,27.137086,0.0 -82.438157,27.192434,0.0 -82.449184,27.269201,0.0 -82.448124,27.29889,0.0 -82.252813,27.29062,0.0 -82.253661,27.210672,0.0 -82.056442,27.207703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARASOTA,34242,27.2646,8988,FL,3.75727,-82.5447,9030,
MYAKKA CITY,34251,27.3475,4190,FL,238.66634,-82.1656,4017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.268294,27.386049,0.0 -82.290136,27.392411,0.0 -82.300315,27.475964,0.0 -82.299043,27.476388,0.0 -82.191527,27.478296,0.0 -82.055382,27.473207,0.0 -82.055806,27.338122,0.0 -82.056442,27.207703,0.0 -82.253661,27.210672,0.0 -82.252813,27.29062,0.0 -82.268294,27.386049,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARCADIA,34266,27.1932,33261,FL,601.62912,-81.7992,28446,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.937474,27.034871,0.0 -81.914147,27.122029,0.0 -82.057714,27.052048,0.0 -82.057502,27.135177,0.0 -82.056442,27.207703,0.0 -82.055806,27.338122,0.0 -81.829958,27.340031,0.0 -81.563818,27.340667,0.0 -81.563182,27.209612,0.0 -81.562758,27.033387,0.0 -81.937474,27.034871,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARCADIA,34269,27.0708,0,FL,36.67068,-81.9775,3763,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.057502,27.031902,0.0 -82.057714,27.052048,0.0 -81.914147,27.122029,0.0 -81.937474,27.034871,0.0 -81.991763,27.033387,0.0 -82.056018,27.031902,0.0 -82.057502,27.031902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NOKOMIS,34275,27.1492,15176,FL,21.67012,-82.4267,14950,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-82.360329,27.137086,0.0 -82.447275,27.112698,0.0 -82.481206,27.161261,0.0 -82.458091,27.175893,0.0 -82.438157,27.192434,0.0 -82.360329,27.137086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-82.498595,27.180135,0.0 -82.49711,27.179923,0.0 -82.465725,27.113335,0.0 -82.498595,27.180135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
VENICE,34285,27.0846,8134,FL,4.07432,-82.4451,8151,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.43031,27.07898,0.0 -82.437945,27.055441,0.0 -82.445579,27.060743,0.0 -82.444095,27.102731,0.0 -82.43031,27.07898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH PORT,34286,27.1075,9414,FL,85.05409,-82.1554,7037,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.110518,27.032326,0.0 -82.155264,27.093825,0.0 -82.177106,27.03275,0.0 -82.20319,27.033175,0.0 -82.278685,27.086827,0.0 -82.255782,27.135177,0.0 -82.057502,27.135177,0.0 -82.057714,27.052048,0.0 -82.057502,27.031902,0.0 -82.110518,27.032326,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH PORT,34287,27.0524,19472,FL,17.70998,-82.2455,19068,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.255358,27.005394,0.0 -82.261932,27.010484,0.0 -82.293741,27.053533,0.0 -82.278685,27.086827,0.0 -82.20319,27.033175,0.0 -82.255358,27.005394,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH PORT,34288,27.0555,0,FL,13.41861,-82.132,1566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.177106,27.03275,0.0 -82.155264,27.093825,0.0 -82.110518,27.032326,0.0 -82.177106,27.03275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VENICE,34292,27.1052,17845,FL,42.33659,-82.347,17447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.447275,27.112698,0.0 -82.360329,27.137086,0.0 -82.255782,27.135177,0.0 -82.278685,27.086827,0.0 -82.293741,27.053533,0.0 -82.43031,27.07898,0.0 -82.444095,27.102731,0.0 -82.447275,27.112698,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VENICE,34293,27.0492,31639,FL,30.63443,-82.3649,31029,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.261932,27.010484,0.0 -82.286955,27.020027,0.0 -82.437945,27.055441,0.0 -82.43031,27.07898,0.0 -82.293741,27.053533,0.0 -82.261932,27.010484,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLEVIEW,34420,29.0493,14292,FL,26.95229,-82.0475,14058,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.120061,29.025513,0.0 -82.132149,29.053293,0.0 -82.053685,29.084043,0.0 -81.964194,29.056899,0.0 -81.982856,29.02933,0.0 -82.120061,29.025513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRYSTAL RIVER,34428,28.9596,9038,FL,72.07471,-82.6321,8920,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.541644,28.949594,0.0 -82.534646,28.891701,0.0 -82.680121,28.91524,0.0 -82.775762,28.942384,0.0 -82.734622,28.995824,0.0 -82.565819,29.034844,0.0 -82.541644,28.949594,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRYSTAL RIVER,34429,28.8655,8766,FL,36.28862,-82.6252,8605,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-82.519377,28.891913,0.0 -82.538251,28.858619,0.0 -82.644495,28.811117,0.0 -82.680121,28.91524,0.0 -82.534646,28.891701,0.0 -82.519377,28.891913,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-82.691785,28.818115,0.0 -82.722746,28.853954,0.0 -82.668246,28.864133,0.0 -82.691785,28.818115,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
DUNNELLON,34431,29.1424,6768,FL,88.91639,-82.5125,6671,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.440277,29.21531,0.0 -82.464877,29.046083,0.0 -82.53507,29.051809,0.0 -82.593811,29.207252,0.0 -82.440277,29.21531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNNELLON,34432,29.0646,9984,FL,116.76366,-82.3557,9688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.311767,28.96041,0.0 -82.349514,28.988826,0.0 -82.464877,29.046083,0.0 -82.440277,29.21531,0.0 -82.37072,29.242242,0.0 -82.394896,29.191559,0.0 -82.403378,29.120306,0.0 -82.252601,29.04778,0.0 -82.252601,29.036752,0.0 -82.225457,28.960198,0.0 -82.311767,28.96041,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNNELLON,34433,28.9979,4340,FL,36.49737,-82.5241,4262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.478873,28.963591,0.0 -82.541644,28.949594,0.0 -82.565819,29.034844,0.0 -82.53507,29.051809,0.0 -82.464877,29.046083,0.0 -82.478873,28.963591,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNNELLON,34434,28.9967,5011,FL,25.56317,-82.4351,4886,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.464877,29.046083,0.0 -82.349514,28.988826,0.0 -82.429038,28.963591,0.0 -82.478873,28.963591,0.0 -82.464877,29.046083,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORAL CITY,34436,28.7237,8374,FL,63.68586,-82.2978,8170,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.262992,28.66755,0.0 -82.426493,28.694906,0.0 -82.311555,28.788214,0.0 -82.187073,28.779095,0.0 -82.262992,28.66755,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERNANDO,34442,28.9295,11354,FL,52.80085,-82.3735,11176,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.276564,28.906545,0.0 -82.419071,28.861588,0.0 -82.458091,28.907182,0.0 -82.429038,28.963591,0.0 -82.349514,28.988826,0.0 -82.311767,28.96041,0.0 -82.276564,28.906545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOMOSASSA,34446,28.7474,12531,FL,30.42017,-82.5224,12160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.451517,28.694906,0.0 -82.552671,28.694694,0.0 -82.576422,28.803694,0.0 -82.517257,28.803907,0.0 -82.451517,28.698511,0.0 -82.451517,28.694906,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOMOSASSA,34448,28.777,10085,FL,71.7312,-82.6011,10009,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.552671,28.694694,0.0 -82.633892,28.694482,0.0 -82.644495,28.811117,0.0 -82.538251,28.858619,0.0 -82.517257,28.803907,0.0 -82.576422,28.803694,0.0 -82.552671,28.694694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INVERNESS,34450,28.8272,10162,FL,45.83411,-82.2589,10069,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.187073,28.779095,0.0 -82.311555,28.788214,0.0 -82.351847,28.83614,0.0 -82.25663,28.885339,0.0 -82.173713,28.78885,0.0 -82.187073,28.779095,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INVERNESS,34452,28.7814,10776,FL,79.74396,-82.392,10627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.451517,28.698511,0.0 -82.475268,28.84335,0.0 -82.419283,28.857347,0.0 -82.351847,28.83614,0.0 -82.311555,28.788214,0.0 -82.426493,28.694906,0.0 -82.451517,28.694906,0.0 -82.451517,28.698511,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INVERNESS,34453,28.8767,8073,FL,24.47162,-82.3461,7903,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.351847,28.83614,0.0 -82.419283,28.857347,0.0 -82.419071,28.861588,0.0 -82.276564,28.906545,0.0 -82.25663,28.885339,0.0 -82.351847,28.83614,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LECANTO,34461,28.8139,9251,FL,48.00526,-82.4807,8987,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.538251,28.858619,0.0 -82.519377,28.891913,0.0 -82.458091,28.907182,0.0 -82.419071,28.861588,0.0 -82.419283,28.857347,0.0 -82.475268,28.84335,0.0 -82.451517,28.698511,0.0 -82.517257,28.803907,0.0 -82.538251,28.858619,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEVERLY HILLS,34465,28.9311,12234,FL,24.32283,-82.4849,11764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.519377,28.891913,0.0 -82.534646,28.891701,0.0 -82.541644,28.949594,0.0 -82.478873,28.963591,0.0 -82.429038,28.963591,0.0 -82.458091,28.907182,0.0 -82.519377,28.891913,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCALA,34470,29.1989,18481,FL,15.62766,-82.0702,18497,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.078285,29.215734,0.0 -81.992823,29.183501,0.0 -82.053897,29.184561,0.0 -82.137026,29.187106,0.0 -82.136814,29.215098,0.0 -82.078285,29.215734,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCALA,34471,29.1682,21546,FL,12.52133,-82.095,21386,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.053897,29.184561,0.0 -82.053897,29.149995,0.0 -82.134694,29.152327,0.0 -82.137026,29.187106,0.0 -82.053897,29.184561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCALA,34472,29.1181,18798,FL,48.88713,-82.0012,18307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.053685,29.084043,0.0 -82.053897,29.149995,0.0 -82.053897,29.184561,0.0 -81.992823,29.183501,0.0 -81.927083,29.098887,0.0 -81.964194,29.056899,0.0 -82.053685,29.084043,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCALA,34473,29.0061,9209,FL,39.01615,-82.1736,8554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.252601,29.036752,0.0 -82.136178,29.066017,0.0 -82.132149,29.053293,0.0 -82.120061,29.025513,0.0 -82.120061,28.960198,0.0 -82.153143,28.959985,0.0 -82.225457,28.960198,0.0 -82.252601,29.036752,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCALA,34474,29.1534,16085,FL,31.6559,-82.1951,15963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.134694,29.152327,0.0 -82.136178,29.124547,0.0 -82.251965,29.113944,0.0 -82.251753,29.186682,0.0 -82.184741,29.186257,0.0 -82.137026,29.187106,0.0 -82.134694,29.152327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCALA,34475,29.2586,12524,FL,29.39036,-82.1617,12554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.137026,29.187106,0.0 -82.184741,29.186257,0.0 -82.190678,29.323039,0.0 -82.163746,29.330673,0.0 -82.13639,29.320494,0.0 -82.136814,29.215098,0.0 -82.137026,29.187106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCALA,34476,29.0826,13440,FL,36.40439,-82.1982,12602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.252601,29.04778,0.0 -82.251965,29.113944,0.0 -82.136178,29.124547,0.0 -82.136178,29.066017,0.0 -82.252601,29.036752,0.0 -82.252601,29.04778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCALA,34479,29.2567,12075,FL,19.05793,-82.1095,11944,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.13639,29.320494,0.0 -82.126423,29.327916,0.0 -82.071287,29.258783,0.0 -82.078285,29.215734,0.0 -82.136814,29.215098,0.0 -82.13639,29.320494,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCALA,34480,29.108,10558,FL,28.07307,-82.0982,10396,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.136178,29.124547,0.0 -82.134694,29.152327,0.0 -82.053897,29.149995,0.0 -82.053685,29.084043,0.0 -82.132149,29.053293,0.0 -82.136178,29.066017,0.0 -82.136178,29.124547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCALA,34481,29.1342,14049,FL,59.65644,-82.315,13243,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.252601,29.04778,0.0 -82.403378,29.120306,0.0 -82.394896,29.191559,0.0 -82.251753,29.186682,0.0 -82.251965,29.113944,0.0 -82.252601,29.04778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCALA,34482,29.2465,16892,FL,90.92596,-82.2748,16370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.184741,29.186257,0.0 -82.251753,29.186682,0.0 -82.394896,29.191559,0.0 -82.37072,29.242242,0.0 -82.366691,29.316465,0.0 -82.190678,29.323039,0.0 -82.184741,29.186257,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXFORD,34484,28.9349,2078,FL,29.39833,-82.0732,2046,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.00385,28.927116,0.0 -82.14254,28.918421,0.0 -82.153143,28.959985,0.0 -82.120061,28.960198,0.0 -82.01615,28.960198,0.0 -82.003638,28.948534,0.0 -82.00385,28.927116,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVER SPRINGS,34488,29.2309,9130,FL,98.80762,-81.9415,9034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.826777,29.17629,0.0 -81.84247,29.16293,0.0 -81.992823,29.183501,0.0 -82.078285,29.215734,0.0 -82.071287,29.258783,0.0 -82.033327,29.28105,0.0 -81.883822,29.288684,0.0 -81.826777,29.17629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMMERFIELD,34491,28.9934,18887,FL,46.06476,-82.0393,18013,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.120061,28.960198,0.0 -82.120061,29.025513,0.0 -81.982856,29.02933,0.0 -81.954651,28.997733,0.0 -81.937474,28.960198,0.0 -81.983492,28.959985,0.0 -82.01615,28.960198,0.0 -82.120061,28.960198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YANKEETOWN,34498,29.02,579,FL,1.45558,-82.7301,574,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.752011,29.00982,0.0 -82.693269,29.036116,0.0 -82.75604,29.001762,0.0 -82.752011,29.00982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKSVILLE,34601,28.5902,20995,FL,132.85661,-82.3581,20991,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.47654,28.533949,0.0 -82.46106,28.592267,0.0 -82.451517,28.694906,0.0 -82.426493,28.694906,0.0 -82.262992,28.66755,0.0 -82.222276,28.591631,0.0 -82.376234,28.492385,0.0 -82.47654,28.533949,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKSVILLE,34602,28.4981,5981,FL,63.29013,-82.2804,5883,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.37072,28.434067,0.0 -82.376234,28.492385,0.0 -82.222276,28.591631,0.0 -82.206583,28.523134,0.0 -82.253449,28.43534,0.0 -82.37072,28.434067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKSVILLE,34604,28.4754,6523,FL,37.23694,-82.4346,6488,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.402318,28.434067,0.0 -82.488416,28.433643,0.0 -82.481842,28.533949,0.0 -82.47654,28.533949,0.0 -82.376234,28.492385,0.0 -82.37072,28.434067,0.0 -82.402318,28.434067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING HILL,34606,28.4678,24270,FL,12.42115,-82.5983,23990,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.640253,28.433643,0.0 -82.571333,28.518893,0.0 -82.564547,28.521014,0.0 -82.582784,28.433855,0.0 -82.640253,28.433643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING HILL,34607,28.4985,7224,FL,28.39198,-82.6332,7037,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.640253,28.433643,0.0 -82.667822,28.433643,0.0 -82.650008,28.577847,0.0 -82.599113,28.538191,0.0 -82.571333,28.518893,0.0 -82.640253,28.433643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING HILL,34609,28.48,22661,FL,21.42689,-82.509,21885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.488416,28.433643,0.0 -82.549066,28.433855,0.0 -82.511743,28.533525,0.0 -82.481842,28.533949,0.0 -82.488416,28.433643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING HILL,34610,28.3804,10845,FL,78.37699,-82.4912,10644,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.574726,28.329308,0.0 -82.598053,28.391867,0.0 -82.578543,28.433855,0.0 -82.549066,28.433855,0.0 -82.488416,28.433643,0.0 -82.402318,28.434067,0.0 -82.384505,28.384445,0.0 -82.417162,28.32337,0.0 -82.574726,28.329308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKSVILLE,34613,28.5585,14057,FL,32.5373,-82.5274,13657,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.564547,28.521014,0.0 -82.571333,28.518893,0.0 -82.599113,28.538191,0.0 -82.587238,28.58845,0.0 -82.46106,28.592267,0.0 -82.47654,28.533949,0.0 -82.481842,28.533949,0.0 -82.511743,28.533525,0.0 -82.564547,28.521014,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKSVILLE,34614,28.6344,3024,FL,98.1709,-82.5574,2938,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.633892,28.694482,0.0 -82.552671,28.694694,0.0 -82.451517,28.694906,0.0 -82.46106,28.592267,0.0 -82.587238,28.58845,0.0 -82.599113,28.538191,0.0 -82.650008,28.577847,0.0 -82.633892,28.694482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAND O LAKES,34639,28.2572,18498,FL,118.83073,-82.4926,17691,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.544189,28.18977,0.0 -82.600598,28.193163,0.0 -82.598689,28.258903,0.0 -82.574726,28.329308,0.0 -82.417162,28.32337,0.0 -82.357997,28.324431,0.0 -82.383868,28.29559,0.0 -82.369024,28.235788,0.0 -82.427766,28.185741,0.0 -82.465725,28.191679,0.0 -82.544189,28.18977,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW PORT RICHEY,34652,28.2377,24737,FL,8.52684,-82.7342,24305,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.739499,28.209704,0.0 -82.756676,28.226669,0.0 -82.742892,28.267597,0.0 -82.715748,28.266113,0.0 -82.715324,28.209916,0.0 -82.739499,28.209704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW PORT RICHEY,34653,28.2439,31637,FL,10.78977,-82.6934,30903,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.674396,28.258903,0.0 -82.709598,28.209916,0.0 -82.715324,28.209916,0.0 -82.715748,28.266113,0.0 -82.675668,28.280533,0.0 -82.674396,28.258903,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW PORT RICHEY,34654,28.2966,16952,FL,27.05934,-82.6276,16374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.675668,28.280533,0.0 -82.666337,28.331004,0.0 -82.574726,28.329308,0.0 -82.598689,28.258903,0.0 -82.674396,28.258903,0.0 -82.675668,28.280533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW PORT RICHEY,34655,28.2111,26103,FL,26.82369,-82.6582,24406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.651069,28.173229,0.0 -82.719565,28.173229,0.0 -82.709598,28.209916,0.0 -82.674396,28.258903,0.0 -82.598689,28.258903,0.0 -82.600598,28.193163,0.0 -82.651069,28.173229,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUDSON,34667,28.3924,31202,FL,32.84041,-82.6561,30380,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.667822,28.433643,0.0 -82.640253,28.433643,0.0 -82.582784,28.433855,0.0 -82.578543,28.433855,0.0 -82.598053,28.391867,0.0 -82.666337,28.331004,0.0 -82.716808,28.343728,0.0 -82.667822,28.433643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT RICHEY,34668,28.3036,43261,FL,16.42119,-82.7034,42372,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.716808,28.343728,0.0 -82.666337,28.331004,0.0 -82.666337,28.331004,0.0 -82.675668,28.280533,0.0 -82.715748,28.266113,0.0 -82.742892,28.267597,0.0 -82.716808,28.343728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
