ESMOND,60129,42.0237,422,IL,27.25596,-88.945,416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.897533,42.001017,0.0 -88.942311,41.978799,0.0 -89.000762,42.007512,0.0 -88.961453,42.064937,0.0 -88.939234,42.086814,0.0 -88.897874,42.040326,0.0 -88.897533,42.001017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOREST PARK,60130,41.87,15689,IL,2.16608,-87.8155,15688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.804054,41.864973,0.0 -87.803712,41.857795,0.0 -87.820119,41.855744,0.0 -87.83345,41.864289,0.0 -87.827298,41.878988,0.0 -87.804737,41.886849,0.0 -87.804737,41.886508,0.0 -87.804737,41.879671,0.0 -87.804054,41.864973,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANOVER PARK,60133,41.9787,0,IL,7.87265,-88.1428,38398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.171167,41.995206,0.0 -88.144505,42.017766,0.0 -88.12468,41.989737,0.0 -88.12468,41.946668,0.0 -88.123655,41.93949,0.0 -88.164673,41.94154,0.0 -88.171167,41.995206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GENEVA,60134,41.88,22450,IL,14.08874,-88.3407,21586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.279182,41.869075,0.0 -88.374208,41.864631,0.0 -88.414542,41.86258,0.0 -88.375233,41.897104,0.0 -88.340368,41.897788,0.0 -88.277131,41.898813,0.0 -88.279182,41.869075,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GENOA,60135,42.1098,6224,IL,44.73112,-88.6761,6012,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.588528,42.153468,0.0 -88.592972,42.079635,0.0 -88.694492,42.063228,0.0 -88.769009,42.160646,0.0 -88.739612,42.160646,0.0 -88.705772,42.153468,0.0 -88.588528,42.153468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN ELLYN,60137,41.8658,38785,IL,11.66985,-88.062,38653,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.047771,41.831475,0.0 -88.071014,41.817802,0.0 -88.089131,41.888559,0.0 -88.082294,41.897446,0.0 -88.048113,41.90394,0.0 -88.047771,41.831475,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENDALE HEIGHTS,60139,41.9206,32382,IL,5.65766,-88.0777,32063,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.082294,41.897446,0.0 -88.101094,41.931286,0.0 -88.058367,41.935046,0.0 -88.053923,41.923424,0.0 -88.048113,41.90394,0.0 -88.082294,41.897446,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPSHIRE,60140,42.077,7915,IL,87.06147,-88.5125,7507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.581692,42.00341,0.0 -88.592972,42.079635,0.0 -88.588528,42.153468,0.0 -88.517772,42.15381,0.0 -88.432659,42.110399,0.0 -88.401553,42.096384,0.0 -88.488717,41.989737,0.0 -88.581692,42.00341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HINES,60141,41.8567,0,IL,0.55685,-87.8276,0,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.832767,41.849933,0.0 -87.83345,41.864289,0.0 -87.820119,41.855744,0.0 -87.832767,41.849933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTLEY,60142,42.1788,8034,IL,40.05521,-88.4461,7638,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.396084,42.136719,0.0 -88.432659,42.110399,0.0 -88.517772,42.15381,0.0 -88.533495,42.179446,0.0 -88.451801,42.168166,0.0 -88.501364,42.240632,0.0 -88.398477,42.22901,0.0 -88.398135,42.204399,0.0 -88.371131,42.175686,0.0 -88.355066,42.154152,0.0 -88.396084,42.136719,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ITASCA,60143,41.9734,9001,IL,7.52422,-88.0197,9456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.988978,41.992813,0.0 -88.003334,41.948719,0.0 -88.049822,41.95453,0.0 -88.046062,41.99213,0.0 -87.988978,41.992813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSTON,60145,42.1082,2324,IL,32.48175,-88.7829,2315,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.694492,42.063228,0.0 -88.783365,42.066304,0.0 -88.821649,42.066304,0.0 -88.831562,42.153468,0.0 -88.769009,42.160646,0.0 -88.694492,42.063228,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIRKLAND,60146,42.1091,2056,IL,35.96788,-88.8844,2013,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.821649,42.066304,0.0 -88.897874,42.040326,0.0 -88.939234,42.086814,0.0 -88.964187,42.152101,0.0 -88.877023,42.160305,0.0 -88.831562,42.153468,0.0 -88.821649,42.066304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOMBARD,60148,41.8745,51145,IL,14.1069,-88.0185,50965,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.991712,41.845148,0.0 -88.003676,41.835235,0.0 -88.047771,41.831475,0.0 -88.048113,41.90394,0.0 -88.053923,41.923424,0.0 -87.997182,41.905308,0.0 -87.991712,41.845148,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALTA,60150,41.9073,1695,IL,60.83747,-88.8864,1676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.941627,41.833526,0.0 -88.941285,41.891635,0.0 -88.942311,41.978799,0.0 -88.897533,42.001017,0.0 -88.829511,41.979482,0.0 -88.828143,41.834209,0.0 -88.905736,41.826689,0.0 -88.941627,41.833526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAPLE PARK,60151,41.918,3776,IL,81.8372,-88.5686,3661,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.683896,41.92069,0.0 -88.689365,41.924791,0.0 -88.689365,41.932995,0.0 -88.581692,42.00341,0.0 -88.488717,41.989737,0.0 -88.477779,41.982901,0.0 -88.479488,41.939831,0.0 -88.596048,41.82874,0.0 -88.653474,41.833526,0.0 -88.683896,41.92069,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARENGO,60152,42.2383,11084,IL,97.05191,-88.6272,10963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.705772,42.153468,0.0 -88.70543,42.327796,0.0 -88.657234,42.327796,0.0 -88.58887,42.35685,0.0 -88.559815,42.263876,0.0 -88.533495,42.179446,0.0 -88.517772,42.15381,0.0 -88.588528,42.153468,0.0 -88.705772,42.153468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYWOOD,60153,41.8763,26843,IL,3.37458,-87.8428,27340,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.832767,41.849933,0.0 -87.842679,41.849591,0.0 -87.863189,41.871126,0.0 -87.85977,41.890609,0.0 -87.834134,41.898471,0.0 -87.827298,41.878988,0.0 -87.83345,41.864289,0.0 -87.832767,41.849933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTCHESTER,60154,41.8515,16682,IL,3.44097,-87.8872,16692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.866949,41.849249,0.0 -87.890876,41.833868,0.0 -87.900447,41.833526,0.0 -87.911043,41.847882,0.0 -87.882672,41.869759,0.0 -87.867632,41.871126,0.0 -87.866949,41.849249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROADVIEW,60155,41.8576,8549,IL,1.83312,-87.8563,8183,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.842679,41.849591,0.0 -87.852934,41.846173,0.0 -87.866949,41.849249,0.0 -87.867632,41.871126,0.0 -87.863189,41.871126,0.0 -87.842679,41.849591,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE IN THE HILLS,60156,42.1901,24765,IL,11.84708,-88.3471,23175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.371131,42.175686,0.0 -88.398135,42.204399,0.0 -88.286702,42.211577,0.0 -88.28636,42.190043,0.0 -88.371131,42.175686,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDINAH,60157,41.9734,3464,IL,1.87832,-88.0549,2953,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.049822,41.95453,0.0 -88.051189,41.95453,0.0 -88.071356,41.967177,0.0 -88.050847,41.99213,0.0 -88.046062,41.99213,0.0 -88.049822,41.95453,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MELROSE PARK,60160,41.9029,23599,IL,4.40957,-87.863,23141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.896003,41.89266,0.0 -87.903523,41.899839,0.0 -87.887458,41.90018,0.0 -87.88609,41.907359,0.0 -87.864556,41.914879,0.0 -87.852592,41.91522,0.0 -87.824563,41.908726,0.0 -87.834134,41.898471,0.0 -87.85977,41.890609,0.0 -87.896003,41.89266,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILLSIDE,60162,41.8673,8242,IL,3.28882,-87.9025,8321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.911043,41.847882,0.0 -87.919247,41.847882,0.0 -87.920614,41.873177,0.0 -87.898054,41.884799,0.0 -87.882672,41.869759,0.0 -87.911043,41.847882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERKELEY,60163,41.8891,5240,IL,1.40189,-87.9114,5204,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.920614,41.873177,0.0 -87.920272,41.899839,0.0 -87.903523,41.899839,0.0 -87.896003,41.89266,0.0 -87.898054,41.884799,0.0 -87.920614,41.873177,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MELROSE PARK,60164,41.9179,21974,IL,4.64965,-87.9004,21919,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.903523,41.899839,0.0 -87.920272,41.899839,0.0 -87.920272,41.931286,0.0 -87.864556,41.914879,0.0 -87.88609,41.907359,0.0 -87.887458,41.90018,0.0 -87.903523,41.899839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STONE PARK,60165,41.9032,4988,IL,0.35185,-87.8804,5084,
RIVER GROVE,60171,41.9244,10951,IL,2.37526,-87.8381,10895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.823879,41.908384,0.0 -87.824563,41.908726,0.0 -87.852592,41.91522,0.0 -87.849516,41.937097,0.0 -87.826272,41.93778,0.0 -87.823879,41.908384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSELLE,60172,41.9762,25188,IL,8.0962,-88.0966,25037,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.12468,41.989737,0.0 -88.06076,41.998966,0.0 -88.050847,41.99213,0.0 -88.071356,41.967177,0.0 -88.12468,41.946668,0.0 -88.12468,41.989737,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCHAUMBURG,60173,42.0517,11727,IL,7.61147,-88.0487,11654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.060418,42.028362,0.0 -88.065545,42.042035,0.0 -88.077851,42.07861,0.0 -88.058709,42.077243,0.0 -88.056316,42.077243,0.0 -88.03068,42.063228,0.0 -88.009487,42.050923,0.0 -88.011196,42.031439,0.0 -88.031022,42.025286,0.0 -88.060418,42.028362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CHARLES,60174,41.9278,31127,IL,14.35043,-88.3004,30313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.340368,41.897788,0.0 -88.320884,41.974697,0.0 -88.27884,41.97709,0.0 -88.263117,41.938464,0.0 -88.277131,41.898813,0.0 -88.340368,41.897788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCHILLER PARK,60176,41.9582,11895,IL,2.65727,-87.8691,11774,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.847465,41.952479,0.0 -87.854301,41.945984,0.0 -87.890534,41.957948,0.0 -87.876178,41.972988,0.0 -87.861821,41.972988,0.0 -87.847465,41.952479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH ELGIN,60177,41.9902,17100,IL,9.04319,-88.3059,16630,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.35404,41.984951,0.0 -88.279524,42.015373,0.0 -88.267218,41.975722,0.0 -88.27884,41.97709,0.0 -88.320884,41.974697,0.0 -88.35404,41.984951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYCAMORE,60178,42.0068,16570,IL,74.65313,-88.6862,16396,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.783365,42.066304,0.0 -88.694492,42.063228,0.0 -88.592972,42.079635,0.0 -88.581692,42.00341,0.0 -88.689365,41.932995,0.0 -88.829511,41.987002,0.0 -88.783365,42.066304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION,60180,42.2205,1731,IL,20.63735,-88.5233,1612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.533495,42.179446,0.0 -88.559815,42.263876,0.0 -88.501364,42.240632,0.0 -88.451801,42.168166,0.0 -88.533495,42.179446,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VILLA PARK,60181,41.8765,29647,IL,6.55914,-87.9761,29701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.997182,41.905308,0.0 -87.968127,41.90565,0.0 -87.948301,41.860871,0.0 -87.991712,41.845148,0.0 -87.997182,41.905308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNE,60184,41.953,1272,IL,7.8328,-88.2575,2174,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.208767,41.93573,0.0 -88.263117,41.938464,0.0 -88.27884,41.97709,0.0 -88.267218,41.975722,0.0 -88.237138,41.968202,0.0 -88.208767,41.93573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST CHICAGO,60185,41.8953,34997,IL,31.93618,-88.2136,33301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.262433,41.854035,0.0 -88.279182,41.869075,0.0 -88.277131,41.898813,0.0 -88.263117,41.938464,0.0 -88.208767,41.93573,0.0 -88.172876,41.942908,0.0 -88.145531,41.900864,0.0 -88.174244,41.842413,0.0 -88.262433,41.854035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHEATON,60187,41.8505,61940,IL,18.15271,-88.1158,62369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.073407,41.815067,0.0 -88.113742,41.815067,0.0 -88.146556,41.813358,0.0 -88.170826,41.842413,0.0 -88.144164,41.887875,0.0 -88.089131,41.888559,0.0 -88.071014,41.817802,0.0 -88.073407,41.815067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAROL STREAM,60188,41.9156,44740,IL,10.7246,-88.1291,43072,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.089131,41.888559,0.0 -88.144164,41.887875,0.0 -88.145531,41.900864,0.0 -88.172876,41.942908,0.0 -88.164673,41.94154,0.0 -88.123655,41.93949,0.0 -88.101094,41.931286,0.0 -88.082294,41.897446,0.0 -88.089131,41.888559,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINFIELD,60190,41.8695,10626,IL,4.31579,-88.1583,10596,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.170826,41.842413,0.0 -88.174244,41.842413,0.0 -88.145531,41.900864,0.0 -88.144164,41.887875,0.0 -88.170826,41.842413,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOOD DALE,60191,41.9631,14190,IL,5.1497,-87.9802,14026,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.969152,41.944959,0.0 -88.003334,41.948719,0.0 -87.988978,41.992813,0.0 -87.964025,41.983584,0.0 -87.969152,41.944959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCHAUMBURG,60192,42.065,1835,IL,4.20559,-88.2128,1762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.192702,42.066988,0.0 -88.193386,42.060835,0.0 -88.237822,42.066988,0.0 -88.194411,42.075875,0.0 -88.192702,42.066988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCHAUMBURG,60193,42.0117,40624,IL,9.27839,-88.0951,40795,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.06076,41.998966,0.0 -88.12468,41.989737,0.0 -88.144505,42.017766,0.0 -88.15476,42.030072,0.0 -88.060418,42.028362,0.0 -88.031022,42.025286,0.0 -88.06076,41.998966,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCHAUMBURG,60194,42.0436,41196,IL,9.69065,-88.1245,40753,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.179029,42.046479,0.0 -88.193386,42.060835,0.0 -88.192702,42.066988,0.0 -88.144505,42.06733,0.0 -88.065545,42.042035,0.0 -88.060418,42.028362,0.0 -88.15476,42.030072,0.0 -88.179029,42.046479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCHAUMBURG,60195,42.073,29767,IL,9.34815,-88.1075,29992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.144505,42.06733,0.0 -88.106905,42.110741,0.0 -88.077851,42.07861,0.0 -88.065545,42.042035,0.0 -88.144505,42.06733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANSTON,60202,42.0303,32250,IL,3.08052,-87.6892,32208,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.680315,42.019475,0.0 -87.708686,42.019133,0.0 -87.709712,42.04101,0.0 -87.669719,42.041352,0.0 -87.664934,42.023235,0.0 -87.680315,42.019475,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANSTON,60203,42.049,4560,IL,0.67483,-87.7173,4569,
EVANSTON,60208,42.0558,3562,IL,0.2464,-87.6739,1857,
OAK PARK,60301,41.8885,2136,IL,0.15714,-87.7988,2357,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.804737,41.886849,0.0 -87.805079,41.890609,0.0 -87.804737,41.886508,0.0 -87.804737,41.886849,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAK PARK,60302,41.8947,32376,IL,2.98007,-87.7896,32285,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.774999,41.894711,0.0 -87.774657,41.880013,0.0 -87.804737,41.879671,0.0 -87.804737,41.886508,0.0 -87.805079,41.890609,0.0 -87.805421,41.908726,0.0 -87.784912,41.909068,0.0 -87.775341,41.909068,0.0 -87.774999,41.894711,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAK PARK,60304,41.8724,17752,IL,1.56209,-87.7893,17882,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.778759,41.865315,0.0 -87.804054,41.864973,0.0 -87.804737,41.879671,0.0 -87.774657,41.880013,0.0 -87.773974,41.865315,0.0 -87.778759,41.865315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVER FOREST,60305,41.8949,11621,IL,2.47588,-87.8193,11635,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.804737,41.886849,0.0 -87.827298,41.878988,0.0 -87.834134,41.898471,0.0 -87.824563,41.908726,0.0 -87.823879,41.908384,0.0 -87.805421,41.908726,0.0 -87.805079,41.890609,0.0 -87.804737,41.886849,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEECHER,60401,41.3467,5380,IL,55.41824,-87.6053,5384,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.669377,41.29687,0.0 -87.670061,41.369336,0.0 -87.660832,41.39839,0.0 -87.526155,41.385401,0.0 -87.526839,41.312252,0.0 -87.526839,41.297895,0.0 -87.669377,41.29687,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERWYN,60402,41.8309,61382,IL,6.44012,-87.7891,60382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.762694,41.814726,0.0 -87.802003,41.798318,0.0 -87.811916,41.796609,0.0 -87.809181,41.804813,0.0 -87.802687,41.821904,0.0 -87.803712,41.857795,0.0 -87.804054,41.864973,0.0 -87.778759,41.865315,0.0 -87.762694,41.814726,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE ISLAND,60406,41.6549,25580,IL,5.55993,-87.6815,25316,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.698432,41.632194,0.0 -87.698432,41.632536,0.0 -87.713814,41.650994,0.0 -87.695355,41.676973,0.0 -87.680657,41.677314,0.0 -87.666643,41.677314,0.0 -87.660148,41.639373,0.0 -87.675188,41.625016,0.0 -87.698432,41.632194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRACEVILLE,60407,41.234,1835,IL,13.28773,-88.2697,1693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.244317,41.201503,0.0 -88.243975,41.194324,0.0 -88.303451,41.243546,0.0 -88.246709,41.27431,0.0 -88.244317,41.201503,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRAIDWOOD,60408,41.2443,5217,IL,15.68146,-88.2187,4986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.186549,41.202528,0.0 -88.244317,41.201503,0.0 -88.246709,41.27431,0.0 -88.247051,41.288666,0.0 -88.187233,41.281146,0.0 -88.186549,41.202528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALUMET CITY,60409,41.6129,39316,IL,7.73611,-87.5512,39184,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.563413,41.586391,0.0 -87.573326,41.615445,0.0 -87.578453,41.640398,0.0 -87.578453,41.6445,0.0 -87.52513,41.630827,0.0 -87.524788,41.626042,0.0 -87.52513,41.600747,0.0 -87.52513,41.581263,0.0 -87.563413,41.586391,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHANNAHON,60410,41.4194,7968,IL,32.13214,-88.1896,7756,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.148607,41.464703,0.0 -88.135276,41.378223,0.0 -88.250128,41.387794,0.0 -88.197487,41.468805,0.0 -88.197146,41.474958,0.0 -88.148607,41.464703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHICAGO HEIGHTS,60411,41.5078,60695,IL,31.03622,-87.5899,59399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.654679,41.491707,0.0 -87.674163,41.506063,0.0 -87.664934,41.52794,0.0 -87.655021,41.538878,0.0 -87.636221,41.538878,0.0 -87.582555,41.544689,0.0 -87.583581,41.557678,0.0 -87.52513,41.54298,0.0 -87.525471,41.522812,0.0 -87.525813,41.470172,0.0 -87.587682,41.46983,0.0 -87.654679,41.491707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHICAGO RIDGE,60415,41.703,14108,IL,2.09777,-87.7798,14141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.798243,41.716965,0.0 -87.759276,41.690645,0.0 -87.797901,41.699875,0.0 -87.797901,41.704318,0.0 -87.798243,41.716965,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COAL CITY,60416,41.2969,7360,IL,18.9551,-88.2834,7251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.303451,41.243546,0.0 -88.322593,41.243546,0.0 -88.324302,41.300972,0.0 -88.248418,41.346776,0.0 -88.247051,41.288666,0.0 -88.246709,41.27431,0.0 -88.303451,41.243546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRETE,60417,41.4311,15776,IL,35.2055,-87.5937,15137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.660832,41.39839,0.0 -87.670744,41.420267,0.0 -87.65673,41.456841,0.0 -87.587682,41.46983,0.0 -87.525813,41.470172,0.0 -87.526155,41.399416,0.0 -87.526155,41.385401,0.0 -87.660832,41.39839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOLTON,60419,41.6285,25192,IL,4.33381,-87.5983,25079,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.573326,41.615445,0.0 -87.627333,41.622623,0.0 -87.632119,41.629802,0.0 -87.578453,41.640398,0.0 -87.573326,41.615445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DWIGHT,60420,41.0876,6305,IL,115.06738,-88.4066,6406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.249444,41.052469,0.0 -88.248418,41.023415,0.0 -88.35951,41.007691,0.0 -88.566994,41.108186,0.0 -88.510252,41.180652,0.0 -88.416252,41.168346,0.0 -88.394375,41.111262,0.0 -88.270637,41.113997,0.0 -88.249444,41.052469,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELWOOD,60421,41.4241,3715,IL,35.50503,-88.082,3471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.018032,41.380616,0.0 -88.135276,41.378223,0.0 -88.148607,41.464703,0.0 -88.07956,41.466412,0.0 -88.022134,41.467779,0.0 -88.018032,41.380616,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLOSSMOOR,60422,41.5381,9265,IL,3.84724,-87.6841,9553,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-87.71313,41.52794,0.0 -87.71313,41.528965,0.0 -87.713472,41.53922,0.0 -87.655021,41.538878,0.0 -87.664934,41.52794,0.0 -87.71313,41.52794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-87.713472,41.549474,0.0 -87.703901,41.549816,0.0 -87.713472,41.542638,0.0 -87.713472,41.549474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
GARDNER,60424,41.1686,2735,IL,56.65371,-88.3284,3027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.243975,41.194324,0.0 -88.233378,41.158092,0.0 -88.270637,41.113997,0.0 -88.394375,41.111262,0.0 -88.416252,41.168346,0.0 -88.322593,41.243546,0.0 -88.303451,41.243546,0.0 -88.243975,41.194324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENWOOD,60425,41.5404,9777,IL,5.46722,-87.6095,9743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.636221,41.538878,0.0 -87.624257,41.560412,0.0 -87.582555,41.544689,0.0 -87.636221,41.538878,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARVEY,60426,41.6061,47249,IL,12.89117,-87.6671,47634,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.706635,41.586049,0.0 -87.713814,41.593569,0.0 -87.719625,41.603482,0.0 -87.69809,41.622282,0.0 -87.675188,41.625016,0.0 -87.660148,41.639373,0.0 -87.632119,41.629802,0.0 -87.627333,41.622623,0.0 -87.636221,41.581605,0.0 -87.706635,41.586049,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAZEL CREST,60429,41.5736,16337,IL,4.18101,-87.6835,16213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.713472,41.549474,0.0 -87.706635,41.586049,0.0 -87.636221,41.581605,0.0 -87.636221,41.578187,0.0 -87.703901,41.549816,0.0 -87.713472,41.549474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOMEWOOD,60430,41.5581,20495,IL,6.77391,-87.661,20378,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.636221,41.538878,0.0 -87.655021,41.538878,0.0 -87.713472,41.53922,0.0 -87.713472,41.542638,0.0 -87.703901,41.549816,0.0 -87.636221,41.578187,0.0 -87.624257,41.579554,0.0 -87.624257,41.560412,0.0 -87.636221,41.538878,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
