WELD,4285,44.7061,405,ME,63.02593,-70.4522,402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.397951,44.673357,0.0 -70.510409,44.627212,0.0 -70.563733,44.713008,0.0 -70.442387,44.764281,0.0 -70.389405,44.786841,0.0 -70.355907,44.718136,0.0 -70.345311,44.695917,0.0 -70.397951,44.673357,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWDOIN,4287,44.0566,0,ME,43.26009,-69.9673,2654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.919746,43.988694,0.0 -69.963157,44.035181,0.0 -70.032546,44.001683,0.0 -70.025368,44.050563,0.0 -70.005201,44.124738,0.0 -69.898212,44.105938,0.0 -69.919746,43.988694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PARIS,4289,44.3386,2206,ME,42.76151,-70.5251,2164,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.603042,44.326069,0.0 -70.519638,44.411182,0.0 -70.461529,44.396826,0.0 -70.459478,44.316498,0.0 -70.456744,44.312055,0.0 -70.566126,44.271036,0.0 -70.580824,44.294964,0.0 -70.603042,44.326069,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERU,4290,44.4734,1518,ME,47.58497,-70.4505,1515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.550402,44.479204,0.0 -70.483406,44.529452,0.0 -70.460162,44.529452,0.0 -70.351122,44.485699,0.0 -70.42222,44.425197,0.0 -70.523398,44.436135,0.0 -70.550402,44.479204,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMNER,4292,44.3763,638,ME,31.90918,-70.4342,631,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.459478,44.316498,0.0 -70.461529,44.396826,0.0 -70.519638,44.411182,0.0 -70.523398,44.436135,0.0 -70.42222,44.425197,0.0 -70.363769,44.31684,0.0 -70.459478,44.316498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILTON,4294,44.6113,3982,ME,35.28796,-70.2364,3983,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.280707,44.569786,0.0 -70.344285,44.586193,0.0 -70.259514,44.655583,0.0 -70.207216,44.672332,0.0 -70.147056,44.591321,0.0 -70.280707,44.569786,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUGUSTA,4330,44.3727,25029,ME,131.28751,-69.7324,24995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.64048,44.277873,0.0 -69.65176,44.275138,0.0 -69.767295,44.253604,0.0 -69.783702,44.26796,0.0 -69.832582,44.310346,0.0 -69.844546,44.3958,0.0 -69.776866,44.500055,0.0 -69.725593,44.517488,0.0 -69.676371,44.500397,0.0 -69.7232,44.404346,0.0 -69.615186,44.374949,0.0 -69.586815,44.345211,0.0 -69.64048,44.277873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUGUSTA,4333,44.307,0,ME,0.01979,-69.7821,0,
COOPERS MILLS,4341,44.3231,2,ME,0.94523,-69.432,7,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.447352,44.302826,0.0 -69.434705,44.332222,0.0 -69.409411,44.32812,0.0 -69.447352,44.302826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRESDEN,4342,44.0795,1679,ME,33.13546,-69.7394,1625,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.78507,44.088505,0.0 -69.758408,44.139436,0.0 -69.666458,44.124054,0.0 -69.684575,44.088163,0.0 -69.746102,44.013989,0.0 -69.805921,44.024927,0.0 -69.78507,44.088505,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMINGDALE,4344,44.2556,2456,ME,6.38153,-69.8077,2464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.767295,44.253604,0.0 -69.771397,44.235145,0.0 -69.861979,44.253945,0.0 -69.783702,44.26796,0.0 -69.767295,44.253604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARDINER,4345,44.1991,11756,ME,79.32426,-69.7939,11741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.758408,44.139436,0.0 -69.855142,44.167807,0.0 -69.947092,44.238564,0.0 -69.936837,44.267618,0.0 -69.910859,44.268986,0.0 -69.866764,44.275822,0.0 -69.861979,44.253945,0.0 -69.771397,44.235145,0.0 -69.664749,44.220105,0.0 -69.656887,44.125422,0.0 -69.666458,44.124054,0.0 -69.758408,44.139436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDOLPH,4346,44.2447,3199,ME,15.88755,-69.708,3201,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.65176,44.275138,0.0 -69.664749,44.220105,0.0 -69.771397,44.235145,0.0 -69.767295,44.253604,0.0 -69.65176,44.275138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALLOWELL,4347,44.2815,2525,ME,8.45511,-69.8257,2526,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.861979,44.253945,0.0 -69.866764,44.275822,0.0 -69.832582,44.310346,0.0 -69.783702,44.26796,0.0 -69.861979,44.253945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEFFERSON,4348,44.2141,2956,ME,81.25748,-69.4999,2891,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.578953,44.115851,0.0 -69.5916,44.122687,0.0 -69.546822,44.261124,0.0 -69.506829,44.342818,0.0 -69.434705,44.332222,0.0 -69.447352,44.302826,0.0 -69.405992,44.210876,0.0 -69.431971,44.157553,0.0 -69.517767,44.101152,0.0 -69.578953,44.115851,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENTS HILL,4349,44.4363,929,ME,29.31731,-70.073,905,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.11219,44.426222,0.0 -70.129623,44.487408,0.0 -70.049296,44.485357,0.0 -70.019557,44.425197,0.0 -70.028103,44.389989,0.0 -70.083819,44.382128,0.0 -70.101252,44.385888,0.0 -70.11219,44.426222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITCHFIELD,4350,44.1578,3220,ME,38.32084,-69.9396,2976,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.855142,44.167807,0.0 -69.890008,44.106622,0.0 -69.898212,44.105938,0.0 -70.005201,44.124738,0.0 -69.993579,44.180796,0.0 -69.947092,44.238564,0.0 -69.855142,44.167807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANCHESTER,4351,44.331,2600,ME,20.64263,-69.8625,2559,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.866764,44.275822,0.0 -69.910859,44.268986,0.0 -69.881804,44.336324,0.0 -69.878044,44.401269,0.0 -69.844546,44.3958,0.0 -69.832582,44.310346,0.0 -69.866764,44.275822,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT VERNON,4352,44.4706,1014,ME,32.18352,-69.9698,998,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.049296,44.485357,0.0 -70.042459,44.485357,0.0 -69.944015,44.537655,0.0 -69.904023,44.440579,0.0 -70.019557,44.425197,0.0 -70.049296,44.485357,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITEFIELD,4353,44.2054,2338,ME,47.84098,-69.6127,2349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.664749,44.220105,0.0 -69.65176,44.275138,0.0 -69.64048,44.277873,0.0 -69.546822,44.261124,0.0 -69.5916,44.122687,0.0 -69.656887,44.125422,0.0 -69.664749,44.220105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALERMO,4354,44.3876,1056,ME,37.26174,-69.4325,1041,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.506829,44.342818,0.0 -69.455556,44.443313,0.0 -69.359505,44.427248,0.0 -69.394029,44.342477,0.0 -69.409411,44.32812,0.0 -69.434705,44.332222,0.0 -69.506829,44.342818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
READFIELD,4355,44.3902,3258,ME,42.20704,-69.9443,3199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.881804,44.336324,0.0 -70.028103,44.389989,0.0 -70.019557,44.425197,0.0 -69.904023,44.440579,0.0 -69.878044,44.401269,0.0 -69.881804,44.336324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,4357,44.1265,2916,ME,27.82935,-69.8234,2870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.78507,44.088505,0.0 -69.890008,44.106622,0.0 -69.855142,44.167807,0.0 -69.758408,44.139436,0.0 -69.78507,44.088505,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH CHINA,4358,44.4089,3551,ME,50.00906,-69.5314,3522,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.615186,44.374949,0.0 -69.590575,44.430666,0.0 -69.510931,44.489801,0.0 -69.445302,44.463822,0.0 -69.455556,44.443313,0.0 -69.506829,44.342818,0.0 -69.586815,44.345211,0.0 -69.615186,44.374949,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIENNA,4360,44.5414,674,ME,29.42339,-70.0033,654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.042459,44.485357,0.0 -70.039725,44.588928,0.0 -69.94675,44.582433,0.0 -69.936495,44.565684,0.0 -69.944015,44.537655,0.0 -70.042459,44.485357,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINDSOR,4363,44.3072,1757,ME,27.22179,-69.5679,1683,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.546822,44.261124,0.0 -69.64048,44.277873,0.0 -69.586815,44.345211,0.0 -69.506829,44.342818,0.0 -69.546822,44.261124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINTHROP,4364,44.3175,6234,ME,46.36411,-69.9815,6237,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.936837,44.267618,0.0 -69.993579,44.25668,0.0 -70.055448,44.286418,0.0 -70.022292,44.338375,0.0 -70.083819,44.382128,0.0 -70.028103,44.389989,0.0 -69.881804,44.336324,0.0 -69.910859,44.268986,0.0 -69.936837,44.267618,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BANGOR,4401,44.8545,39929,ME,90.31353,-68.8295,39932,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.698427,44.821707,0.0 -68.781147,44.777954,0.0 -68.919242,44.766674,0.0 -68.932915,44.854863,0.0 -68.920268,44.88426,0.0 -68.893264,44.949547,0.0 -68.811569,44.960827,0.0 -68.786616,44.901351,0.0 -68.696034,44.844609,0.0 -68.698427,44.821707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ABBOT,4406,45.3069,680,ME,164.41199,-69.5634,686,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.681157,45.195315,0.0 -69.690044,45.233257,0.0 -69.727644,45.380922,0.0 -69.601855,45.400064,0.0 -69.383432,45.45373,0.0 -69.425818,45.357679,0.0 -69.42616,45.283504,0.0 -69.616895,45.364515,0.0 -69.573825,45.251373,0.0 -69.477774,45.235649,0.0 -69.403941,45.16626,0.0 -69.519476,45.118747,0.0 -69.546138,45.212748,0.0 -69.681157,45.195315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AURORA,4408,44.9239,175,ME,119.25331,-68.3354,172,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.201423,44.834012,0.0 -68.326186,44.817947,0.0 -68.354216,44.905111,0.0 -68.476929,44.888361,0.0 -68.490259,44.943394,0.0 -68.502223,44.981678,0.0 -68.375067,44.997743,0.0 -68.244834,45.004922,0.0 -68.201423,44.834012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRADFORD,4410,45.0881,1197,ME,41.29281,-68.9074,1186,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.830369,45.050384,0.0 -68.958893,45.033634,0.0 -68.983504,45.125926,0.0 -68.856689,45.143016,0.0 -68.843017,45.094478,0.0 -68.830369,45.050384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRADLEY,4411,44.8861,1153,ME,50.35832,-68.5659,1140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.476929,44.888361,0.0 -68.472827,44.872296,0.0 -68.560332,44.817263,0.0 -68.668347,44.864092,0.0 -68.631431,44.920151,0.0 -68.635874,44.924252,0.0 -68.490259,44.943394,0.0 -68.476929,44.888361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREWER,4412,44.7838,9010,ME,15.59902,-68.7346,8985,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.686464,44.801539,0.0 -68.736369,44.740696,0.0 -68.7873,44.767357,0.0 -68.781147,44.777954,0.0 -68.698427,44.821707,0.0 -68.686464,44.801539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKTON,4413,45.5749,171,ME,82.97354,-67.6654,186,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.751931,45.509446,0.0 -67.805596,45.587381,0.0 -67.698607,45.611308,0.0 -67.754665,45.66805,0.0 -67.518468,45.588065,0.0 -67.531116,45.553541,0.0 -67.537268,45.538501,0.0 -67.585123,45.501926,0.0 -67.751931,45.509446,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNVILLE,4414,45.3609,1153,ME,42.2508,-69.0115,1168,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.967097,45.423308,0.0 -68.942828,45.327257,0.0 -69.051868,45.29581,0.0 -69.082973,45.405875,0.0 -68.967097,45.423308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUCKSPORT,4416,44.6266,5438,ME,64.7256,-68.7527,5439,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.650914,44.655925,0.0 -68.770209,44.567052,0.0 -68.766449,44.503815,0.0 -68.769867,44.500055,0.0 -68.801657,44.560557,0.0 -68.841308,44.611146,0.0 -68.815671,44.683612,0.0 -68.720645,44.699677,0.0 -68.650914,44.655925,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLINGTON,4417,45.1792,560,ME,154.26979,-68.4098,561,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.396601,45.08354,0.0 -68.522049,45.067816,0.0 -68.540165,45.146435,0.0 -68.550761,45.235649,0.0 -68.451976,45.204886,0.0 -68.465307,45.296835,0.0 -68.340885,45.318028,0.0 -68.303285,45.221635,0.0 -68.270812,45.104049,0.0 -68.396601,45.08354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENBUSH,4418,45.0803,1436,ME,45.42968,-68.5891,1421,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.639976,45.022013,0.0 -68.645445,45.020987,0.0 -68.620493,45.135155,0.0 -68.540165,45.146435,0.0 -68.522049,45.067816,0.0 -68.639976,45.022013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARMEL,4419,44.8075,3845,ME,42.56383,-69.0017,3732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.919242,44.766674,0.0 -69.055286,44.797096,0.0 -69.081264,44.745823,0.0 -69.102799,44.832645,0.0 -69.039221,44.840849,0.0 -68.932915,44.854863,0.0 -68.919242,44.766674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASTINE,4421,44.4136,1344,ME,8.85542,-68.7947,1337,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.783882,44.447415,0.0 -68.765424,44.421095,0.0 -68.812595,44.377684,0.0 -68.783882,44.447415,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLESTON,4422,45.0708,1396,ME,40.18618,-69.0342,1397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.958893,45.033634,0.0 -69.08605,45.017227,0.0 -69.109294,45.107125,0.0 -68.983504,45.125926,0.0 -68.958893,45.033634,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COSTIGAN,4423,45.0158,539,ME,65.08296,-68.4976,539,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.502223,44.981678,0.0 -68.621176,44.945103,0.0 -68.639976,45.022013,0.0 -68.522049,45.067816,0.0 -68.396601,45.08354,0.0 -68.375067,44.997743,0.0 -68.502223,44.981678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANFORTH,4424,45.6254,945,ME,244.48624,-67.8986,958,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.995989,45.474239,0.0 -68.020258,45.553541,0.0 -68.034615,45.748378,0.0 -67.913953,45.780509,0.0 -67.804913,45.772989,0.0 -67.817902,45.693687,0.0 -67.754665,45.66805,0.0 -67.698607,45.611308,0.0 -67.805596,45.587381,0.0 -67.751931,45.509446,0.0 -67.864389,45.470479,0.0 -67.995989,45.474239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOVER FOXCROFT,4426,45.212,4830,ME,179.09609,-69.2202,4872,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.109294,45.107125,0.0 -69.232007,45.090035,0.0 -69.255934,45.179249,0.0 -69.315752,45.175147,0.0 -69.424451,45.243169,0.0 -69.425476,45.28282,0.0 -69.207054,45.362464,0.0 -69.162959,45.280086,0.0 -69.16125,45.193264,0.0 -69.003672,45.199758,0.0 -68.983504,45.125926,0.0 -69.109294,45.107125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORINTH,4427,44.9804,2536,ME,40.02628,-69.0107,2511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.979061,44.937925,0.0 -69.062464,44.926987,0.0 -69.08605,45.017227,0.0 -68.958893,45.033634,0.0 -68.935308,44.943736,0.0 -68.979061,44.937925,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDDINGTON,4428,44.8068,2816,ME,61.93387,-68.556,2786,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.698427,44.821707,0.0 -68.696034,44.844609,0.0 -68.668347,44.864092,0.0 -68.560332,44.817263,0.0 -68.472827,44.872296,0.0 -68.446165,44.763939,0.0 -68.528543,44.752317,0.0 -68.686464,44.801539,0.0 -68.698427,44.821707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLDEN,4429,44.7203,4274,ME,76.37129,-68.6173,4258,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.720645,44.699677,0.0 -68.736369,44.740696,0.0 -68.686464,44.801539,0.0 -68.528543,44.752317,0.0 -68.504616,44.655583,0.0 -68.623911,44.638834,0.0 -68.650914,44.655925,0.0 -68.720645,44.699677,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST MILLINOCKET,4430,45.6476,1803,ME,7.42412,-68.5846,1828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.561358,45.669418,0.0 -68.561358,45.616094,0.0 -68.615023,45.670101,0.0 -68.561358,45.669418,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST ORLAND,4431,44.593,300,ME,20.84656,-68.649,294,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.592463,44.564659,0.0 -68.708682,44.565001,0.0 -68.628696,44.626528,0.0 -68.592463,44.564659,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ETNA,4434,44.7851,997,ME,24.53721,-69.1332,992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.081264,44.745823,0.0 -69.147919,44.736936,0.0 -69.178683,44.789234,0.0 -69.160566,44.824783,0.0 -69.102799,44.832645,0.0 -69.081264,44.745823,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EXETER,4435,44.9578,860,ME,31.27067,-69.1296,854,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.062464,44.926987,0.0 -69.14997,44.915365,0.0 -69.229614,44.938609,0.0 -69.139715,44.944078,0.0 -69.17253,45.006289,0.0 -69.08605,45.017227,0.0 -69.062464,44.926987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKFORT,4438,44.5957,1201,ME,25.89393,-68.928,1191,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.938384,44.565343,0.0 -68.968122,44.560899,0.0 -69.005722,44.567393,0.0 -68.985213,44.598157,0.0 -68.886086,44.639859,0.0 -68.857373,44.597473,0.0 -68.938384,44.565343,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,4441,45.5022,1678,ME,130.22869,-69.4755,1693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.601855,45.400064,0.0 -69.620996,45.472872,0.0 -69.512298,45.59285,0.0 -69.325323,45.583963,0.0 -69.355403,45.50261,0.0 -69.29285,45.477657,0.0 -69.383432,45.45373,0.0 -69.601855,45.400064,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE JUNCTION,4442,45.4748,85,ME,73.14834,-69.6952,84,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.727644,45.380922,0.0 -69.779942,45.540552,0.0 -69.712946,45.586356,0.0 -69.620996,45.472872,0.0 -69.601855,45.400064,0.0 -69.727644,45.380922,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GUILFORD,4443,45.2343,2269,ME,86.30718,-69.3836,2215,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-69.425476,45.28282,0.0 -69.42616,45.283504,0.0 -69.425818,45.357679,0.0 -69.207054,45.362464,0.0 -69.425476,45.28282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-69.353352,45.073969,0.0 -69.355745,45.073627,0.0 -69.421716,45.130369,0.0 -69.504094,45.066449,0.0 -69.519476,45.118747,0.0 -69.403941,45.16626,0.0 -69.477774,45.235649,0.0 -69.424451,45.243169,0.0 -69.315752,45.175147,0.0 -69.379672,45.158398,0.0 -69.353352,45.073969,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
HAMPDEN,4444,44.7309,8271,ME,79.19415,-68.9557,8210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.837206,44.70207,0.0 -69.021446,44.670623,0.0 -69.060755,44.664128,0.0 -69.081264,44.745823,0.0 -69.055286,44.797096,0.0 -68.919242,44.766674,0.0 -68.781147,44.777954,0.0 -68.7873,44.767357,0.0 -68.837206,44.70207,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOWLAND,4448,45.2316,1542,ME,91.9981,-68.7063,1547,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.644078,45.219242,0.0 -68.620493,45.135838,0.0 -68.731584,45.113962,0.0 -68.800973,45.32965,0.0 -68.694667,45.343664,0.0 -68.636216,45.307431,0.0 -68.644078,45.219242,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUDSON,4449,44.9978,1400,ME,39.51751,-68.8838,1373,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.893264,44.949547,0.0 -68.935308,44.943736,0.0 -68.958893,45.033634,0.0 -68.830369,45.050384,0.0 -68.811569,44.960827,0.0 -68.893264,44.949547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENDUSKEAG,4450,44.9159,1165,ME,16.80368,-68.9281,1171,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.920268,44.88426,0.0 -68.979061,44.937925,0.0 -68.935308,44.943736,0.0 -68.893264,44.949547,0.0 -68.920268,44.88426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGMAN,4451,45.6054,315,ME,58.71214,-68.2297,320,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.166899,45.673519,0.0 -68.15015,45.533032,0.0 -68.229793,45.515599,0.0 -68.256455,45.597294,0.0 -68.371307,45.579519,0.0 -68.281408,45.672836,0.0 -68.222957,45.673519,0.0 -68.166899,45.673519,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAGRANGE,4453,45.2026,954,ME,75.63925,-68.8171,930,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.731584,45.113962,0.0 -68.843017,45.094478,0.0 -68.856689,45.143016,0.0 -68.91514,45.242828,0.0 -68.800973,45.32965,0.0 -68.731584,45.113962,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAMBERT LAKE,4454,45.5172,23,ME,8.85944,-67.4946,55,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.425835,45.503294,0.0 -67.503428,45.479708,0.0 -67.537268,45.538501,0.0 -67.531116,45.553541,0.0 -67.425835,45.503294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEE,4455,45.372,846,ME,39.47214,-68.2905,845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.340885,45.318028,0.0 -68.367888,45.40485,0.0 -68.240732,45.426726,0.0 -68.213044,45.338879,0.0 -68.340885,45.318028,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEVANT,4456,44.8864,2211,ME,29.9754,-68.9977,2171,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.039221,44.840849,0.0 -69.062464,44.926987,0.0 -68.979061,44.937925,0.0 -68.920268,44.88426,0.0 -68.932915,44.854863,0.0 -69.039221,44.840849,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINCOLN,4457,45.4227,6252,ME,156.25588,-68.462,6256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.340885,45.318028,0.0 -68.465307,45.296835,0.0 -68.608529,45.324522,0.0 -68.541874,45.37477,0.0 -68.570929,45.462617,0.0 -68.507009,45.47253,0.0 -68.534012,45.55901,0.0 -68.40959,45.573367,0.0 -68.361394,45.495432,0.0 -68.440354,45.437323,0.0 -68.367888,45.40485,0.0 -68.340885,45.318028,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATTAWAMKEAG,4459,45.5478,739,ME,37.4081,-68.3091,739,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.267052,45.51013,0.0 -68.361394,45.495432,0.0 -68.40959,45.573367,0.0 -68.371307,45.579519,0.0 -68.256455,45.597294,0.0 -68.229793,45.515599,0.0 -68.267052,45.51013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDWAY,4460,45.6517,1556,ME,117.19412,-68.4174,1590,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.40959,45.573367,0.0 -68.534012,45.55901,0.0 -68.561358,45.616094,0.0 -68.561358,45.669418,0.0 -68.432492,45.668392,0.0 -68.428048,45.759658,0.0 -68.362077,45.764785,0.0 -68.281408,45.672836,0.0 -68.371307,45.579519,0.0 -68.40959,45.573367,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILFORD,4461,44.9631,2634,ME,18.64252,-68.582,2371,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.635874,44.924252,0.0 -68.645445,45.020987,0.0 -68.639976,45.022013,0.0 -68.621176,44.945103,0.0 -68.502223,44.981678,0.0 -68.490259,44.943394,0.0 -68.635874,44.924252,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLINOCKET,4462,45.6473,5114,ME,11.97778,-68.7043,5203,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.687489,45.610625,0.0 -68.752093,45.665658,0.0 -68.673474,45.672836,0.0 -68.687489,45.610625,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
