IRELAND,26376,38.7503,519,WV,50.28266,-80.4801,516,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.493231,38.67341,0.0 -80.49494,38.670675,0.0 -80.556125,38.714428,0.0 -80.561936,38.75237,0.0 -80.538009,38.776297,0.0 -80.452896,38.825177,0.0 -80.395471,38.834065,0.0 -80.409143,38.770486,0.0 -80.392736,38.727075,0.0 -80.45734,38.739381,0.0 -80.493231,38.67341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONBURG,26377,39.4919,591,WV,45.28906,-80.6688,600,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.674053,39.429855,0.0 -80.730111,39.401142,0.0 -80.750279,39.484204,0.0 -80.73558,39.491382,0.0 -80.654911,39.468139,0.0 -80.705159,39.564532,0.0 -80.594067,39.563506,0.0 -80.586547,39.561455,0.0 -80.648758,39.523513,0.0 -80.618678,39.450364,0.0 -80.674053,39.429855,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JANE LEW,26378,39.1148,4899,WV,72.50166,-80.4349,5007,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.343514,39.051462,0.0 -80.454263,39.038814,0.0 -80.596118,39.166996,0.0 -80.596118,39.167338,0.0 -80.534591,39.195025,0.0 -80.300103,39.10376,0.0 -80.343514,39.051462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINN,26384,38.9619,736,WV,31.55525,-80.7188,735,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.774548,38.985149,0.0 -80.74857,39.015571,0.0 -80.666191,38.96088,0.0 -80.636111,38.93285,0.0 -80.727377,38.923963,0.0 -80.77865,38.92909,0.0 -80.774548,38.985149,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOST CREEK,26385,39.1566,3498,WV,61.21741,-80.3544,3490,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.225587,39.162211,0.0 -80.227296,39.112647,0.0 -80.300103,39.10376,0.0 -80.534591,39.195025,0.0 -80.526387,39.206989,0.0 -80.414271,39.200836,0.0 -80.318903,39.177251,0.0 -80.225587,39.162211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUMBERPORT,26386,39.3867,2263,WV,22.52758,-80.3892,2278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.32403,39.392597,0.0 -80.332918,39.375164,0.0 -80.395812,39.332779,0.0 -80.437173,39.380975,0.0 -80.411878,39.438742,0.0 -80.32403,39.392597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEADOWBROOK,26404,39.3333,1073,WV,3.37827,-80.3244,1076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.304547,39.355339,0.0 -80.301129,39.354655,0.0 -80.319587,39.312953,0.0 -80.304547,39.355339,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOATSVILLE,26405,39.2275,1312,WV,64.28558,-79.8998,1333,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.788058,39.263047,0.0 -79.802073,39.233309,0.0 -79.826684,39.195025,0.0 -80.020495,39.163236,0.0 -79.939484,39.216218,0.0 -79.960335,39.269884,0.0 -79.943244,39.295862,0.0 -79.894022,39.245957,0.0 -79.850953,39.298597,0.0 -79.788058,39.263047,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT CLARE,26408,39.2006,1650,WV,23.10696,-80.2697,1655,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.224219,39.17144,0.0 -80.225587,39.162211,0.0 -80.318903,39.177251,0.0 -80.330183,39.21656,0.0 -80.29395,39.239462,0.0 -80.224219,39.17144,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWBURG,26410,39.4098,1352,WV,26.33125,-79.8187,1370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.755586,39.439426,0.0 -79.855055,39.338248,0.0 -79.865651,39.388153,0.0 -79.828051,39.479419,0.0 -79.815062,39.453099,0.0 -79.755586,39.439426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW MILTON,26411,39.177,856,WV,88.02482,-80.7146,854,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.708577,39.091796,0.0 -80.807021,39.07744,0.0 -80.83129,39.085643,0.0 -80.813857,39.110938,0.0 -80.839835,39.155374,0.0 -80.776599,39.145462,0.0 -80.75814,39.24288,0.0 -80.729428,39.273644,0.0 -80.702424,39.275353,0.0 -80.596118,39.167338,0.0 -80.596118,39.166996,0.0 -80.625515,39.141702,0.0 -80.660038,39.138284,0.0 -80.708577,39.091796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,26412,38.8903,380,WV,10.53278,-80.5682,384,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.606373,38.904821,0.0 -80.524336,38.878501,0.0 -80.581078,38.858334,0.0 -80.606373,38.904821,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENNSBORO,26415,39.3035,3063,WV,91.97993,-80.9347,3062,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.816592,39.350211,0.0 -80.839493,39.280822,0.0 -80.909566,39.276378,0.0 -80.88393,39.225789,0.0 -80.970752,39.202887,0.0 -81.004592,39.273986,0.0 -81.050396,39.300648,0.0 -81.018606,39.349869,0.0 -81.007668,39.350895,0.0 -80.909224,39.39123,0.0 -80.816592,39.350211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILIPPI,26416,39.1641,7711,WV,151.18052,-80.0456,7761,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.225587,39.162211,0.0 -80.224219,39.17144,0.0 -80.151412,39.195367,0.0 -80.059804,39.266124,0.0 -79.960335,39.269884,0.0 -79.939484,39.216218,0.0 -80.020495,39.163236,0.0 -79.826684,39.195025,0.0 -79.832837,39.154691,0.0 -79.891971,39.129738,0.0 -80.047841,39.061374,0.0 -80.209521,39.097265,0.0 -80.227296,39.112647,0.0 -80.225587,39.162211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINE GROVE,26419,39.5696,709,WV,4.30877,-80.6459,720,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.705159,39.564532,0.0 -80.661406,39.579572,0.0 -80.594067,39.563506,0.0 -80.705159,39.564532,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PULLMAN,26421,39.1903,269,WV,16.13581,-80.9135,269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.88393,39.225789,0.0 -80.901704,39.152298,0.0 -80.94409,39.158793,0.0 -80.970752,39.202887,0.0 -80.88393,39.225789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROWLESBURG,26425,39.291,442,WV,35.27849,-79.7146,687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.802073,39.233309,0.0 -79.788058,39.263047,0.0 -79.749775,39.342349,0.0 -79.666029,39.345084,0.0 -79.634582,39.292444,0.0 -79.648938,39.259629,0.0 -79.802073,39.233309,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALEM,26426,39.3187,5995,WV,127.45379,-80.6276,6021,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.526387,39.206989,0.0 -80.534591,39.195025,0.0 -80.596118,39.167338,0.0 -80.702424,39.275353,0.0 -80.713362,39.349869,0.0 -80.815908,39.350553,0.0 -80.730111,39.401142,0.0 -80.674053,39.429855,0.0 -80.642606,39.389862,0.0 -80.544845,39.429855,0.0 -80.544504,39.429171,0.0 -80.533565,39.357048,0.0 -80.569115,39.251084,0.0 -80.526387,39.206989,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAND FORK,26430,38.886,662,WV,26.43537,-80.7491,664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.77865,38.92909,0.0 -80.727377,38.923963,0.0 -80.669609,38.893883,0.0 -80.706526,38.876108,0.0 -80.750279,38.850814,0.0 -80.807362,38.841927,0.0 -80.77865,38.92909,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHINNSTON,26431,39.3892,5976,WV,24.14298,-80.2677,6040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.332918,39.375164,0.0 -80.32403,39.392597,0.0 -80.253274,39.42131,0.0 -80.196532,39.392939,0.0 -80.301129,39.354655,0.0 -80.304547,39.355339,0.0 -80.332918,39.375164,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMITHFIELD,26437,39.504,694,WV,42.92817,-80.5656,706,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.552365,39.433957,0.0 -80.618678,39.450364,0.0 -80.648758,39.523513,0.0 -80.586547,39.561455,0.0 -80.493231,39.548124,0.0 -80.46862,39.504713,0.0 -80.556809,39.491724,0.0 -80.552365,39.433957,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THORNTON,26440,39.3309,1147,WV,38.15783,-79.9035,1145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.916582,39.380291,0.0 -79.865651,39.388153,0.0 -79.855055,39.338248,0.0 -79.850953,39.298597,0.0 -79.894022,39.245957,0.0 -79.943244,39.295862,0.0 -79.963411,39.36696,0.0 -79.916582,39.380291,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROY,26443,39.0843,106,WV,10.08391,-80.7564,106,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.812832,39.065476,0.0 -80.807021,39.07744,0.0 -80.708577,39.091796,0.0 -80.812832,39.065476,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUNNELTON,26444,39.3575,3429,WV,56.4115,-79.7651,3262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.855055,39.338248,0.0 -79.755586,39.439426,0.0 -79.68688,39.426437,0.0 -79.666029,39.345084,0.0 -79.749775,39.342349,0.0 -79.788058,39.263047,0.0 -79.850953,39.298597,0.0 -79.855055,39.338248,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALKERSVILLE,26447,38.8882,1316,WV,97.19214,-80.4977,1317,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.581078,38.858334,0.0 -80.524336,38.878501,0.0 -80.606373,38.904821,0.0 -80.636111,38.93285,0.0 -80.537325,38.982072,0.0 -80.383507,38.957461,0.0 -80.367783,38.894567,0.0 -80.387609,38.872007,0.0 -80.453922,38.873032,0.0 -80.452896,38.825177,0.0 -80.538009,38.776297,0.0 -80.557835,38.794756,0.0 -80.581078,38.858334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALLACE,26448,39.4091,1416,WV,39.48707,-80.4845,1427,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.544504,39.429171,0.0 -80.494256,39.469506,0.0 -80.405383,39.453782,0.0 -80.411878,39.438742,0.0 -80.437173,39.380975,0.0 -80.448794,39.330386,0.0 -80.533565,39.357048,0.0 -80.544504,39.429171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST MILFORD,26451,39.2026,2112,WV,10.45485,-80.3675,1799,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.318903,39.177251,0.0 -80.414271,39.200836,0.0 -80.394103,39.23536,0.0 -80.330183,39.21656,0.0 -80.318903,39.177251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTON,26452,39.0271,9245,WV,119.21638,-80.5091,9211,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.383507,38.957461,0.0 -80.537325,38.982072,0.0 -80.636111,38.93285,0.0 -80.666191,38.96088,0.0 -80.558518,39.049069,0.0 -80.527755,39.098291,0.0 -80.625515,39.141702,0.0 -80.596118,39.166996,0.0 -80.454263,39.038814,0.0 -80.343514,39.051462,0.0 -80.321638,39.028901,0.0 -80.383507,38.957461,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST UNION,26456,39.2445,3190,WV,105.05082,-80.8066,3199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.813857,39.110938,0.0 -80.884613,39.105811,0.0 -80.843595,39.126662,0.0 -80.901704,39.152298,0.0 -80.88393,39.225789,0.0 -80.909566,39.276378,0.0 -80.839493,39.280822,0.0 -80.816592,39.350211,0.0 -80.815908,39.350553,0.0 -80.713362,39.349869,0.0 -80.702424,39.275353,0.0 -80.729428,39.273644,0.0 -80.75814,39.24288,0.0 -80.776599,39.145462,0.0 -80.839835,39.155374,0.0 -80.813857,39.110938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORGANTOWN,26501,39.6461,22612,WV,107.17899,-80.0853,22788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.985972,39.667761,0.0 -79.93299,39.612045,0.0 -80.014001,39.553935,0.0 -80.080655,39.550517,0.0 -80.201317,39.626743,0.0 -80.21499,39.629819,0.0 -80.219776,39.685536,0.0 -80.200976,39.721085,0.0 -80.174314,39.721085,0.0 -80.109026,39.721085,0.0 -80.058437,39.714248,0.0 -79.985972,39.667761,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORGANTOWN,26505,39.6592,31980,WV,19.07903,-79.9386,31942,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.985972,39.667761,0.0 -79.922051,39.714248,0.0 -79.889237,39.633921,0.0 -79.93299,39.612045,0.0 -79.985972,39.667761,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORGANTOWN,26506,39.6496,489,WV,0.19439,-79.9557,496,
MORGANTOWN,26508,39.5949,22498,WV,126.78228,-79.8939,22124,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.832495,39.56795,0.0 -79.860866,39.531717,0.0 -79.938801,39.452415,0.0 -80.014001,39.553935,0.0 -79.93299,39.612045,0.0 -79.889237,39.633921,0.0 -79.922051,39.714248,0.0 -79.91624,39.720743,0.0 -79.857106,39.720743,0.0 -79.763789,39.720743,0.0 -79.794211,39.617172,0.0 -79.862917,39.596663,0.0 -79.832495,39.56795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACKSVILLE,26521,39.7068,334,WV,3.49024,-80.2294,337,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.219776,39.685536,0.0 -80.238576,39.685536,0.0 -80.248147,39.706728,0.0 -80.238576,39.721085,0.0 -80.200976,39.721085,0.0 -80.219776,39.685536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRUCETON MILLS,26525,39.6431,4253,WV,152.97086,-79.6257,4232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.748407,39.594612,0.0 -79.77336,39.605208,0.0 -79.794211,39.617172,0.0 -79.763789,39.720743,0.0 -79.750116,39.720743,0.0 -79.608262,39.721085,0.0 -79.54776,39.720743,0.0 -79.523832,39.720743,0.0 -79.476661,39.721085,0.0 -79.478029,39.629819,0.0 -79.632189,39.491724,0.0 -79.564509,39.592561,0.0 -79.748407,39.594612,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORE,26529,39.652,398,WV,10.8022,-80.2345,402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.21499,39.629819,0.0 -80.262503,39.637339,0.0 -80.238576,39.685536,0.0 -80.219776,39.685536,0.0 -80.21499,39.629819,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGWOOD,26537,39.4991,6427,WV,62.27848,-79.7276,6478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.815062,39.453099,0.0 -79.793186,39.552568,0.0 -79.77336,39.605208,0.0 -79.748407,39.594612,0.0 -79.633556,39.487964,0.0 -79.68688,39.426437,0.0 -79.755586,39.439426,0.0 -79.815062,39.453099,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAIDSVILLE,26541,39.7033,825,WV,13.47747,-79.9813,814,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.985972,39.667761,0.0 -80.058437,39.714248,0.0 -80.061172,39.721427,0.0 -80.04203,39.721427,0.0 -79.91624,39.720743,0.0 -79.922051,39.714248,0.0 -79.985972,39.667761,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MASONTOWN,26542,39.5826,789,WV,13.91834,-79.8078,787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.793186,39.552568,0.0 -79.832495,39.56795,0.0 -79.862917,39.596663,0.0 -79.794211,39.617172,0.0 -79.77336,39.605208,0.0 -79.793186,39.552568,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PURSGLOVE,26546,39.7128,401,WV,2.45528,-80.0877,242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.109026,39.721085,0.0 -80.061172,39.721427,0.0 -80.058437,39.714248,0.0 -80.109026,39.721085,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REEDSVILLE,26547,39.5134,3647,WV,20.86987,-79.816,3650,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.815062,39.453099,0.0 -79.828051,39.479419,0.0 -79.860866,39.531717,0.0 -79.832495,39.56795,0.0 -79.793186,39.552568,0.0 -79.815062,39.453099,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRMONT,26554,39.4688,41435,WV,130.80482,-80.1111,41679,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.253274,39.42131,0.0 -80.254983,39.452415,0.0 -80.20747,39.548124,0.0 -80.193456,39.562481,0.0 -80.167477,39.551884,0.0 -80.126801,39.525906,0.0 -80.080655,39.550517,0.0 -80.014001,39.553935,0.0 -79.938801,39.452415,0.0 -80.175339,39.380291,0.0 -80.196532,39.392939,0.0 -80.253274,39.42131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAXTER,26560,39.5363,420,WV,2.52115,-80.1501,426,
BIG RUN,26561,39.591,561,WV,33.31038,-80.5722,570,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.594067,39.563506,0.0 -80.661406,39.579572,0.0 -80.662431,39.610677,0.0 -80.651151,39.618539,0.0 -80.547922,39.62811,0.0 -80.477507,39.597688,0.0 -80.493231,39.548124,0.0 -80.586547,39.561455,0.0 -80.594067,39.563506,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURTON,26562,39.6743,801,WV,29.2502,-80.3966,806,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.338729,39.674597,0.0 -80.343172,39.612728,0.0 -80.463151,39.665026,0.0 -80.421449,39.721085,0.0 -80.394103,39.721085,0.0 -80.348641,39.721427,0.0 -80.338729,39.674597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENTERPRISE,26568,39.4268,1470,WV,15.65801,-80.3468,1480,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.32403,39.392597,0.0 -80.411878,39.438742,0.0 -80.405383,39.453782,0.0 -80.33326,39.441135,0.0 -80.253274,39.42131,0.0 -80.32403,39.392597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRVIEW,26570,39.624,2231,WV,40.48261,-80.2619,2253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.201317,39.626743,0.0 -80.193456,39.562481,0.0 -80.20747,39.548124,0.0 -80.283354,39.563506,0.0 -80.308649,39.611361,0.0 -80.337703,39.674256,0.0 -80.248147,39.706728,0.0 -80.238576,39.685536,0.0 -80.262503,39.637339,0.0 -80.21499,39.629819,0.0 -80.201317,39.626743,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMINGTON,26571,39.5097,3392,WV,25.0144,-80.2578,3431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.302496,39.496852,0.0 -80.284038,39.506081,0.0 -80.285747,39.527273,0.0 -80.283354,39.563506,0.0 -80.20747,39.548124,0.0 -80.254983,39.452415,0.0 -80.302496,39.496852,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNDRED,26575,39.6935,1020,WV,20.75059,-80.4817,1033,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.520235,39.653063,0.0 -80.525704,39.721427,0.0 -80.519209,39.721427,0.0 -80.421449,39.721085,0.0 -80.463151,39.665026,0.0 -80.520235,39.653063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLETON,26581,39.664,514,WV,29.0127,-80.5775,520,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.651151,39.618539,0.0 -80.587573,39.721768,0.0 -80.525704,39.721427,0.0 -80.520235,39.653063,0.0 -80.547922,39.62811,0.0 -80.651151,39.618539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANNINGTON,26582,39.526,5284,WV,88.4758,-80.391,5337,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.46862,39.504713,0.0 -80.493231,39.548124,0.0 -80.477507,39.597688,0.0 -80.349325,39.550859,0.0 -80.343172,39.612728,0.0 -80.308649,39.611361,0.0 -80.283354,39.563506,0.0 -80.285747,39.527273,0.0 -80.284038,39.506081,0.0 -80.302496,39.496852,0.0 -80.33326,39.441135,0.0 -80.405383,39.453782,0.0 -80.494256,39.469506,0.0 -80.46862,39.504713,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
METZ,26585,39.6135,857,WV,41.60221,-80.4396,864,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.547922,39.62811,0.0 -80.520235,39.653063,0.0 -80.463151,39.665026,0.0 -80.343172,39.612728,0.0 -80.349325,39.550859,0.0 -80.477507,39.597688,0.0 -80.547922,39.62811,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RACHEL,26587,39.5259,303,WV,1.47796,-80.2942,307,
RIVESVILLE,26588,39.5771,3229,WV,27.97164,-80.1448,3256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.167477,39.551884,0.0 -80.193456,39.562481,0.0 -80.201317,39.626743,0.0 -80.080655,39.550517,0.0 -80.126801,39.525906,0.0 -80.167477,39.551884,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WADESTOWN,26589,39.6399,325,WV,10.63159,-80.3271,323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.308649,39.611361,0.0 -80.343172,39.612728,0.0 -80.338729,39.674597,0.0 -80.337703,39.674256,0.0 -80.308649,39.611361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WANA,26590,39.706,359,WV,10.07798,-80.3098,360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.337703,39.674256,0.0 -80.338729,39.674597,0.0 -80.348641,39.721427,0.0 -80.238576,39.721085,0.0 -80.248147,39.706728,0.0 -80.337703,39.674256,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WORTHINGTON,26591,39.4541,1367,WV,12.97257,-80.2972,1376,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.253274,39.42131,0.0 -80.33326,39.441135,0.0 -80.302496,39.496852,0.0 -80.254983,39.452415,0.0 -80.253274,39.42131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUTTON,26601,38.6366,5065,WV,132.17431,-80.6487,5034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.785486,38.557533,0.0 -80.78993,38.608122,0.0 -80.722591,38.672384,0.0 -80.720199,38.775614,0.0 -80.682598,38.766043,0.0 -80.658671,38.711694,0.0 -80.556125,38.714428,0.0 -80.49494,38.670675,0.0 -80.504169,38.653926,0.0 -80.554758,38.607097,0.0 -80.650809,38.526428,0.0 -80.785486,38.557533,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-80.713362,38.537708,0.0 -80.644657,38.58317,0.0 -80.733188,38.600944,0.0 -80.713362,38.537708,0.0</coordinates></LinearRing></innerBoundaryIs></Polygon>"
BIRCH RIVER,26610,38.4769,1474,WV,83.12739,-80.7581,1485,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.650468,38.445417,0.0 -80.700373,38.409867,0.0 -80.865813,38.445758,0.0 -80.817617,38.478231,0.0 -80.877777,38.503868,0.0 -80.881195,38.506944,0.0 -80.785486,38.557533,0.0 -80.650809,38.526428,0.0 -80.662089,38.517199,0.0 -80.650468,38.445417,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDARVILLE,26611,38.8329,388,WV,24.46145,-80.8171,385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.849406,38.793046,0.0 -80.858977,38.806377,0.0 -80.900679,38.846028,0.0 -80.85385,38.881919,0.0 -80.807362,38.841927,0.0 -80.750279,38.850814,0.0 -80.731137,38.803643,0.0 -80.74686,38.790654,0.0 -80.80873,38.816632,0.0 -80.849406,38.793046,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COPEN,26615,38.8438,258,WV,7.69817,-80.7204,253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.750279,38.850814,0.0 -80.706526,38.876108,0.0 -80.731137,38.803643,0.0 -80.750279,38.850814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DILLE,26617,38.4689,397,WV,14.7392,-80.8744,399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.865813,38.445758,0.0 -80.882904,38.434137,0.0 -80.922555,38.469002,0.0 -80.877777,38.503868,0.0 -80.817617,38.478231,0.0 -80.865813,38.445758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELMIRA,26618,38.6613,227,WV,13.84803,-80.9861,222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.99673,38.705199,0.0 -80.945799,38.666573,0.0 -80.978955,38.615642,0.0 -81.003566,38.646064,0.0 -81.016556,38.684006,0.0 -80.99673,38.705199,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EXCHANGE,26619,38.7604,296,WV,19.38429,-80.7468,290,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.722591,38.672384,0.0 -80.80873,38.816632,0.0 -80.74686,38.790654,0.0 -80.720199,38.775614,0.0 -80.722591,38.672384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLATWOODS,26621,38.7448,765,WV,15.94792,-80.624,753,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.556125,38.714428,0.0 -80.658671,38.711694,0.0 -80.682598,38.766043,0.0 -80.652177,38.783817,0.0 -80.644315,38.725366,0.0 -80.616286,38.768435,0.0 -80.561936,38.75237,0.0 -80.556125,38.714428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRAMETOWN,26623,38.6274,1755,WV,84.6188,-80.8889,1726,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.785486,38.557533,0.0 -80.881195,38.506944,0.0 -80.911959,38.542835,0.0 -80.869915,38.591373,0.0 -80.937595,38.584195,0.0 -80.978955,38.614959,0.0 -80.978955,38.615642,0.0 -80.945799,38.666573,0.0 -80.99673,38.705199,0.0 -80.933494,38.746559,0.0 -80.890424,38.705541,0.0 -80.858635,38.637861,0.0 -80.851115,38.678195,0.0 -80.78993,38.608122,0.0 -80.785486,38.557533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GASSAWAY,26624,38.7116,3047,WV,85.11711,-80.8083,2998,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.722591,38.672384,0.0 -80.78993,38.608122,0.0 -80.851115,38.678195,0.0 -80.890424,38.705541,0.0 -80.933494,38.746559,0.0 -80.849406,38.793046,0.0 -80.80873,38.816632,0.0 -80.722591,38.672384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEATERS,26627,38.7551,250,WV,6.24177,-80.6408,247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.652177,38.783817,0.0 -80.626198,38.781425,0.0 -80.616286,38.768435,0.0 -80.644315,38.725366,0.0 -80.652177,38.783817,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
