NEWFIELDS,3856,43.039,1655,NH,7.81422,-70.9717,1560,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.913414,43.051768,0.0 -70.934948,43.022372,0.0 -71.011174,43.022714,0.0 -71.013567,43.052794,0.0 -70.915123,43.051768,0.0 -70.913414,43.051768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWMARKET,3857,43.0694,8243,NH,12.80744,-70.957,8062,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.915123,43.051768,0.0 -71.013567,43.052794,0.0 -71.012541,43.081848,0.0 -70.891537,43.082874,0.0 -70.915123,43.051768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON,3858,42.868,4417,NH,9.95033,-71.0433,4209,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.997501,42.864452,0.0 -71.004338,42.863426,0.0 -71.05356,42.833004,0.0 -71.079196,42.857615,0.0 -71.023479,42.893848,0.0 -70.997501,42.864452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH CONWAY,3860,44.0407,4663,NH,30.98721,-71.1,4706,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.103807,43.986301,0.0 -71.157131,44.02561,0.0 -71.139356,44.076541,0.0 -71.031341,44.078251,0.0 -71.103807,43.986301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH HAMPTON,3862,42.9787,4265,NH,13.77586,-70.8301,4188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.814628,43.001521,0.0 -70.770192,42.96939,0.0 -70.783864,42.952299,0.0 -70.890512,42.970757,0.0 -70.889145,42.971441,0.0 -70.863166,43.00323,0.0 -70.814628,43.001521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSSIPEE,3864,43.6927,1775,NH,36.22603,-71.1104,1716,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.020061,43.672511,0.0 -71.059029,43.636279,0.0 -71.185843,43.679348,0.0 -71.207036,43.710112,0.0 -71.133203,43.748737,0.0 -71.019378,43.682424,0.0 -71.013225,43.679006,0.0 -71.020061,43.672511,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAISTOW,3865,42.8401,7854,NH,10.47387,-71.0958,7747,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.05356,42.833004,0.0 -71.112694,42.816939,0.0 -71.116112,42.817622,0.0 -71.135938,42.860692,0.0 -71.132178,42.866161,0.0 -71.125342,42.877441,0.0 -71.079196,42.857615,0.0 -71.05356,42.833004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,3867,43.2994,22262,NH,56.20069,-71.0466,21806,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.070309,43.233958,0.0 -71.143458,43.279078,0.0 -71.2002,43.315653,0.0 -71.159865,43.355987,0.0 -71.051167,43.298903,0.0 -70.990323,43.373078,0.0 -70.90521,43.279762,0.0 -70.92777,43.254809,0.0 -70.949305,43.229514,0.0 -71.020403,43.26814,0.0 -71.070309,43.233958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,3868,43.3243,4974,NH,8.10374,-70.9437,4918,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.898374,43.287623,0.0 -70.90521,43.279762,0.0 -70.990323,43.373078,0.0 -70.990665,43.374787,0.0 -70.986563,43.41102,0.0 -70.940076,43.33582,0.0 -70.898374,43.287623,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROLLINSFORD,3869,43.221,2506,NH,6.8993,-70.84,2482,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.873763,43.228831,0.0 -70.838897,43.244554,0.0 -70.817705,43.23806,0.0 -70.820097,43.197041,0.0 -70.873763,43.228831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RYE,3870,43.0126,5180,NH,12.67918,-70.7636,5017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.770192,42.96939,0.0 -70.814628,43.001521,0.0 -70.809843,43.019637,0.0 -70.743188,43.053136,0.0 -70.770192,42.96939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANBORNVILLE,3872,43.5784,3333,NH,42.5214,-71.0312,3239,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.037494,43.529631,0.0 -71.124658,43.575777,0.0 -71.052192,43.582955,0.0 -71.059029,43.636279,0.0 -71.020061,43.672511,0.0 -70.974258,43.592868,0.0 -70.962294,43.540911,0.0 -70.999552,43.507413,0.0 -71.037494,43.529631,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANDOWN,3873,42.9333,5213,NH,14.38182,-71.1833,5062,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.219342,42.912306,0.0 -71.219684,42.919143,0.0 -71.179691,42.960503,0.0 -71.149611,42.959819,0.0 -71.146876,42.897608,0.0 -71.159182,42.89795,0.0 -71.219342,42.912306,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEABROOK,3874,42.8869,8285,NH,8.93999,-70.8634,8049,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.91649,42.897608,0.0 -70.92025,42.906495,0.0 -70.839239,42.901368,0.0 -70.824541,42.870946,0.0 -70.914781,42.887353,0.0 -70.91649,42.897608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVER LAKE,3875,43.8727,680,NH,11.00065,-71.1826,515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.184476,43.832825,0.0 -71.190287,43.830774,0.0 -71.178323,43.88649,0.0 -71.206353,43.855385,0.0 -71.221393,43.877261,0.0 -71.212505,43.924432,0.0 -71.212164,43.924774,0.0 -71.144142,43.844788,0.0 -71.184476,43.832825,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERSWORTH,3878,43.2526,11446,NH,9.56509,-70.8846,11328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.873763,43.228831,0.0 -70.92777,43.254809,0.0 -70.90521,43.279762,0.0 -70.898374,43.287623,0.0 -70.838897,43.244554,0.0 -70.873763,43.228831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EFFINGHAM,3882,43.7172,261,NH,9.02573,-71.0029,250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.013225,43.679006,0.0 -71.019378,43.682424,0.0 -70.985196,43.755915,0.0 -70.98041,43.684133,0.0 -71.013225,43.679006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH TAMWORTH,3883,43.8358,66,NH,5.86635,-71.326,137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.343764,43.843421,0.0 -71.266513,43.831457,0.0 -71.336927,43.825305,0.0 -71.36188,43.820861,0.0 -71.343764,43.843421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRAFFORD,3884,43.2651,1812,NH,20.32655,-71.1664,1767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.103807,43.236351,0.0 -71.173538,43.229172,0.0 -71.189603,43.238401,0.0 -71.216607,43.303005,0.0 -71.2002,43.315653,0.0 -71.143458,43.279078,0.0 -71.103807,43.236351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRATHAM,3885,43.016,6582,NH,15.87601,-70.9003,6434,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.889145,42.971441,0.0 -70.934948,43.022372,0.0 -70.913414,43.051768,0.0 -70.886068,43.057237,0.0 -70.863166,43.00323,0.0 -70.889145,42.971441,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAMWORTH,3886,43.8716,1669,NH,32.91876,-71.2848,1554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.343764,43.843421,0.0 -71.359487,43.907683,0.0 -71.253524,43.912468,0.0 -71.221393,43.877261,0.0 -71.206353,43.855385,0.0 -71.209087,43.851283,0.0 -71.208404,43.83761,0.0 -71.219684,43.821886,0.0 -71.266513,43.831457,0.0 -71.343764,43.843421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION,3887,43.486,1869,NH,20.62029,-71.063,1830,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.087741,43.425035,0.0 -71.110985,43.506729,0.0 -71.037494,43.529631,0.0 -70.999552,43.507413,0.0 -71.086716,43.425718,0.0 -71.087741,43.425035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST OSSIPEE,3890,43.8362,430,NH,3.80164,-71.1955,561,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.208404,43.83761,0.0 -71.209087,43.851283,0.0 -71.206353,43.855385,0.0 -71.178323,43.88649,0.0 -71.190287,43.830774,0.0 -71.219684,43.821886,0.0 -71.208404,43.83761,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOLFEBORO,3894,43.6065,6731,NH,71.42444,-71.1588,6437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.037494,43.529631,0.0 -71.110985,43.506729,0.0 -71.127392,43.5727,0.0 -71.164309,43.540228,0.0 -71.199174,43.559028,0.0 -71.260702,43.613377,0.0 -71.277451,43.648584,0.0 -71.185843,43.679348,0.0 -71.059029,43.636279,0.0 -71.052192,43.582955,0.0 -71.124658,43.575777,0.0 -71.037494,43.529631,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST KINGSTON,3827,42.9058,2662,NH,16.97811,-70.9889,2592,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.914781,42.887353,0.0 -70.997501,42.864452,0.0 -71.023479,42.893848,0.0 -70.998527,42.952983,0.0 -70.91649,42.897608,0.0 -70.914781,42.887353,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTSMOUTH,3801,43.0695,21735,NH,23.66787,-70.8004,21543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.809843,43.019637,0.0 -70.832745,43.059288,0.0 -70.855646,43.121841,0.0 -70.743188,43.053136,0.0 -70.809843,43.019637,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW CASTLE,3854,43.0657,1057,NH,0.78875,-70.7202,1010,
ANTRIM,3440,43.0541,2880,NH,36.527,-71.9835,2514,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.941605,43.019637,0.0 -72.059191,43.004939,0.0 -72.057824,43.018954,0.0 -72.043125,43.08219,0.0 -71.948783,43.115347,0.0 -71.908107,43.053136,0.0 -71.941605,43.019637,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANCHESTER,3103,42.9546,37695,NH,9.95601,-71.4441,37101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.452462,42.910939,0.0 -71.475364,42.966314,0.0 -71.471262,42.974175,0.0 -71.459299,42.990925,0.0 -71.433662,42.988874,0.0 -71.412811,42.935208,0.0 -71.441182,42.890088,0.0 -71.45383,42.903077,0.0 -71.452462,42.910939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONTOOCOOK,3229,43.1978,5722,NH,45.73581,-71.6953,5505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.601153,43.16115,0.0 -71.616194,43.152947,0.0 -71.658237,43.143718,0.0 -71.73959,43.153972,0.0 -71.788812,43.232249,0.0 -71.745059,43.247631,0.0 -71.638754,43.216183,0.0 -71.601153,43.16115,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPTON,3842,42.9402,15216,NH,13.46765,-70.8374,14836,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.835479,42.912306,0.0 -70.90145,42.967339,0.0 -70.890512,42.970757,0.0 -70.783864,42.952299,0.0 -70.835479,42.912306,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLIS,3049,42.7498,7219,NH,32.71941,-71.5837,7043,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.642514,42.777971,0.0 -71.608332,42.797797,0.0 -71.558768,42.803608,0.0 -71.554666,42.794379,0.0 -71.528346,42.739688,0.0 -71.542019,42.702771,0.0 -71.63055,42.704822,0.0 -71.642514,42.777971,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHUA,3063,42.779,16354,NH,8.18701,-71.5184,16175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.528346,42.739688,0.0 -71.554666,42.794379,0.0 -71.499291,42.805317,0.0 -71.493481,42.763957,0.0 -71.493481,42.760197,0.0 -71.528346,42.739688,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEDFORD,3110,42.9408,19004,NH,33.12382,-71.5306,18402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.452462,42.910939,0.0 -71.570048,42.896241,0.0 -71.609015,42.940677,0.0 -71.600812,42.972808,0.0 -71.504419,42.982037,0.0 -71.475364,42.966314,0.0 -71.452462,42.910939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
