DECATURVILLE,38329,35.5458,3095,TN,102.75139,-88.111,3076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.041304,35.461859,0.0 -88.038123,35.508725,0.0 -88.175752,35.490699,0.0 -88.243401,35.519752,0.0 -88.22177,35.595459,0.0 -88.189961,35.617726,0.0 -88.037699,35.616665,0.0 -87.9762,35.516147,0.0 -88.041304,35.461859,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENVILLE,38332,35.4232,938,TN,49.25016,-88.4208,946,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.486426,35.390181,0.0 -88.503815,35.4538,0.0 -88.464583,35.473946,0.0 -88.377425,35.493032,0.0 -88.361732,35.437259,0.0 -88.352826,35.402905,0.0 -88.425351,35.350949,0.0 -88.486426,35.390181,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVA,38333,36.1344,573,TN,29.87975,-87.9824,568,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.017341,36.063271,0.0 -88.034094,36.131556,0.0 -87.960084,36.188389,0.0 -87.928486,36.137282,0.0 -88.017341,36.063271,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FINGER,38334,35.354,1922,TN,48.08885,-88.5848,1799,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.688098,35.31193,0.0 -88.653532,35.389969,0.0 -88.486426,35.390181,0.0 -88.425351,35.350949,0.0 -88.430865,35.334408,0.0 -88.444649,35.335045,0.0 -88.688098,35.31193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GADSDEN,38337,35.7958,1542,TN,27.81847,-89.0171,1476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.075963,35.768927,0.0 -89.055393,35.813248,0.0 -88.938758,35.814097,0.0 -88.989653,35.766594,0.0 -89.075963,35.768927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GUYS,38339,35.0493,533,TN,14.98088,-88.5169,528,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.513994,34.995955,0.0 -88.528414,34.995743,0.0 -88.525233,35.087566,0.0 -88.488334,35.088202,0.0 -88.513994,34.995955,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDERSON,38340,35.4103,11458,TN,155.45318,-88.6553,11291,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.810883,35.339498,0.0 -88.842057,35.387424,0.0 -88.810035,35.413932,0.0 -88.646534,35.497061,0.0 -88.613028,35.468009,0.0 -88.579734,35.551986,0.0 -88.515054,35.488367,0.0 -88.503815,35.4538,0.0 -88.486426,35.390181,0.0 -88.653532,35.389969,0.0 -88.688098,35.31193,0.0 -88.764865,35.262943,0.0 -88.810883,35.339498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLADAY,38341,35.883,2285,TN,135.66822,-88.0963,2232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.992317,35.833182,0.0 -88.050423,35.856297,0.0 -88.093684,35.790982,0.0 -88.181054,35.77741,0.0 -88.189324,35.817065,0.0 -88.224951,35.879836,0.0 -88.214984,35.95321,0.0 -88.052755,35.9706,0.0 -88.052543,35.970387,0.0 -88.013524,35.943455,0.0 -87.934,35.932004,0.0 -87.992317,35.833182,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLOW ROCK,38342,36.103,1749,TN,34.06504,-88.2863,1742,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.321228,36.059242,0.0 -88.349221,36.07748,0.0 -88.351553,36.148309,0.0 -88.212651,36.120529,0.0 -88.212651,36.103988,0.0 -88.303839,36.128375,0.0 -88.241704,36.047155,0.0 -88.321228,36.059242,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTINGDON,38344,35.973,8845,TN,159.32428,-88.4284,8869,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.308928,35.924158,0.0 -88.372548,35.937942,0.0 -88.345827,35.892772,0.0 -88.424079,35.836999,0.0 -88.480488,35.922885,0.0 -88.588428,35.926278,0.0 -88.599032,35.935821,0.0 -88.574644,35.985444,0.0 -88.540078,36.014285,0.0 -88.349221,36.07748,0.0 -88.321228,36.059242,0.0 -88.312746,35.983111,0.0 -88.308928,35.924158,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HURON,38345,35.5858,1879,TN,52.46886,-88.5046,1696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.396511,35.540534,0.0 -88.484941,35.483277,0.0 -88.496817,35.493032,0.0 -88.567646,35.613272,0.0 -88.561496,35.69322,0.0 -88.396511,35.540534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKS CREEK,38347,35.4716,434,TN,6.13958,-88.4927,421,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.515054,35.488367,0.0 -88.496817,35.493032,0.0 -88.484941,35.483277,0.0 -88.464583,35.473946,0.0 -88.503815,35.4538,0.0 -88.515054,35.488367,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAVINIA,38348,35.8708,1113,TN,51.97607,-88.6529,1102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.706124,35.809855,0.0 -88.697853,35.942183,0.0 -88.599032,35.935821,0.0 -88.588428,35.926278,0.0 -88.617693,35.810491,0.0 -88.664771,35.790557,0.0 -88.706124,35.809855,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,38351,35.6679,16750,TN,220.37509,-88.4026,16480,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.239796,35.615605,0.0 -88.319744,35.566406,0.0 -88.396511,35.540534,0.0 -88.561496,35.69322,0.0 -88.608999,35.708701,0.0 -88.600092,35.789285,0.0 -88.433198,35.768079,0.0 -88.421958,35.714639,0.0 -88.36661,35.782287,0.0 -88.270545,35.742631,0.0 -88.239796,35.615605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LURAY,38352,35.5366,699,TN,19.04088,-88.5377,617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.515054,35.488367,0.0 -88.579734,35.551986,0.0 -88.567646,35.613272,0.0 -88.496817,35.493032,0.0 -88.515054,35.488367,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDINA,38355,35.7801,2660,TN,33.43479,-88.7588,2597,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.744931,35.747933,0.0 -88.816609,35.740935,0.0 -88.789041,35.836575,0.0 -88.706124,35.809855,0.0 -88.664771,35.790557,0.0 -88.744931,35.747933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDON,38356,35.4657,2039,TN,58.22157,-88.8847,2015,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.80749,35.50003,0.0 -88.810035,35.413932,0.0 -88.842057,35.387424,0.0 -88.977565,35.429837,0.0 -89.015949,35.478612,0.0 -88.921368,35.512118,0.0 -88.80749,35.50003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MICHIE,38357,35.0471,2774,TN,61.9923,-88.4165,2731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.488334,35.088202,0.0 -88.422807,35.121921,0.0 -88.37382,35.140158,0.0 -88.352614,35.089687,0.0 -88.34604,34.995531,0.0 -88.363429,34.995531,0.0 -88.513994,34.995955,0.0 -88.488334,35.088202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILAN,38358,35.9216,11682,TN,83.75316,-88.7626,11696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.870685,35.935185,0.0 -88.797947,36.007499,0.0 -88.720544,36.027857,0.0 -88.697853,35.942183,0.0 -88.706124,35.809855,0.0 -88.789041,35.836575,0.0 -88.870685,35.935185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLEDGEVILLE,38359,35.3595,360,TN,11.04861,-88.3829,357,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.363429,35.361128,0.0 -88.383151,35.333136,0.0 -88.430865,35.334408,0.0 -88.425351,35.350949,0.0 -88.352826,35.402905,0.0 -88.363429,35.361128,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRIS CHAPEL,38361,35.3149,962,TN,48.0136,-88.2881,958,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.383151,35.333136,0.0 -88.363429,35.361128,0.0 -88.258881,35.357099,0.0 -88.205653,35.356675,0.0 -88.184023,35.304719,0.0 -88.292387,35.275243,0.0 -88.259518,35.224771,0.0 -88.288146,35.226468,0.0 -88.383151,35.333136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKFIELD,38362,35.7258,1189,TN,10.05817,-88.7835,1148,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.836119,35.741359,0.0 -88.816609,35.740935,0.0 -88.744931,35.747933,0.0 -88.778437,35.696613,0.0 -88.836119,35.741359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARSONS,38363,35.6881,5920,TN,94.26189,-88.11,5908,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.19505,35.726726,0.0 -88.181054,35.77741,0.0 -88.093684,35.790982,0.0 -88.034518,35.72609,0.0 -88.037699,35.616665,0.0 -88.189961,35.617726,0.0 -88.19505,35.726726,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINSON,38366,35.4788,2530,TN,45.06545,-88.7422,2328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.80749,35.50003,0.0 -88.716939,35.54732,0.0 -88.646534,35.497061,0.0 -88.810035,35.413932,0.0 -88.80749,35.50003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAMER,38367,35.0606,3029,TN,80.36481,-88.6186,2971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.528414,34.995743,0.0 -88.674738,34.995319,0.0 -88.688947,35.11874,0.0 -88.612816,35.149701,0.0 -88.618117,35.099654,0.0 -88.525233,35.087566,0.0 -88.528414,34.995743,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REAGAN,38368,35.5027,1530,TN,40.20452,-88.3586,1555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.319744,35.566406,0.0 -88.277331,35.473098,0.0 -88.361732,35.437259,0.0 -88.377425,35.493032,0.0 -88.464583,35.473946,0.0 -88.484941,35.483277,0.0 -88.396511,35.540534,0.0 -88.319744,35.566406,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUTHERFORD,38369,36.1327,2179,TN,45.53093,-88.9688,2188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.915006,36.081085,0.0 -89.062815,36.141099,0.0 -89.019554,36.193691,0.0 -88.875139,36.152338,0.0 -88.848206,36.133464,0.0 -88.915006,36.081085,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALTILLO,38370,35.3872,704,TN,18.89876,-88.2464,706,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.205653,35.356675,0.0 -88.258881,35.357099,0.0 -88.298961,35.40036,0.0 -88.241704,35.423263,0.0 -88.197171,35.387636,0.0 -88.198231,35.38085,0.0 -88.205653,35.356675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARDIS,38371,35.422,1394,TN,45.06163,-88.3016,1298,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.352826,35.402905,0.0 -88.361732,35.437259,0.0 -88.277331,35.473098,0.0 -88.244037,35.510421,0.0 -88.241704,35.423263,0.0 -88.298961,35.40036,0.0 -88.258881,35.357099,0.0 -88.363429,35.361128,0.0 -88.352826,35.402905,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,38372,35.1702,17273,TN,318.33023,-88.1409,17177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.087534,35.403753,0.0 -88.067388,35.322533,0.0 -88.1221,35.293692,0.0 -87.983623,35.180238,0.0 -87.984895,35.005922,0.0 -88.18169,35.007618,0.0 -88.194838,35.083113,0.0 -88.248066,35.066996,0.0 -88.249339,35.066572,0.0 -88.315502,35.137825,0.0 -88.289631,35.276515,0.0 -88.087534,35.403753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTTS HILL,38374,35.5171,1858,TN,52.19147,-88.2434,1937,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.277331,35.473098,0.0 -88.319744,35.566406,0.0 -88.239796,35.615605,0.0 -88.22177,35.595459,0.0 -88.243401,35.519752,0.0 -88.175752,35.490699,0.0 -88.197171,35.387636,0.0 -88.241704,35.423263,0.0 -88.244037,35.510421,0.0 -88.277331,35.473098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELMER,38375,35.1557,8149,TN,98.51749,-88.5884,8163,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.525233,35.087566,0.0 -88.618117,35.099654,0.0 -88.612816,35.149701,0.0 -88.688947,35.11874,0.0 -88.759564,35.153518,0.0 -88.749597,35.199112,0.0 -88.528626,35.22774,0.0 -88.501906,35.20611,0.0 -88.422807,35.121921,0.0 -88.488334,35.088202,0.0 -88.525233,35.087566,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHILOH,38376,35.1271,363,TN,12.76698,-88.3515,363,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.352614,35.089687,0.0 -88.37382,35.140158,0.0 -88.341798,35.172392,0.0 -88.317623,35.159244,0.0 -88.318471,35.144187,0.0 -88.352614,35.089687,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANTONVILLE,38379,35.169,1405,TN,37.41072,-88.4342,1394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.501906,35.20611,0.0 -88.341798,35.172392,0.0 -88.37382,35.140158,0.0 -88.422807,35.121921,0.0 -88.501906,35.20611,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUGAR TREE,38380,35.7944,553,TN,40.3987,-88.0379,539,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.093684,35.790982,0.0 -88.050423,35.856297,0.0 -87.992317,35.833182,0.0 -88.034518,35.72609,0.0 -88.093684,35.790982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOONE,38381,35.3673,2484,TN,107.94291,-88.9392,2445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.810883,35.339498,0.0 -88.88044,35.288603,0.0 -88.976929,35.275455,0.0 -89.039276,35.360068,0.0 -89.076811,35.431322,0.0 -88.977565,35.429837,0.0 -88.842057,35.387424,0.0 -88.810883,35.339498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,38382,35.9744,9905,TN,161.42839,-88.9892,9895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.147428,36.029129,0.0 -88.976929,36.002409,0.0 -88.984351,36.06624,0.0 -88.915006,36.081085,0.0 -88.797947,36.007499,0.0 -88.870685,35.935185,0.0 -88.895497,35.862447,0.0 -88.941939,35.922885,0.0 -89.116043,35.885562,0.0 -89.129827,35.899982,0.0 -89.188993,35.999652,0.0 -89.147428,36.029129,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTPORT,38387,35.8673,483,TN,40.72307,-88.2768,480,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.189324,35.817065,0.0 -88.286874,35.819398,0.0 -88.345827,35.892772,0.0 -88.372548,35.937942,0.0 -88.308928,35.924158,0.0 -88.224951,35.879836,0.0 -88.189324,35.817065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILDERSVILLE,38388,35.7846,2757,TN,104.9126,-88.3851,2673,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.270545,35.742631,0.0 -88.36661,35.782287,0.0 -88.421958,35.714639,0.0 -88.433198,35.768079,0.0 -88.600092,35.789285,0.0 -88.599668,35.802009,0.0 -88.406266,35.821731,0.0 -88.286874,35.819398,0.0 -88.189324,35.817065,0.0 -88.181054,35.77741,0.0 -88.19505,35.726726,0.0 -88.270545,35.742631,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YUMA,38390,35.8474,783,TN,23.33862,-88.3613,775,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.286874,35.819398,0.0 -88.406266,35.821731,0.0 -88.424079,35.836999,0.0 -88.345827,35.892772,0.0 -88.286874,35.819398,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENMARK,38391,35.5437,1096,TN,45.86236,-88.9877,1121,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.015949,35.478612,0.0 -89.073418,35.572132,0.0 -89.072994,35.582947,0.0 -88.982867,35.622603,0.0 -88.999408,35.566406,0.0 -88.904827,35.574677,0.0 -88.921368,35.512118,0.0 -89.015949,35.478612,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERCER,38392,35.4815,693,TN,31.34328,-89.0394,658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.977565,35.429837,0.0 -89.076811,35.431322,0.0 -89.077447,35.46504,0.0 -89.073418,35.572132,0.0 -89.015949,35.478612,0.0 -88.977565,35.429837,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBIA,38401,35.6281,51317,TN,309.34875,-87.0198,50773,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.209378,35.617513,0.0 -87.22083,35.694281,0.0 -87.10271,35.704884,0.0 -87.117342,35.819398,0.0 -87.052663,35.8247,0.0 -86.982682,35.775925,0.0 -86.943238,35.645718,0.0 -86.78207,35.70658,0.0 -86.746443,35.705732,0.0 -86.794581,35.667561,0.0 -86.855444,35.51848,0.0 -86.947691,35.502999,0.0 -87.14279,35.493032,0.0 -87.209378,35.617513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLIFTON,38425,35.3673,3944,TN,177.23891,-87.9349,3953,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.807186,35.479672,0.0 -87.875894,35.234102,0.0 -87.982986,35.218834,0.0 -87.983623,35.295813,0.0 -88.067388,35.322533,0.0 -88.087534,35.403753,0.0 -87.965809,35.402057,0.0 -88.042152,35.447438,0.0 -87.980018,35.489427,0.0 -87.807186,35.479672,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARDMORE,38449,35.0584,3676,TN,76.83069,-86.8527,3639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.733507,35.084385,0.0 -86.792037,35.050031,0.0 -86.728842,34.99235,0.0 -86.74814,34.992138,0.0 -86.87771,34.992138,0.0 -86.987347,35.098382,0.0 -86.832329,35.128282,0.0 -86.833601,35.082477,0.0 -86.742626,35.099018,0.0 -86.733507,35.084385,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLINWOOD,38450,35.1705,2312,TN,53.40058,-87.7415,2327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.681432,35.099654,0.0 -87.82818,35.136977,0.0 -87.824575,35.210563,0.0 -87.62163,35.18766,0.0 -87.639231,35.163061,0.0 -87.681432,35.099654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CULLEOKA,38451,35.4642,3921,TN,72.79932,-86.9972,3858,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.879831,35.39824,0.0 -86.934544,35.408419,0.0 -87.153817,35.451468,0.0 -87.14279,35.493032,0.0 -86.947691,35.502999,0.0 -86.890434,35.496425,0.0 -86.879831,35.39824,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CYPRESS INN,38452,35.0819,1202,TN,55.58089,-87.7858,1194,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.681432,35.099654,0.0 -87.758411,35.088627,0.0 -87.758835,35.004649,0.0 -87.821182,35.005286,0.0 -87.82818,35.136977,0.0 -87.681432,35.099654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELLROSE,38453,35.1171,262,TN,16.00159,-86.7962,260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.742626,35.099018,0.0 -86.833601,35.082477,0.0 -86.832329,35.128282,0.0 -86.831481,35.152882,0.0 -86.777828,35.161152,0.0 -86.742626,35.099018,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUCK RIVER,38454,35.7022,925,TN,52.29934,-87.356,885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.307776,35.68601,0.0 -87.404477,35.632994,0.0 -87.425259,35.746024,0.0 -87.30311,35.754082,0.0 -87.265575,35.71888,0.0 -87.307776,35.68601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ETHRIDGE,38456,35.3353,4175,TN,72.10292,-87.2647,4202,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.215952,35.268669,0.0 -87.400447,35.331015,0.0 -87.390693,35.393998,0.0 -87.214256,35.373004,0.0 -87.144487,35.357523,0.0 -87.215952,35.268669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FIVE POINTS,38457,35.0301,886,TN,25.64131,-87.2836,878,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.224859,35.046214,0.0 -87.223162,34.999348,0.0 -87.330891,35.001468,0.0 -87.343826,35.00168,0.0 -87.328558,35.061694,0.0 -87.224859,35.046214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKEWING,38459,35.1943,394,TN,23.50945,-86.7903,391,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.831481,35.152882,0.0 -86.83042,35.189357,0.0 -86.803912,35.242585,0.0 -86.725449,35.205898,0.0 -86.777828,35.161152,0.0 -86.831481,35.152882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOODSPRING,38460,35.1044,1302,TN,27.6285,-87.1499,1082,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.223162,35.059574,0.0 -87.20853,35.136341,0.0 -87.084685,35.1198,0.0 -87.083624,35.054696,0.0 -87.151485,35.077811,0.0 -87.223162,35.059574,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPSHIRE,38461,35.5964,1250,TN,71.94009,-87.3539,1243,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.25688,35.658866,0.0 -87.323044,35.50512,0.0 -87.387512,35.503211,0.0 -87.458129,35.615605,0.0 -87.404477,35.632994,0.0 -87.307776,35.68601,0.0 -87.25688,35.658866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOHENWALD,38462,35.5233,9927,TN,195.39934,-87.5481,9836,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.387512,35.503211,0.0 -87.448374,35.428353,0.0 -87.591941,35.4116,0.0 -87.717483,35.483277,0.0 -87.658105,35.609243,0.0 -87.586851,35.653352,0.0 -87.458129,35.615605,0.0 -87.387512,35.503211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IRON CITY,38463,35.0621,2455,TN,103.42744,-87.6334,2457,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.681432,35.099654,0.0 -87.639231,35.163061,0.0 -87.583671,35.053848,0.0 -87.508812,35.120436,0.0 -87.488454,35.065724,0.0 -87.521112,35.002953,0.0 -87.577309,35.003589,0.0 -87.671465,35.003589,0.0 -87.758835,35.004649,0.0 -87.758411,35.088627,0.0 -87.681432,35.099654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAWRENCEBURG,38464,35.2795,21537,TN,255.41912,-87.4208,21737,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.2168,35.192538,0.0 -87.385391,35.168787,0.0 -87.492695,35.128495,0.0 -87.456008,35.188509,0.0 -87.578581,35.244705,0.0 -87.591941,35.4116,0.0 -87.448374,35.428353,0.0 -87.390693,35.393998,0.0 -87.400447,35.331015,0.0 -87.215952,35.268669,0.0 -87.155938,35.23389,0.0 -87.2168,35.192538,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEOMA,38468,35.1249,4647,TN,90.29812,-87.2926,4406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.328558,35.061694,0.0 -87.391753,35.066148,0.0 -87.385391,35.168787,0.0 -87.2168,35.192538,0.0 -87.20853,35.136341,0.0 -87.223162,35.059574,0.0 -87.224859,35.046214,0.0 -87.328558,35.061694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LORETTO,38469,35.0716,3858,TN,71.23116,-87.4225,3940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.492907,35.002953,0.0 -87.488454,35.065724,0.0 -87.508812,35.120436,0.0 -87.492695,35.128495,0.0 -87.385391,35.168787,0.0 -87.391753,35.066148,0.0 -87.328558,35.061694,0.0 -87.343826,35.00168,0.0 -87.482092,35.002953,0.0 -87.492907,35.002953,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUTTS,38471,35.1181,865,TN,125.90308,-87.9107,884,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.983623,35.180238,0.0 -87.982986,35.218834,0.0 -87.875894,35.234102,0.0 -87.824575,35.210563,0.0 -87.82818,35.136977,0.0 -87.821182,35.005286,0.0 -87.872713,35.005498,0.0 -87.984895,35.005922,0.0 -87.983623,35.180238,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNNVILLE,38472,35.3827,3013,TN,102.00793,-87.0578,2817,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.214256,35.373004,0.0 -87.206621,35.43323,0.0 -87.153817,35.451468,0.0 -86.934544,35.408419,0.0 -86.920547,35.349041,0.0 -87.089774,35.311718,0.0 -87.144487,35.357523,0.0 -87.214256,35.373004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINOR HILL,38473,35.0311,1230,TN,29.36823,-87.1691,1142,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.151485,35.077811,0.0 -87.089986,34.996591,0.0 -87.210863,34.998924,0.0 -87.223162,34.999348,0.0 -87.224859,35.046214,0.0 -87.223162,35.059574,0.0 -87.151485,35.077811,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT PLEASANT,38474,35.5254,7022,TN,102.34899,-87.2326,6954,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.153817,35.451468,0.0 -87.206621,35.43323,0.0 -87.323044,35.50512,0.0 -87.25688,35.658866,0.0 -87.209378,35.617513,0.0 -87.14279,35.493032,0.0 -87.153817,35.451468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLIVEHILL,38475,35.263,593,TN,45.29483,-88.0372,583,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.067388,35.322533,0.0 -87.983623,35.295813,0.0 -87.982986,35.218834,0.0 -87.983623,35.180238,0.0 -88.1221,35.293692,0.0 -88.067388,35.322533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRIMM SPRINGS,38476,35.8221,1245,TN,64.79517,-87.2258,1202,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.315622,35.805402,0.0 -87.210438,35.878352,0.0 -87.18287,35.911858,0.0 -87.148516,35.899134,0.0 -87.14894,35.829577,0.0 -87.196654,35.785892,0.0 -87.265575,35.71888,0.0 -87.30311,35.754082,0.0 -87.315622,35.805402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROSPECT,38477,35.0433,2080,TN,80.03385,-87.0194,2355,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.87771,34.992138,0.0 -86.899977,34.992774,0.0 -87.05542,34.996167,0.0 -87.089986,34.996591,0.0 -87.151485,35.077811,0.0 -87.083624,35.054696,0.0 -87.084685,35.1198,0.0 -86.987347,35.098382,0.0 -86.87771,34.992138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
