HIGGANUM,6441,41.4659,4577,CT,23.37332,-72.5825,4493,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.531585,41.423343,0.0 -72.538421,41.421634,0.0 -72.608836,41.443169,0.0 -72.633788,41.500252,0.0 -72.554828,41.51119,0.0 -72.529875,41.496834,0.0 -72.531585,41.423343,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
W HARTFORD,6107,41.7542,18432,CT,6.49948,-72.7578,18160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.734283,41.748755,0.0 -72.759236,41.726878,0.0 -72.781454,41.748413,0.0 -72.737018,41.778835,0.0 -72.734283,41.748755,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVERSIDE,6878,41.0348,7917,CT,2.42691,-73.5823,7858,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.589514,41.041873,0.0 -73.578918,41.057597,0.0 -73.57379,41.026833,0.0 -73.589514,41.041873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST LYME,6333,41.3833,6069,CT,25.12952,-72.2446,5957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.193184,41.368652,0.0 -72.254028,41.309859,0.0 -72.276588,41.440434,0.0 -72.24514,41.443169,0.0 -72.219504,41.412063,0.0 -72.193184,41.368652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXFORD,6478,41.4311,10123,CT,33.39653,-73.1349,9988,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.171811,41.38335,0.0 -73.207702,41.420608,0.0 -73.144124,41.489314,0.0 -73.104131,41.489314,0.0 -73.077469,41.465387,0.0 -73.08328,41.403859,0.0 -73.147542,41.367627,0.0 -73.157113,41.376856,0.0 -73.171811,41.38335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GUILFORD,6437,41.335,21567,CT,47.72519,-72.7004,21338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.678909,41.433939,0.0 -72.66421,41.270208,0.0 -72.736676,41.261663,0.0 -72.746247,41.310543,0.0 -72.745905,41.372412,0.0 -72.72061,41.427445,0.0 -72.678909,41.433939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLEFIELD,6455,41.5138,3004,CT,10.96389,-72.7175,2959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.686429,41.534776,0.0 -72.677883,41.49615,0.0 -72.733941,41.485554,0.0 -72.74488,41.49786,0.0 -72.748981,41.544347,0.0 -72.711381,41.545372,0.0 -72.686429,41.534776,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST GRANBY,6026,41.9425,4855,CT,18.02632,-72.7402,4809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.760261,41.90565,0.0 -72.769491,41.917613,0.0 -72.785556,41.917955,0.0 -72.762996,41.986319,0.0 -72.700443,41.952821,0.0 -72.687454,41.948035,0.0 -72.696341,41.92274,0.0 -72.738385,41.892319,0.0 -72.760261,41.90565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLEBURY,6762,41.5282,7116,CT,18.13233,-73.1218,6702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.155062,41.514267,0.0 -73.14515,41.557678,0.0 -73.093877,41.570325,0.0 -73.069949,41.514267,0.0 -73.104131,41.489314,0.0 -73.144124,41.489314,0.0 -73.155062,41.514267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERTOWN,6795,41.6188,13499,CT,25.88545,-73.1229,13345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.093877,41.570325,0.0 -73.14515,41.557678,0.0 -73.157797,41.613053,0.0 -73.170786,41.669111,0.0 -73.14139,41.672529,0.0 -73.057644,41.615445,0.0 -73.089433,41.575111,0.0 -73.093877,41.570325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HAVEN,6511,41.3159,53159,CT,6.10845,-72.9265,53503,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.934247,41.304732,0.0 -72.950655,41.297212,0.0 -72.956124,41.310543,0.0 -72.944502,41.330368,0.0 -72.935273,41.335837,0.0 -72.891862,41.328317,0.0 -72.905876,41.30063,0.0 -72.905876,41.298921,0.0 -72.927069,41.283881,0.0 -72.924335,41.301314,0.0 -72.934247,41.304732,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKY HILL,6067,41.6539,18189,CT,11.99495,-72.6692,17986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.715141,41.652704,0.0 -72.706254,41.668769,0.0 -72.629345,41.666376,0.0 -72.627978,41.640056,0.0 -72.713774,41.627751,0.0 -72.713432,41.628093,0.0 -72.715141,41.652704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEBRON,6248,41.6847,5382,CT,21.58285,-72.4057,5241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.343926,41.668427,0.0 -72.420835,41.647918,0.0 -72.452283,41.688936,0.0 -72.460144,41.72722,0.0 -72.422886,41.732005,0.0 -72.356573,41.701584,0.0 -72.343926,41.668427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POMFRET CENTER,6259,41.8707,4081,CT,42.60112,-71.9929,4002,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.066027,41.902573,0.0 -71.933743,41.91693,0.0 -71.917678,41.869417,0.0 -71.9293,41.848224,0.0 -72.016122,41.812675,0.0 -72.044834,41.831475,0.0 -72.066027,41.902573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANAAN,6018,42.0284,2618,CT,13.80154,-73.2967,2597,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.241201,42.006144,0.0 -73.328364,42.000675,0.0 -73.358103,42.005119,0.0 -73.341012,42.048188,0.0 -73.328364,42.047846,0.0 -73.296233,42.047163,0.0 -73.232997,42.045112,0.0 -73.241201,42.006144,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERFORD,6385,41.3585,15034,CT,26.27832,-72.1565,14898,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.193184,41.368652,0.0 -72.219504,41.412063,0.0 -72.16994,41.418558,0.0 -72.12482,41.371387,0.0 -72.100893,41.304732,0.0 -72.17746,41.322165,0.0 -72.193184,41.368652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORWALK,6855,41.1012,7955,CT,2.08729,-73.3966,7865,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.410743,41.107502,0.0 -73.410059,41.107844,0.0 -73.381688,41.118441,0.0 -73.384081,41.100666,0.0 -73.414503,41.098957,0.0 -73.410743,41.107502,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
W HARTFORD,6119,41.7641,15784,CT,2.24132,-72.7265,15632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.734283,41.748755,0.0 -72.737018,41.778835,0.0 -72.713774,41.777126,0.0 -72.7148,41.757642,0.0 -72.715141,41.74978,0.0 -72.734283,41.748755,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANSFIELD CENTER,6250,41.7784,4968,CT,21.51965,-72.1909,4879,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.269068,41.762427,0.0 -72.198653,41.765846,0.0 -72.190449,41.834893,0.0 -72.128922,41.834209,0.0 -72.156267,41.75354,0.0 -72.198311,41.727904,0.0 -72.252319,41.728245,0.0 -72.269068,41.762427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTBROOK,6498,41.307,6434,CT,16.18148,-72.4665,6292,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.486123,41.27055,0.0 -72.512101,41.341306,0.0 -72.51381,41.346092,0.0 -72.475526,41.335496,0.0 -72.429039,41.325583,0.0 -72.425621,41.324216,0.0 -72.416733,41.278754,0.0 -72.486123,41.27055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITCHFIELD,6759,41.7538,5854,CT,54.27712,-73.21,5835,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.114044,41.747387,0.0 -73.118488,41.685518,0.0 -73.141048,41.672871,0.0 -73.222401,41.710471,0.0 -73.293841,41.739526,0.0 -73.322554,41.822588,0.0 -73.28803,41.827031,0.0 -73.201891,41.790115,0.0 -73.118488,41.776784,0.0 -73.114044,41.747387,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMINGTON,6032,41.7252,17724,CT,24.31107,-72.8321,17741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.762312,41.717991,0.0 -72.762312,41.71594,0.0 -72.815294,41.687569,0.0 -72.892887,41.696456,0.0 -72.896647,41.717307,0.0 -72.864516,41.762086,0.0 -72.796494,41.758667,0.0 -72.781454,41.748413,0.0 -72.759236,41.726878,0.0 -72.762312,41.717991,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STONINGTON,6378,41.383,5505,CT,20.98003,-71.916,5779,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.951518,41.423685,0.0 -71.943314,41.433598,0.0 -71.875292,41.416165,0.0 -71.882812,41.34575,0.0 -71.954252,41.33447,0.0 -71.951518,41.423685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEDYARD,6339,41.444,7985,CT,26.16748,-71.9939,7943,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.057824,41.48111,0.0 -71.956303,41.487605,0.0 -71.943314,41.433598,0.0 -71.951518,41.423685,0.0 -72.014071,41.399074,0.0 -72.034922,41.400099,0.0 -72.057824,41.48111,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW FAIRFIELD,6812,41.4878,14152,CT,24.76797,-73.4878,14016,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.536874,41.441118,0.0 -73.533114,41.49034,0.0 -73.531747,41.508114,0.0 -73.451761,41.53546,0.0 -73.441507,41.491365,0.0 -73.42715,41.464361,0.0 -73.536874,41.441118,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGEPORT,6608,41.188,13345,CT,1.08012,-73.1808,13407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.188902,41.186121,0.0 -73.186851,41.194324,0.0 -73.188219,41.202528,0.0 -73.171128,41.185437,0.0 -73.17147,41.185437,0.0 -73.188902,41.186121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTON,6883,41.2284,10086,CT,20.68394,-73.3724,10033,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.379295,41.185437,0.0 -73.429885,41.254143,0.0 -73.369725,41.274652,0.0 -73.329048,41.213466,0.0 -73.337252,41.193299,0.0 -73.379295,41.185437,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIMANTIC,6226,41.707,17912,CT,7.17041,-72.207,17862,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.18874,41.714231,0.0 -72.168573,41.679707,0.0 -72.18498,41.675264,0.0 -72.239671,41.714231,0.0 -72.249584,41.723118,0.0 -72.252319,41.728245,0.0 -72.198311,41.727904,0.0 -72.18874,41.714231,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERBURY,6706,41.532,13834,CT,3.75483,-73.0247,13801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.017993,41.519394,0.0 -73.053884,41.51495,0.0 -73.042604,41.551525,0.0 -73.028247,41.552551,0.0 -72.991673,41.528965,0.0 -73.017993,41.519394,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERLIN,6037,41.6111,16993,CT,26.20924,-72.7773,16822,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.752058,41.578871,0.0 -72.779745,41.575794,0.0 -72.840247,41.568958,0.0 -72.813927,41.6445,0.0 -72.79,41.647576,0.0 -72.749323,41.650311,0.0 -72.715141,41.652704,0.0 -72.713432,41.628093,0.0 -72.720269,41.60314,0.0 -72.752058,41.578871,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMDEN,6518,41.4276,17414,CT,16.07298,-72.9135,17245,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.943476,41.407619,0.0 -72.94792,41.464019,0.0 -72.886734,41.447954,0.0 -72.851185,41.434281,0.0 -72.906218,41.371045,0.0 -72.914422,41.374121,0.0 -72.943476,41.407619,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGEPORT,6607,41.1772,7516,CT,1.0627,-73.1657,7586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.15472,41.184753,0.0 -73.161215,41.166637,0.0 -73.17147,41.185437,0.0 -73.171128,41.185437,0.0 -73.15472,41.184753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW LONDON,6320,41.3515,25681,CT,6.84308,-72.1037,25619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.100893,41.304732,0.0 -72.12482,41.371387,0.0 -72.093031,41.38711,0.0 -72.086878,41.32319,0.0 -72.100893,41.304732,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHARON,6069,41.8581,2880,CT,54.36293,-73.4431,2879,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.378954,41.857453,0.0 -73.410401,41.788406,0.0 -73.507819,41.791482,0.0 -73.507136,41.800711,0.0 -73.49859,41.890268,0.0 -73.496539,41.921715,0.0 -73.366306,41.918297,0.0 -73.378954,41.857453,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COVENTRY,6238,41.7831,11741,CT,38.29263,-72.3397,11503,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.269068,41.762427,0.0 -72.252319,41.728245,0.0 -72.249584,41.723118,0.0 -72.328544,41.7385,0.0 -72.410581,41.765846,0.0 -72.419126,41.806864,0.0 -72.420493,41.827715,0.0 -72.310086,41.835577,0.0 -72.269068,41.762427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLD SAYBROOK,6475,41.3022,10494,CT,16.40383,-72.3866,10367,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.416733,41.278754,0.0 -72.425621,41.324216,0.0 -72.369221,41.342332,0.0 -72.349395,41.310543,0.0 -72.342901,41.268499,0.0 -72.416733,41.278754,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST SUFFIELD,6093,42.004,3210,CT,16.42309,-72.7245,3167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.762996,41.986319,0.0 -72.774618,42.002042,0.0 -72.714116,42.036908,0.0 -72.678225,42.035541,0.0 -72.700443,41.952821,0.0 -72.762996,41.986319,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
W HARTFORD,6110,41.7326,12334,CT,3.18585,-72.7333,12234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.714116,41.723802,0.0 -72.762312,41.717991,0.0 -72.759236,41.726878,0.0 -72.734283,41.748755,0.0 -72.715141,41.74978,0.0 -72.714116,41.723802,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAWCATUCK,6379,41.368,8724,CT,13.58827,-71.8597,8651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.842819,41.408303,0.0 -71.85991,41.320456,0.0 -71.882812,41.34575,0.0 -71.875292,41.416165,0.0 -71.842819,41.408303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKLYN,6234,41.7882,5231,CT,28.47286,-71.959,5221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.906398,41.826689,0.0 -71.914943,41.747729,0.0 -71.91426,41.741235,0.0 -72.022958,41.759693,0.0 -72.016122,41.812675,0.0 -71.9293,41.848224,0.0 -71.906398,41.826689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIMSBURY,6070,41.8755,15189,CT,22.44594,-72.8147,14944,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.819738,41.822246,0.0 -72.839905,41.820195,0.0 -72.866567,41.816435,0.0 -72.854945,41.920348,0.0 -72.826574,41.91898,0.0 -72.785556,41.917955,0.0 -72.769491,41.917613,0.0 -72.766756,41.89642,0.0 -72.787607,41.825322,0.0 -72.819738,41.822246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARWINTON,6791,41.7546,5313,CT,31.45662,-73.0585,5304,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.114044,41.747387,0.0 -73.118488,41.776784,0.0 -73.076786,41.798318,0.0 -73.016967,41.797977,0.0 -72.998851,41.714573,0.0 -73.063797,41.702951,0.0 -73.070633,41.705002,0.0 -73.114044,41.747387,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAFFORD SPRINGS,6076,41.9887,11801,CT,86.07558,-72.2579,11788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.306668,41.940857,0.0 -72.327177,41.940173,0.0 -72.406479,41.957264,0.0 -72.361017,41.970595,0.0 -72.397592,42.033148,0.0 -72.36717,42.032806,0.0 -72.270435,42.031781,0.0 -72.198995,42.031097,0.0 -72.135758,42.030413,0.0 -72.10226,42.028704,0.0 -72.099525,41.966151,0.0 -72.16242,41.959315,0.0 -72.217111,41.95829,0.0 -72.306668,41.940857,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRANFORD,6405,41.2852,28770,CT,22.4021,-72.799,28562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.856654,41.252434,0.0 -72.822814,41.318405,0.0 -72.746247,41.310543,0.0 -72.736676,41.261663,0.0 -72.856654,41.252434,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOSHEN,6756,41.8417,2618,CT,36.64627,-73.2374,2588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.177964,41.869759,0.0 -73.201891,41.790115,0.0 -73.28803,41.827031,0.0 -73.267179,41.901206,0.0 -73.212488,41.898813,0.0 -73.177964,41.869759,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,6058,41.9724,1742,CT,51.18883,-73.1956,1740,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.243593,41.994181,0.0 -73.241201,42.006144,0.0 -73.232997,42.045112,0.0 -73.172153,42.043403,0.0 -73.127375,42.042035,0.0 -73.137288,42.008879,0.0 -73.165317,41.912486,0.0 -73.177964,41.869759,0.0 -73.212488,41.898813,0.0 -73.263077,41.916246,0.0 -73.243593,41.994181,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GROTON,6340,41.358,31842,CT,25.5308,-72.0455,31782,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.014071,41.399074,0.0 -71.985358,41.33071,0.0 -72.086878,41.32319,0.0 -72.093031,41.38711,0.0 -72.093031,41.388819,0.0 -72.091664,41.400441,0.0 -72.034922,41.400099,0.0 -72.014071,41.399074,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TORRINGTON,6790,41.8397,35762,CT,43.95827,-73.1296,35490,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.177964,41.869759,0.0 -73.165317,41.912486,0.0 -73.059011,41.867024,0.0 -73.076786,41.798318,0.0 -73.118488,41.776784,0.0 -73.201891,41.790115,0.0 -73.177964,41.869759,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWINGTON,6111,41.6871,29421,CT,12.98346,-72.7308,29306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.715141,41.652704,0.0 -72.749323,41.650311,0.0 -72.757527,41.688594,0.0 -72.762312,41.71594,0.0 -72.762312,41.717991,0.0 -72.714116,41.723802,0.0 -72.708305,41.724485,0.0 -72.706254,41.668769,0.0 -72.715141,41.652704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERIDEN,6451,41.542,23734,CT,10.2052,-72.8228,23762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.809142,41.507089,0.0 -72.850843,41.51666,0.0 -72.852894,41.546398,0.0 -72.840247,41.568958,0.0 -72.779745,41.575794,0.0 -72.809142,41.507089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNCASVILLE,6382,41.4598,11865,CT,21.27661,-72.1228,11793,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.095082,41.425052,0.0 -72.153875,41.420608,0.0 -72.189766,41.450005,0.0 -72.141911,41.504012,0.0 -72.135416,41.504012,0.0 -72.080725,41.49239,0.0 -72.070129,41.463678,0.0 -72.095082,41.425052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH GROSVENORDALE,6255,41.9877,4868,CT,22.62668,-71.8983,4861,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.845554,42.023919,0.0 -71.919045,41.931628,0.0 -71.931692,41.931628,0.0 -71.94434,42.025628,0.0 -71.939554,42.025628,0.0 -71.920754,42.025286,0.0 -71.887598,42.024602,0.0 -71.845554,42.023919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH WINDHAM,6256,41.7531,3363,CT,14.63761,-72.1363,2730,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.198311,41.727904,0.0 -72.156267,41.75354,0.0 -72.093715,41.801737,0.0 -72.118667,41.725511,0.0 -72.18874,41.714231,0.0 -72.198311,41.727904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGEPORT,6610,41.2049,22272,CT,3.10315,-73.1693,22026,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.188219,41.202528,0.0 -73.178648,41.222353,0.0 -73.157455,41.228506,0.0 -73.155404,41.189881,0.0 -73.15472,41.184753,0.0 -73.171128,41.185437,0.0 -73.188219,41.202528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERNON ROCKVILLE,6066,41.8363,28269,CT,18.29642,-72.4604,28126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.420493,41.827715,0.0 -72.419126,41.806864,0.0 -72.473475,41.798318,0.0 -72.505265,41.820195,0.0 -72.497061,41.860871,0.0 -72.428013,41.874544,0.0 -72.420493,41.827715,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STORRS MANSFIELD,6269,41.8073,2135,CT,0.30524,-72.2527,2137,
NEW MILFORD,6776,41.6006,26164,CT,59.00764,-73.4166,25854,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.451761,41.53546,0.0 -73.488678,41.617496,0.0 -73.449368,41.593227,0.0 -73.453128,41.675264,0.0 -73.41963,41.678682,0.0 -73.38203,41.683125,0.0 -73.376219,41.657831,0.0 -73.348532,41.595278,0.0 -73.343063,41.565882,0.0 -73.388525,41.514267,0.0 -73.441507,41.491365,0.0 -73.451761,41.53546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERBURY,6702,41.5569,3870,CT,0.66294,-73.0451,4010,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.028247,41.552551,0.0 -73.042604,41.551525,0.0 -73.054909,41.566565,0.0 -73.035767,41.560071,0.0 -73.027564,41.554943,0.0 -73.028247,41.552551,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROMWELL,6416,41.6118,13093,CT,13.10154,-72.6637,12871,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.63037,41.63322,0.0 -72.64917,41.575111,0.0 -72.714116,41.604165,0.0 -72.713774,41.627751,0.0 -72.627978,41.640056,0.0 -72.63037,41.63322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOODUS,6469,41.5094,2664,CT,9.50389,-72.4489,2628,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.476552,41.484187,0.0 -72.430748,41.524521,0.0 -72.402377,41.527256,0.0 -72.476552,41.484187,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESHIRE,6410,41.5108,28720,CT,33.02694,-72.9039,28377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.94792,41.464019,0.0 -72.952705,41.464703,0.0 -72.969796,41.530332,0.0 -72.955098,41.555627,0.0 -72.946211,41.556652,0.0 -72.871694,41.556994,0.0 -72.852894,41.546398,0.0 -72.850843,41.51666,0.0 -72.886734,41.447954,0.0 -72.94792,41.464019,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAMFORD,6902,41.0611,61909,CT,10.36374,-73.5486,62045,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.561485,41.103401,0.0 -73.542001,41.062382,0.0 -73.533798,41.060331,0.0 -73.534139,41.072979,0.0 -73.50987,41.068535,0.0 -73.507136,41.061015,0.0 -73.555332,41.026149,0.0 -73.576525,41.070244,0.0 -73.591223,41.089386,0.0 -73.5943,41.092804,0.0 -73.561485,41.103401,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANIELSON,6239,41.7933,13050,CT,26.5048,-71.8621,13040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.906398,41.826689,0.0 -71.792572,41.804129,0.0 -71.791205,41.774391,0.0 -71.839059,41.763795,0.0 -71.896827,41.740209,0.0 -71.914943,41.747729,0.0 -71.906398,41.826689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMDEN,6517,41.348,14455,CT,5.49463,-72.9053,14322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.891862,41.328317,0.0 -72.935273,41.335837,0.0 -72.914422,41.374121,0.0 -72.906218,41.371045,0.0 -72.888785,41.332419,0.0 -72.891862,41.328317,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINSTED,6098,41.9472,13925,CT,70.24818,-73.0743,13914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.137288,42.008879,0.0 -73.077128,42.040668,0.0 -73.0532,42.039984,0.0 -73.008764,42.038959,0.0 -73.023462,41.990421,0.0 -73.020044,41.959657,0.0 -72.987913,41.912828,0.0 -73.059011,41.867024,0.0 -73.165317,41.912486,0.0 -73.137288,42.008879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMASTON,6787,41.6687,7581,CT,12.02895,-73.0867,7500,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.050466,41.609634,0.0 -73.057986,41.6069,0.0 -73.057644,41.615445,0.0 -73.14139,41.672529,0.0 -73.141048,41.672871,0.0 -73.118488,41.685518,0.0 -73.070633,41.705002,0.0 -73.063797,41.702951,0.0 -73.054568,41.702609,0.0 -73.050466,41.609634,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW PRESTON MARBLE DALE,6777,41.6951,1840,CT,16.72568,-73.3437,1844,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.278459,41.697482,0.0 -73.376219,41.657831,0.0 -73.38203,41.683125,0.0 -73.39331,41.726536,0.0 -73.292815,41.719016,0.0 -73.278459,41.697482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BETHEL,6801,41.3747,18184,CT,16.89636,-73.393,18057,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.34819,41.350194,0.0 -73.424757,41.335154,0.0 -73.405957,41.428128,0.0 -73.381005,41.423001,0.0 -73.34819,41.350194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HAVEN,6515,41.3275,16662,CT,4.54509,-72.9701,16619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.956124,41.310543,0.0 -72.98928,41.313277,0.0 -72.998167,41.313961,0.0 -72.973215,41.347459,0.0 -72.944502,41.330368,0.0 -72.956124,41.310543,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
