KINGSTREE,29556,33.7044,16591,SC,250.54279,-79.7556,16656,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.974401,33.721664,0.0 -79.952346,33.803521,0.0 -79.9445,33.810307,0.0 -79.901239,33.817093,0.0 -79.809415,33.706819,0.0 -79.678572,33.814124,0.0 -79.635735,33.818577,0.0 -79.496621,33.775316,0.0 -79.552182,33.704911,0.0 -79.65376,33.673101,0.0 -79.707837,33.556042,0.0 -79.728831,33.563889,0.0 -79.897209,33.621994,0.0 -79.913114,33.721028,0.0 -79.974401,33.721664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE CITY,29560,33.8617,13177,SC,110.72366,-79.7607,13402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.945772,33.886225,0.0 -79.890423,33.927154,0.0 -79.697021,33.868624,0.0 -79.655669,33.912521,0.0 -79.54582,33.851235,0.0 -79.635735,33.818577,0.0 -79.678572,33.814124,0.0 -79.901239,33.817093,0.0 -79.9445,33.810307,0.0 -79.945772,33.886225,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE VIEW,29563,34.3579,2685,SC,36.81911,-79.21,2580,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.136325,34.354038,0.0 -79.203125,34.306112,0.0 -79.244901,34.31311,0.0 -79.292828,34.36252,0.0 -79.218818,34.423383,0.0 -79.136325,34.354038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANE,29564,33.4621,1654,SC,109.99056,-79.8351,1650,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.689387,33.310684,0.0 -79.741131,33.322348,0.0 -79.963161,33.489666,0.0 -79.935169,33.56919,0.0 -79.755763,33.494968,0.0 -79.689387,33.310684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LATTA,29565,34.3574,6059,SC,130.07616,-79.502,6194,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.341178,34.300174,0.0 -79.44,34.292751,0.0 -79.473506,34.338133,0.0 -79.50065,34.269212,0.0 -79.547516,34.230193,0.0 -79.631706,34.298901,0.0 -79.552394,34.46113,0.0 -79.525674,34.488274,0.0 -79.341178,34.300174,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE RIVER,29566,33.8846,12026,SC,32.19043,-78.6572,11445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.689719,33.831937,0.0 -78.728314,33.877107,0.0 -78.650275,33.944331,0.0 -78.574144,33.879439,0.0 -78.689719,33.831937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE ROCK,29567,34.5593,427,SC,19.34069,-79.4308,443,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.397163,34.48679,0.0 -79.480716,34.567374,0.0 -79.455481,34.611483,0.0 -79.449967,34.621026,0.0 -79.420066,34.596427,0.0 -79.413916,34.591549,0.0 -79.397163,34.48679,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONGS,29568,33.8824,8570,SC,111.58981,-78.7676,7826,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.745916,33.801188,0.0 -78.851947,33.748384,0.0 -78.86658,33.74181,0.0 -78.880788,33.790797,0.0 -78.812504,33.845721,0.0 -78.840496,33.904887,0.0 -78.739978,34.02025,0.0 -78.650275,33.944331,0.0 -78.728314,33.877107,0.0 -78.689719,33.831937,0.0 -78.745916,33.801188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LORIS,29569,34.036,14324,SC,170.96152,-78.9045,13918,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.023295,34.009646,0.0 -79.062951,34.074114,0.0 -79.016721,34.133492,0.0 -78.876547,34.136036,0.0 -78.739978,34.02025,0.0 -78.840496,33.904887,0.0 -79.021386,33.997135,0.0 -79.023295,34.009646,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC COLL,29570,34.671,4151,SC,49.90584,-79.5616,4239,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.455481,34.611483,0.0 -79.581022,34.618269,0.0 -79.627888,34.765654,0.0 -79.588657,34.733844,0.0 -79.461843,34.630357,0.0 -79.449967,34.621026,0.0 -79.455481,34.611483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARION,29571,34.1277,19325,SC,268.44337,-79.4233,18569,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.335029,33.964053,0.0 -79.448271,34.013464,0.0 -79.439576,33.908704,0.0 -79.492804,33.948572,0.0 -79.535853,34.076022,0.0 -79.547516,34.230193,0.0 -79.50065,34.269212,0.0 -79.44,34.292751,0.0 -79.341178,34.300174,0.0 -79.322729,34.288086,0.0 -79.300038,34.27303,0.0 -79.343723,34.0686,0.0 -79.273954,34.044425,0.0 -79.335029,33.964053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MYRTLE BEACH,29572,33.7674,8371,SC,9.39068,-78.7944,8045,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.83265,33.72951,0.0 -78.851947,33.748384,0.0 -78.745916,33.801188,0.0 -78.733828,33.789948,0.0 -78.83265,33.72951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MULLINS,29574,34.1752,12015,SC,87.57448,-79.2611,12522,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.273954,34.044425,0.0 -79.343723,34.0686,0.0 -79.300038,34.27303,0.0 -79.208214,34.260094,0.0 -79.16559,34.195414,0.0 -79.249355,34.084929,0.0 -79.273954,34.044425,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MYRTLE BEACH,29575,33.63,17097,SC,13.10524,-78.9768,16500,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.982791,33.592729,0.0 -79.013328,33.60927,0.0 -78.981306,33.650411,0.0 -78.921292,33.654228,0.0 -78.982791,33.592729,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURRELLS INLET,29576,33.5668,16028,SC,29.99992,-79.0511,15364,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.100698,33.571735,0.0 -79.013328,33.60927,0.0 -78.982791,33.592729,0.0 -79.0392,33.529534,0.0 -79.12551,33.511509,0.0 -79.100698,33.571735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MYRTLE BEACH,29577,33.6975,24008,SC,22.53983,-78.9055,23326,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.921292,33.654228,0.0 -78.981306,33.650411,0.0 -78.960524,33.69558,0.0 -78.86658,33.74181,0.0 -78.851947,33.748384,0.0 -78.83265,33.72951,0.0 -78.921292,33.654228,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NESMITH,29580,33.5987,3681,SC,144.67721,-79.5656,3664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.463963,33.552649,0.0 -79.54476,33.491363,0.0 -79.707837,33.556042,0.0 -79.65376,33.673101,0.0 -79.552182,33.704911,0.0 -79.433214,33.62157,0.0 -79.463963,33.552649,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NICHOLS,29581,34.1974,4818,SC,165.90038,-79.1163,4783,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.208214,34.260094,0.0 -79.203125,34.306112,0.0 -79.136325,34.354038,0.0 -79.071221,34.299325,0.0 -78.988092,34.229557,0.0 -79.016721,34.133492,0.0 -79.062951,34.074114,0.0 -79.249355,34.084929,0.0 -79.16559,34.195414,0.0 -79.208214,34.260094,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH MYRTLE BEACH,29582,33.8396,12663,SC,19.45226,-78.6404,12185,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.574144,33.879439,0.0 -78.559512,33.86714,0.0 -78.558451,33.866079,0.0 -78.550817,33.859505,0.0 -78.733828,33.789948,0.0 -78.745916,33.801188,0.0 -78.689719,33.831937,0.0 -78.574144,33.879439,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAMPLICO,29583,33.9741,5616,SC,117.18942,-79.5786,5424,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.655669,33.912521,0.0 -79.669665,33.979321,0.0 -79.621102,34.077083,0.0 -79.58081,34.093836,0.0 -79.535853,34.076022,0.0 -79.492804,33.948572,0.0 -79.54582,33.851235,0.0 -79.655669,33.912521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATRICK,29584,34.5851,3042,SC,105.41836,-80.0625,2987,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.956799,34.48679,0.0 -80.024448,34.487214,0.0 -80.050107,34.564829,0.0 -80.180102,34.516903,0.0 -80.178194,34.623147,0.0 -80.17883,34.633962,0.0 -80.007058,34.66768,0.0 -79.952134,34.628024,0.0 -79.956799,34.48679,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAWLEYS ISLAND,29585,33.4695,10841,SC,28.07571,-79.1245,10261,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.141202,33.393601,0.0 -79.198247,33.422442,0.0 -79.12551,33.511509,0.0 -79.0392,33.529534,0.0 -79.141202,33.393601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MYRTLE BEACH,29588,33.6806,23420,SC,52.26056,-79.0312,23252,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.064859,33.764077,0.0 -79.009511,33.756442,0.0 -78.960524,33.69558,0.0 -78.981306,33.650411,0.0 -79.013328,33.60927,0.0 -79.100698,33.571735,0.0 -79.096881,33.601,0.0 -79.064859,33.764077,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALTERS,29590,33.5652,2076,SC,52.81646,-79.8265,2092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.755763,33.494968,0.0 -79.935169,33.56919,0.0 -79.897209,33.621994,0.0 -79.728831,33.563889,0.0 -79.755763,33.494968,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCRANTON,29591,33.9371,5076,SC,69.87478,-79.765,5091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.890635,33.982926,0.0 -79.811112,34.002012,0.0 -79.681753,33.975504,0.0 -79.669665,33.979321,0.0 -79.655669,33.912521,0.0 -79.697021,33.868624,0.0 -79.890423,33.927154,0.0 -79.890635,33.982926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELLERS,29592,34.2999,716,SC,11.30492,-79.4801,697,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.44,34.292751,0.0 -79.50065,34.269212,0.0 -79.473506,34.338133,0.0 -79.44,34.292751,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOCIETY HILL,29593,34.4493,1883,SC,77.4676,-79.8138,1851,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.69278,34.356795,0.0 -79.693416,34.356795,0.0 -79.954679,34.440136,0.0 -79.956799,34.48679,0.0 -79.829985,34.531747,0.0 -79.741343,34.467704,0.0 -79.69278,34.356795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALLACE,29596,34.7449,2404,SC,72.74516,-79.8315,2467,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.927535,34.806582,0.0 -79.773576,34.805946,0.0 -79.72777,34.805522,0.0 -79.79966,34.74063,0.0 -79.777818,34.61424,0.0 -79.927535,34.806582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,29601,34.8481,9805,SC,4.52876,-82.4028,9824,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.384929,34.862567,0.0 -82.377507,34.825243,0.0 -82.424161,34.829061,0.0 -82.421616,34.870201,0.0 -82.384929,34.862567,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,29605,34.7776,31578,SC,25.26303,-82.3816,31309,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.324703,34.729179,0.0 -82.328096,34.727694,0.0 -82.425857,34.788768,0.0 -82.424161,34.829061,0.0 -82.377507,34.825243,0.0 -82.324703,34.729179,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,29609,34.9134,29505,SC,24.71781,-82.3888,29154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.355876,34.894588,0.0 -82.358209,34.868717,0.0 -82.384929,34.862567,0.0 -82.421616,34.870201,0.0 -82.428826,34.876351,0.0 -82.428826,34.913674,0.0 -82.433067,34.925974,0.0 -82.438157,34.947392,0.0 -82.349514,34.964993,0.0 -82.355876,34.894588,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,29613,34.9248,2316,SC,1.08218,-82.4415,2315,
GREENVILLE,29615,34.8553,32267,SC,19.91232,-82.2946,31495,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.230334,34.851327,0.0 -82.227577,34.829485,0.0 -82.261296,34.820154,0.0 -82.358209,34.868717,0.0 -82.355876,34.894588,0.0 -82.292469,34.88547,0.0 -82.230334,34.851327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,29617,34.9105,24028,SC,22.85489,-82.4648,23801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.497535,34.888014,0.0 -82.524891,34.939334,0.0 -82.438157,34.947392,0.0 -82.433067,34.925974,0.0 -82.428826,34.913674,0.0 -82.428826,34.876351,0.0 -82.497535,34.888014,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ABBEVILLE,29620,34.1801,13447,SC,244.77248,-82.4203,13129,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.499655,34.072205,0.0 -82.613321,34.197323,0.0 -82.572817,34.308232,0.0 -82.46827,34.259245,0.0 -82.37581,34.295508,0.0 -82.330853,34.280664,0.0 -82.24942,34.228708,0.0 -82.239877,34.190325,0.0 -82.24942,34.136036,0.0 -82.327035,34.064147,0.0 -82.376446,34.057785,0.0 -82.499655,34.072205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDERSON,29621,34.5026,32607,SC,87.52996,-82.6026,32213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.597629,34.595154,0.0 -82.601658,34.498029,0.0 -82.500716,34.372487,0.0 -82.585117,34.363157,0.0 -82.650008,34.503543,0.0 -82.716384,34.580734,0.0 -82.64301,34.655592,0.0 -82.597629,34.595154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDERSON,29624,34.4372,15941,SC,27.59199,-82.6263,15792,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.585117,34.363157,0.0 -82.628802,34.389028,0.0 -82.666549,34.440348,0.0 -82.683727,34.502058,0.0 -82.650008,34.503543,0.0 -82.585117,34.363157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDERSON,29625,34.5594,23962,SC,55.74874,-82.7624,23517,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.650008,34.503543,0.0 -82.683727,34.502058,0.0 -82.783609,34.525597,0.0 -82.862284,34.602152,0.0 -82.821992,34.640748,0.0 -82.716384,34.580734,0.0 -82.650008,34.503543,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDERSON,29626,34.4531,11853,SC,69.75566,-82.7633,11773,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.666549,34.440348,0.0 -82.820932,34.358491,0.0 -82.857195,34.445861,0.0 -82.783609,34.525597,0.0 -82.683727,34.502058,0.0 -82.666549,34.440348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELTON,29627,34.518,18052,SC,122.77884,-82.4777,17675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.494566,34.367186,0.0 -82.500716,34.372487,0.0 -82.601658,34.498029,0.0 -82.597629,34.595154,0.0 -82.4477,34.617209,0.0 -82.320673,34.5731,0.0 -82.446003,34.50121,0.0 -82.494566,34.367186,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALHOUN FALLS,29628,34.1149,3171,SC,72.71134,-82.5981,3161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.499655,34.072205,0.0 -82.59466,34.013888,0.0 -82.59572,34.016857,0.0 -82.72105,34.160424,0.0 -82.613321,34.197323,0.0 -82.499655,34.072205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTRAL,29630,34.7406,12209,SC,62.18275,-82.7986,11783,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.78064,34.678919,0.0 -82.850621,34.694188,0.0 -82.865465,34.702883,0.0 -82.873736,34.790253,0.0 -82.764099,34.804885,0.0 -82.748618,34.766502,0.0 -82.752011,34.756959,0.0 -82.698783,34.678707,0.0 -82.78064,34.678919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEMSON,29631,34.6807,11776,SC,9.3023,-82.8168,11682,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.78064,34.678919,0.0 -82.821356,34.648594,0.0 -82.8485,34.667044,0.0 -82.854014,34.679556,0.0 -82.850621,34.694188,0.0 -82.78064,34.678919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEMSON,29632,34.6745,6091,SC,1.89511,-82.8355,6091,
CLEVELAND,29635,35.075,1447,SC,70.55668,-82.6388,1359,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.755404,35.019494,0.0 -82.774914,35.064663,0.0 -82.638981,35.129767,0.0 -82.608656,35.139098,0.0 -82.577695,35.143127,0.0 -82.492445,35.082689,0.0 -82.58745,35.040064,0.0 -82.755404,35.019494,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DONALDS,29638,34.3648,3568,SC,64.12398,-82.3311,3313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.37581,34.295508,0.0 -82.428614,34.344707,0.0 -82.306889,34.463463,0.0 -82.266173,34.43335,0.0 -82.256206,34.359339,0.0 -82.330853,34.280664,0.0 -82.37581,34.295508,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUE WEST,29639,34.3048,1725,SC,24.32805,-82.4274,1757,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.46827,34.259245,0.0 -82.471239,34.329863,0.0 -82.428614,34.344707,0.0 -82.37581,34.295508,0.0 -82.46827,34.259245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EASLEY,29640,34.889,30121,SC,85.51982,-82.5764,29566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.498595,34.831181,0.0 -82.651069,34.792798,0.0 -82.679697,34.843057,0.0 -82.612897,34.962873,0.0 -82.525739,34.952694,0.0 -82.524891,34.939334,0.0 -82.497535,34.888014,0.0 -82.498595,34.831181,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EASLEY,29642,34.777,24391,SC,49.92453,-82.5648,23937,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.482266,34.788768,0.0 -82.59466,34.712638,0.0 -82.651069,34.792798,0.0 -82.498595,34.831181,0.0 -82.482266,34.788768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIR PLAY,29643,34.5116,2617,SC,32.92586,-82.9974,2497,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.947746,34.521568,0.0 -82.873736,34.471521,0.0 -82.995672,34.472369,0.0 -83.058231,34.503543,0.0 -83.045931,34.557195,0.0 -82.958137,34.540442,0.0 -82.947746,34.521568,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOUNTAIN INN,29644,34.6663,14760,SC,73.85802,-82.2034,14836,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.299467,34.579037,0.0 -82.304345,34.631205,0.0 -82.239453,34.704367,0.0 -82.143176,34.784103,0.0 -82.090796,34.744235,0.0 -82.236272,34.557831,0.0 -82.299467,34.579037,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAY COURT,29645,34.5756,14195,SC,141.0023,-82.1513,12908,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.306889,34.463463,0.0 -82.236272,34.557831,0.0 -82.090796,34.744235,0.0 -82.012333,34.668528,0.0 -82.245603,34.410235,0.0 -82.266173,34.43335,0.0 -82.306889,34.463463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENWOOD,29646,34.1486,28007,SC,99.0725,-82.1385,27908,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.999821,34.242068,0.0 -82.092705,34.165937,0.0 -82.032055,34.111437,0.0 -82.10861,34.075598,0.0 -82.176258,34.043577,0.0 -82.24942,34.136036,0.0 -82.239877,34.190325,0.0 -82.025693,34.258609,0.0 -81.999821,34.242068,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENWOOD,29649,34.243,23736,SC,55.3685,-82.1431,23480,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.239877,34.190325,0.0 -82.24942,34.228708,0.0 -82.121758,34.303567,0.0 -82.025693,34.258609,0.0 -82.239877,34.190325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREER,29650,34.8977,22929,SC,17.48161,-82.2584,22319,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.292469,34.88547,0.0 -82.272959,34.937001,0.0 -82.224821,34.94824,0.0 -82.230334,34.851327,0.0 -82.292469,34.88547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREER,29651,34.944,35600,SC,98.04545,-82.2256,35129,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.230334,34.851327,0.0 -82.224821,34.94824,0.0 -82.272959,34.937001,0.0 -82.352907,35.043881,0.0 -82.320673,35.08799,0.0 -82.231607,35.062543,0.0 -82.218459,35.039004,0.0 -82.157596,34.955663,0.0 -82.124515,34.863203,0.0 -82.165655,34.796403,0.0 -82.227577,34.829485,0.0 -82.230334,34.851327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HODGES,29653,34.2998,4176,SC,65.78436,-82.2261,4206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.256206,34.359339,0.0 -82.223548,34.391997,0.0 -82.166291,34.330075,0.0 -82.121758,34.303567,0.0 -82.24942,34.228708,0.0 -82.330853,34.280664,0.0 -82.256206,34.359339,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HONEA PATH,29654,34.4662,8837,SC,107.74334,-82.3669,9052,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.428614,34.344707,0.0 -82.471239,34.329863,0.0 -82.494566,34.367186,0.0 -82.446003,34.50121,0.0 -82.320673,34.5731,0.0 -82.299467,34.579037,0.0 -82.236272,34.557831,0.0 -82.306889,34.463463,0.0 -82.428614,34.344707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IVA,29655,34.2825,7861,SC,148.36632,-82.6396,7615,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.46827,34.259245,0.0 -82.572817,34.308232,0.0 -82.613321,34.197323,0.0 -82.72105,34.160424,0.0 -82.773217,34.288934,0.0 -82.794848,34.340678,0.0 -82.648736,34.332832,0.0 -82.628802,34.389028,0.0 -82.585117,34.363157,0.0 -82.500716,34.372487,0.0 -82.494566,34.367186,0.0 -82.471239,34.329863,0.0 -82.46827,34.259245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERTY,29657,34.7649,14985,SC,66.91804,-82.6869,14538,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.59466,34.712638,0.0 -82.608444,34.704579,0.0 -82.698783,34.678707,0.0 -82.752011,34.756959,0.0 -82.748618,34.766502,0.0 -82.764099,34.804885,0.0 -82.777671,34.819306,0.0 -82.679697,34.843057,0.0 -82.651069,34.792798,0.0 -82.59466,34.712638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG CREEK,29658,34.7364,298,SC,40.01883,-83.2815,293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.283443,34.649867,0.0 -83.338367,34.686978,0.0 -83.352575,34.716031,0.0 -83.326916,34.754626,0.0 -83.176775,34.783679,0.0 -83.291925,34.715819,0.0 -83.283443,34.649867,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWNDESVILLE,29659,34.2097,171,SC,0.74795,-82.6478,166,
MARIETTA,29661,35.0678,6110,SC,71.11243,-82.5295,6064,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.452153,35.173664,0.0 -82.525739,34.952694,0.0 -82.612897,34.962873,0.0 -82.58745,35.040064,0.0 -82.492445,35.082689,0.0 -82.577695,35.143127,0.0 -82.574938,35.14546,0.0 -82.452153,35.173664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAULDIN,29662,34.778,10727,SC,5.16557,-82.3054,10377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.274868,34.789829,0.0 -82.296922,34.763533,0.0 -82.298195,34.762261,0.0 -82.274868,34.789829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNTAIN REST,29664,34.8783,1492,SC,110.82227,-83.1528,1488,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.128848,34.805097,0.0 -83.176775,34.783679,0.0 -83.326916,34.754626,0.0 -83.323947,34.789617,0.0 -83.112307,34.936577,0.0 -83.10849,35.000832,0.0 -83.018787,35.025007,0.0 -83.02006,34.953966,0.0 -83.068622,34.888226,0.0 -83.128848,34.805097,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NINETY SIX,29666,34.0949,6362,SC,149.48188,-82.0079,6206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.007879,33.96172,0.0 -82.047111,33.953237,0.0 -82.129816,33.984835,0.0 -82.10861,34.075598,0.0 -82.032055,34.111437,0.0 -82.092705,34.165937,0.0 -81.999821,34.242068,0.0 -81.945109,34.203049,0.0 -81.87025,34.1354,0.0 -81.945957,34.039123,0.0 -81.998761,34.067116,0.0 -82.007879,33.96172,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORRIS,29667,34.7654,250,SC,0.52594,-82.7585,391,
PELZER,29669,34.6401,11523,SC,60.51677,-82.4109,11535,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.299467,34.579037,0.0 -82.320673,34.5731,0.0 -82.4477,34.617209,0.0 -82.567728,34.677011,0.0 -82.331489,34.679344,0.0 -82.304345,34.631205,0.0 -82.299467,34.579037,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENDLETON,29670,34.6411,7683,SC,51.20665,-82.7214,7765,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.821992,34.640748,0.0 -82.821356,34.648594,0.0 -82.78064,34.678919,0.0 -82.698783,34.678707,0.0 -82.608444,34.704579,0.0 -82.615018,34.672982,0.0 -82.64301,34.655592,0.0 -82.716384,34.580734,0.0 -82.821992,34.640748,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PICKENS,29671,34.9353,18046,SC,129.9298,-82.7193,17837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.679697,34.843057,0.0 -82.777671,34.819306,0.0 -82.854226,34.881228,0.0 -82.76113,34.909433,0.0 -82.83408,34.941242,0.0 -82.755404,35.019494,0.0 -82.58745,35.040064,0.0 -82.612897,34.962873,0.0 -82.679697,34.843057,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIEDMONT,29673,34.7177,22487,SC,76.59497,-82.4642,22165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.608444,34.704579,0.0 -82.59466,34.712638,0.0 -82.482266,34.788768,0.0 -82.425857,34.788768,0.0 -82.328096,34.727694,0.0 -82.331489,34.679344,0.0 -82.567728,34.677011,0.0 -82.615018,34.672982,0.0 -82.608444,34.704579,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
