BARTLESVILLE,74006,36.7089,23994,OK,91.05136,-95.8845,23995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.935488,36.640731,0.0 -96.000923,36.641281,0.0 -96.000373,36.673173,0.0 -95.955283,36.785896,0.0 -95.810118,36.785346,0.0 -95.809568,36.756753,0.0 -95.809568,36.626434,0.0 -95.935488,36.640731,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRISTOW,74010,35.7712,8014,OK,216.68066,-96.3174,7939,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.387481,35.638867,0.0 -96.458414,35.828023,0.0 -96.294003,35.914902,0.0 -96.3061,35.842319,0.0 -96.157086,35.875312,0.0 -96.160935,35.857166,0.0 -96.192827,35.726297,0.0 -96.192827,35.638867,0.0 -96.387481,35.638867,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROKEN ARROW,74011,35.9844,23211,OK,23.55326,-95.8095,23054,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.762279,36.017178,0.0 -95.761729,35.920401,0.0 -95.868404,36.002881,0.0 -95.850808,36.017178,0.0 -95.762279,36.017178,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROKEN ARROW,74014,36.0386,23440,OK,87.11141,-95.7043,22935,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.762279,36.017178,0.0 -95.761729,36.090311,0.0 -95.761179,36.13375,0.0 -95.725988,36.133201,0.0 -95.636909,36.089211,0.0 -95.725438,35.905005,0.0 -95.761729,35.920401,0.0 -95.762279,36.017178,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CATOOSA,74015,36.1694,8027,OK,69.21418,-95.6849,7751,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.725988,36.133201,0.0 -95.779875,36.162344,0.0 -95.815067,36.206333,0.0 -95.734236,36.249773,0.0 -95.603916,36.226129,0.0 -95.576973,36.077664,0.0 -95.636909,36.089211,0.0 -95.725988,36.133201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHELSEA,74016,36.5526,5074,OK,117.36945,-95.4798,4694,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.594569,36.499964,0.0 -95.610515,36.524708,0.0 -95.579722,36.597841,0.0 -95.431807,36.655577,0.0 -95.327882,36.510411,0.0 -95.435656,36.466972,0.0 -95.594569,36.499964,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEVELAND,74020,36.2411,9696,OK,131.4744,-96.4562,9501,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.445218,36.163443,0.0 -96.530447,36.21953,0.0 -96.642621,36.225029,0.0 -96.638772,36.275617,0.0 -96.573337,36.315757,0.0 -96.453466,36.329504,0.0 -96.362737,36.250323,0.0 -96.250014,36.22008,0.0 -96.297852,36.162344,0.0 -96.445218,36.163443,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLINSVILLE,74021,36.4009,11928,OK,85.31312,-95.8531,12294,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.920092,36.326755,0.0 -95.920642,36.452675,0.0 -95.830463,36.510411,0.0 -95.812317,36.466972,0.0 -95.739734,36.378443,0.0 -95.8849,36.322356,0.0 -95.920092,36.326755,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COPAN,74022,36.941,1603,OK,73.17774,-95.9256,1606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.000923,36.874425,0.0 -96.000923,36.998696,0.0 -95.964081,36.999246,0.0 -95.823864,36.999246,0.0 -95.862905,36.901919,0.0 -96.000923,36.858479,0.0 -96.000923,36.874425,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUSHING,74023,35.9971,11108,OK,96.17235,-96.7374,11111,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.874116,35.941846,0.0 -96.822428,36.00838,0.0 -96.785037,36.054019,0.0 -96.622826,36.046871,0.0 -96.621176,35.941296,0.0 -96.820229,35.942396,0.0 -96.874116,35.941846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAVENPORT,74026,35.709,984,OK,5.17831,-96.7639,986,
DELAWARE,74027,36.7965,1239,OK,162.88392,-95.6038,1226,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.810118,36.785346,0.0 -95.809568,36.858479,0.0 -95.703443,36.857929,0.0 -95.431807,36.887622,0.0 -95.431807,36.826037,0.0 -95.431807,36.713313,0.0 -95.809568,36.756753,0.0 -95.810118,36.785346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEPEW,74028,35.7161,2265,OK,135.23688,-96.5076,2251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.387481,35.638867,0.0 -96.47656,35.638867,0.0 -96.620626,35.638867,0.0 -96.620626,35.655364,0.0 -96.619526,35.770286,0.0 -96.458414,35.828023,0.0 -96.387481,35.638867,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEWEY,74029,36.8314,5221,OK,62.59632,-95.9028,5217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.810118,36.785346,0.0 -95.955283,36.785896,0.0 -96.000923,36.858479,0.0 -95.862905,36.901919,0.0 -95.809568,36.858479,0.0 -95.810118,36.785346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRUMRIGHT,74030,35.9679,8749,OK,280.45522,-96.5014,8619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.22472,35.96494,0.0 -96.294003,35.914902,0.0 -96.458414,35.828023,0.0 -96.619526,35.770286,0.0 -96.621176,35.941296,0.0 -96.622826,36.046871,0.0 -96.621176,36.160144,0.0 -96.552992,36.163443,0.0 -96.485358,36.163443,0.0 -96.454565,36.002881,0.0 -96.26651,35.988585,0.0 -96.22472,35.96494,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENCOE,74032,36.2106,1200,OK,39.63651,-96.891,1173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.819129,36.182139,0.0 -96.836725,36.173341,0.0 -96.962095,36.174441,0.0 -96.962645,36.246474,0.0 -96.925254,36.246474,0.0 -96.819129,36.182139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENPOOL,74033,35.9436,8425,OK,13.24703,-96.0044,8322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.975629,35.915452,0.0 -96.028966,35.944595,0.0 -96.01192,35.980887,0.0 -95.975629,35.973738,0.0 -95.975629,35.915452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOMINY,74035,36.3804,3517,OK,143.29725,-96.3887,3518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.186229,36.333903,0.0 -96.347341,36.321256,0.0 -96.453466,36.329504,0.0 -96.573337,36.315757,0.0 -96.541995,36.399888,0.0 -96.490857,36.451575,0.0 -96.317648,36.461473,0.0 -96.235717,36.416934,0.0 -96.186229,36.333903,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INOLA,74036,36.159,5828,OK,93.68252,-95.5184,5566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.440055,36.236026,0.0 -95.440055,36.075464,0.0 -95.571474,36.075464,0.0 -95.576973,36.077664,0.0 -95.603916,36.226129,0.0 -95.440055,36.236026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JENKS,74037,36.0012,9810,OK,16.8815,-95.9834,9679,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.975629,35.973738,0.0 -96.01192,35.980887,0.0 -96.029516,36.014979,0.0 -95.976178,36.046871,0.0 -95.955283,36.017178,0.0 -95.975629,35.973738,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JENNINGS,74038,36.1942,866,OK,24.8856,-96.5891,837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.621176,36.160144,0.0 -96.642071,36.159594,0.0 -96.642621,36.225029,0.0 -96.530447,36.21953,0.0 -96.552992,36.163443,0.0 -96.621176,36.160144,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KELLYVILLE,74039,35.8955,2910,OK,45.6183,-96.2331,2869,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.157086,35.893457,0.0 -96.157086,35.875312,0.0 -96.3061,35.842319,0.0 -96.294003,35.914902,0.0 -96.22472,35.96494,0.0 -96.157086,35.893457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENAPAH,74042,36.8966,853,OK,106.18762,-95.5814,832,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.703443,36.857929,0.0 -95.701793,36.931062,0.0 -95.425209,36.942609,0.0 -95.431807,36.887622,0.0 -95.703443,36.857929,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANNFORD,74044,36.0775,7095,OK,128.87882,-96.3822,6988,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.261561,36.062267,0.0 -96.26651,35.988585,0.0 -96.454565,36.002881,0.0 -96.485358,36.163443,0.0 -96.445218,36.163443,0.0 -96.297852,36.162344,0.0 -96.261561,36.062267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARAMEC,74045,36.2176,313,OK,31.40844,-96.6767,304,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.642071,36.159594,0.0 -96.713004,36.159594,0.0 -96.638772,36.275617,0.0 -96.642621,36.225029,0.0 -96.642071,36.159594,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNDS,74047,35.8837,3924,OK,44.25648,-96.038,3837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.157086,35.875312,0.0 -96.157086,35.893457,0.0 -96.028966,35.944595,0.0 -95.975629,35.915452,0.0 -95.890399,35.856616,0.0 -96.160935,35.857166,0.0 -96.157086,35.875312,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NOWATA,74048,36.6737,6120,OK,183.23193,-95.6444,6027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.579722,36.597841,0.0 -95.809568,36.597291,0.0 -95.809568,36.626434,0.0 -95.809568,36.756753,0.0 -95.431807,36.713313,0.0 -95.431807,36.655577,0.0 -95.579722,36.597841,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCHELATA,74051,36.5985,1641,OK,24.74241,-95.9644,1610,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.935488,36.640731,0.0 -96.000923,36.554401,0.0 -96.000923,36.641281,0.0 -95.935488,36.640731,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OOLOGAH,74053,36.4471,4404,OK,83.87891,-95.7152,3936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.718289,36.3482,0.0 -95.739734,36.378443,0.0 -95.812317,36.466972,0.0 -95.610515,36.524708,0.0 -95.594569,36.499964,0.0 -95.718289,36.3482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSAGE,74054,36.2941,538,OK,25.15872,-96.3815,532,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.347341,36.321256,0.0 -96.362737,36.250323,0.0 -96.453466,36.329504,0.0 -96.347341,36.321256,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAWHUSKA,74056,36.8173,5765,OK,563.58821,-96.2931,5765,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.160385,36.593442,0.0 -96.275308,36.593442,0.0 -96.493056,36.629733,0.0 -96.493056,36.662725,0.0 -96.56399,36.767751,0.0 -96.415525,36.999246,0.0 -96.318748,36.999246,0.0 -96.235167,36.999246,0.0 -96.092751,36.999246,0.0 -96.000923,36.998696,0.0 -96.000923,36.874425,0.0 -96.170832,36.81284,0.0 -96.160385,36.593442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAWNEE,74058,36.3451,4402,OK,333.90932,-96.8055,4341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.031929,36.357548,0.0 -97.031929,36.492266,0.0 -97.009934,36.507112,0.0 -96.716853,36.445527,0.0 -96.541995,36.399888,0.0 -96.573337,36.315757,0.0 -96.638772,36.275617,0.0 -96.713004,36.159594,0.0 -96.819129,36.182139,0.0 -96.925254,36.246474,0.0 -97.031929,36.357548,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERKINS,74059,35.9774,3981,OK,79.68276,-97.095,3921,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.945049,35.941846,0.0 -97.140253,35.941846,0.0 -97.300265,36.00948,0.0 -96.917006,36.015528,0.0 -96.945049,35.941846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRUE,74060,36.2844,2477,OK,96.04935,-96.2014,2409,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.01412,36.288814,0.0 -96.072956,36.244824,0.0 -96.250014,36.22008,0.0 -96.362737,36.250323,0.0 -96.347341,36.321256,0.0 -96.186229,36.333903,0.0 -96.01412,36.318507,0.0 -96.01412,36.288814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAMONA,74061,36.5486,1504,OK,85.45121,-95.9121,1484,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.920642,36.452675,0.0 -96.000923,36.448826,0.0 -96.000923,36.554401,0.0 -95.935488,36.640731,0.0 -95.809568,36.626434,0.0 -95.809568,36.597291,0.0 -95.830463,36.510411,0.0 -95.920642,36.452675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIPLEY,74062,35.9872,962,OK,23.49283,-96.8876,953,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.874116,35.941846,0.0 -96.945049,35.941846,0.0 -96.917006,36.015528,0.0 -96.822428,36.00838,0.0 -96.874116,35.941846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAPULPA,74066,35.9899,30094,OK,116.61112,-96.1438,29830,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.028966,35.944595,0.0 -96.157086,35.893457,0.0 -96.22472,35.96494,0.0 -96.26651,35.988585,0.0 -96.261561,36.062267,0.0 -96.100999,36.075464,0.0 -96.047662,36.023227,0.0 -96.029516,36.014979,0.0 -96.01192,35.980887,0.0 -96.028966,35.944595,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SKIATOOK,74070,36.3802,10924,OK,142.1529,-96.0607,10645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.920092,36.326755,0.0 -96.01412,36.318507,0.0 -96.186229,36.333903,0.0 -96.235717,36.416934,0.0 -96.000923,36.448826,0.0 -95.920642,36.452675,0.0 -95.920092,36.326755,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
S COFFEYVILLE,74072,36.9707,1517,OK,53.85715,-95.5559,1500,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.701793,36.931062,0.0 -95.660553,36.999246,0.0 -95.407613,36.999246,0.0 -95.425209,36.942609,0.0 -95.701793,36.931062,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPERRY,74073,36.2906,3180,OK,20.12212,-95.9537,3041,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.964631,36.26407,0.0 -96.001472,36.26352,0.0 -96.01412,36.288814,0.0 -96.01412,36.318507,0.0 -95.920092,36.326755,0.0 -95.8849,36.322356,0.0 -95.923391,36.26407,0.0 -95.942636,36.249773,0.0 -95.964631,36.26407,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STILLWATER,74074,36.0787,26667,OK,283.53557,-97.0895,26331,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.822428,36.00838,0.0 -96.917006,36.015528,0.0 -97.300265,36.00948,0.0 -97.316762,36.011129,0.0 -97.353603,35.984736,0.0 -97.353603,36.101308,0.0 -97.354153,36.159045,0.0 -97.176545,36.159045,0.0 -97.087466,36.123303,0.0 -97.073719,36.119454,0.0 -97.06767,36.123303,0.0 -96.962095,36.174441,0.0 -96.836725,36.173341,0.0 -96.785037,36.054019,0.0 -96.822428,36.00838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STILLWATER,74075,36.1815,19983,OK,91.13506,-97.0597,17963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.072069,36.124403,0.0 -97.087466,36.123303,0.0 -97.176545,36.159045,0.0 -97.103962,36.246474,0.0 -96.962645,36.246474,0.0 -96.962095,36.174441,0.0 -97.06767,36.123303,0.0 -97.072069,36.124403,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STILLWATER,74077,36.1227,0,OK,0.15524,-97.0706,142,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.073719,36.119454,0.0 -97.072069,36.124403,0.0 -97.06767,36.123303,0.0 -97.073719,36.119454,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STILLWATER,74078,36.1269,2434,OK,0.37521,-97.0812,4206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.087466,36.123303,0.0 -97.072069,36.124403,0.0 -97.073719,36.119454,0.0 -97.087466,36.123303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STROUD,74079,35.8203,5067,OK,184.25816,-96.7124,5048,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.680012,35.666361,0.0 -96.733899,35.694954,0.0 -96.744897,35.724097,0.0 -96.822978,35.811527,0.0 -96.820229,35.942396,0.0 -96.621176,35.941296,0.0 -96.619526,35.770286,0.0 -96.620626,35.655364,0.0 -96.680012,35.666361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALALA,74080,36.5494,1190,OK,85.36486,-95.7255,1541,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.830463,36.510411,0.0 -95.809568,36.597291,0.0 -95.579722,36.597841,0.0 -95.610515,36.524708,0.0 -95.812317,36.466972,0.0 -95.830463,36.510411,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERLTON,74081,36.1922,1093,OK,21.44726,-96.4845,1065,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.445218,36.163443,0.0 -96.485358,36.163443,0.0 -96.552992,36.163443,0.0 -96.530447,36.21953,0.0 -96.445218,36.163443,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WANN,74083,36.9301,909,OK,76.72702,-95.7728,901,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.862905,36.901919,0.0 -95.823864,36.999246,0.0 -95.810668,36.999246,0.0 -95.660553,36.999246,0.0 -95.701793,36.931062,0.0 -95.703443,36.857929,0.0 -95.809568,36.858479,0.0 -95.862905,36.901919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WYNONA,74084,36.5382,2134,OK,136.45585,-96.4048,2132,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.490857,36.451575,0.0 -96.493056,36.629733,0.0 -96.275308,36.593442,0.0 -96.317648,36.461473,0.0 -96.490857,36.451575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YALE,74085,36.1081,2356,OK,83.06939,-96.7214,2390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.836725,36.173341,0.0 -96.819129,36.182139,0.0 -96.713004,36.159594,0.0 -96.642071,36.159594,0.0 -96.621176,36.160144,0.0 -96.622826,36.046871,0.0 -96.785037,36.054019,0.0 -96.836725,36.173341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74103,36.1554,2165,OK,0.59535,-95.9946,2173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.986076,36.151346,0.0 -95.997074,36.147497,0.0 -96.001472,36.160694,0.0 -95.993224,36.162894,0.0 -95.986076,36.151346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74105,36.0971,29209,OK,7.82311,-95.9635,29190,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.986076,36.075464,0.0 -95.987176,36.118904,0.0 -95.939887,36.118904,0.0 -95.939887,36.075464,0.0 -95.986076,36.075464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74106,36.1923,18614,OK,7.95874,-95.9837,18566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.001472,36.160694,0.0 -96.001472,36.21898,0.0 -95.965731,36.22063,0.0 -95.958033,36.22063,0.0 -95.966831,36.164543,0.0 -95.993224,36.162894,0.0 -96.001472,36.160694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74107,36.1066,20054,OK,24.96737,-96.0374,20023,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.047112,36.075464,0.0 -96.100999,36.075464,0.0 -96.069107,36.1365,0.0 -96.004222,36.142548,0.0 -95.992125,36.131551,0.0 -95.987176,36.118904,0.0 -95.986076,36.075464,0.0 -96.047112,36.075464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74108,36.1467,7616,OK,10.44226,-95.7834,7631,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.761179,36.13375,0.0 -95.833212,36.133201,0.0 -95.833212,36.160694,0.0 -95.779875,36.162344,0.0 -95.725988,36.133201,0.0 -95.761179,36.13375,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74110,36.188,15298,OK,5.96046,-95.9535,15101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.940437,36.159045,0.0 -95.940437,36.158495,0.0 -95.966831,36.158495,0.0 -95.966831,36.164543,0.0 -95.958033,36.22063,0.0 -95.944836,36.22063,0.0 -95.940437,36.159045,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74112,36.1465,22834,OK,7.42335,-95.9041,22772,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.868954,36.133201,0.0 -95.904695,36.133201,0.0 -95.940437,36.132651,0.0 -95.940437,36.158495,0.0 -95.940437,36.159045,0.0 -95.869504,36.160694,0.0 -95.868954,36.133201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74115,36.1955,23809,OK,19.57243,-95.9058,23636,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.944836,36.22063,0.0 -95.944836,36.225029,0.0 -95.868404,36.22063,0.0 -95.869504,36.160694,0.0 -95.940437,36.159045,0.0 -95.944836,36.22063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74116,36.185,3718,OK,14.89341,-95.8328,3667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.868404,36.22063,0.0 -95.857956,36.22063,0.0 -95.815067,36.206333,0.0 -95.779875,36.162344,0.0 -95.833212,36.160694,0.0 -95.869504,36.160694,0.0 -95.868404,36.22063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74117,36.2433,105,OK,10.00959,-95.8992,105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.857956,36.22063,0.0 -95.868404,36.22063,0.0 -95.944836,36.225029,0.0 -95.942636,36.249773,0.0 -95.923391,36.26407,0.0 -95.857956,36.22063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74119,36.1411,3774,OK,0.96849,-95.99,3763,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.992125,36.131551,0.0 -96.004222,36.142548,0.0 -95.997074,36.147497,0.0 -95.986076,36.151346,0.0 -95.981677,36.132651,0.0 -95.992125,36.131551,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74120,36.1496,5759,OK,2.09596,-95.9763,5735,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.966831,36.133201,0.0 -95.981677,36.132651,0.0 -95.986076,36.151346,0.0 -95.993224,36.162894,0.0 -95.966831,36.164543,0.0 -95.966831,36.158495,0.0 -95.966831,36.133201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74126,36.2393,12066,OK,8.65665,-95.9946,12036,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.001472,36.21898,0.0 -96.001472,36.26352,0.0 -95.964631,36.26407,0.0 -95.965731,36.22063,0.0 -96.001472,36.21898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74127,36.2077,18162,OK,36.56678,-96.0394,18179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.004222,36.142548,0.0 -96.069107,36.1365,0.0 -96.072956,36.244824,0.0 -96.01412,36.288814,0.0 -96.001472,36.26352,0.0 -96.001472,36.21898,0.0 -96.001472,36.160694,0.0 -95.997074,36.147497,0.0 -96.004222,36.142548,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74128,36.1468,11659,OK,3.70244,-95.8507,11637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.869504,36.160694,0.0 -95.833212,36.160694,0.0 -95.833212,36.133201,0.0 -95.868954,36.133201,0.0 -95.869504,36.160694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74129,36.126,17721,OK,3.98918,-95.8687,17681,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.833212,36.118904,0.0 -95.868404,36.118904,0.0 -95.904695,36.118904,0.0 -95.904695,36.133201,0.0 -95.868954,36.133201,0.0 -95.833212,36.133201,0.0 -95.833212,36.118904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74130,36.2385,2510,OK,3.14667,-95.9561,2599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.958033,36.22063,0.0 -95.965731,36.22063,0.0 -95.964631,36.26407,0.0 -95.942636,36.249773,0.0 -95.944836,36.225029,0.0 -95.944836,36.22063,0.0 -95.958033,36.22063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74131,36.0517,3314,OK,9.42644,-96.0719,3294,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.100999,36.075464,0.0 -96.047112,36.075464,0.0 -96.047662,36.023227,0.0 -96.100999,36.075464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74132,36.0493,7047,OK,13.02886,-96.0144,6991,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.047112,36.075464,0.0 -95.986076,36.075464,0.0 -95.976178,36.05017,0.0 -95.976178,36.046871,0.0 -96.029516,36.014979,0.0 -96.047662,36.023227,0.0 -96.047112,36.075464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74133,36.0411,38410,OK,13.93421,-95.8788,37569,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.904146,36.002881,0.0 -95.904146,36.046321,0.0 -95.904146,36.075464,0.0 -95.868404,36.075464,0.0 -95.850808,36.075464,0.0 -95.850808,36.017178,0.0 -95.868404,36.002881,0.0 -95.904146,36.002881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74135,36.097,20883,OK,5.96775,-95.9222,20920,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.939887,36.118904,0.0 -95.904695,36.118904,0.0 -95.904146,36.075464,0.0 -95.939887,36.075464,0.0 -95.939887,36.118904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74136,36.0616,30324,OK,8.21532,-95.9417,30066,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.946485,36.046321,0.0 -95.958033,36.046321,0.0 -95.976178,36.05017,0.0 -95.986076,36.075464,0.0 -95.939887,36.075464,0.0 -95.904146,36.075464,0.0 -95.904146,36.046321,0.0 -95.946485,36.046321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
