CHADWICK,65629,36.9161,454,MO,21.18643,-93.036,439,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.088261,36.893121,0.0 -93.087711,36.914016,0.0 -93.039323,36.942059,0.0 -92.979937,36.89862,0.0 -93.088261,36.893121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTNUTRIDGE,65630,36.8353,320,MO,27.05379,-93.1487,306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.146547,36.81394,0.0 -93.244424,36.816139,0.0 -93.225729,36.85683,0.0 -93.214731,36.858479,0.0 -93.09376,36.873326,0.0 -93.071215,36.81229,0.0 -93.146547,36.81394,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEVER,65631,37.002,3384,MO,54.41622,-93.4324,3219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.412684,36.945359,0.0 -93.496265,36.950307,0.0 -93.502863,36.993747,0.0 -93.417083,37.082826,0.0 -93.408835,37.096573,0.0 -93.400587,37.06853,0.0 -93.367595,36.944809,0.0 -93.412684,36.945359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONWAY,65632,37.5179,1955,MO,66.57064,-92.7702,2176,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.851817,37.484231,0.0 -92.907904,37.484781,0.0 -92.851267,37.550766,0.0 -92.687406,37.558464,0.0 -92.645066,37.535919,0.0 -92.651114,37.480932,0.0 -92.851817,37.484231,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRANE,65633,36.8964,1919,MO,20.67947,-93.5612,1923,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.611188,36.922814,0.0 -93.539155,36.928863,0.0 -93.503413,36.877175,0.0 -93.611737,36.871126,0.0 -93.611188,36.922814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSS TIMBERS,65634,38.0232,671,MO,76.99806,-93.1997,667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.065716,38.053897,0.0 -93.069016,37.989562,0.0 -93.253222,37.963718,0.0 -93.34725,37.99561,0.0 -93.312608,38.017605,0.0 -93.324155,38.067093,0.0 -93.229028,38.064894,0.0 -93.065167,38.062695,0.0 -93.065716,38.053897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DADEVILLE,65635,37.5369,961,MO,98.70707,-93.7113,942,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.767351,37.460037,0.0 -93.803642,37.473784,0.0 -93.773949,37.576609,0.0 -93.745356,37.677236,0.0 -93.616136,37.57276,0.0 -93.619436,37.478183,0.0 -93.620535,37.456188,0.0 -93.767351,37.460037,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DORA,65637,36.7735,1611,MO,175.55531,-92.2092,1577,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.281602,36.668224,0.0 -92.33164,36.762252,0.0 -92.33054,36.798543,0.0 -92.310195,36.886523,0.0 -92.092996,36.881574,0.0 -92.093546,36.870026,0.0 -92.113342,36.762802,0.0 -92.115541,36.680321,0.0 -92.224965,36.64293,0.0 -92.281602,36.668224,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRURY,65638,36.9305,864,MO,109.56686,-92.3638,850,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.419619,36.887622,0.0 -92.41412,37.062481,0.0 -92.326141,37.061381,0.0 -92.305246,37.061381,0.0 -92.310195,36.886523,0.0 -92.33054,36.798543,0.0 -92.422369,36.800193,0.0 -92.419619,36.887622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNNEGAN,65640,37.7061,751,MO,38.00355,-93.5363,747,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.501763,37.665139,0.0 -93.611737,37.674486,0.0 -93.609538,37.74157,0.0 -93.530357,37.739371,0.0 -93.458874,37.737171,0.0 -93.501763,37.665139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAGLE ROCK,65641,36.5647,1425,MO,68.44211,-93.7572,1390,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-93.833885,36.498864,0.0 -93.868527,36.569797,0.0 -93.867427,36.598391,0.0 -93.68597,36.652828,0.0 -93.672223,36.587943,0.0 -93.754704,36.499414,0.0 -93.833885,36.498864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-93.690919,36.530207,0.0 -93.691469,36.498864,0.0 -93.747005,36.498864,0.0 -93.690919,36.530207,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
ELKLAND,65644,37.4359,1445,MO,42.22285,-93.0177,1384,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.074514,37.385805,0.0 -93.072865,37.414948,0.0 -93.015678,37.486431,0.0 -92.961241,37.485331,0.0 -92.96399,37.385255,0.0 -93.074514,37.385805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVERTON,65646,37.343,2155,MO,127.3409,-93.7038,2128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.623835,37.243938,0.0 -93.68542,37.190051,0.0 -93.790445,37.285728,0.0 -93.797593,37.360511,0.0 -93.783297,37.387454,0.0 -93.767351,37.460037,0.0 -93.620535,37.456188,0.0 -93.619436,37.383605,0.0 -93.623835,37.243938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EXETER,65647,36.6843,2642,MO,68.45976,-93.99,2626,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.071979,36.632483,0.0 -94.071429,36.647329,0.0 -94.06703,36.747955,0.0 -93.997196,36.745206,0.0 -93.961455,36.744656,0.0 -93.899319,36.714413,0.0 -93.902069,36.628084,0.0 -94.071979,36.632483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIR GROVE,65648,37.387,4125,MO,54.71494,-93.1788,3991,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.271918,37.355012,0.0 -93.193836,37.453988,0.0 -93.072865,37.414948,0.0 -93.074514,37.385805,0.0 -93.075064,37.36106,0.0 -93.185588,37.31872,0.0 -93.271918,37.355012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIR PLAY,65649,37.6334,1582,MO,68.44961,-93.6261,1574,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.616136,37.57276,0.0 -93.745356,37.677236,0.0 -93.611737,37.674486,0.0 -93.501763,37.665139,0.0 -93.541904,37.585957,0.0 -93.616136,37.57276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLEMINGTON,65650,37.7752,703,MO,40.58736,-93.4525,693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.530357,37.739371,0.0 -93.527607,37.811954,0.0 -93.482518,37.810854,0.0 -93.375293,37.807005,0.0 -93.371444,37.807005,0.0 -93.458874,37.737171,0.0 -93.530357,37.739371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORDLAND,65652,37.1084,2635,MO,42.31304,-92.9252,1888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.883709,37.172455,0.0 -92.903505,37.041586,0.0 -92.948594,37.042686,0.0 -92.954643,37.174654,0.0 -92.883709,37.172455,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORSYTH,65653,36.7418,4970,MO,39.59488,-93.1059,4814,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.065716,36.68692,0.0 -93.100908,36.660526,0.0 -93.135,36.655027,0.0 -93.139399,36.655577,0.0 -93.149297,36.703416,0.0 -93.148747,36.725961,0.0 -93.146547,36.81394,0.0 -93.071215,36.81229,0.0 -93.054169,36.81229,0.0 -93.04922,36.716063,0.0 -93.065716,36.68692,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREISTATT,65654,37.024,394,MO,15.00536,-93.8846,378,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.880624,36.986049,0.0 -93.933411,37.016292,0.0 -93.932312,37.052583,0.0 -93.842683,37.029489,0.0 -93.880624,36.986049,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GAINESVILLE,65655,36.5751,2079,MO,119.78797,-92.4137,2072,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.482304,36.498314,0.0 -92.553238,36.586294,0.0 -92.552688,36.622035,0.0 -92.515846,36.650628,0.0 -92.442714,36.664925,0.0 -92.334389,36.610488,0.0 -92.408622,36.577496,0.0 -92.334939,36.583544,0.0 -92.267305,36.552202,0.0 -92.259607,36.498314,0.0 -92.433916,36.498314,0.0 -92.482304,36.498314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GALENA,65656,36.8229,2933,MO,84.53991,-93.4827,2894,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.492965,36.763352,0.0 -93.574896,36.779848,0.0 -93.611737,36.871126,0.0 -93.503413,36.877175,0.0 -93.42973,36.876075,0.0 -93.341201,36.846932,0.0 -93.342301,36.817239,0.0 -93.43303,36.761152,0.0 -93.489666,36.762802,0.0 -93.492965,36.763352,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARRISON,65657,36.8536,249,MO,41.97857,-93.0076,243,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.979937,36.89862,0.0 -92.933198,36.81119,0.0 -92.982686,36.786446,0.0 -93.054169,36.81229,0.0 -93.071215,36.81229,0.0 -93.09376,36.873326,0.0 -93.088261,36.893121,0.0 -92.979937,36.89862,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLDEN,65658,36.5367,1237,MO,22.07359,-93.6446,1197,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.59909,36.498864,0.0 -93.648029,36.498864,0.0 -93.691469,36.498864,0.0 -93.690919,36.530207,0.0 -93.621635,36.592342,0.0 -93.59909,36.498864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOODSON,65659,37.7538,357,MO,28.53203,-93.2391,436,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.282915,37.757517,0.0 -93.253772,37.804256,0.0 -93.187788,37.802606,0.0 -93.230128,37.70143,0.0 -93.266419,37.673387,0.0 -93.282915,37.757517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAFF,65660,37.3439,286,MO,30.87885,-92.2773,226,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.253009,37.255485,0.0 -92.340438,37.384705,0.0 -92.253009,37.412198,0.0 -92.251909,37.342915,0.0 -92.231014,37.309922,0.0 -92.253009,37.255485,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENFIELD,65661,37.4304,2176,MO,43.19491,-93.8398,2167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.783297,37.387454,0.0 -93.89767,37.389654,0.0 -93.89602,37.476533,0.0 -93.803642,37.473784,0.0 -93.767351,37.460037,0.0 -93.783297,37.387454,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GROVESPRING,65662,37.4367,1526,MO,96.10726,-92.5617,1465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.616473,37.349513,0.0 -92.651114,37.480932,0.0 -92.645066,37.535919,0.0 -92.512547,37.494679,0.0 -92.461409,37.475433,0.0 -92.526294,37.32037,0.0 -92.616473,37.349513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALF WAY,65663,37.5966,1501,MO,91.89871,-93.2394,1849,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.203184,37.49028,0.0 -93.30271,37.536469,0.0 -93.266419,37.673387,0.0 -93.230128,37.70143,0.0 -93.17624,37.634896,0.0 -93.203184,37.49028,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARDENVILLE,65666,36.5925,299,MO,10.42993,-92.3734,299,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.334389,36.610488,0.0 -92.334939,36.583544,0.0 -92.408622,36.577496,0.0 -92.334389,36.610488,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTVILLE,65667,37.3065,3029,MO,167.55004,-92.5125,3042,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.41412,37.474883,0.0 -92.408072,37.212046,0.0 -92.475156,37.15046,0.0 -92.679708,37.23514,0.0 -92.691805,37.281879,0.0 -92.616473,37.349513,0.0 -92.526294,37.32037,0.0 -92.461409,37.475433,0.0 -92.41412,37.474883,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERMITAGE,65668,37.8944,3229,MO,79.75236,-93.281,3196,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.253772,37.804256,0.0 -93.298861,37.804805,0.0 -93.367045,37.880688,0.0 -93.34725,37.99561,0.0 -93.253222,37.963718,0.0 -93.183389,37.890035,0.0 -93.187238,37.817452,0.0 -93.187788,37.802606,0.0 -93.253772,37.804256,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGHLANDVILLE,65669,36.9139,1636,MO,33.78539,-93.2787,1541,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.225729,36.85683,0.0 -93.321956,36.885973,0.0 -93.338452,36.948658,0.0 -93.331304,36.971752,0.0 -93.214731,36.858479,0.0 -93.225729,36.85683,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLISTER,65672,36.5655,8037,MO,60.30096,-93.2083,7791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.171291,36.626984,0.0 -93.150946,36.497764,0.0 -93.227928,36.498314,0.0 -93.26367,36.545603,0.0 -93.299411,36.576396,0.0 -93.171291,36.626984,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUMANSVILLE,65674,37.7815,1498,MO,30.95508,-93.5819,1510,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.530357,37.739371,0.0 -93.609538,37.74157,0.0 -93.628233,37.82955,0.0 -93.573246,37.8279,0.0 -93.527607,37.811954,0.0 -93.530357,37.739371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HURLEY,65675,36.9123,686,MO,28.6151,-93.4637,672,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.412684,36.945359,0.0 -93.42973,36.876075,0.0 -93.503413,36.877175,0.0 -93.539155,36.928863,0.0 -93.496265,36.950307,0.0 -93.412684,36.945359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISABELLA,65676,36.582,686,MO,31.21564,-92.6017,681,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.553238,36.586294,0.0 -92.596677,36.535156,0.0 -92.661562,36.590692,0.0 -92.661012,36.623135,0.0 -92.552688,36.622035,0.0 -92.553238,36.586294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIRBYVILLE,65679,36.583,2578,MO,54.01642,-93.1027,2489,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.017328,36.498314,0.0 -93.150946,36.497764,0.0 -93.171291,36.626984,0.0 -93.139399,36.655577,0.0 -93.135,36.655027,0.0 -93.100908,36.660526,0.0 -93.065716,36.68692,0.0 -93.031625,36.628634,0.0 -93.065716,36.616536,0.0 -93.017328,36.498314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KISSEE MILLS,65680,36.6655,1296,MO,28.31986,-93.0099,1262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.065716,36.68692,0.0 -93.04922,36.716063,0.0 -92.984886,36.68527,0.0 -92.917252,36.661076,0.0 -92.986535,36.627534,0.0 -93.031625,36.628634,0.0 -93.065716,36.68692,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAMPE,65681,36.5767,1872,MO,16.64312,-93.4485,1820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.409385,36.544503,0.0 -93.454475,36.538455,0.0 -93.489116,36.616536,0.0 -93.409385,36.544503,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOCKWOOD,65682,37.4136,2410,MO,212.32677,-93.9755,2412,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.052183,37.290127,0.0 -94.078577,37.450689,0.0 -94.075278,37.581558,0.0 -93.947158,37.579359,0.0 -93.89602,37.476533,0.0 -93.89767,37.389654,0.0 -93.797593,37.360511,0.0 -93.790445,37.285728,0.0 -93.954856,37.287928,0.0 -94.052183,37.290127,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISBURG,65685,37.727,3249,MO,117.4041,-93.1062,3345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.230128,37.70143,0.0 -93.187788,37.802606,0.0 -93.187238,37.817452,0.0 -93.077264,37.814703,0.0 -93.023376,37.769064,0.0 -93.012379,37.66019,0.0 -93.013479,37.627747,0.0 -93.17624,37.634896,0.0 -93.230128,37.70143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIMBERLING CITY,65686,36.6426,5113,MO,11.64436,-93.4395,4735,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.462723,36.670974,0.0 -93.402237,36.655577,0.0 -93.465472,36.597841,0.0 -93.462723,36.670974,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRANDSVILLE,65688,36.6412,104,MO,1.58261,-91.6885,102,
CABOOL,65689,37.1406,3806,MO,101.77076,-92.0637,3962,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.143035,37.056982,0.0 -92.138086,37.224143,0.0 -92.085298,37.230741,0.0 -92.014915,37.231291,0.0 -92.013815,37.203248,0.0 -91.962127,37.140563,0.0 -92.088597,37.056432,0.0 -92.143035,37.056982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COUCH,65690,36.5698,1136,MO,133.3371,-91.3014,1127,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.126325,36.497764,0.0 -91.172514,36.497764,0.0 -91.327577,36.497215,0.0 -91.407308,36.497215,0.0 -91.450198,36.497764,0.0 -91.456247,36.646779,0.0 -91.123576,36.614887,0.0 -91.126325,36.497764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KOSHKONONG,65692,36.5934,1157,MO,98.61818,-91.6623,1140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.549175,36.647879,0.0 -91.672346,36.499414,0.0 -91.759225,36.498864,0.0 -91.700389,36.649529,0.0 -91.677845,36.645679,0.0 -91.677295,36.679222,0.0 -91.549175,36.647879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC CLURG,65701,36.7584,35,MO,3.95362,-92.7772,35,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.79628,36.77105,0.0 -92.765487,36.782047,0.0 -92.766587,36.736408,0.0 -92.79628,36.77105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACOMB,65702,37.0927,494,MO,19.64695,-92.4802,491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.480105,37.132314,0.0 -92.427867,37.062481,0.0 -92.519696,37.063581,0.0 -92.522445,37.063581,0.0 -92.480105,37.132314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANSFIELD,65704,37.1552,3651,MO,112.97307,-92.5981,3605,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.522445,37.063581,0.0 -92.685756,37.06688,0.0 -92.679708,37.23514,0.0 -92.475156,37.15046,0.0 -92.480105,37.132314,0.0 -92.522445,37.063581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARIONVILLE,65705,36.9874,4929,MO,72.35091,-93.6115,4824,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.539155,36.928863,0.0 -93.611188,36.922814,0.0 -93.681571,37.085026,0.0 -93.608988,37.083376,0.0 -93.502863,36.993747,0.0 -93.496265,36.950307,0.0 -93.539155,36.928863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSHFIELD,65706,37.3336,14089,MO,163.21619,-92.9337,13387,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.954643,37.174654,0.0 -92.96729,37.271432,0.0 -93.088261,37.270332,0.0 -93.075064,37.36106,0.0 -93.074514,37.385805,0.0 -92.96399,37.385255,0.0 -92.961241,37.485331,0.0 -92.907904,37.484781,0.0 -92.851817,37.484231,0.0 -92.801779,37.307173,0.0 -92.883709,37.172455,0.0 -92.954643,37.174654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLER,65707,37.2283,2226,MO,95.41794,-93.8423,2199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.688719,37.172455,0.0 -93.911417,37.175754,0.0 -93.954856,37.287928,0.0 -93.790445,37.285728,0.0 -93.68542,37.190051,0.0 -93.688719,37.172455,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONETT,65708,36.9089,11308,MO,102.80752,-93.9364,11219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.842683,36.825487,0.0 -94.06538,36.859579,0.0 -94.062631,36.931612,0.0 -93.933411,37.016292,0.0 -93.880624,36.986049,0.0 -93.842683,36.825487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRISVILLE,65710,37.4732,617,MO,21.39744,-93.4223,820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.375843,37.440242,0.0 -93.457774,37.422096,0.0 -93.452825,37.48918,0.0 -93.396738,37.53372,0.0 -93.375843,37.440242,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNTAIN GROVE,65711,37.2386,8950,MO,261.28695,-92.2948,9096,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.326141,37.061381,0.0 -92.408072,37.212046,0.0 -92.41412,37.474883,0.0 -92.359683,37.473784,0.0 -92.252459,37.472684,0.0 -92.253009,37.412198,0.0 -92.340438,37.384705,0.0 -92.253009,37.255485,0.0 -92.221116,37.221393,0.0 -92.138086,37.224143,0.0 -92.143035,37.056982,0.0 -92.305246,37.061381,0.0 -92.326141,37.061381,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT VERNON,65712,37.1104,8210,MO,140.26719,-93.7764,8003,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.932312,37.052583,0.0 -93.932312,37.074578,0.0 -93.912516,37.146611,0.0 -93.911417,37.175754,0.0 -93.688719,37.172455,0.0 -93.603489,37.171355,0.0 -93.608988,37.098223,0.0 -93.608988,37.083376,0.0 -93.681571,37.085026,0.0 -93.7712,37.021241,0.0 -93.842683,37.029489,0.0 -93.932312,37.052583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NIANGUA,65713,37.402,3078,MO,145.15871,-92.7433,3049,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.691805,37.281879,0.0 -92.801779,37.307173,0.0 -92.851817,37.484231,0.0 -92.651114,37.480932,0.0 -92.616473,37.349513,0.0 -92.691805,37.281879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NIXA,65714,37.0368,22407,MO,54.22548,-93.3206,21014,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.338452,36.948658,0.0 -93.367595,36.944809,0.0 -93.400587,37.06853,0.0 -93.325255,37.094923,0.0 -93.284015,37.094373,0.0 -93.268618,37.093824,0.0 -93.331304,36.971752,0.0 -93.338452,36.948658,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NOBLE,65715,36.7344,99,MO,12.16673,-92.581,99,
NORWOOD,65717,37.0567,2122,MO,110.37145,-92.4363,2034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.326141,37.061381,0.0 -92.41412,37.062481,0.0 -92.419619,36.887622,0.0 -92.519696,37.063581,0.0 -92.427867,37.062481,0.0 -92.480105,37.132314,0.0 -92.475156,37.15046,0.0 -92.408072,37.212046,0.0 -92.326141,37.061381,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLDFIELD,65720,36.9175,440,MO,37.17149,-92.9578,421,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.909003,36.824937,0.0 -92.933198,36.81119,0.0 -92.979937,36.89862,0.0 -93.039323,36.942059,0.0 -92.995883,36.98165,0.0 -92.952993,36.966254,0.0 -92.905704,36.93766,0.0 -92.909003,36.824937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OZARK,65721,36.9679,19931,MO,107.0756,-93.1976,18877,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.09376,36.873326,0.0 -93.214731,36.858479,0.0 -93.331304,36.971752,0.0 -93.268618,37.093824,0.0 -93.230128,37.103721,0.0 -93.132801,37.045985,0.0 -93.087711,36.914016,0.0 -93.088261,36.893121,0.0 -93.09376,36.873326,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILLIPSBURG,65722,37.5838,1373,MO,36.01582,-92.7691,1340,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.851267,37.550766,0.0 -92.849618,37.61455,0.0 -92.687406,37.558464,0.0 -92.851267,37.550766,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIERCE CITY,65723,37.009,3073,MO,60.12769,-94.0049,3026,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.059332,37.048184,0.0 -93.999396,37.075678,0.0 -93.932312,37.074578,0.0 -93.932312,37.052583,0.0 -93.933411,37.016292,0.0 -94.062631,36.931612,0.0 -94.062631,36.93931,0.0 -94.059332,37.048184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITTSBURG,65724,37.8424,891,MO,17.36745,-93.3302,864,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.298861,37.804805,0.0 -93.371444,37.807005,0.0 -93.375293,37.807005,0.0 -93.367045,37.880688,0.0 -93.298861,37.804805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANT HOPE,65725,37.437,3015,MO,44.15655,-93.2788,2518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.317007,37.374257,0.0 -93.34615,37.420996,0.0 -93.326355,37.478733,0.0 -93.30271,37.536469,0.0 -93.203184,37.49028,0.0 -93.193836,37.453988,0.0 -93.271918,37.355012,0.0 -93.317007,37.374257,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POLK,65727,37.7754,523,MO,9.2583,-93.2976,126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.298861,37.804805,0.0 -93.253772,37.804256,0.0 -93.282915,37.757517,0.0 -93.298861,37.804805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PONCE DE LEON,65728,36.8978,871,MO,27.58206,-93.3746,846,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.412684,36.945359,0.0 -93.367595,36.944809,0.0 -93.338452,36.948658,0.0 -93.321956,36.885973,0.0 -93.341201,36.846932,0.0 -93.42973,36.876075,0.0 -93.412684,36.945359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PONTIAC,65729,36.5283,469,MO,25.81755,-92.5408,464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.482304,36.498314,0.0 -92.529043,36.498864,0.0 -92.600526,36.498314,0.0 -92.601626,36.498314,0.0 -92.612074,36.498314,0.0 -92.596677,36.535156,0.0 -92.553238,36.586294,0.0 -92.482304,36.498314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POWELL,65730,36.5763,2100,MO,96.50174,-94.1588,2050,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.264433,36.624235,0.0 -94.170405,36.650078,0.0 -94.071429,36.647329,0.0 -94.071979,36.632483,0.0 -94.076927,36.498864,0.0 -94.085725,36.498864,0.0 -94.181403,36.498864,0.0 -94.231991,36.498864,0.0 -94.264433,36.624235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POWERSITE,65731,36.6533,376,MO,1.75071,-93.1215,364,
