ETHAN,57334,43.5383,970,SD,134.21346,-97.9949,961,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.202052,43.49816,0.0 -98.205352,43.585589,0.0 -97.846836,43.586689,0.0 -97.800097,43.499259,0.0 -97.878179,43.441523,0.0 -98.202052,43.49816,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFAX,57335,43.0551,332,SD,141.75805,-98.7707,342,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.942727,43.155041,0.0 -98.876743,43.154491,0.0 -98.562217,43.059913,0.0 -98.55177,43.055514,0.0 -98.50613,42.998328,0.0 -98.545171,42.998328,0.0 -98.663943,42.998328,0.0 -98.76237,42.998328,0.0 -98.860797,42.998328,0.0 -98.942727,42.998328,0.0 -98.942727,43.155041,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FEDORA,57337,43.986,201,SD,97.24978,-97.7964,204,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.850685,44.110715,0.0 -97.730264,44.110715,0.0 -97.730814,44.023286,0.0 -97.750609,43.87867,0.0 -97.750609,43.850077,0.0 -97.788,43.850077,0.0 -97.851235,43.850077,0.0 -97.850685,44.110715,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT THOMPSON,57339,44.0666,1847,SD,239.45229,-99.3195,1833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.288595,44.194845,0.0 -99.245706,44.077173,0.0 -99.106589,44.077723,0.0 -99.108238,43.934207,0.0 -99.350731,43.933657,0.0 -99.445858,44.04748,0.0 -99.449707,44.04858,0.0 -99.558032,44.192646,0.0 -99.300143,44.194845,0.0 -99.288595,44.194845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FULTON,57340,43.774,342,SD,73.03357,-97.8606,335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.948012,43.850626,0.0 -97.851235,43.850077,0.0 -97.788,43.850077,0.0 -97.846836,43.673568,0.0 -97.948012,43.850626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GANN VALLEY,57341,44.0879,191,SD,232.04493,-99.07,199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.926781,44.021636,0.0 -99.048302,43.934756,0.0 -99.108238,43.934207,0.0 -99.106589,44.077723,0.0 -99.245706,44.077173,0.0 -99.288595,44.194845,0.0 -99.205565,44.196495,0.0 -98.926231,44.196495,0.0 -98.926781,44.021636,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEDDES,57342,43.2591,625,SD,161.97146,-98.6998,629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.825605,43.168788,0.0 -98.825055,43.340347,0.0 -98.680439,43.37114,0.0 -98.644148,43.37004,0.0 -98.582013,43.343646,0.0 -98.545171,43.28591,0.0 -98.72113,43.119299,0.0 -98.825605,43.168788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRISON,57344,43.4483,267,SD,44.34023,-98.6344,222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.680439,43.37114,0.0 -98.705733,43.499259,0.0 -98.569365,43.499259,0.0 -98.588061,43.41348,0.0 -98.627652,43.41348,0.0 -98.644148,43.37004,0.0 -98.680439,43.37114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGHMORE,57345,44.5396,1612,SD,704.59701,-99.4607,1537,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.663607,44.223438,0.0 -99.663607,44.366954,0.0 -99.663607,44.483527,0.0 -99.643812,44.483527,0.0 -99.52284,44.382351,0.0 -99.532188,44.776607,0.0 -99.674604,44.76506,0.0 -99.674604,44.897579,0.0 -99.572878,44.897579,0.0 -99.31169,44.897029,0.0 -99.31169,44.736467,0.0 -99.31224,44.634741,0.0 -99.300143,44.194845,0.0 -99.558032,44.192646,0.0 -99.663607,44.223438,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HITCHCOCK,57348,44.6224,645,SD,254.49596,-98.3406,704,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.580363,44.546762,0.0 -98.642498,44.633641,0.0 -98.341169,44.748564,0.0 -98.099227,44.675431,0.0 -98.017846,44.660585,0.0 -98.139367,44.588552,0.0 -98.377461,44.501123,0.0 -98.580363,44.546762,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOWARD,57349,44.0442,1876,SD,262.42259,-97.5328,1882,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.369549,43.935306,0.0 -97.750609,43.87867,0.0 -97.730814,44.023286,0.0 -97.570802,44.109615,0.0 -97.609292,44.194845,0.0 -97.49162,44.194845,0.0 -97.370099,44.167901,0.0 -97.370099,44.066175,0.0 -97.369549,43.935306,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HURON,57350,44.4009,13749,SD,312.57148,-98.196,13987,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.114073,44.195945,0.0 -98.110224,44.184397,0.0 -98.233945,44.196495,0.0 -98.2136,44.269077,0.0 -98.397256,44.283924,0.0 -98.397256,44.312517,0.0 -98.315875,44.38455,0.0 -98.377461,44.501123,0.0 -98.139367,44.588552,0.0 -98.098677,44.573705,0.0 -97.954061,44.498923,0.0 -98.012347,44.441737,0.0 -98.114073,44.195945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IROQUOIS,57353,44.3535,886,SD,302.84497,-97.8335,895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.933716,44.42634,0.0 -97.853435,44.498923,0.0 -97.853435,44.544012,0.0 -97.652732,44.544012,0.0 -97.713218,44.194845,0.0 -97.849586,44.195395,0.0 -98.013997,44.194845,0.0 -97.933716,44.42634,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KAYLOR,57354,43.2203,112,SD,28.62867,-97.8136,113,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.834739,43.168788,0.0 -97.87543,43.255667,0.0 -97.757207,43.212777,0.0 -97.834739,43.168788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIMBALL,57355,43.7329,1516,SD,419.41994,-98.9293,1533,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.151678,43.671919,0.0 -99.046653,43.848427,0.0 -99.048302,43.934756,0.0 -98.926781,44.021636,0.0 -98.808009,43.935306,0.0 -98.794262,43.513556,0.0 -99.031806,43.499809,0.0 -99.032356,43.585589,0.0 -99.151678,43.671919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE ANDES,57356,43.141,2357,SD,178.04773,-98.5235,2448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.386809,43.204529,0.0 -98.407154,42.995029,0.0 -98.42475,42.993929,0.0 -98.534724,43.049466,0.0 -98.55177,43.055514,0.0 -98.562217,43.059913,0.0 -98.72113,43.119299,0.0 -98.545171,43.28591,0.0 -98.386809,43.204529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANE,57358,44.1041,4,SD,1.01616,-98.4024,4,
LETCHER,57359,43.8958,831,SD,130.96089,-98.1842,838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.331822,43.851176,0.0 -98.411553,43.922659,0.0 -98.091528,43.938056,0.0 -97.971107,43.9639,0.0 -97.971657,43.850626,0.0 -98.205901,43.851176,0.0 -98.331822,43.851176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARTY,57361,42.9868,1,SD,1.01537,-98.4147,1,
MILLER,57362,44.4889,2548,SD,544.43727,-99.0674,2292,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.863546,44.269077,0.0 -98.883341,44.196495,0.0 -98.926231,44.196495,0.0 -99.205565,44.196495,0.0 -99.123085,44.496174,0.0 -99.191268,44.678181,0.0 -99.31224,44.634741,0.0 -99.31169,44.736467,0.0 -98.947676,44.750764,0.0 -98.826155,44.780457,0.0 -98.826155,44.751313,0.0 -98.8465,44.707324,0.0 -98.963622,44.543463,0.0 -98.863546,44.269077,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT VERNON,57363,43.6803,993,SD,151.54899,-98.2652,985,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.202052,43.49816,0.0 -98.2136,43.49816,0.0 -98.320274,43.49871,0.0 -98.325773,43.673568,0.0 -98.331822,43.851176,0.0 -98.205901,43.851176,0.0 -98.205352,43.585589,0.0 -98.202052,43.49816,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HOLLAND,57364,43.4277,49,SD,3.97033,-98.6084,101,
PARKSTON,57366,43.3996,2406,SD,151.75314,-97.9624,2410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.877079,43.341447,0.0 -98.110774,43.340897,0.0 -98.189955,43.383787,0.0 -98.209751,43.383787,0.0 -98.2125,43.470666,0.0 -97.878179,43.441523,0.0 -97.800097,43.499259,0.0 -97.759957,43.486612,0.0 -97.739062,43.403582,0.0 -97.877079,43.341447,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLANKINTON,57368,43.7847,1191,SD,203.38698,-98.4591,1177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.325773,43.673568,0.0 -98.553969,43.671919,0.0 -98.570465,43.936956,0.0 -98.451693,43.936956,0.0 -98.411553,43.922659,0.0 -98.331822,43.851176,0.0 -98.325773,43.673568,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLATTE,57369,43.4259,2451,SD,414.34444,-98.9753,2468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.680439,43.37114,0.0 -98.825055,43.340347,0.0 -98.825605,43.168788,0.0 -99.332035,43.586139,0.0 -99.032356,43.585589,0.0 -99.031806,43.499809,0.0 -98.794262,43.513556,0.0 -98.715631,43.499259,0.0 -98.705733,43.499259,0.0 -98.680439,43.37114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PUKWANA,57370,43.7746,572,SD,109.06329,-99.1722,580,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.046653,43.848427,0.0 -99.151678,43.671919,0.0 -99.272099,43.673018,0.0 -99.273749,43.847327,0.0 -99.046653,43.848427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REE HEIGHTS,57371,44.4297,259,SD,185.92302,-99.2406,278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.288595,44.194845,0.0 -99.300143,44.194845,0.0 -99.31224,44.634741,0.0 -99.191268,44.678181,0.0 -99.123085,44.496174,0.0 -99.205565,44.196495,0.0 -99.288595,44.194845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT LAWRENCE,57373,44.5236,328,SD,194.82901,-98.8635,447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.746424,44.634191,0.0 -98.863546,44.269077,0.0 -98.963622,44.543463,0.0 -98.8465,44.707324,0.0 -98.746424,44.634191,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPENCER,57374,43.7741,468,SD,104.77212,-97.5825,474,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.606543,43.673018,0.0 -97.727514,43.849527,0.0 -97.488871,43.848977,0.0 -97.488871,43.673568,0.0 -97.606543,43.658722,0.0 -97.606543,43.673018,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STICKNEY,57375,43.5749,878,SD,193.71517,-98.4973,872,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.705733,43.499259,0.0 -98.715631,43.499259,0.0 -98.553969,43.671919,0.0 -98.325773,43.673568,0.0 -98.320274,43.49871,0.0 -98.569365,43.499259,0.0 -98.705733,43.499259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRIPP,57376,43.2331,1197,SD,176.31541,-97.9863,1250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.110774,43.340897,0.0 -97.877079,43.341447,0.0 -97.87543,43.255667,0.0 -97.834739,43.168788,0.0 -97.930417,43.111601,0.0 -98.088229,43.155041,0.0 -98.110774,43.340897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIRGIL,57379,44.263,108,SD,60.53523,-98.5248,110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.492934,44.196495,0.0 -98.680439,44.269627,0.0 -98.579263,44.312517,0.0 -98.397256,44.312517,0.0 -98.397256,44.283924,0.0 -98.492934,44.196495,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAGNER,57380,43.0318,3350,SD,276.90893,-98.2911,3318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.122321,42.910899,0.0 -98.140467,42.86086,0.0 -98.153664,42.843264,0.0 -98.534724,43.049466,0.0 -98.42475,42.993929,0.0 -98.407154,42.995029,0.0 -98.386809,43.204529,0.0 -98.247692,43.239171,0.0 -98.091528,43.139644,0.0 -98.108574,43.068161,0.0 -98.231195,43.037369,0.0 -98.122321,42.910899,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESSINGTON,57381,44.3987,627,SD,302.19992,-98.7199,642,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.746424,44.634191,0.0 -98.642498,44.633641,0.0 -98.580363,44.546762,0.0 -98.660094,44.370803,0.0 -98.579263,44.312517,0.0 -98.680439,44.269627,0.0 -98.640299,44.197044,0.0 -98.883341,44.196495,0.0 -98.863546,44.269077,0.0 -98.746424,44.634191,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESSINGTON SPRINGS,57382,44.0746,1630,SD,396.43284,-98.684,1664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.570465,43.936956,0.0 -98.808009,43.935306,0.0 -98.926781,44.021636,0.0 -98.926231,44.196495,0.0 -98.883341,44.196495,0.0 -98.640299,44.197044,0.0 -98.680439,44.269627,0.0 -98.492934,44.196495,0.0 -98.571015,44.110715,0.0 -98.451693,44.082122,0.0 -98.451693,43.936956,0.0 -98.570465,43.936956,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE LAKE,57383,43.7523,860,SD,288.85484,-98.6921,854,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.715631,43.499259,0.0 -98.794262,43.513556,0.0 -98.808009,43.935306,0.0 -98.570465,43.936956,0.0 -98.553969,43.671919,0.0 -98.715631,43.499259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOLSEY,57384,44.4221,861,SD,195.04005,-98.4822,878,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.397256,44.312517,0.0 -98.579263,44.312517,0.0 -98.660094,44.370803,0.0 -98.580363,44.546762,0.0 -98.377461,44.501123,0.0 -98.315875,44.38455,0.0 -98.397256,44.312517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOONSOCKET,57385,44.0524,1523,SD,258.70065,-98.2637,1551,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.451693,44.082122,0.0 -98.392307,44.096968,0.0 -98.392307,44.111815,0.0 -98.233945,44.196495,0.0 -98.110224,44.184397,0.0 -98.091528,43.938056,0.0 -98.411553,43.922659,0.0 -98.451693,43.936956,0.0 -98.451693,44.082122,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YALE,57386,44.5119,241,SD,65.59591,-97.9892,246,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.933716,44.42634,0.0 -98.012347,44.441737,0.0 -97.954061,44.498923,0.0 -98.098677,44.573705,0.0 -97.853435,44.498923,0.0 -97.933716,44.42634,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ABERDEEN,57401,45.4787,28670,SD,283.8963,-98.535,28940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.329622,45.342974,0.0 -98.391757,45.343523,0.0 -98.474788,45.40126,0.0 -98.516028,45.31493,0.0 -98.660094,45.344623,0.0 -98.722779,45.504635,0.0 -98.725529,45.620108,0.0 -98.435197,45.618458,0.0 -98.371962,45.557973,0.0 -98.329622,45.386413,0.0 -98.329622,45.342974,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AKASKA,57420,45.3317,31,SD,0.70345,-100.121,31,
AMHERST,57421,45.7232,199,SD,25.07934,-97.9034,191,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.855084,45.675095,0.0 -97.938115,45.675645,0.0 -97.937565,45.762524,0.0 -97.855084,45.675095,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDOVER,57422,45.4108,324,SD,156.20759,-97.9256,332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.00135,45.303933,0.0 -97.979905,45.588766,0.0 -97.95901,45.588766,0.0 -97.856184,45.588216,0.0 -97.857834,45.413907,0.0 -97.862233,45.239598,0.0 -98.00135,45.303933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHTON,57424,45.0255,358,SD,147.76617,-98.4732,384,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.716731,44.983908,0.0 -98.717281,45.070788,0.0 -98.544071,45.071888,0.0 -98.288932,45.068588,0.0 -98.227346,45.068588,0.0 -98.227346,44.981709,0.0 -98.716731,44.983908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNARD,57426,45.7337,11,SD,5.97025,-98.6907,11,
BATH,57427,45.4837,526,SD,62.01515,-98.319,527,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.371962,45.557973,0.0 -98.247142,45.501886,0.0 -98.329622,45.386413,0.0 -98.371962,45.557973,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWDLE,57428,45.4187,856,SD,217.42343,-99.6202,843,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.544835,45.303383,0.0 -99.708696,45.347373,0.0 -99.770282,45.376516,0.0 -99.707596,45.593164,0.0 -99.644361,45.593164,0.0 -99.647111,45.506285,0.0 -99.461255,45.506285,0.0 -99.461805,45.375966,0.0 -99.56518,45.375966,0.0 -99.462904,45.245097,0.0 -99.544835,45.303383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRENTFORD,57429,45.1549,38,SD,34.94705,-98.2573,39,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.226247,45.241248,0.0 -98.227346,45.068588,0.0 -98.227346,45.068588,0.0 -98.288932,45.068588,0.0 -98.288382,45.241248,0.0 -98.226247,45.241248,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRITTON,57430,45.814,2416,SD,404.65829,-97.7081,2429,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.937565,45.762524,0.0 -97.978805,45.820261,0.0 -97.978805,45.935733,0.0 -97.717067,45.935184,0.0 -97.634037,45.935184,0.0 -97.480073,45.935184,0.0 -97.483922,45.761425,0.0 -97.483922,45.674545,0.0 -97.855084,45.675095,0.0 -97.937565,45.762524,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAREMONT,57432,45.6795,406,SD,105.62482,-98.0267,426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.938115,45.675645,0.0 -97.95901,45.588766,0.0 -97.979905,45.588766,0.0 -98.166311,45.625057,0.0 -98.134418,45.661348,0.0 -98.062385,45.762524,0.0 -97.978805,45.820261,0.0 -97.937565,45.762524,0.0 -97.938115,45.675645,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBIA,57433,45.6438,413,SD,126.43273,-98.3183,415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.435197,45.618458,0.0 -98.455542,45.720184,0.0 -98.265837,45.763074,0.0 -98.290032,45.676195,0.0 -98.134418,45.661348,0.0 -98.166311,45.625057,0.0 -98.247142,45.501886,0.0 -98.371962,45.557973,0.0 -98.435197,45.618458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONDE,57434,45.1669,588,SD,295.20187,-98.0202,600,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.982104,45.065839,0.0 -98.227346,45.068588,0.0 -98.226247,45.241248,0.0 -98.144866,45.328127,0.0 -98.00135,45.303933,0.0 -97.862233,45.239598,0.0 -97.861683,45.152169,0.0 -97.738512,45.152169,0.0 -97.739062,45.065289,0.0 -97.861683,45.065839,0.0 -97.982104,45.065839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRESBARD,57435,45.1927,301,SD,139.307,-98.9334,300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.820106,45.157667,0.0 -98.838252,45.070788,0.0 -99.082944,45.158217,0.0 -99.082394,45.245097,0.0 -98.84595,45.302833,0.0 -98.836602,45.23025,0.0 -98.820106,45.157667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOLAND,57436,44.8352,812,SD,245.76432,-98.0901,829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.099227,44.675431,0.0 -98.220198,44.719421,0.0 -98.227346,44.89428,0.0 -98.227346,44.981709,0.0 -97.982654,44.97951,0.0 -97.977155,44.718871,0.0 -98.017846,44.660585,0.0 -98.099227,44.675431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EUREKA,57437,45.7751,1569,SD,559.04462,-99.5908,1635,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.707596,45.593164,0.0 -99.717494,45.593164,0.0 -99.94459,45.767473,0.0 -99.821969,45.941232,0.0 -99.671855,45.941232,0.0 -99.505244,45.940682,0.0 -99.448608,45.940132,0.0 -99.200616,45.766374,0.0 -99.241857,45.722934,0.0 -99.644361,45.593164,0.0 -99.707596,45.593164,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAULKTON,57438,45.0732,1646,SD,378.80352,-99.109,1610,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.205565,44.984458,0.0 -99.327636,44.984458,0.0 -99.328186,45.158767,0.0 -99.327636,45.245097,0.0 -99.216013,45.245097,0.0 -99.082394,45.245097,0.0 -99.082944,45.158217,0.0 -98.838252,45.070788,0.0 -98.968021,44.897029,0.0 -99.205565,44.984458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKFORT,57440,44.7907,374,SD,80.05302,-98.2527,382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.341169,44.748564,0.0 -98.33787,44.89483,0.0 -98.227346,44.89428,0.0 -98.220198,44.719421,0.0 -98.099227,44.675431,0.0 -98.341169,44.748564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREDERICK,57441,45.8314,646,SD,271.92964,-98.5245,656,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.724979,45.750977,0.0 -98.724979,45.768023,0.0 -98.724429,45.939033,0.0 -98.715081,45.938483,0.0 -98.38241,45.936283,0.0 -98.352167,45.936283,0.0 -98.227896,45.776271,0.0 -98.265837,45.763074,0.0 -98.455542,45.720184,0.0 -98.642498,45.721284,0.0 -98.724979,45.750977,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GROTON,57445,45.456,1949,SD,254.91036,-98.1309,1949,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.144866,45.328127,0.0 -98.329622,45.342974,0.0 -98.329622,45.386413,0.0 -98.247142,45.501886,0.0 -98.166311,45.625057,0.0 -97.979905,45.588766,0.0 -98.00135,45.303933,0.0 -98.144866,45.328127,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HECLA,57446,45.8684,602,SD,162.82048,-98.1605,617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.062385,45.762524,0.0 -98.186106,45.849404,0.0 -98.227896,45.776271,0.0 -98.352167,45.936283,0.0 -98.007948,45.936283,0.0 -97.978805,45.935733,0.0 -97.978805,45.820261,0.0 -98.062385,45.762524,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOSMER,57448,45.5926,410,SD,172.32929,-99.4266,451,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.220961,45.592615,0.0 -99.461255,45.506285,0.0 -99.647111,45.506285,0.0 -99.644361,45.593164,0.0 -99.241857,45.722934,0.0 -99.220961,45.592615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUGHTON,57449,45.7397,179,SD,94.2942,-98.1813,183,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.134418,45.661348,0.0 -98.290032,45.676195,0.0 -98.265837,45.763074,0.0 -98.227896,45.776271,0.0 -98.186106,45.849404,0.0 -98.062385,45.762524,0.0 -98.134418,45.661348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOVEN,57450,45.2176,752,SD,169.01281,-99.7855,773,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.976483,45.246196,0.0 -99.935243,45.31768,0.0 -99.770282,45.376516,0.0 -99.708696,45.347373,0.0 -99.675704,45.071338,0.0 -99.837916,45.071338,0.0 -99.837366,45.246196,0.0 -99.976483,45.246196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IPSWICH,57451,45.4228,1717,SD,387.04786,-99.0274,1718,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.216013,45.245097,0.0 -99.215463,45.520582,0.0 -99.092292,45.592615,0.0 -98.842101,45.592065,0.0 -98.784365,45.505185,0.0 -98.884441,45.491439,0.0 -98.8454,45.331976,0.0 -98.84595,45.302833,0.0 -99.082394,45.245097,0.0 -99.216013,45.245097,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAVA,57452,45.4798,294,SD,135.80312,-99.8326,297,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.935243,45.31768,0.0 -99.935793,45.593714,0.0 -99.717494,45.593164,0.0 -99.707596,45.593164,0.0 -99.770282,45.376516,0.0 -99.935243,45.31768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANGFORD,57454,45.631,565,SD,133.97349,-97.7149,561,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.733013,45.588216,0.0 -97.856184,45.588216,0.0 -97.95901,45.588766,0.0 -97.938115,45.675645,0.0 -97.855084,45.675095,0.0 -97.483922,45.674545,0.0 -97.484472,45.587666,0.0 -97.489421,45.587666,0.0 -97.733013,45.588216,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEBANON,57455,44.9784,167,SD,144.06168,-99.7172,172,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.674604,44.897579,0.0 -99.858811,44.897579,0.0 -99.837916,45.071338,0.0 -99.675704,45.071338,0.0 -99.572878,44.983908,0.0 -99.572878,44.897579,0.0 -99.674604,44.897579,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEOLA,57456,45.7603,882,SD,447.44264,-98.9774,938,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.092292,45.592615,0.0 -99.220961,45.592615,0.0 -99.241857,45.722934,0.0 -99.200616,45.766374,0.0 -98.97352,45.857102,0.0 -99.05655,45.940132,0.0 -99.005412,45.940132,0.0 -98.724429,45.939033,0.0 -98.724979,45.768023,0.0 -98.842101,45.592065,0.0 -99.092292,45.592615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONGLAKE,57457,45.8821,267,SD,141.73616,-99.2172,154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.448608,45.940132,0.0 -99.05655,45.940132,0.0 -98.97352,45.857102,0.0 -99.200616,45.766374,0.0 -99.448608,45.940132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
