MEXICO,13114,43.4588,6898,NY,64.96502,-76.2491,6896,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.278604,43.400765,0.0 -76.364742,43.424009,0.0 -76.315862,43.515275,0.0 -76.239978,43.528264,0.0 -76.149054,43.475624,0.0 -76.154523,43.38846,0.0 -76.183578,43.395638,0.0 -76.278604,43.400765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINOA,13116,43.0735,3339,NY,1.5699,-76.0067,3377,
MORAVIA,13118,42.7504,6393,NY,102.83256,-76.3843,6357,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.270058,42.698328,0.0 -76.309025,42.681578,0.0 -76.500102,42.701062,0.0 -76.493949,42.738662,0.0 -76.51275,42.806342,0.0 -76.461477,42.756095,0.0 -76.49224,42.804633,0.0 -76.425586,42.823775,0.0 -76.33432,42.825484,0.0 -76.27416,42.764299,0.0 -76.270058,42.698328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEDROW,13120,42.9422,3532,NY,15.77934,-76.1677,3454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.246131,42.917092,0.0 -76.161701,42.98443,0.0 -76.15008,42.984772,0.0 -76.133672,42.987848,0.0 -76.115214,42.949906,0.0 -76.221178,42.910255,0.0 -76.246131,42.917092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW WOODSTOCK,13122,42.8359,879,NY,15.81567,-75.8575,872,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.812704,42.80395,0.0 -75.920377,42.820357,0.0 -75.913541,42.876073,0.0 -75.80997,42.869237,0.0 -75.808944,42.806001,0.0 -75.812704,42.80395,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH PITCHER,13124,42.6591,166,NY,9.04509,-75.8259,130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.806552,42.630989,0.0 -75.848937,42.681237,0.0 -75.818515,42.691491,0.0 -75.806552,42.630989,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSWEGO,13126,43.4307,37154,NY,102.37297,-76.465,37149,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.498393,43.327958,0.0 -76.616321,43.41102,0.0 -76.617004,43.418198,0.0 -76.315862,43.515275,0.0 -76.364742,43.424009,0.0 -76.498393,43.327958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARISH,13131,43.4142,3349,NY,47.7788,-76.0765,3343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.154523,43.38846,0.0 -76.149054,43.475624,0.0 -76.052319,43.462635,0.0 -75.982588,43.43358,0.0 -76.003781,43.372053,0.0 -76.010959,43.354962,0.0 -76.104276,43.371027,0.0 -76.154523,43.38846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENNELLVILLE,13132,43.2667,4447,NY,24.07572,-76.2438,4475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.194174,43.217209,0.0 -76.274502,43.240111,0.0 -76.289884,43.318045,0.0 -76.268349,43.31326,0.0 -76.210923,43.268482,0.0 -76.194174,43.217209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHOENIX,13135,43.2545,5971,NY,29.36314,-76.3187,6043,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.27792,43.201485,0.0 -76.423877,43.229514,0.0 -76.289884,43.318045,0.0 -76.274502,43.240111,0.0 -76.27792,43.201485,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITCHER,13136,42.6048,748,NY,26.76959,-75.8444,725,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.806552,42.630989,0.0 -75.793563,42.598516,0.0 -75.818857,42.561258,0.0 -75.874232,42.544167,0.0 -75.883803,42.6556,0.0 -75.885512,42.674058,0.0 -75.848937,42.681237,0.0 -75.806552,42.630989,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT BYRON,13140,43.0637,4867,NY,57.94473,-76.6533,4860,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.720917,43.000496,0.0 -76.720234,43.009725,0.0 -76.706219,43.136881,0.0 -76.676823,43.136539,0.0 -76.590684,43.136198,0.0 -76.588975,43.01075,0.0 -76.683317,42.968706,0.0 -76.720917,43.000496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PREBLE,13141,42.7711,672,NY,14.31971,-76.1881,674,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.250916,42.855222,0.0 -76.13504,42.737979,0.0 -76.170589,42.703113,0.0 -76.2516,42.824459,0.0 -76.261854,42.848044,0.0 -76.250916,42.855222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PULASKI,13142,43.5457,7466,NY,86.7616,-76.1272,7448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.174007,43.640381,0.0 -76.090261,43.632519,0.0 -76.109745,43.593551,0.0 -76.055738,43.594577,0.0 -76.037279,43.550824,0.0 -76.052319,43.462635,0.0 -76.149054,43.475624,0.0 -76.239978,43.528264,0.0 -76.174007,43.640381,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED CREEK,13143,43.2282,3656,NY,46.5191,-76.7112,3660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.706219,43.136881,0.0 -76.746554,43.166619,0.0 -76.765012,43.32078,0.0 -76.722285,43.341973,0.0 -76.691863,43.284889,0.0 -76.654604,43.199434,0.0 -76.676823,43.136539,0.0 -76.706219,43.136881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHLAND,13144,43.5789,1193,NY,29.66548,-75.9725,1187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.055738,43.594577,0.0 -75.894741,43.60449,0.0 -75.891323,43.56142,0.0 -76.037279,43.550824,0.0 -76.055738,43.594577,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANDY CREEK,13145,43.6558,1558,NY,13.51373,-76.1254,1534,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.090261,43.632519,0.0 -76.174007,43.640381,0.0 -76.182894,43.679348,0.0 -76.070094,43.671486,0.0 -76.090261,43.632519,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,13146,43.0867,2275,NY,49.10416,-76.7544,2368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.720234,43.009725,0.0 -76.796801,43.021005,0.0 -76.815943,43.144743,0.0 -76.746554,43.166619,0.0 -76.706219,43.136881,0.0 -76.720234,43.009725,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCIPIO CENTER,13147,42.7797,1647,NY,43.88111,-76.5702,1654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.630677,42.822066,0.0 -76.599572,42.83779,0.0 -76.52608,42.840524,0.0 -76.51275,42.806342,0.0 -76.493949,42.738662,0.0 -76.588633,42.710291,0.0 -76.617004,42.723964,0.0 -76.630677,42.822066,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SENECA FALLS,13148,42.9192,10758,NY,63.72995,-76.7852,10670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.810474,42.808735,0.0 -76.859696,43.01827,0.0 -76.796801,43.021005,0.0 -76.720234,43.009725,0.0 -76.720917,43.000496,0.0 -76.734248,42.944779,0.0 -76.765696,42.791986,0.0 -76.810474,42.808735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SKANEATELES,13152,42.8922,8592,NY,71.48195,-76.3778,8670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.425586,42.823775,0.0 -76.462844,43.006306,0.0 -76.388327,42.995026,0.0 -76.335687,42.931106,0.0 -76.339447,42.87539,0.0 -76.261854,42.848044,0.0 -76.2516,42.824459,0.0 -76.268007,42.771477,0.0 -76.430029,42.945121,0.0 -76.33432,42.825484,0.0 -76.425586,42.823775,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH OTSELIC,13155,42.658,770,NY,26.32012,-75.7683,698,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.747759,42.600226,0.0 -75.750152,42.600226,0.0 -75.793563,42.598516,0.0 -75.806552,42.630989,0.0 -75.818515,42.691491,0.0 -75.788093,42.729433,0.0 -75.737846,42.703797,0.0 -75.699562,42.669273,0.0 -75.719046,42.641586,0.0 -75.747759,42.600226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STERLING,13156,43.3401,2142,NY,27.8777,-76.6586,2160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.691863,43.284889,0.0 -76.722285,43.341973,0.0 -76.617004,43.418198,0.0 -76.616321,43.41102,0.0 -76.609142,43.317362,0.0 -76.691863,43.284889,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRUXTON,13158,42.7188,1686,NY,60.77511,-75.9606,1718,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.883803,42.6556,0.0 -75.970625,42.695593,0.0 -76.024974,42.649106,0.0 -76.056421,42.673375,0.0 -76.063599,42.728749,0.0 -76.005148,42.784808,0.0 -75.923796,42.789251,0.0 -75.885512,42.674058,0.0 -75.883803,42.6556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULLY,13159,42.8004,5300,NY,74.7054,-76.1171,5285,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.13504,42.737979,0.0 -76.250916,42.855222,0.0 -76.219469,42.879492,0.0 -76.03181,42.828902,0.0 -76.005148,42.784808,0.0 -76.063599,42.728749,0.0 -76.085818,42.732168,0.0 -76.13504,42.737979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION SPRINGS,13160,42.8308,1701,NY,10.58855,-76.6665,1705,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.706903,42.854539,0.0 -76.632386,42.847702,0.0 -76.599572,42.83779,0.0 -76.630677,42.822066,0.0 -76.712714,42.807026,0.0 -76.706903,42.854539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARNERS,13164,43.105,1286,NY,11.03957,-76.3269,1388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.370211,43.095179,0.0 -76.370553,43.150896,0.0 -76.314153,43.098939,0.0 -76.272451,43.069201,0.0 -76.370211,43.095179,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERLOO,13165,42.9067,11192,NY,74.90731,-76.8785,11215,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.879863,42.806342,0.0 -76.963609,42.946488,0.0 -76.926692,42.975885,0.0 -76.859696,43.01827,0.0 -76.810474,42.808735,0.0 -76.879863,42.806342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEEDSPORT,13166,43.0784,5803,NY,40.03524,-76.5539,5746,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.588975,43.01075,0.0 -76.590684,43.136198,0.0 -76.523004,43.137565,0.0 -76.485746,43.024423,0.0 -76.492924,43.019637,0.0 -76.588975,43.01075,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST MONROE,13167,43.3048,3761,NY,33.28818,-76.0723,3809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.108036,43.321463,0.0 -76.107694,43.363165,0.0 -76.104276,43.371027,0.0 -76.010959,43.354962,0.0 -76.029076,43.244896,0.0 -76.124101,43.250023,0.0 -76.108036,43.321463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13202,43.0434,5394,NY,1.04129,-76.1508,5507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.15384,43.031601,0.0 -76.156916,43.033652,0.0 -76.151789,43.053819,0.0 -76.142218,43.050743,0.0 -76.143243,43.034677,0.0 -76.15384,43.031601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13203,43.0613,15707,NY,1.76834,-76.1352,15838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.151789,43.053819,0.0 -76.15384,43.056554,0.0 -76.125127,43.073303,0.0 -76.12205,43.053477,0.0 -76.142218,43.050743,0.0 -76.151789,43.053819,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13204,43.0535,21186,NY,5.08052,-76.1766,21258,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.156916,43.033652,0.0 -76.186654,43.031943,0.0 -76.196909,43.04835,0.0 -76.182894,43.07467,0.0 -76.174691,43.078772,0.0 -76.15384,43.056554,0.0 -76.151789,43.053819,0.0 -76.156916,43.033652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13205,43.0054,20246,NY,3.42564,-76.142,20389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.15008,42.984772,0.0 -76.15384,43.031601,0.0 -76.143243,43.034677,0.0 -76.124443,43.008016,0.0 -76.133672,42.987848,0.0 -76.15008,42.984772,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13206,43.0721,16454,NY,4.39019,-76.1052,16566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.125127,43.073303,0.0 -76.116923,43.092787,0.0 -76.095047,43.094496,0.0 -76.083425,43.055528,0.0 -76.115556,43.051427,0.0 -76.12205,43.053477,0.0 -76.125127,43.073303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13207,43.0126,14834,NY,3.20368,-76.1635,14828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.15008,42.984772,0.0 -76.161701,42.98443,0.0 -76.192807,43.029208,0.0 -76.186654,43.031943,0.0 -76.156916,43.033652,0.0 -76.15384,43.031601,0.0 -76.15008,42.984772,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13208,43.0786,21124,NY,3.82106,-76.1443,21123,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.125127,43.073303,0.0 -76.15384,43.056554,0.0 -76.174691,43.078772,0.0 -76.162385,43.086292,0.0 -76.148371,43.092103,0.0 -76.116923,43.092787,0.0 -76.125127,43.073303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13209,43.0868,13621,NY,17.44174,-76.2461,13548,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.272451,43.069201,0.0 -76.314153,43.098939,0.0 -76.249891,43.121499,0.0 -76.244422,43.117398,0.0 -76.182894,43.07467,0.0 -76.196909,43.04835,0.0 -76.265614,43.054503,0.0 -76.272451,43.069201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13210,43.03,24625,NY,4.30981,-76.1258,24779,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.115556,43.051427,0.0 -76.11077,43.022714,0.0 -76.124443,43.008016,0.0 -76.143243,43.034677,0.0 -76.142218,43.050743,0.0 -76.12205,43.053477,0.0 -76.115556,43.051427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13211,43.1032,6486,NY,4.30089,-76.1194,6400,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.148371,43.092103,0.0 -76.096072,43.099623,0.0 -76.095047,43.094496,0.0 -76.116923,43.092787,0.0 -76.148371,43.092103,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13212,43.1253,20656,NY,11.78468,-76.128,20948,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.148371,43.092103,0.0 -76.162385,43.086292,0.0 -76.171272,43.137223,0.0 -76.155207,43.15363,0.0 -76.133331,43.150896,0.0 -76.091629,43.152605,0.0 -76.096072,43.099623,0.0 -76.148371,43.092103,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13214,43.0415,8665,NY,3.05259,-76.073,8696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.062232,43.024423,0.0 -76.080349,43.031259,0.0 -76.083425,43.055528,0.0 -76.049927,43.043223,0.0 -76.062232,43.024423,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13215,42.9797,14482,NY,33.8813,-76.2277,14404,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.290567,43.01451,0.0 -76.219127,43.027157,0.0 -76.192807,43.029208,0.0 -76.161701,42.98443,0.0 -76.246131,42.917092,0.0 -76.273818,42.927346,0.0 -76.290567,43.01451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13219,43.0399,15569,NY,4.86599,-76.2237,15589,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.265614,43.054503,0.0 -76.196909,43.04835,0.0 -76.186654,43.031943,0.0 -76.192807,43.029208,0.0 -76.219127,43.027157,0.0 -76.265614,43.054503,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13224,43.039,9375,NY,2.46188,-76.1006,9424,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.115556,43.051427,0.0 -76.083425,43.055528,0.0 -76.080349,43.031259,0.0 -76.11077,43.022714,0.0 -76.115556,43.051427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SYRACUSE,13244,43.0361,2123,NY,0.17443,-76.1349,2119,
ALDER CREEK,13301,43.4222,41,NY,0.8744,-75.2153,54,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.209052,43.426402,0.0 -75.224092,43.415805,0.0 -75.227852,43.423326,0.0 -75.209052,43.426402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTMAR,13302,43.4957,1792,NY,60.33773,-75.9615,1789,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.052319,43.462635,0.0 -76.037279,43.550824,0.0 -75.891323,43.56142,0.0 -75.857483,43.493398,0.0 -75.982588,43.43358,0.0 -76.052319,43.462635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVA,13303,43.3682,1553,NY,41.14934,-75.4654,1433,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.384063,43.357013,0.0 -75.384747,43.313602,0.0 -75.466442,43.303689,0.0 -75.536173,43.366584,0.0 -75.562493,43.42606,0.0 -75.464733,43.452038,0.0 -75.384063,43.357013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNEVELD,13304,43.2262,1695,NY,23.72868,-75.1498,1689,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.111634,43.260278,0.0 -75.123256,43.160809,0.0 -75.182732,43.189863,0.0 -75.190252,43.278052,0.0 -75.111634,43.260278,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOSSVALE,13308,43.2495,5022,NY,42.88337,-75.6679,5180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.782624,43.220969,0.0 -75.748101,43.230198,0.0 -75.692384,43.312918,0.0 -75.608297,43.267456,0.0 -75.55258,43.231223,0.0 -75.62402,43.217551,0.0 -75.736137,43.163885,0.0 -75.738871,43.16491,0.0 -75.782624,43.220969,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOONVILLE,13309,43.4746,6568,NY,140.31898,-75.3482,6556,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.224092,43.415805,0.0 -75.299292,43.400082,0.0 -75.384063,43.357013,0.0 -75.464733,43.452038,0.0 -75.461656,43.4975,0.0 -75.362187,43.605515,0.0 -75.325954,43.5163,0.0 -75.225118,43.562104,0.0 -75.185125,43.536809,0.0 -75.227852,43.423326,0.0 -75.224092,43.415805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOUCKVILLE,13310,42.898,402,NY,7.99616,-75.5786,402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.549846,42.876073,0.0 -75.566253,42.866844,0.0 -75.584369,42.874706,0.0 -75.602828,42.922903,0.0 -75.577533,42.931448,0.0 -75.549846,42.876073,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKFIELD,13314,42.8068,216,NY,1.09327,-75.3293,214,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.341336,42.804633,0.0 -75.351249,42.809077,0.0 -75.315016,42.814888,0.0 -75.315358,42.813179,0.0 -75.341336,42.804633,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLINGTON FLATS,13315,42.747,1173,NY,37.05292,-75.1566,1049,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.074376,42.787542,0.0 -75.145132,42.669957,0.0 -75.176921,42.667564,0.0 -75.233321,42.788226,0.0 -75.248361,42.809077,0.0 -75.114368,42.793353,0.0 -75.074376,42.787542,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMDEN,13316,43.3883,7031,NY,149.42594,-75.7493,6999,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.655126,43.492715,0.0 -75.692384,43.312918,0.0 -75.748101,43.230198,0.0 -75.886879,43.324882,0.0 -75.880726,43.338213,0.0 -75.850646,43.403842,0.0 -75.787752,43.389144,0.0 -75.825693,43.459216,0.0 -75.758355,43.508097,0.0 -75.708108,43.572017,0.0 -75.655126,43.492715,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANAJOHARIE,13317,42.8479,3884,NY,50.46487,-74.5844,3936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.496018,42.788568,0.0 -74.672396,42.806342,0.0 -74.709997,42.847702,0.0 -74.5866,42.908888,0.0 -74.561305,42.908888,0.0 -74.496018,42.788568,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASSVILLE,13318,42.9223,1901,NY,26.02815,-75.2719,1885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.214521,42.931448,0.0 -75.264769,42.870946,0.0 -75.318092,42.963237,0.0 -75.252121,42.94683,0.0 -75.214521,42.931448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHADWICKS,13319,43.0277,741,NY,0.53381,-75.2674,743,
CHERRY VALLEY,13320,42.7738,1623,NY,62.29428,-74.7303,1628,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.77836,42.713368,0.0 -74.776309,42.744473,0.0 -74.788615,42.828902,0.0 -74.767764,42.850437,0.0 -74.751357,42.859666,0.0 -74.709997,42.847702,0.0 -74.672396,42.806342,0.0 -74.655306,42.715419,0.0 -74.649153,42.694226,0.0 -74.711706,42.68944,0.0 -74.763662,42.716786,0.0 -74.77836,42.713368,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAYVILLE,13322,42.9685,1348,NY,15.34861,-75.2065,1371,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.174187,42.949564,0.0 -75.214521,42.931448,0.0 -75.252121,42.94683,0.0 -75.189568,43.000154,0.0 -75.174187,42.949564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,13323,43.0416,12313,NY,46.26298,-75.3854,12321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.302711,43.023397,0.0 -75.314332,42.998445,0.0 -75.400471,43.000496,0.0 -75.457896,42.996052,0.0 -75.458922,43.021688,0.0 -75.460289,43.055528,0.0 -75.43602,43.082532,0.0 -75.405256,43.093812,0.0 -75.388165,43.117739,0.0 -75.344071,43.095863,0.0 -75.302711,43.023397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLD BROOK,13324,43.4623,1964,NY,333.25869,-74.9291,1953,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.85151,43.334111,0.0 -74.874411,43.259252,0.0 -74.880222,43.241478,0.0 -75.053525,43.224729,0.0 -75.098986,43.286256,0.0 -74.988921,43.358722,0.0 -75.057968,43.396322,0.0 -75.009088,43.477675,0.0 -75.090099,43.444176,0.0 -75.098645,43.507755,0.0 -75.103088,43.554242,0.0 -74.895604,43.60449,0.0 -74.950295,43.658155,0.0 -74.892528,43.693021,0.0 -74.809124,43.739166,0.0 -74.797844,43.65337,0.0 -74.775626,43.486562,0.0 -74.85151,43.334111,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONSTABLEVILLE,13325,43.5897,874,NY,138.78139,-75.5619,880,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.708108,43.572017,0.0 -75.741264,43.646875,0.0 -75.506435,43.656104,0.0 -75.370049,43.617479,0.0 -75.360136,43.607566,0.0 -75.362187,43.605515,0.0 -75.461656,43.4975,0.0 -75.580951,43.479384,0.0 -75.611031,43.541253,0.0 -75.655126,43.492715,0.0 -75.708108,43.572017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COOPERSTOWN,13326,42.7197,5696,NY,109.40798,-74.9014,5840,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.010455,42.653207,0.0 -75.026863,42.728408,0.0 -74.963968,42.712342,0.0 -74.957132,42.798822,0.0 -74.899022,42.829244,0.0 -74.829633,42.833004,0.0 -74.788615,42.828902,0.0 -74.776309,42.744473,0.0 -74.848775,42.676451,0.0 -74.903124,42.598175,0.0 -74.925342,42.591338,0.0 -75.010455,42.653207,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROGHAN,13327,43.9567,2125,NY,116.50882,-75.282,2126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.397736,43.891617,0.0 -75.385773,43.935712,0.0 -75.357402,44.042018,0.0 -75.163932,44.049196,0.0 -75.156412,43.987327,0.0 -75.296558,43.834192,0.0 -75.397736,43.891617,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEANSBORO,13328,42.9805,708,NY,6.50396,-75.4322,712,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.423373,42.960845,0.0 -75.457896,42.996052,0.0 -75.400471,43.000496,0.0 -75.423373,42.960845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOLGEVILLE,13329,43.1052,3942,NY,50.57926,-74.7129,3976,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.763662,43.057921,0.0 -74.820746,43.075696,0.0 -74.791691,43.141667,0.0 -74.719909,43.148503,0.0 -74.605742,43.109536,0.0 -74.634796,43.054161,0.0 -74.763662,43.057921,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAGLE BAY,13331,43.8432,1164,NY,452.60579,-75.0006,816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.110266,43.615086,0.0 -75.115394,43.658155,0.0 -75.130092,43.776424,0.0 -75.156412,43.987327,0.0 -75.163932,44.049196,0.0 -75.170085,44.097051,0.0 -74.889451,44.066971,0.0 -74.854244,44.070047,0.0 -74.820062,43.818468,0.0 -74.813226,43.768563,0.0 -75.000884,43.716948,0.0 -74.892528,43.693021,0.0 -74.950295,43.658155,0.0 -74.895604,43.60449,0.0 -75.103088,43.554242,0.0 -75.108557,43.600388,0.0 -75.110266,43.615086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EARLVILLE,13332,42.7587,2461,NY,55.29533,-75.5781,2470,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.715628,42.790619,0.0 -75.618893,42.798822,0.0 -75.482507,42.799848,0.0 -75.4285,42.745499,0.0 -75.549846,42.699353,0.0 -75.709133,42.732851,0.0 -75.715628,42.790619,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST SPRINGFIELD,13333,42.8395,115,NY,3.00868,-74.8022,114,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.788615,42.828902,0.0 -74.829633,42.833004,0.0 -74.811175,42.845993,0.0 -74.767764,42.850437,0.0 -74.788615,42.828902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
