MOUNT HOLLY,28120,35.3314,15642,NC,32.55207,-81.0247,15181,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.107033,35.331227,0.0 -80.978734,35.368339,0.0 -80.940775,35.35201,0.0 -80.962617,35.34692,0.0 -81.013937,35.257853,0.0 -81.040445,35.287118,0.0 -81.107033,35.331227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT PLEASANT,28124,35.4117,6656,NC,60.18918,-80.3964,6354,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.437972,35.472886,0.0 -80.359932,35.502575,0.0 -80.342543,35.434078,0.0 -80.331516,35.406934,0.0 -80.343179,35.335469,0.0 -80.428005,35.356675,0.0 -80.481445,35.394635,0.0 -80.437972,35.472886,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT ULLA,28125,35.6571,2025,NC,37.1492,-80.7012,1980,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.775789,35.668409,0.0 -80.641977,35.69216,0.0 -80.635615,35.647627,0.0 -80.671666,35.610303,0.0 -80.755431,35.608395,0.0 -80.775789,35.668409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW LONDON,28127,35.4466,7147,NC,76.34437,-80.1701,7020,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.327911,35.405238,0.0 -80.182647,35.504271,0.0 -80.089975,35.505544,0.0 -80.074283,35.394635,0.0 -80.166318,35.444045,0.0 -80.327911,35.405238,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORWOOD,28128,35.2147,7648,NC,71.94717,-80.1581,7601,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.076191,35.143127,0.0 -80.11309,35.194658,0.0 -80.166318,35.156699,0.0 -80.253264,35.210987,0.0 -80.264504,35.232618,0.0 -80.094005,35.287118,0.0 -80.075343,35.143127,0.0 -80.076191,35.143127,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKBORO,28129,35.2297,5689,NC,47.95521,-80.3334,5716,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.396195,35.16603,0.0 -80.342119,35.293904,0.0 -80.264504,35.232618,0.0 -80.253264,35.210987,0.0 -80.27744,35.196355,0.0 -80.389409,35.165818,0.0 -80.396195,35.16603,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEACHLAND,28133,34.9311,2847,NC,91.48451,-80.2578,2796,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.167591,34.811671,0.0 -80.293556,34.81358,0.0 -80.320489,34.814004,0.0 -80.290376,35.081628,0.0 -80.208307,35.079084,0.0 -80.267897,34.930003,0.0 -80.167591,34.811671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINEVILLE,28134,35.0868,7768,NC,8.35931,-80.8919,7437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.874823,35.041761,0.0 -80.919993,35.091171,0.0 -80.878852,35.124677,0.0 -80.870794,35.089051,0.0 -80.876095,35.058726,0.0 -80.874823,35.041761,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POLKTON,28135,34.9847,8501,NC,200.44442,-80.1642,8476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.290376,35.081628,0.0 -80.27744,35.196355,0.0 -80.253264,35.210987,0.0 -80.166318,35.156699,0.0 -80.102911,34.958844,0.0 -80.015541,34.915795,0.0 -79.993062,34.888651,0.0 -80.091672,34.869989,0.0 -80.036323,34.863415,0.0 -80.052864,34.809339,0.0 -80.148505,34.811247,0.0 -80.167591,34.811671,0.0 -80.267897,34.930003,0.0 -80.208307,35.079084,0.0 -80.290376,35.081628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHFIELD,28137,35.5087,3008,NC,47.64499,-80.2567,2972,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.342543,35.434078,0.0 -80.253476,35.503423,0.0 -80.289527,35.586128,0.0 -80.241177,35.612424,0.0 -80.238632,35.609243,0.0 -80.182647,35.504271,0.0 -80.327911,35.405238,0.0 -80.331516,35.406934,0.0 -80.342543,35.434078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKWELL,28138,35.5205,9868,NC,46.17073,-80.4416,9798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.545488,35.515723,0.0 -80.511346,35.534384,0.0 -80.365234,35.564498,0.0 -80.359932,35.502575,0.0 -80.437972,35.472886,0.0 -80.527463,35.491123,0.0 -80.545488,35.515723,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUTHERFORDTON,28139,35.3503,17203,NC,154.5456,-82.004,16997,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.001518,35.188509,0.0 -82.025905,35.303023,0.0 -82.197464,35.402481,0.0 -82.082526,35.466948,0.0 -81.90312,35.426656,0.0 -81.920085,35.383819,0.0 -81.919873,35.34077,0.0 -81.900151,35.184691,0.0 -82.001518,35.188509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALISBURY,28144,35.7081,26341,NC,33.24089,-80.4624,26235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.375625,35.717608,0.0 -80.480597,35.642537,0.0 -80.505196,35.776773,0.0 -80.458754,35.742843,0.0 -80.375625,35.717608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALISBURY,28146,35.6214,25650,NC,103.70746,-80.397,25327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.365234,35.564498,0.0 -80.511346,35.534384,0.0 -80.551426,35.591006,0.0 -80.480597,35.642537,0.0 -80.375625,35.717608,0.0 -80.332152,35.719092,0.0 -80.241177,35.612424,0.0 -80.289527,35.586128,0.0 -80.365234,35.564498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALISBURY,28147,35.6768,22500,NC,74.34711,-80.5612,21816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.480597,35.642537,0.0 -80.551426,35.591006,0.0 -80.635615,35.647627,0.0 -80.641977,35.69216,0.0 -80.613985,35.723333,0.0 -80.535733,35.791618,0.0 -80.505196,35.776773,0.0 -80.480597,35.642537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELBY,28150,35.3491,28931,NC,111.92722,-81.5808,28610,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.701023,35.324229,0.0 -81.696782,35.442985,0.0 -81.586509,35.366642,0.0 -81.461391,35.401633,0.0 -81.467329,35.308113,0.0 -81.419403,35.343951,0.0 -81.456302,35.274394,0.0 -81.682574,35.298782,0.0 -81.701023,35.324229,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELBY,28152,35.2418,23625,NC,77.5625,-81.5905,23157,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.539431,35.171543,0.0 -81.609624,35.1743,0.0 -81.710566,35.23898,0.0 -81.682574,35.298782,0.0 -81.456302,35.274394,0.0 -81.467117,35.245554,0.0 -81.539431,35.171543,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPENCER,28159,35.694,3221,NC,2.20639,-80.4347,3204,
SPINDALE,28160,35.3595,3779,NC,6.06792,-81.9245,3796,
STANFIELD,28163,35.2491,6091,NC,53.39937,-80.4212,5883,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.487595,35.28118,0.0 -80.444758,35.275667,0.0 -80.394499,35.23389,0.0 -80.433094,35.293692,0.0 -80.428005,35.356675,0.0 -80.343179,35.335469,0.0 -80.342119,35.293904,0.0 -80.396195,35.16603,0.0 -80.50456,35.185752,0.0 -80.487595,35.28118,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANLEY,28164,35.3899,11816,NC,42.45118,-81.0398,11957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.107033,35.331227,0.0 -81.130572,35.321685,0.0 -81.116152,35.388061,0.0 -81.07077,35.424323,0.0 -81.029205,35.431746,0.0 -80.949045,35.448499,0.0 -80.95774,35.435139,0.0 -80.978734,35.368339,0.0 -81.107033,35.331227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROUTMAN,28166,35.6787,6536,NC,31.01952,-80.8752,6283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.928475,35.624087,0.0 -80.942683,35.636387,0.0 -80.876732,35.733936,0.0 -80.803994,35.701703,0.0 -80.800177,35.667985,0.0 -80.861251,35.635963,0.0 -80.928475,35.624087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION MILLS,28167,35.5006,2574,NC,75.37493,-81.9648,2524,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.88467,35.436199,0.0 -81.90312,35.426656,0.0 -82.082526,35.466948,0.0 -82.127908,35.523781,0.0 -81.97098,35.525054,0.0 -81.828898,35.592702,0.0 -81.824232,35.574889,0.0 -81.88467,35.436199,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALE,28168,35.5536,10022,NC,90.70836,-81.4245,9603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.397984,35.470341,0.0 -81.475812,35.460162,0.0 -81.505925,35.587612,0.0 -81.485779,35.631298,0.0 -81.388229,35.617938,0.0 -81.322914,35.584007,0.0 -81.397984,35.470341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WADESBORO,28170,35.0393,8835,NC,74.2737,-80.0776,8946,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.166318,35.156699,0.0 -80.11309,35.194658,0.0 -80.076191,35.143127,0.0 -80.015541,34.915795,0.0 -80.102911,34.958844,0.0 -80.166318,35.156699,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAXHAW,28173,34.9175,19230,NC,110.85431,-80.729,17799,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.644734,34.818669,0.0 -80.797632,34.81973,0.0 -80.781939,34.935729,0.0 -80.840257,35.00168,0.0 -80.768367,35.037943,0.0 -80.67209,35.006982,0.0 -80.63095,34.956511,0.0 -80.644734,34.818669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINGATE,28174,34.9753,6965,NC,29.71493,-80.4368,6287,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.469993,34.981322,0.0 -80.432034,35.054908,0.0 -80.407223,34.909645,0.0 -80.459814,34.903919,0.0 -80.469993,34.981322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28202,35.2277,5075,NC,1.7474,-80.8446,5027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.829441,35.224984,0.0 -80.844498,35.213744,0.0 -80.855737,35.225196,0.0 -80.854677,35.235375,0.0 -80.850436,35.241312,0.0 -80.829441,35.224984,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28205,35.22,47212,NC,11.92057,-80.7877,46323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.824988,35.227528,0.0 -80.79127,35.251279,0.0 -80.780243,35.253612,0.0 -80.749918,35.223075,0.0 -80.776638,35.181935,0.0 -80.8129,35.199324,0.0 -80.824988,35.227528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28206,35.2562,12721,NC,7.07267,-80.8217,12508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.824988,35.227528,0.0 -80.829441,35.224984,0.0 -80.850436,35.241312,0.0 -80.844922,35.273122,0.0 -80.793815,35.278636,0.0 -80.79127,35.251279,0.0 -80.824988,35.227528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28207,35.1945,7808,NC,2.30484,-80.8263,7714,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.8129,35.199324,0.0 -80.829441,35.179814,0.0 -80.838772,35.196355,0.0 -80.837076,35.205474,0.0 -80.8129,35.199324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28208,35.2299,36502,NC,21.4422,-80.9088,35774,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.880549,35.202929,0.0 -80.957952,35.189569,0.0 -80.960709,35.222227,0.0 -80.896029,35.275879,0.0 -80.854677,35.235375,0.0 -80.855737,35.225196,0.0 -80.880549,35.202929,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28212,35.1895,36264,NC,9.24874,-80.7456,35370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.73677,35.159668,0.0 -80.745676,35.148004,0.0 -80.776638,35.181935,0.0 -80.749918,35.223075,0.0 -80.725106,35.223075,0.0 -80.725106,35.169847,0.0 -80.73677,35.159668,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28213,35.2845,25690,NC,14.15412,-80.7335,24727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.79127,35.251279,0.0 -80.793815,35.278636,0.0 -80.68439,35.315535,0.0 -80.679088,35.300478,0.0 -80.780243,35.253612,0.0 -80.79127,35.251279,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28214,35.2739,20999,NC,35.54761,-80.9678,20564,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.013937,35.257853,0.0 -80.962617,35.34692,0.0 -80.896029,35.275879,0.0 -80.960709,35.222227,0.0 -81.006303,35.209927,0.0 -81.013937,35.257853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28216,35.3106,30564,NC,30.11434,-80.8869,29762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.850436,35.241312,0.0 -80.854677,35.235375,0.0 -80.896029,35.275879,0.0 -80.962617,35.34692,0.0 -80.940775,35.35201,0.0 -80.843014,35.367914,0.0 -80.844922,35.273122,0.0 -80.850436,35.241312,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28217,35.1713,19829,NC,14.88155,-80.9076,19388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.961557,35.171543,0.0 -80.957952,35.189569,0.0 -80.880549,35.202929,0.0 -80.869521,35.199112,0.0 -80.876095,35.173664,0.0 -80.87652,35.137613,0.0 -80.961557,35.171543,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28227,35.1876,40981,NC,41.0884,-80.6488,40098,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.599989,35.152246,0.0 -80.654489,35.130827,0.0 -80.725106,35.169847,0.0 -80.725106,35.223075,0.0 -80.613561,35.241312,0.0 -80.555667,35.203989,0.0 -80.599989,35.152246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.731044,35.138249,0.0 -80.745676,35.148004,0.0 -80.73677,35.159668,0.0 -80.731044,35.138249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
CHARLOTTE,28262,35.3253,23940,NC,21.98738,-80.7416,22640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.793815,35.278636,0.0 -80.743344,35.372368,0.0 -80.699022,35.350313,0.0 -80.68439,35.315535,0.0 -80.793815,35.278636,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28269,35.3355,45442,NC,29.87621,-80.8045,42416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.843014,35.367914,0.0 -80.752674,35.390817,0.0 -80.743344,35.372368,0.0 -80.793815,35.278636,0.0 -80.844922,35.273122,0.0 -80.843014,35.367914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28270,35.11,27934,NC,12.01033,-80.7606,26939,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.769215,35.064451,0.0 -80.77897,35.099866,0.0 -80.795299,35.154154,0.0 -80.745676,35.148004,0.0 -80.731044,35.138249,0.0 -80.769215,35.064451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28273,35.1267,19389,NC,22.31774,-80.9468,18335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.919993,35.091171,0.0 -80.93102,35.103259,0.0 -80.989125,35.07463,0.0 -80.961557,35.171543,0.0 -80.87652,35.137613,0.0 -80.878852,35.124677,0.0 -80.919993,35.091171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,28274,35.1891,406,NC,0.06856,-80.8343,401,
FAYETTEVILLE,28301,34.9688,36149,NC,215.53684,-78.7327,36019,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.825439,34.848358,0.0 -78.825864,34.848358,0.0 -78.772636,34.963721,0.0 -78.891603,35.04579,0.0 -78.909417,35.076751,0.0 -78.924261,35.089051,0.0 -78.831801,35.165182,0.0 -78.795963,35.17833,0.0 -78.825439,35.144187,0.0 -78.709865,35.121496,0.0 -78.739129,34.96054,0.0 -78.704139,34.920672,0.0 -78.623767,34.971355,0.0 -78.579021,34.938273,0.0 -78.494832,34.856205,0.0 -78.647306,34.850691,0.0 -78.637763,34.776893,0.0 -78.825439,34.848358,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAYETTEVILLE,28303,35.0845,31740,NC,15.71624,-78.9583,32022,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.938681,35.044093,0.0 -79.023507,35.088627,0.0 -78.99912,35.109621,0.0 -78.951193,35.11471,0.0 -78.924261,35.089051,0.0 -78.909417,35.076751,0.0 -78.914294,35.040912,0.0 -78.938681,35.044093,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAYETTEVILLE,28304,35.0256,36276,NC,16.81988,-78.9884,36537,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.069737,35.013132,0.0 -79.083097,35.032642,0.0 -78.938681,35.044093,0.0 -78.914294,35.040912,0.0 -78.897329,35.0407,0.0 -79.069737,35.013132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAYETTEVILLE,28305,35.054,5997,NC,2.5437,-78.9057,6048,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.891603,35.04579,0.0 -78.897329,35.0407,0.0 -78.914294,35.040912,0.0 -78.909417,35.076751,0.0 -78.891603,35.04579,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAYETTEVILLE,28306,34.9577,31217,NC,72.44194,-78.8962,30606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.885029,34.847086,0.0 -78.835194,34.895649,0.0 -78.900934,34.996591,0.0 -78.998483,34.956299,0.0 -79.035382,34.955026,0.0 -79.069737,35.013132,0.0 -78.897329,35.0407,0.0 -78.891603,35.04579,0.0 -78.772636,34.963721,0.0 -78.825864,34.848358,0.0 -78.89436,34.836483,0.0 -78.885029,34.847086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT BRAGG,28307,35.1377,29043,NC,13.8384,-78.9891,26658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.99912,35.109621,0.0 -79.010995,35.157547,0.0 -79.003785,35.187024,0.0 -78.961584,35.152458,0.0 -78.951193,35.11471,0.0 -78.99912,35.109621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POPE A F B,28308,35.1697,2584,NC,2.57057,-79.0126,2586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.010995,35.157547,0.0 -79.033686,35.177057,0.0 -79.003785,35.187024,0.0 -79.010995,35.157547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT BRAGG,28310,35.118,0,NC,166.67554,-79.2008,2812,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.348601,35.074418,0.0 -79.378077,35.120224,0.0 -79.335241,35.161789,0.0 -79.243841,35.213532,0.0 -79.097729,35.174088,0.0 -79.033686,35.177057,0.0 -79.010995,35.157547,0.0 -78.99912,35.109621,0.0 -79.023507,35.088627,0.0 -79.099426,35.09923,0.0 -79.090943,35.054696,0.0 -79.348601,35.074418,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAYETTEVILLE,28311,35.1659,33119,NC,45.56118,-78.8911,33075,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.961584,35.152458,0.0 -78.867428,35.24513,0.0 -78.837739,35.2534,0.0 -78.831801,35.165182,0.0 -78.924261,35.089051,0.0 -78.951193,35.11471,0.0 -78.961584,35.152458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAYETTEVILLE,28314,35.062,48654,NC,27.23781,-79.0293,47916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.083097,35.032642,0.0 -79.090943,35.054696,0.0 -79.099426,35.09923,0.0 -79.023507,35.088627,0.0 -78.938681,35.044093,0.0 -79.083097,35.032642,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ABERDEEN,28315,35.1232,10791,NC,62.42014,-79.4597,8788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.348601,35.074418,0.0 -79.447846,35.054696,0.0 -79.462267,35.116407,0.0 -79.537549,35.109621,0.0 -79.571904,35.181298,0.0 -79.526522,35.195295,0.0 -79.449543,35.166454,0.0 -79.378077,35.120224,0.0 -79.348601,35.074418,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUTRYVILLE,28318,35.0465,3900,NC,56.74269,-78.6041,3799,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.558663,35.067632,0.0 -78.579021,34.938273,0.0 -78.623767,34.971355,0.0 -78.65282,35.102835,0.0 -78.537669,35.11365,0.0 -78.558663,35.067632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLADENBORO,28320,34.5604,8716,NC,116.77304,-78.7708,8650,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.825439,34.453072,0.0 -78.871457,34.482761,0.0 -78.805293,34.674678,0.0 -78.725345,34.657713,0.0 -78.633522,34.573312,0.0 -78.825439,34.453072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUNNLEVEL,28323,35.3039,2599,NC,36.08837,-78.8466,2519,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.867428,35.24513,0.0 -78.943135,35.287118,0.0 -78.851099,35.367914,0.0 -78.767334,35.327198,0.0 -78.855128,35.302811,0.0 -78.823107,35.259974,0.0 -78.837739,35.2534,0.0 -78.867428,35.24513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMERON,28326,35.2754,9838,NC,107.19278,-79.1716,9267,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.997847,35.214168,0.0 -79.096033,35.192114,0.0 -79.271621,35.284786,0.0 -79.363869,35.344587,0.0 -79.280528,35.381699,0.0 -79.038351,35.257217,0.0 -78.997847,35.214168,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARTHAGE,28327,35.3558,14883,NC,196.58737,-79.4206,13969,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.271621,35.284786,0.0 -79.339058,35.221591,0.0 -79.420914,35.213744,0.0 -79.435971,35.24004,0.0 -79.463327,35.319988,0.0 -79.570631,35.30684,0.0 -79.566814,35.404389,0.0 -79.508072,35.392302,0.0 -79.46566,35.494941,0.0 -79.391437,35.473098,0.0 -79.289647,35.40036,0.0 -79.280528,35.381699,0.0 -79.363869,35.344587,0.0 -79.271621,35.284786,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,28328,35.0015,25894,NC,260.24157,-78.3357,25634,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.214908,34.890135,0.0 -78.240568,34.816125,0.0 -78.299097,34.794494,0.0 -78.418489,34.896709,0.0 -78.457933,34.933608,0.0 -78.394738,34.975809,0.0 -78.451783,34.985352,0.0 -78.467052,35.091383,0.0 -78.456449,35.145672,0.0 -78.296977,35.161152,0.0 -78.223815,35.052152,0.0 -78.214908,34.890135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUDLEY,28333,35.2829,11836,NC,49.31338,-78.0151,11762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.939225,35.26782,0.0 -77.962552,35.230073,0.0 -78.108452,35.288815,0.0 -77.994574,35.338014,0.0 -77.970399,35.321685,0.0 -77.939225,35.26782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELIZABETHTOWN,28337,34.682,11325,NC,321.21993,-78.521,11154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.505859,34.56695,0.0 -78.633522,34.573312,0.0 -78.725345,34.657713,0.0 -78.745703,34.709669,0.0 -78.652183,34.694612,0.0 -78.637763,34.776893,0.0 -78.647306,34.850691,0.0 -78.494832,34.856205,0.0 -78.484017,34.836271,0.0 -78.51307,34.784527,0.0 -78.368654,34.696733,0.0 -78.311609,34.640112,0.0 -78.29528,34.516267,0.0 -78.436515,34.549137,0.0 -78.505859,34.56695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLERBE,28338,35.0998,4190,NC,148.07356,-79.7547,4159,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.589293,35.082053,0.0 -79.640612,35.029673,0.0 -79.683449,35.022251,0.0 -79.882365,35.050667,0.0 -79.912054,35.093716,0.0 -79.872186,35.17324,0.0 -79.698082,35.178117,0.0 -79.589293,35.082053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ERWIN,28339,35.3118,7557,NC,43.76997,-78.7344,7478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.70223,35.256581,0.0 -78.823107,35.259974,0.0 -78.855128,35.302811,0.0 -78.767334,35.327198,0.0 -78.705835,35.333136,0.0 -78.71453,35.390817,0.0 -78.698201,35.374701,0.0 -78.643489,35.3325,0.0 -78.70223,35.256581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRMONT,28340,34.4629,11755,NC,131.62878,-79.1361,11692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.023083,34.534928,0.0 -79.10197,34.384151,0.0 -79.038351,34.313958,0.0 -79.071221,34.299325,0.0 -79.136325,34.354038,0.0 -79.218818,34.423383,0.0 -79.249143,34.449255,0.0 -79.275227,34.472157,0.0 -79.192946,34.474066,0.0 -79.243629,34.537049,0.0 -79.157955,34.58137,0.0 -79.129327,34.568222,0.0 -79.023083,34.534928,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAISON,28341,35.1206,4474,NC,101.15476,-78.177,4193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.155742,35.040912,0.0 -78.223815,35.052152,0.0 -78.296977,35.161152,0.0 -78.263683,35.208231,0.0 -78.023414,35.087142,0.0 -78.155742,35.040912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GIBSON,28343,34.7633,1711,NC,15.76447,-79.5777,1711,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.536277,34.766078,0.0 -79.588657,34.733844,0.0 -79.627888,34.765654,0.0 -79.631494,34.768835,0.0 -79.536277,34.766078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GODWIN,28344,35.1682,3982,NC,48.3764,-78.6295,3693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.527702,35.124677,0.0 -78.537669,35.11365,0.0 -78.65282,35.102835,0.0 -78.688446,35.138037,0.0 -78.705199,35.217137,0.0 -78.70223,35.256581,0.0 -78.526218,35.16603,0.0 -78.527702,35.124677,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
