GREEN BAY,54304,44.4939,30156,WI,11.97939,-88.0698,30058,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.058367,44.462455,0.0 -88.109298,44.474419,0.0 -88.099385,44.523982,0.0 -88.022134,44.509284,0.0 -88.058367,44.462455,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN BAY,54311,44.4856,28287,WI,70.19329,-87.8883,27701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.785937,44.443655,0.0 -87.907283,44.414942,0.0 -88.012563,44.447073,0.0 -88.007436,44.474419,0.0 -87.924374,44.54039,0.0 -87.811232,44.635415,0.0 -87.901814,44.513044,0.0 -87.785596,44.501764,0.0 -87.785937,44.443655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUSAU,54403,45.0358,24321,WI,135.0711,-89.5115,24377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.449221,44.987758,0.0 -89.492111,44.945418,0.0 -89.619681,44.919024,0.0 -89.657622,45.035596,0.0 -89.426127,45.119177,0.0 -89.345846,45.087834,0.0 -89.449221,44.987758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ABBOTSFORD,54405,44.9666,2938,WI,37.85322,-90.2784,2934,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.38675,44.944318,0.0 -90.397747,44.959164,0.0 -90.197594,45.017451,0.0 -90.198144,44.945418,0.0 -90.38675,44.944318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMHERST,54406,44.4102,3267,WI,63.64541,-89.3072,3222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.406331,44.38455,0.0 -89.426127,44.421941,0.0 -89.385986,44.47143,0.0 -89.263915,44.475829,0.0 -89.24467,44.334512,0.0 -89.406331,44.38455,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMHERST JUNCTION,54407,44.5284,1659,WI,46.67248,-89.2934,1652,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.263915,44.475829,0.0 -89.385986,44.47143,0.0 -89.385986,44.491775,0.0 -89.294708,44.585253,0.0 -89.223775,44.606148,0.0 -89.263915,44.475829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANIWA,54408,45.0277,1342,WI,50.42005,-89.3165,1205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.352444,44.986108,0.0 -89.449221,44.987758,0.0 -89.345846,45.087834,0.0 -89.183634,45.029548,0.0 -89.352444,44.986108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARPIN,54410,44.5406,2262,WI,69.29842,-90.0286,2249,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.138208,44.51157,0.0 -90.079922,44.59735,0.0 -89.984795,44.59845,0.0 -89.905064,44.51157,0.0 -89.925409,44.51157,0.0 -90.08982,44.481877,0.0 -90.138208,44.51157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATHENS,54411,45.0485,5371,WI,188.07378,-90.0301,5341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.797839,45.047144,0.0 -89.905613,45.002054,0.0 -90.179999,44.93442,0.0 -90.198144,44.945418,0.0 -90.197594,45.017451,0.0 -90.197594,45.033397,0.0 -90.197594,45.10543,0.0 -90.060127,45.163166,0.0 -90.04528,45.181862,0.0 -89.747251,45.06254,0.0 -89.797839,45.047144,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURNDALE,54412,44.6602,1924,WI,56.41371,-89.9993,1912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.079922,44.59735,0.0 -90.064526,44.699626,0.0 -89.9639,44.743065,0.0 -89.926508,44.684779,0.0 -89.984795,44.59845,0.0 -90.079922,44.59735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BABCOCK,54413,44.2992,391,WI,88.80178,-90.1653,387,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.9639,44.347159,0.0 -90.110715,44.249282,0.0 -90.192096,44.248732,0.0 -90.311967,44.248732,0.0 -90.318016,44.292172,0.0 -90.106866,44.336711,0.0 -89.9639,44.347159,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRNAMWOOD,54414,44.9545,3425,WI,134.0809,-89.1772,3451,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.062631,44.903401,0.0 -89.169279,44.870587,0.0 -89.293359,44.869561,0.0 -89.352494,44.986122,0.0 -89.285155,45.029874,0.0 -88.98162,45.000478,0.0 -89.062631,44.903401,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWLER,54416,44.9663,2084,WI,165.33713,-88.9205,1975,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.864034,44.840165,0.0 -88.940602,44.800856,0.0 -89.012384,44.821707,0.0 -88.98162,44.855889,0.0 -89.062631,44.903401,0.0 -88.98162,45.000478,0.0 -88.958035,45.118064,0.0 -88.930689,45.117722,0.0 -88.821991,45.117722,0.0 -88.837714,45.00082,0.0 -88.879416,44.971423,0.0 -88.837714,44.990907,0.0 -88.828143,44.943052,0.0 -88.864034,44.840165,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRYANT,54418,45.2193,1248,WI,113.56204,-88.9546,1243,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.008966,45.291366,0.0 -88.892063,45.28282,0.0 -88.803874,45.235991,0.0 -88.799089,45.172755,0.0 -88.866085,45.168995,0.0 -88.930347,45.1249,0.0 -88.930689,45.117722,0.0 -88.958035,45.118064,0.0 -89.039729,45.204544,0.0 -89.156289,45.205228,0.0 -89.008966,45.291366,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHILI,54420,44.6124,1219,WI,38.67654,-90.356,1196,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.315816,44.51267,0.0 -90.315816,44.51267,0.0 -90.435688,44.661685,0.0 -90.316366,44.685329,0.0 -90.315816,44.51267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLBY,54421,44.898,3160,WI,65.51369,-90.2944,3157,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.139308,44.901978,0.0 -90.198144,44.859088,0.0 -90.434588,44.857438,0.0 -90.38675,44.944318,0.0 -90.198144,44.945418,0.0 -90.179999,44.93442,0.0 -90.139308,44.901978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CURTISS,54422,44.9846,1131,WI,39.78767,-90.4557,1117,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.434588,44.857438,0.0 -90.438987,44.857438,0.0 -90.495624,45.074087,0.0 -90.434039,45.045494,0.0 -90.397747,44.959164,0.0 -90.38675,44.944318,0.0 -90.434588,44.857438,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUSTER,54423,44.5919,1977,WI,55.58657,-89.409,2067,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.385986,44.491775,0.0 -89.490462,44.685879,0.0 -89.294708,44.585253,0.0 -89.385986,44.491775,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEERBROOK,54424,45.2853,1637,WI,144.9543,-89.2009,1633,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.156141,45.204956,0.0 -89.401932,45.204956,0.0 -89.257317,45.387513,0.0 -89.214427,45.383664,0.0 -89.185834,45.367168,0.0 -89.07531,45.368818,0.0 -89.008775,45.291286,0.0 -89.156141,45.204956,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DORCHESTER,54425,45.0101,1990,WI,42.89138,-90.3496,1933,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.397747,44.959164,0.0 -90.434039,45.045494,0.0 -90.355407,45.06199,0.0 -90.197594,45.033397,0.0 -90.197594,45.017451,0.0 -90.397747,44.959164,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDGAR,54426,44.9037,3927,WI,100.80832,-89.996,3879,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.886368,44.829945,0.0 -89.957301,44.779357,0.0 -90.139308,44.901978,0.0 -90.179999,44.93442,0.0 -89.905613,45.002054,0.0 -89.886368,44.829945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELAND,54427,44.8207,1079,WI,45.25967,-89.2654,1099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.293359,44.869561,0.0 -89.169279,44.870587,0.0 -89.32549,44.717452,0.0 -89.346683,44.822049,0.0 -89.285497,44.812136,0.0 -89.293359,44.869561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELCHO,54428,45.4281,1290,WI,92.69229,-89.1608,1277,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.07531,45.368818,0.0 -89.185834,45.367168,0.0 -89.214427,45.383664,0.0 -89.257317,45.387513,0.0 -89.362342,45.469994,0.0 -89.046167,45.464495,0.0 -88.979082,45.439201,0.0 -89.07531,45.368818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELTON,54430,45.1466,112,WI,7.48705,-88.8836,112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.866085,45.168995,0.0 -88.847627,45.132078,0.0 -88.930347,45.1249,0.0 -88.866085,45.168995,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILMAN,54433,45.2066,1864,WI,155.07503,-90.8188,1857,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.799702,45.119177,0.0 -90.89153,45.119726,0.0 -90.985558,45.119177,0.0 -91.014151,45.162616,0.0 -90.925622,45.249496,0.0 -90.802451,45.353421,0.0 -90.679281,45.291286,0.0 -90.679281,45.155468,0.0 -90.67983,45.119177,0.0 -90.799702,45.119177,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEASON,54435,45.3625,2030,WI,231.41421,-89.4385,2018,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.425577,45.206056,0.0 -89.563044,45.294035,0.0 -89.651024,45.391912,0.0 -89.483313,45.458996,0.0 -89.483313,45.52718,0.0 -89.361242,45.504635,0.0 -89.362342,45.469994,0.0 -89.257317,45.387513,0.0 -89.401932,45.204956,0.0 -89.425577,45.206056,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANTON,54436,44.5454,2272,WI,96.80069,-90.431,2225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.497274,44.422491,0.0 -90.506621,44.661685,0.0 -90.456033,44.683679,0.0 -90.435688,44.661685,0.0 -90.315816,44.51267,0.0 -90.497274,44.422491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENWOOD,54437,44.7766,3030,WI,121.77881,-90.6431,3042,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.67983,44.683679,0.0 -90.679281,44.784856,0.0 -90.800802,44.770559,0.0 -90.699626,44.898679,0.0 -90.642439,44.886032,0.0 -90.557209,44.835444,0.0 -90.537414,44.654536,0.0 -90.67983,44.683679,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HATLEY,54440,44.8185,2770,WI,80.42172,-89.3902,2726,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.490462,44.772209,0.0 -89.491011,44.857988,0.0 -89.416229,44.873385,0.0 -89.346945,44.913525,0.0 -89.264465,44.899229,0.0 -89.346396,44.717222,0.0 -89.490462,44.772209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEWITT,54441,44.6438,675,WI,0.84681,-90.1029,664,
IRMA,54442,45.3705,1517,WI,84.36114,-89.649,1502,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.563044,45.294035,0.0 -89.776394,45.323178,0.0 -89.677417,45.462845,0.0 -89.483313,45.458996,0.0 -89.651024,45.391912,0.0 -89.563044,45.294035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JUNCTION CITY,54443,44.6099,2430,WI,96.04307,-89.753,2415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.647175,44.663334,0.0 -89.636177,44.540713,0.0 -89.787391,44.51157,0.0 -89.844578,44.525867,0.0 -89.845128,44.684779,0.0 -89.647175,44.663334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOYAL,54446,44.7614,3239,WI,82.04996,-90.4774,3228,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.506621,44.661685,0.0 -90.537414,44.654536,0.0 -90.557209,44.835444,0.0 -90.438987,44.857438,0.0 -90.434588,44.857438,0.0 -90.434588,44.842592,0.0 -90.357607,44.743615,0.0 -90.456033,44.683679,0.0 -90.506621,44.661685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUBLIN,54447,45.078,552,WI,34.80842,-90.7379,543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.699626,45.031197,0.0 -90.799702,45.119177,0.0 -90.67983,45.119177,0.0 -90.699626,45.031197,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARATHON,54448,44.9404,4460,WI,96.97545,-89.8336,4442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.905613,45.002054,0.0 -89.797839,45.047144,0.0 -89.727456,44.857988,0.0 -89.886368,44.829945,0.0 -89.905613,45.002054,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSHFIELD,54449,44.6408,26198,WI,186.87424,-90.1968,26233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.316366,44.685329,0.0 -90.198694,44.771659,0.0 -90.064526,44.699626,0.0 -90.079922,44.59735,0.0 -90.138208,44.51157,0.0 -90.315816,44.51267,0.0 -90.316366,44.685329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDFORD,54451,45.2018,11050,WI,365.2809,-90.4189,11099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.495624,45.074087,0.0 -90.557209,45.10378,0.0 -90.498923,45.14777,0.0 -90.679281,45.155468,0.0 -90.679281,45.291286,0.0 -90.678731,45.349022,0.0 -90.292172,45.279739,0.0 -90.060127,45.163166,0.0 -90.197594,45.10543,0.0 -90.355407,45.06199,0.0 -90.434039,45.045494,0.0 -90.495624,45.074087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERRILL,54452,45.2081,19651,WI,435.05295,-89.7695,19491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.426127,45.119177,0.0 -89.657622,45.035596,0.0 -89.747251,45.06254,0.0 -90.04528,45.181862,0.0 -90.042531,45.382014,0.0 -90.042531,45.396311,0.0 -89.979846,45.423805,0.0 -89.776394,45.323178,0.0 -89.563044,45.294035,0.0 -89.425577,45.206056,0.0 -89.426127,45.119177,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLADORE,54454,44.6045,1286,WI,50.21463,-89.89,1360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.984795,44.59845,0.0 -89.926508,44.684779,0.0 -89.845128,44.684779,0.0 -89.844578,44.525867,0.0 -89.864373,44.51157,0.0 -89.905064,44.51157,0.0 -89.984795,44.59845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSINEE,54455,44.767,15690,WI,263.20963,-89.7021,15466,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.926508,44.684779,0.0 -89.9639,44.743065,0.0 -89.957301,44.779357,0.0 -89.886368,44.829945,0.0 -89.727456,44.857988,0.0 -89.643325,44.867336,0.0 -89.599336,44.869536,0.0 -89.491011,44.857988,0.0 -89.490462,44.772209,0.0 -89.490462,44.685879,0.0 -89.647175,44.663334,0.0 -89.845128,44.684779,0.0 -89.926508,44.684779,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEILLSVILLE,54456,44.5413,6325,WI,224.8223,-90.638,6347,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.68038,44.422491,0.0 -90.801902,44.509371,0.0 -90.804651,44.59625,0.0 -90.67983,44.683679,0.0 -90.537414,44.654536,0.0 -90.506621,44.661685,0.0 -90.497274,44.422491,0.0 -90.558859,44.421941,0.0 -90.68038,44.422491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEKOOSA,54457,44.2363,8827,WI,165.07145,-89.9168,8701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.948503,44.164052,0.0 -90.110715,44.249282,0.0 -89.9639,44.347159,0.0 -89.885268,44.351008,0.0 -89.844578,44.336711,0.0 -89.868222,44.249282,0.0 -89.717008,44.247633,0.0 -89.717558,44.203093,0.0 -89.777494,44.126661,0.0 -89.948503,44.164052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OGEMA,54459,45.4318,1371,WI,139.1046,-90.2493,1374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.042531,45.382014,0.0 -90.189346,45.381465,0.0 -90.490125,45.377066,0.0 -90.430739,45.464495,0.0 -90.166252,45.481541,0.0 -90.043081,45.481541,0.0 -90.042531,45.396311,0.0 -90.042531,45.382014,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OWEN,54460,44.9482,2594,WI,85.6128,-90.5335,2536,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.642439,44.886032,0.0 -90.557209,45.10378,0.0 -90.495624,45.074087,0.0 -90.438987,44.857438,0.0 -90.557209,44.835444,0.0 -90.642439,44.886032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEARSON,54462,45.3932,377,WI,35.2718,-88.9962,372,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.92522,45.411003,0.0 -89.014093,45.3129,0.0 -89.075278,45.368617,0.0 -88.987431,45.46501,0.0 -88.923169,45.46501,0.0 -88.92522,45.411003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PELICAN LAKE,54463,45.5066,657,WI,77.89318,-89.1987,655,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.046167,45.464495,0.0 -89.362342,45.469994,0.0 -89.361242,45.504635,0.0 -89.046716,45.551374,0.0 -89.046167,45.464495,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PICKEREL,54465,45.3563,803,WI,72.46604,-88.904,787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.014093,45.3129,0.0 -88.92522,45.411003,0.0 -88.801481,45.43493,0.0 -88.802507,45.378188,0.0 -88.892063,45.28282,0.0 -89.008966,45.291366,0.0 -89.014093,45.3129,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITTSVILLE,54466,44.402,2719,WI,244.55535,-90.3029,2708,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.079922,44.377952,0.0 -90.106866,44.336711,0.0 -90.318016,44.292172,0.0 -90.502772,44.304269,0.0 -90.558859,44.421941,0.0 -90.497274,44.422491,0.0 -90.315816,44.51267,0.0 -90.315816,44.51267,0.0 -90.138208,44.51157,0.0 -90.08982,44.481877,0.0 -90.079922,44.377952,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLOVER,54467,44.421,11810,WI,56.93425,-89.5316,11700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.460219,44.351558,0.0 -89.607034,44.380701,0.0 -89.647724,44.449435,0.0 -89.426127,44.421941,0.0 -89.406331,44.38455,0.0 -89.460219,44.351558,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT EDWARDS,54469,44.3504,1926,WI,4.35962,-89.8653,1920,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.885268,44.351008,0.0 -89.849527,44.370803,0.0 -89.844578,44.336711,0.0 -89.885268,44.351008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIB LAKE,54470,45.2873,1971,WI,113.44359,-90.1377,1957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.060127,45.163166,0.0 -90.292172,45.279739,0.0 -90.189346,45.381465,0.0 -90.042531,45.382014,0.0 -90.04528,45.181862,0.0 -90.060127,45.163166,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RINGLE,54471,44.9327,1593,WI,46.49053,-89.4197,1553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.416229,44.873385,0.0 -89.492111,44.945418,0.0 -89.449221,44.987758,0.0 -89.352444,44.986108,0.0 -89.346945,44.913525,0.0 -89.416229,44.873385,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSHOLT,54473,44.662,2783,WI,86.95027,-89.3583,2742,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.223775,44.606148,0.0 -89.294708,44.585253,0.0 -89.490462,44.685879,0.0 -89.490462,44.772209,0.0 -89.346396,44.717222,0.0 -89.223775,44.606148,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROTHSCHILD,54474,44.8818,3851,WI,2.93072,-89.6201,3864,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.643325,44.867336,0.0 -89.62518,44.901428,0.0 -89.599336,44.869536,0.0 -89.643325,44.867336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUDOLPH,54475,44.4774,1640,WI,31.21703,-89.7953,1616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.726356,44.451084,0.0 -89.79344,44.424691,0.0 -89.864373,44.51157,0.0 -89.844578,44.525867,0.0 -89.787391,44.51157,0.0 -89.726356,44.451084,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCHOFIELD,54476,44.894,15257,WI,36.56237,-89.5369,15102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.62518,44.901428,0.0 -89.619681,44.919024,0.0 -89.492111,44.945418,0.0 -89.416229,44.873385,0.0 -89.491011,44.857988,0.0 -89.599336,44.869536,0.0 -89.62518,44.901428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPENCER,54479,44.7532,3641,WI,71.76572,-90.3332,3593,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.434588,44.842592,0.0 -90.198694,44.815098,0.0 -90.198694,44.771659,0.0 -90.316366,44.685329,0.0 -90.435688,44.661685,0.0 -90.456033,44.683679,0.0 -90.357607,44.743615,0.0 -90.434588,44.842592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STETSONVILLE,54480,45.0607,1216,WI,30.02119,-90.269,1210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.355407,45.06199,0.0 -90.197594,45.10543,0.0 -90.197594,45.033397,0.0 -90.355407,45.06199,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEVENS POINT,54481,44.5404,38073,WI,190.59674,-89.5637,37855,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.647724,44.449435,0.0 -89.726356,44.451084,0.0 -89.787391,44.51157,0.0 -89.636177,44.540713,0.0 -89.647175,44.663334,0.0 -89.490462,44.685879,0.0 -89.385986,44.491775,0.0 -89.385986,44.47143,0.0 -89.426127,44.421941,0.0 -89.647724,44.449435,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRATFORD,54484,44.8011,4481,WI,102.37833,-90.0711,4493,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.9639,44.743065,0.0 -90.064526,44.699626,0.0 -90.198694,44.771659,0.0 -90.198694,44.815098,0.0 -90.198144,44.859088,0.0 -90.139308,44.901978,0.0 -89.957301,44.779357,0.0 -89.9639,44.743065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMMIT LAKE,54485,45.3681,187,WI,1.42854,-89.1965,187,
TIGERTON,54486,44.7238,2707,WI,134.41607,-89.0565,2555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.209613,44.681219,0.0 -89.143642,44.826492,0.0 -89.012384,44.821707,0.0 -88.940602,44.800856,0.0 -88.922485,44.742405,0.0 -88.920434,44.708565,0.0 -89.076987,44.605335,0.0 -89.102624,44.680194,0.0 -89.209613,44.681219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOMAHAWK,54487,45.4979,10024,WI,337.5827,-89.7804,9856,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.979846,45.423805,0.0 -89.840179,45.592615,0.0 -89.92156,45.705888,0.0 -89.796189,45.649801,0.0 -89.632328,45.601962,0.0 -89.483313,45.52718,0.0 -89.483313,45.458996,0.0 -89.677417,45.462845,0.0 -89.776394,45.323178,0.0 -89.979846,45.423805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNITY,54488,44.8349,1152,WI,41.64512,-90.3107,1139,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.198694,44.815098,0.0 -90.434588,44.842592,0.0 -90.434588,44.857438,0.0 -90.198144,44.859088,0.0 -90.198694,44.815098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VESPER,54489,44.4506,1534,WI,50.64934,-90.0058,1546,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.08982,44.481877,0.0 -89.925409,44.51157,0.0 -90.079922,44.377952,0.0 -90.08982,44.481877,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTBORO,54490,45.3406,883,WI,99.97287,-90.3879,878,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.678731,45.349022,0.0 -90.678731,45.377615,0.0 -90.620994,45.377615,0.0 -90.490125,45.377066,0.0 -90.189346,45.381465,0.0 -90.292172,45.279739,0.0 -90.678731,45.349022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE LAKE,54491,45.2335,1651,WI,165.27095,-88.7439,1637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.930347,45.1249,0.0 -88.847627,45.132078,0.0 -88.866085,45.168995,0.0 -88.799089,45.172755,0.0 -88.803874,45.235991,0.0 -88.892063,45.28282,0.0 -88.802507,45.378188,0.0 -88.677743,45.37853,0.0 -88.666463,45.204886,0.0 -88.558448,45.138573,0.0 -88.559474,45.116696,0.0 -88.821991,45.117722,0.0 -88.930689,45.117722,0.0 -88.930347,45.1249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLARD,54493,44.6984,832,WI,133.07876,-90.8047,829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.912975,44.59625,0.0 -90.922323,44.623194,0.0 -90.921773,44.770559,0.0 -90.800802,44.770559,0.0 -90.679281,44.784856,0.0 -90.67983,44.683679,0.0 -90.804651,44.59625,0.0 -90.912975,44.59625,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WISCONSIN RAPIDS,54494,44.343,27761,WI,143.83478,-89.7268,27712,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.849527,44.370803,0.0 -89.79344,44.424691,0.0 -89.726356,44.451084,0.0 -89.647724,44.449435,0.0 -89.607034,44.380701,0.0 -89.717008,44.247633,0.0 -89.868222,44.249282,0.0 -89.844578,44.336711,0.0 -89.849527,44.370803,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WISCONSIN RAPIDS,54495,44.4069,7352,WI,79.9484,-89.9302,7378,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.9639,44.347159,0.0 -90.106866,44.336711,0.0 -90.079922,44.377952,0.0 -89.925409,44.51157,0.0 -89.905064,44.51157,0.0 -89.864373,44.51157,0.0 -89.79344,44.424691,0.0 -89.849527,44.370803,0.0 -89.885268,44.351008,0.0 -89.9639,44.347159,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WITHEE,54498,45.0355,2288,WI,118.57243,-90.621,2201,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.699626,44.898679,0.0 -90.699626,45.031197,0.0 -90.67983,45.119177,0.0 -90.679281,45.155468,0.0 -90.498923,45.14777,0.0 -90.557209,45.10378,0.0 -90.642439,44.886032,0.0 -90.699626,44.898679,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
