HOUSTON,77048,29.6205,14406,TX,11.15389,-95.3302,14274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.297639,29.596346,0.0 -95.352076,29.585348,0.0 -95.356475,29.648034,0.0 -95.314685,29.655182,0.0 -95.305887,29.626039,0.0 -95.297639,29.596346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77049,29.8361,16860,TX,23.36837,-95.1496,16595,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.078791,29.825092,0.0 -95.158522,29.809695,0.0 -95.212959,29.805296,0.0 -95.229455,29.824542,0.0 -95.230005,29.824542,0.0 -95.094737,29.880629,0.0 -95.093637,29.865782,0.0 -95.078791,29.825092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77050,29.9039,4400,TX,6.60014,-95.2699,4355,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.295439,29.91857,0.0 -95.244301,29.920769,0.0 -95.247601,29.891626,0.0 -95.257498,29.882828,0.0 -95.306437,29.891076,0.0 -95.306437,29.891076,0.0 -95.295439,29.91857,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77051,29.6593,13246,TX,5.69148,-95.3749,13233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.396066,29.670578,0.0 -95.381769,29.674977,0.0 -95.353176,29.682675,0.0 -95.356475,29.648034,0.0 -95.387268,29.632087,0.0 -95.396066,29.670578,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77053,29.5959,26781,TX,7.34227,-95.4534,26097,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.492293,29.5804,0.0 -95.475797,29.604594,0.0 -95.464799,29.615041,0.0 -95.41971,29.613392,0.0 -95.430707,29.583149,0.0 -95.492293,29.5804,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77054,29.6797,16743,TX,5.50741,-95.4063,16347,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.413112,29.692573,0.0 -95.387268,29.699171,0.0 -95.381769,29.674977,0.0 -95.396066,29.670578,0.0 -95.441155,29.656282,0.0 -95.441155,29.656282,0.0 -95.413112,29.692573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77055,29.7969,41938,TX,8.62339,-95.4911,41608,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.438406,29.783851,0.0 -95.543981,29.784401,0.0 -95.544531,29.794299,0.0 -95.493942,29.825642,0.0 -95.450503,29.794299,0.0 -95.438406,29.783851,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77056,29.7489,14106,TX,3.4422,-95.4679,14017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.464249,29.725565,0.0 -95.476347,29.725015,0.0 -95.478546,29.771754,0.0 -95.456551,29.765706,0.0 -95.46095,29.726115,0.0 -95.464249,29.725565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77057,29.7453,34862,TX,4.28421,-95.4885,33979,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.501091,29.722816,0.0 -95.500541,29.760207,0.0 -95.478546,29.771754,0.0 -95.476347,29.725015,0.0 -95.491193,29.723916,0.0 -95.501091,29.722816,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77058,29.559,15011,TX,7.52253,-95.0942,14242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.128279,29.549057,0.0 -95.103535,29.583699,0.0 -95.090888,29.596346,0.0 -95.092537,29.57985,0.0 -95.056796,29.558955,0.0 -95.063944,29.558955,0.0 -95.095837,29.530361,0.0 -95.128279,29.549057,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77059,29.6105,16493,TX,9.41299,-95.1174,15774,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.103535,29.583699,0.0 -95.154123,29.591947,0.0 -95.150824,29.630988,0.0 -95.107934,29.634837,0.0 -95.090888,29.596346,0.0 -95.103535,29.583699,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77060,29.9349,38169,TX,8.11792,-95.3963,37171,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.414761,29.941114,0.0 -95.41971,29.965858,0.0 -95.41806,29.965858,0.0 -95.388367,29.965858,0.0 -95.380119,29.932866,0.0 -95.372421,29.902074,0.0 -95.412562,29.931767,0.0 -95.414761,29.941114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77061,29.6539,26083,TX,7.93516,-95.2848,25391,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.252,29.652433,0.0 -95.305887,29.626039,0.0 -95.314685,29.655182,0.0 -95.272345,29.679376,0.0 -95.252,29.652433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77062,29.5758,28907,TX,6.05078,-95.133,28360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.128279,29.549057,0.0 -95.16732,29.590847,0.0 -95.154123,29.591947,0.0 -95.103535,29.583699,0.0 -95.128279,29.549057,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77064,29.9226,37130,TX,14.84874,-95.5474,35833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.584121,29.897675,0.0 -95.584671,29.932866,0.0 -95.538482,29.965858,0.0 -95.525835,29.944414,0.0 -95.500541,29.899874,0.0 -95.584121,29.897675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77065,29.9268,28377,TX,8.04984,-95.6037,27155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.584121,29.897675,0.0 -95.584671,29.890526,0.0 -95.619863,29.914721,0.0 -95.628661,29.921319,0.0 -95.584671,29.952662,0.0 -95.584671,29.932866,0.0 -95.584121,29.897675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77066,29.9576,29102,TX,9.34328,-95.5018,27991,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.480196,29.964209,0.0 -95.4604,29.937815,0.0 -95.4637,29.937815,0.0 -95.525835,29.944414,0.0 -95.538482,29.965858,0.0 -95.498341,29.987853,0.0 -95.480196,29.964209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77067,29.9529,24152,TX,5.61962,-95.4449,23489,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.480196,29.964209,0.0 -95.41971,29.965858,0.0 -95.414761,29.941114,0.0 -95.4604,29.937815,0.0 -95.480196,29.964209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77068,30.0064,9379,TX,3.63762,-95.4878,9140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.498341,29.987853,0.0 -95.512088,30.006549,0.0 -95.476347,30.024145,0.0 -95.4637,30.007099,0.0 -95.498341,29.987853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77069,29.9869,14994,TX,4.4169,-95.5248,14734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.538482,29.965858,0.0 -95.553328,29.992802,0.0 -95.512088,30.006549,0.0 -95.498341,29.987853,0.0 -95.498341,29.987853,0.0 -95.538482,29.965858,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77070,29.9782,33263,TX,12.91911,-95.5733,32639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.584671,29.952662,0.0 -95.602817,29.996651,0.0 -95.570924,30.022495,0.0 -95.553328,29.992802,0.0 -95.538482,29.965858,0.0 -95.584671,29.932866,0.0 -95.584671,29.952662,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77071,29.6509,25363,TX,4.10022,-95.52,24924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.517037,29.627139,0.0 -95.537382,29.641985,0.0 -95.528034,29.672778,0.0 -95.508789,29.675527,0.0 -95.508239,29.656282,0.0 -95.517037,29.627139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77072,29.7005,53256,TX,7.20503,-95.5853,51318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.614364,29.684325,0.0 -95.614914,29.713468,0.0 -95.571474,29.716767,0.0 -95.557727,29.717867,0.0 -95.557727,29.685975,0.0 -95.614364,29.684325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77073,29.9995,13174,TX,15.58708,-95.3973,12822,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.41806,29.965858,0.0 -95.428508,30.035692,0.0 -95.382869,30.041191,0.0 -95.370222,29.998851,0.0 -95.388367,29.965858,0.0 -95.41806,29.965858,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77075,29.6205,23341,TX,11.58787,-95.267,22675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.221207,29.62054,0.0 -95.266296,29.594696,0.0 -95.297639,29.596346,0.0 -95.305887,29.626039,0.0 -95.252,29.652433,0.0 -95.221207,29.62054,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77076,29.8593,30139,TX,4.75717,-95.3821,29342,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.403214,29.845987,0.0 -95.408163,29.869631,0.0 -95.365823,29.87623,0.0 -95.358674,29.846537,0.0 -95.403214,29.845987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77077,29.7509,44079,TX,8.46333,-95.6124,43015,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.646806,29.735463,0.0 -95.643507,29.769555,0.0 -95.577523,29.766806,0.0 -95.576423,29.736563,0.0 -95.646806,29.735463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77078,29.8521,14719,TX,10.25907,-95.251,14496,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.229455,29.824542,0.0 -95.261347,29.810795,0.0 -95.288841,29.851485,0.0 -95.257498,29.882828,0.0 -95.247601,29.891626,0.0 -95.230005,29.824542,0.0 -95.229455,29.824542,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77081,29.712,50457,TX,3.02243,-95.4807,48932,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.464249,29.725565,0.0 -95.484595,29.690923,0.0 -95.492843,29.689824,0.0 -95.491743,29.723366,0.0 -95.491193,29.723916,0.0 -95.476347,29.725015,0.0 -95.464249,29.725565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77082,29.723,37105,TX,9.52674,-95.625,35870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.614914,29.713468,0.0 -95.688047,29.70742,0.0 -95.692446,29.70742,0.0 -95.688047,29.710719,0.0 -95.646806,29.735463,0.0 -95.576423,29.736563,0.0 -95.571474,29.716767,0.0 -95.614914,29.713468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77084,29.8253,64750,TX,38.917,-95.6503,63141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.718839,29.785501,0.0 -95.718839,29.785501,0.0 -95.683098,29.878979,0.0 -95.625361,29.879529,0.0 -95.575873,29.83169,0.0 -95.58907,29.79045,0.0 -95.644607,29.785501,0.0 -95.718839,29.785501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77085,29.6245,8019,TX,5.49868,-95.4838,7786,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.475797,29.604594,0.0 -95.517037,29.627139,0.0 -95.4637,29.647484,0.0 -95.464799,29.615041,0.0 -95.475797,29.604594,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77086,29.9203,19726,TX,6.75346,-95.491,19863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.464249,29.898224,0.0 -95.500541,29.899874,0.0 -95.525835,29.944414,0.0 -95.4637,29.937815,0.0 -95.464249,29.898224,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77087,29.6861,37164,TX,6.66957,-95.3034,36339,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.272345,29.679376,0.0 -95.314685,29.655182,0.0 -95.326232,29.692023,0.0 -95.326782,29.695322,0.0 -95.290491,29.716767,0.0 -95.288841,29.697522,0.0 -95.272345,29.679376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77088,29.8817,51041,TX,11.59252,-95.4539,50294,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.500541,29.899874,0.0 -95.464249,29.898224,0.0 -95.412562,29.898224,0.0 -95.408163,29.869631,0.0 -95.486794,29.865782,0.0 -95.500541,29.899874,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77089,29.5873,36946,TX,12.38837,-95.2268,36699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.184366,29.586448,0.0 -95.215708,29.557855,0.0 -95.266296,29.594696,0.0 -95.221207,29.62054,0.0 -95.184366,29.586448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77090,30.0091,26712,TX,8.29864,-95.4437,26115,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.41806,29.965858,0.0 -95.41971,29.965858,0.0 -95.4637,30.007099,0.0 -95.476347,30.024145,0.0 -95.429058,30.035692,0.0 -95.428508,30.035692,0.0 -95.41806,29.965858,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77091,29.8536,23397,TX,6.9679,-95.4392,23110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.459301,29.841038,0.0 -95.486794,29.865782,0.0 -95.408163,29.869631,0.0 -95.403214,29.845987,0.0 -95.402664,29.841588,0.0 -95.459301,29.841038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77092,29.8313,39504,TX,8.1878,-95.4747,38706,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.431807,29.812445,0.0 -95.450503,29.794299,0.0 -95.493942,29.825642,0.0 -95.50494,29.83334,0.0 -95.50494,29.83389,0.0 -95.486794,29.865782,0.0 -95.459301,29.841038,0.0 -95.431807,29.812445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77093,29.8627,46859,TX,11.81957,-95.3406,45979,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.33503,29.820143,0.0 -95.352076,29.819593,0.0 -95.358674,29.846537,0.0 -95.365823,29.87623,0.0 -95.370222,29.892726,0.0 -95.306437,29.891076,0.0 -95.306437,29.891076,0.0 -95.33503,29.820143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77094,29.7531,8328,TX,19.13314,-95.6831,7830,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.688047,29.710719,0.0 -95.718839,29.785501,0.0 -95.644607,29.785501,0.0 -95.643507,29.769555,0.0 -95.646806,29.735463,0.0 -95.688047,29.710719,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77095,29.9085,40811,TX,15.03217,-95.6556,39275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.625361,29.879529,0.0 -95.683098,29.878979,0.0 -95.683648,29.880079,0.0 -95.67375,29.952662,0.0 -95.628661,29.921319,0.0 -95.619863,29.914721,0.0 -95.625361,29.879529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77098,29.7345,12791,TX,1.80219,-95.415,12622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.427958,29.730514,0.0 -95.429058,29.733813,0.0 -95.430158,29.742061,0.0 -95.402114,29.742611,0.0 -95.402114,29.725565,0.0 -95.427958,29.728864,0.0 -95.427958,29.730514,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,77099,29.6712,44147,TX,6.4156,-95.5852,43723,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.561576,29.658481,0.0 -95.571474,29.649133,0.0 -95.597868,29.660681,0.0 -95.616014,29.670028,0.0 -95.614364,29.684325,0.0 -95.557727,29.685975,0.0 -95.556078,29.66343,0.0 -95.561576,29.658481,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONROE,77301,30.3064,26026,TX,19.29867,-95.4329,25012,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.384518,30.293581,0.0 -95.456551,30.265538,0.0 -95.477996,30.333722,0.0 -95.397715,30.324374,0.0 -95.384518,30.293581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONROE,77302,30.2236,12632,TX,54.7493,-95.359,12055,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.272345,30.207801,0.0 -95.288841,30.163262,0.0 -95.375171,30.161612,0.0 -95.457651,30.244643,0.0 -95.457651,30.245192,0.0 -95.456551,30.265538,0.0 -95.384518,30.293581,0.0 -95.272345,30.207801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONROE,77303,30.376,11894,TX,64.19137,-95.3777,11333,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.310286,30.409604,0.0 -95.29104,30.330422,0.0 -95.397715,30.324374,0.0 -95.477996,30.333722,0.0 -95.486244,30.38431,0.0 -95.476347,30.390358,0.0 -95.310286,30.409604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONROE,77304,30.3216,16006,TX,47.89206,-95.5179,15288,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.543981,30.261689,0.0 -95.586871,30.355166,0.0 -95.566525,30.361215,0.0 -95.486244,30.38431,0.0 -95.477996,30.333722,0.0 -95.456551,30.265538,0.0 -95.457651,30.245192,0.0 -95.543981,30.261689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONROE,77306,30.28,8869,TX,39.87684,-95.3147,8538,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.270695,30.275435,0.0 -95.25035,30.233645,0.0 -95.272345,30.207801,0.0 -95.384518,30.293581,0.0 -95.397715,30.324374,0.0 -95.29104,30.330422,0.0 -95.270695,30.275435,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,77316,30.3124,10618,TX,119.34065,-95.6902,9811,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.804069,30.245742,0.0 -95.805719,30.352967,0.0 -95.586871,30.355166,0.0 -95.543981,30.261689,0.0 -95.54618,30.258389,0.0 -95.804069,30.245742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIS,77318,30.4466,10656,TX,49.69294,-95.5416,9900,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.566525,30.361215,0.0 -95.598968,30.50913,0.0 -95.491193,30.50858,0.0 -95.476347,30.390358,0.0 -95.486244,30.38431,0.0 -95.566525,30.361215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,77320,30.8138,33119,TX,379.8935,-95.5946,32859,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.302038,30.870945,0.0 -95.330631,30.826405,0.0 -95.432357,30.685088,0.0 -95.848609,30.760971,0.0 -95.862905,30.864346,0.0 -95.712791,30.911085,0.0 -95.617663,30.93033,0.0 -95.584121,30.953975,0.0 -95.409812,30.928681,0.0 -95.440055,30.856648,0.0 -95.302038,30.870945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEVELAND,77327,30.3478,31046,TX,571.70349,-95.0055,32349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.108484,30.197904,0.0 -95.270695,30.275435,0.0 -95.29104,30.330422,0.0 -95.310286,30.409604,0.0 -95.29159,30.544872,0.0 -95.283892,30.547621,0.0 -95.138726,30.490434,0.0 -95.071092,30.385959,0.0 -94.849495,30.493734,0.0 -94.732922,30.489885,0.0 -94.668038,30.310627,0.0 -94.825301,30.21385,0.0 -95.072742,30.102776,0.0 -95.086489,30.140717,0.0 -95.108484,30.197904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLDSPRING,77331,30.5962,4721,TX,131.16872,-95.1605,6166,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.283892,30.547621,0.0 -95.243202,30.632301,0.0 -95.205261,30.72028,0.0 -95.015556,30.631751,0.0 -95.010057,30.627902,0.0 -95.003458,30.580063,0.0 -95.138726,30.490434,0.0 -95.283892,30.547621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOODRICH,77335,30.5962,1493,TX,44.24721,-94.9357,2090,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.843996,30.545971,0.0 -95.003458,30.580063,0.0 -95.010057,30.627902,0.0 -94.843996,30.545971,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUFFMAN,77336,30.0697,9243,TX,44.70064,-95.1018,8958,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.072742,30.102776,0.0 -95.044699,30.027994,0.0 -95.131028,29.991152,0.0 -95.133228,30.049989,0.0 -95.158522,30.081331,0.0 -95.086489,30.140717,0.0 -95.072742,30.102776,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUMBLE,77338,30.0071,20491,TX,29.78209,-95.2843,20287,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.370222,29.998851,0.0 -95.382869,30.041191,0.0 -95.310836,30.032943,0.0 -95.262997,30.032393,0.0 -95.198662,30.025794,0.0 -95.212409,29.981805,0.0 -95.308636,29.984554,0.0 -95.370222,29.998851,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUMBLE,77339,30.0479,31390,TX,16.19813,-95.2188,31090,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.177217,30.026344,0.0 -95.198662,30.025794,0.0 -95.262997,30.032393,0.0 -95.190414,30.084081,0.0 -95.177217,30.026344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,77340,30.6542,26317,TX,304.06731,-95.5771,25512,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.67375,30.548721,0.0 -95.837061,30.676291,0.0 -95.848609,30.760971,0.0 -95.432357,30.685088,0.0 -95.330631,30.826405,0.0 -95.337779,30.746674,0.0 -95.343828,30.668042,0.0 -95.351526,30.577864,0.0 -95.573124,30.616905,0.0 -95.611065,30.515728,0.0 -95.67375,30.548721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUMBLE,77345,30.0588,23501,TX,8.19338,-95.1641,22654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.133228,30.049989,0.0 -95.177217,30.026344,0.0 -95.190414,30.084081,0.0 -95.168419,30.093428,0.0 -95.158522,30.081331,0.0 -95.133228,30.049989,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUMBLE,77346,29.9936,29228,TX,22.52696,-95.1745,27924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.198662,30.025794,0.0 -95.177217,30.026344,0.0 -95.133228,30.049989,0.0 -95.131028,29.991152,0.0 -95.131578,29.987853,0.0 -95.211309,29.934516,0.0 -95.212409,29.981805,0.0 -95.198662,30.025794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIVINGSTON,77351,30.7048,31441,TX,647.86654,-94.7915,30570,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.598204,30.752173,0.0 -94.545967,30.526726,0.0 -94.630097,30.490434,0.0 -94.732922,30.489885,0.0 -94.849495,30.493734,0.0 -94.843996,30.545971,0.0 -95.010057,30.627902,0.0 -95.015556,30.631751,0.0 -95.073842,30.845101,0.0 -95.074392,30.880842,0.0 -94.704879,30.899538,0.0 -94.632846,30.902287,0.0 -94.622398,30.857748,0.0 -94.598204,30.752173,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAGNOLIA,77354,30.2083,18212,TX,81.82966,-95.6448,16835,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.521436,30.227597,0.0 -95.548929,30.16986,0.0 -95.62921,30.12752,0.0 -95.708392,30.185806,0.0 -95.804069,30.225947,0.0 -95.804069,30.245742,0.0 -95.54618,30.258389,0.0 -95.521436,30.227597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAGNOLIA,77355,30.1522,14344,TX,50.86904,-95.7424,12887,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.655604,30.108825,0.0 -95.735335,30.093978,0.0 -95.804069,30.225947,0.0 -95.708392,30.185806,0.0 -95.655604,30.108825,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,77356,30.4492,15422,TX,148.80533,-95.7028,14247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.805719,30.352967,0.0 -95.809568,30.353517,0.0 -95.816716,30.492634,0.0 -95.817816,30.503081,0.0 -95.67375,30.548721,0.0 -95.611065,30.515728,0.0 -95.598968,30.50913,0.0 -95.566525,30.361215,0.0 -95.586871,30.355166,0.0 -95.805719,30.352967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW CANEY,77357,30.1586,17977,TX,61.64568,-95.1904,16851,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.168419,30.093428,0.0 -95.288841,30.163262,0.0 -95.272345,30.207801,0.0 -95.25035,30.233645,0.0 -95.108484,30.197904,0.0 -95.086489,30.140717,0.0 -95.158522,30.081331,0.0 -95.168419,30.093428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW WAVERLY,77358,30.5632,3120,TX,111.13847,-95.422,4144,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.611065,30.515728,0.0 -95.573124,30.616905,0.0 -95.351526,30.577864,0.0 -95.343828,30.668042,0.0 -95.269595,30.652096,0.0 -95.243202,30.632301,0.0 -95.283892,30.547621,0.0 -95.29159,30.544872,0.0 -95.491193,30.50858,0.0 -95.598968,30.50913,0.0 -95.611065,30.515728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKHURST,77359,30.6967,265,TX,22.1064,-95.3047,258,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.343828,30.668042,0.0 -95.337779,30.746674,0.0 -95.269595,30.652096,0.0 -95.343828,30.668042,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ONALASKA,77360,30.8488,3124,TX,20.89104,-95.1199,3085,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.08319,30.813758,0.0 -95.108484,30.798362,0.0 -95.185465,30.836853,0.0 -95.16677,30.852799,0.0 -95.114532,30.896788,0.0 -95.074392,30.880842,0.0 -95.073842,30.845101,0.0 -95.08319,30.813758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINEHURST,77362,30.1548,3148,TX,7.53822,-95.6737,3576,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.62921,30.12752,0.0 -95.655604,30.108825,0.0 -95.708392,30.185806,0.0 -95.62921,30.12752,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLANTERSVILLE,77363,30.3039,1590,TX,38.71072,-95.8469,2006,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.84201,30.243543,0.0 -95.871153,30.241893,0.0 -95.901396,30.363414,0.0 -95.809568,30.353517,0.0 -95.805719,30.352967,0.0 -95.804069,30.245742,0.0 -95.84201,30.243543,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
