FERTILE,56540,47.4997,1869,MN,143.81574,-96.1958,1865,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.323146,47.499564,0.0 -96.324796,47.587543,0.0 -96.067457,47.585344,0.0 -96.067457,47.499014,0.0 -96.067457,47.412135,0.0 -96.323146,47.413234,0.0 -96.323146,47.499564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOSSTON,56542,47.5867,2499,MN,144.84847,-95.7465,2497,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.681998,47.499564,0.0 -95.80242,47.499564,0.0 -95.939337,47.499014,0.0 -95.939337,47.585893,0.0 -95.811217,47.586443,0.0 -95.811217,47.673873,0.0 -95.706192,47.673873,0.0 -95.578622,47.673873,0.0 -95.553328,47.673323,0.0 -95.553328,47.586993,0.0 -95.683098,47.585893,0.0 -95.681998,47.499564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOXHOME,56543,46.2388,243,MN,35.40168,-96.3265,245,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.388031,46.195822,0.0 -96.280257,46.282152,0.0 -96.26541,46.195272,0.0 -96.388031,46.195822,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRAZEE,56544,46.7357,3414,MN,162.8872,-95.6224,4545,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.754581,46.62857,0.0 -95.834862,46.716549,0.0 -95.669351,46.802879,0.0 -95.542331,46.802879,0.0 -95.414761,46.803428,0.0 -95.352076,46.803428,0.0 -95.403764,46.715999,0.0 -95.668251,46.715449,0.0 -95.658354,46.599976,0.0 -95.754581,46.62857,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARY,56545,47.369,487,MN,72.48241,-96.1951,491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.067457,47.412135,0.0 -96.066907,47.325255,0.0 -96.322597,47.325255,0.0 -96.323146,47.413234,0.0 -96.067457,47.412135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEORGETOWN,56546,47.1081,438,MN,73.84452,-96.6942,437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.821879,47.064067,0.0 -96.831226,47.141598,0.0 -96.840024,47.150396,0.0 -96.68991,47.151496,0.0 -96.56399,47.151496,0.0 -96.56399,47.064067,0.0 -96.821879,47.064067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLYNDON,56547,46.8906,2499,MN,141.14599,-96.5457,2467,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.651969,46.804528,0.0 -96.672864,46.872712,0.0 -96.672314,46.891408,0.0 -96.56344,46.977187,0.0 -96.43697,46.977187,0.0 -96.421023,46.977187,0.0 -96.420473,46.804528,0.0 -96.651969,46.804528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALSTAD,56548,47.3686,844,MN,74.14875,-96.7121,849,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.68991,47.324705,0.0 -96.836725,47.324705,0.0 -96.842224,47.411585,0.0 -96.581036,47.412135,0.0 -96.68991,47.324705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAWLEY,56549,46.8911,3441,MN,138.2745,-96.2982,3408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.420473,46.804528,0.0 -96.421023,46.977187,0.0 -96.174132,46.977737,0.0 -96.176881,46.805078,0.0 -96.420473,46.804528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDRUM,56550,47.2811,431,MN,42.24484,-96.7649,433,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.69046,47.237826,0.0 -96.832876,47.237826,0.0 -96.836725,47.324705,0.0 -96.68991,47.324705,0.0 -96.69046,47.237826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENNING,56551,46.3257,1883,MN,108.18333,-95.3436,1859,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.521436,46.282152,0.0 -95.531883,46.282152,0.0 -95.531883,46.369031,0.0 -95.407613,46.369031,0.0 -95.155223,46.369031,0.0 -95.154123,46.282152,0.0 -95.16677,46.282701,0.0 -95.521436,46.282152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HITTERDAL,56552,47.0195,530,MN,72.08922,-96.3094,550,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.43697,47.064067,0.0 -96.193927,47.064067,0.0 -96.166983,46.977737,0.0 -96.174132,46.977737,0.0 -96.421023,46.977187,0.0 -96.43697,46.977187,0.0 -96.43697,47.064067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENT,56553,46.4264,174,MN,10.10716,-96.6785,176,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.657467,46.370131,0.0 -96.712454,46.45646,0.0 -96.656368,46.45646,0.0 -96.657467,46.370131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE PARK,56554,46.8303,3418,MN,132.37511,-96.0876,2986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.176881,46.805078,0.0 -96.174132,46.977737,0.0 -96.166983,46.977737,0.0 -96.047662,46.977187,0.0 -96.047112,46.742393,0.0 -95.965181,46.79683,0.0 -95.923391,46.723147,0.0 -96.064158,46.717649,0.0 -96.174682,46.718199,0.0 -96.176881,46.805078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCINTOSH,56556,47.6735,1022,MN,73.34415,-95.889,1030,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.939337,47.585893,0.0 -95.966831,47.760752,0.0 -95.837061,47.760752,0.0 -95.811217,47.673873,0.0 -95.811217,47.586443,0.0 -95.939337,47.585893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAHNOMEN,56557,47.3583,2790,MN,326.82357,-95.8019,2809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.066907,47.238376,0.0 -96.066907,47.325255,0.0 -96.067457,47.412135,0.0 -95.809568,47.411585,0.0 -95.80242,47.499564,0.0 -95.681998,47.499564,0.0 -95.554428,47.500114,0.0 -95.551129,47.325255,0.0 -95.678699,47.323605,0.0 -95.679249,47.236726,0.0 -96.066907,47.238376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOORHEAD,56560,46.8806,32268,MN,203.51025,-96.7167,32133,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.651969,46.804528,0.0 -96.651969,46.630769,0.0 -96.782838,46.630219,0.0 -96.798234,46.630219,0.0 -96.789986,46.756689,0.0 -96.793835,46.833121,0.0 -96.775689,46.874362,0.0 -96.820229,46.976637,0.0 -96.821879,47.064067,0.0 -96.56399,47.064067,0.0 -96.56344,46.977187,0.0 -96.672314,46.891408,0.0 -96.672864,46.872712,0.0 -96.651969,46.804528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOORHEAD,56562,46.8646,1598,MN,0.05997,-96.7702,1607,
MOORHEAD,56563,46.8667,1411,MN,0.09658,-96.7581,1429,
NASHUA,56565,46.0649,141,MN,35.64341,-96.3274,142,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.26541,46.108393,0.0 -96.26541,46.021513,0.0 -96.389681,46.021513,0.0 -96.388581,46.108393,0.0 -96.26541,46.108393,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NAYTAHWAUSH,56566,47.2379,1097,MN,71.90382,-95.615,1072,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.678699,47.150946,0.0 -95.679249,47.236726,0.0 -95.678699,47.323605,0.0 -95.551129,47.325255,0.0 -95.551129,47.151496,0.0 -95.678699,47.150946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW YORK MILLS,56567,46.559,4235,MN,168.6479,-95.4001,3691,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.407613,46.455911,0.0 -95.532433,46.455361,0.0 -95.532433,46.54224,0.0 -95.414211,46.687406,0.0 -95.288291,46.684107,0.0 -95.280043,46.54279,0.0 -95.280043,46.455911,0.0 -95.407613,46.455911,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NIELSVILLE,56568,47.5428,257,MN,77.26745,-96.7182,260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.579936,47.500114,0.0 -96.848822,47.499014,0.0 -96.852121,47.584794,0.0 -96.851572,47.585893,0.0 -96.579386,47.585893,0.0 -96.579936,47.500114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OGEMA,56569,47.1076,1170,MN,109.98561,-96.0004,1150,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.193927,47.064067,0.0 -96.194477,47.150946,0.0 -96.066907,47.151496,0.0 -95.804619,47.149847,0.0 -95.805169,47.096509,0.0 -96.193927,47.064067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSAGE,56570,46.9154,792,MN,51.22973,-95.2996,1056,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.204711,46.891408,0.0 -95.415311,46.845768,0.0 -95.50329,46.845768,0.0 -95.414761,46.918901,0.0 -95.287741,46.977737,0.0 -95.162371,46.96399,0.0 -95.204711,46.891408,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OTTERTAIL,56571,46.4123,1527,MN,71.16888,-95.5321,1474,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.657254,46.455361,0.0 -95.532433,46.455361,0.0 -95.407613,46.455911,0.0 -95.407613,46.369031,0.0 -95.531883,46.369031,0.0 -95.656704,46.369031,0.0 -95.657254,46.455361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PELICAN RAPIDS,56572,46.6172,5770,MN,169.85859,-96.0796,5361,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.155986,46.54444,0.0 -96.280806,46.54444,0.0 -96.280806,46.630769,0.0 -96.174682,46.718199,0.0 -96.064158,46.717649,0.0 -95.920642,46.71325,0.0 -95.906895,46.629669,0.0 -95.906345,46.54279,0.0 -96.155986,46.54444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERHAM,56573,46.6446,3983,MN,107.24511,-95.5588,4336,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.532433,46.54224,0.0 -95.657804,46.54169,0.0 -95.658354,46.599976,0.0 -95.668251,46.715449,0.0 -95.403764,46.715999,0.0 -95.414211,46.687406,0.0 -95.532433,46.54224,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERLEY,56574,47.1949,279,MN,39.94846,-96.7613,280,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.840024,47.150396,0.0 -96.842224,47.232327,0.0 -96.832876,47.237826,0.0 -96.69046,47.237826,0.0 -96.68991,47.151496,0.0 -96.840024,47.150396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PONSFORD,56575,47.0506,1153,MN,177.54521,-95.3714,863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.424659,47.151496,0.0 -95.424659,47.151496,0.0 -95.168969,47.138299,0.0 -95.362524,46.970039,0.0 -95.287741,46.977737,0.0 -95.414761,46.918901,0.0 -95.566525,47.040972,0.0 -95.424659,47.151496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHVILLE,56576,46.4987,1094,MN,35.72651,-95.5949,1090,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.657254,46.455361,0.0 -95.657804,46.54169,0.0 -95.532433,46.54224,0.0 -95.532433,46.455361,0.0 -95.657254,46.455361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHWOOD,56577,46.9299,618,MN,31.12709,-95.8569,556,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.921741,46.891408,0.0 -95.922291,46.96399,0.0 -95.807368,46.977187,0.0 -95.795271,46.890858,0.0 -95.921741,46.891408,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHERT,56578,46.8898,645,MN,74.52573,-95.6039,846,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.669351,46.802879,0.0 -95.601167,46.976637,0.0 -95.542331,46.802879,0.0 -95.669351,46.802879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROTHSAY,56579,46.5293,956,MN,106.43672,-96.3006,951,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.280806,46.45701,0.0 -96.403427,46.45646,0.0 -96.404527,46.630769,0.0 -96.280806,46.630769,0.0 -96.280806,46.54444,0.0 -96.155986,46.54444,0.0 -96.155436,46.45701,0.0 -96.280806,46.45701,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SABIN,56580,46.7326,1064,MN,105.85763,-96.566,1299,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.546944,46.630769,0.0 -96.651969,46.630769,0.0 -96.651969,46.804528,0.0 -96.420473,46.804528,0.0 -96.546944,46.630769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELLY,56581,47.4556,436,MN,78.9292,-96.7195,439,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.842224,47.411585,0.0 -96.85817,47.410485,0.0 -96.848822,47.497914,0.0 -96.848822,47.499014,0.0 -96.579936,47.500114,0.0 -96.581036,47.412135,0.0 -96.842224,47.411585,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TINTAH,56583,45.9787,234,MN,87.55213,-96.4181,240,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.26651,45.934634,0.0 -96.56344,45.935184,0.0 -96.576637,46.022063,0.0 -96.389681,46.021513,0.0 -96.26541,46.021513,0.0 -96.26651,45.934634,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TWIN VALLEY,56584,47.238,2033,MN,208.25509,-96.2511,2038,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.43642,47.238376,0.0 -96.322597,47.325255,0.0 -96.066907,47.325255,0.0 -96.066907,47.238376,0.0 -96.066907,47.151496,0.0 -96.194477,47.150946,0.0 -96.43642,47.150946,0.0 -96.43642,47.238376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ULEN,56585,47.1075,840,MN,68.79517,-96.3155,848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.193927,47.064067,0.0 -96.43697,47.064067,0.0 -96.43642,47.150946,0.0 -96.194477,47.150946,0.0 -96.193927,47.064067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNDERWOOD,56586,46.3287,2180,MN,104.79917,-95.8378,2110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.769977,46.194722,0.0 -95.895348,46.224415,0.0 -95.905795,46.45646,0.0 -95.780425,46.455361,0.0 -95.769977,46.194722,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERGAS,56587,46.6678,930,MN,37.93445,-95.85,897,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.906895,46.629669,0.0 -95.920642,46.71325,0.0 -95.834862,46.716549,0.0 -95.754581,46.62857,0.0 -95.906895,46.629669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINING,56588,46.2382,508,MN,41.20273,-95.5717,555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.645157,46.282152,0.0 -95.531883,46.282152,0.0 -95.521436,46.282152,0.0 -95.4604,46.223865,0.0 -95.645707,46.194722,0.0 -95.645157,46.282152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUBUN,56589,47.1942,1018,MN,109.87664,-95.8733,1020,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.804619,47.149847,0.0 -96.066907,47.151496,0.0 -96.066907,47.238376,0.0 -95.679249,47.236726,0.0 -95.678699,47.150946,0.0 -95.804619,47.149847,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WENDELL,56590,46.0649,439,MN,70.95432,-96.1427,437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.26541,46.021513,0.0 -96.26541,46.108393,0.0 -96.018518,46.108393,0.0 -96.021818,46.020963,0.0 -96.26541,46.021513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINGER,56592,47.5425,383,MN,36.07063,-96.0037,382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.939337,47.499014,0.0 -96.067457,47.499014,0.0 -96.067457,47.585344,0.0 -95.939337,47.585893,0.0 -95.939337,47.499014,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOLF LAKE,56593,46.8524,492,MN,61.24994,-95.299,464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.414761,46.803428,0.0 -95.415311,46.845768,0.0 -95.204711,46.891408,0.0 -95.162371,46.862814,0.0 -95.352076,46.803428,0.0 -95.414761,46.803428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOLVERTON,56594,46.5461,797,MN,196.67381,-96.5762,801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.656368,46.45646,0.0 -96.712454,46.45646,0.0 -96.712454,46.45646,0.0 -96.782838,46.630219,0.0 -96.651969,46.630769,0.0 -96.546944,46.630769,0.0 -96.404527,46.630769,0.0 -96.403427,46.45646,0.0 -96.656368,46.45646,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEMIDJI,56601,47.5259,30398,MN,572.47611,-94.7627,29996,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.415647,47.500114,0.0 -94.542667,47.497914,0.0 -94.545967,47.411035,0.0 -94.649892,47.42973,0.0 -94.671337,47.322506,0.0 -94.918778,47.324155,0.0 -95.055696,47.412135,0.0 -95.056796,47.673323,0.0 -94.803856,47.672223,0.0 -94.714227,47.671673,0.0 -94.653741,47.670024,0.0 -94.547066,47.671673,0.0 -94.417297,47.672223,0.0 -94.413998,47.586993,0.0 -94.415647,47.500114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAGLEY,56621,47.3887,4058,MN,325.28293,-95.4318,4115,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.551129,47.151496,0.0 -95.551129,47.325255,0.0 -95.554428,47.500114,0.0 -95.553328,47.586993,0.0 -95.297639,47.587543,0.0 -95.296539,47.325805,0.0 -95.424659,47.151496,0.0 -95.424659,47.151496,0.0 -95.551129,47.151496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAUDETTE,56623,48.6014,3269,MN,523.4763,-94.4876,3310,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.428844,48.367809,0.0 -94.428844,48.367259,0.0 -94.559713,48.367259,0.0 -94.746669,48.432143,0.0 -94.821451,48.670787,0.0 -94.82805,48.861592,0.0 -93.81244,48.549266,0.0 -94.079127,48.540468,0.0 -94.429944,48.679585,0.0 -94.428844,48.367809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENA,56626,47.3176,487,MN,201.2938,-94.1866,467,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.903168,47.301611,0.0 -94.155559,47.239475,0.0 -94.228142,47.247723,0.0 -94.27708,47.313158,0.0 -94.443691,47.180639,0.0 -94.408499,47.265869,0.0 -94.416197,47.414884,0.0 -94.416197,47.444577,0.0 -94.323819,47.415434,0.0 -94.195699,47.350549,0.0 -94.114868,47.447326,0.0 -93.903168,47.301611,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG FALLS,56627,48.1743,447,MN,1422.36642,-93.903,459,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.300511,47.894371,0.0 -93.659576,47.936161,0.0 -93.776149,47.846532,0.0 -93.885573,47.848731,0.0 -93.919665,47.947708,0.0 -94.423346,48.076377,0.0 -94.423346,48.105521,0.0 -94.424445,48.27928,0.0 -94.428844,48.367259,0.0 -94.428844,48.367809,0.0 -94.079677,48.482731,0.0 -93.756903,48.443691,0.0 -93.343401,48.015342,0.0 -93.246074,47.894371,0.0 -93.300511,47.894371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIGFORK,56628,47.7147,1609,MN,340.60943,-93.617,1622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.773949,47.615586,0.0 -93.902619,47.673323,0.0 -93.904818,47.687619,0.0 -93.904818,47.760202,0.0 -93.885573,47.848731,0.0 -93.776149,47.846532,0.0 -93.415434,47.808591,0.0 -93.470421,47.739307,0.0 -93.191087,47.720062,0.0 -93.308209,47.660126,0.0 -93.374194,47.568298,0.0 -93.576546,47.626034,0.0 -93.72611,47.60239,0.0 -93.773949,47.615586,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRCHDALE,56629,48.5301,46,MN,210.31484,-94.298,47,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.079127,48.540468,0.0 -94.079677,48.482731,0.0 -94.428844,48.367809,0.0 -94.429944,48.679585,0.0 -94.079127,48.540468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACKDUCK,56630,47.7306,1472,MN,218.14899,-94.3765,1464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.547066,47.671673,0.0 -94.548166,47.845982,0.0 -94.418397,47.845982,0.0 -94.288627,47.845982,0.0 -94.158858,47.672223,0.0 -94.287528,47.672223,0.0 -94.284778,47.585893,0.0 -94.413998,47.586993,0.0 -94.417297,47.672223,0.0 -94.547066,47.671673,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASS LAKE,56633,47.3015,3816,MN,196.38813,-94.56,3553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.606452,47.207033,0.0 -94.663639,47.149297,0.0 -94.773613,47.257621,0.0 -94.671337,47.322506,0.0 -94.649892,47.42973,0.0 -94.545967,47.411035,0.0 -94.416197,47.414884,0.0 -94.408499,47.265869,0.0 -94.606452,47.207033,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEARBROOK,56634,47.8318,1209,MN,196.7376,-95.3149,1226,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.452152,47.673873,0.0 -95.311935,47.867427,0.0 -95.484595,48.020841,0.0 -95.229455,48.019741,0.0 -95.193713,47.872376,0.0 -95.193713,47.803092,0.0 -95.194263,47.673323,0.0 -95.452152,47.673873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEER RIVER,56636,47.4683,4416,MN,457.97892,-93.9633,4338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.416197,47.444577,0.0 -94.415647,47.500114,0.0 -94.413998,47.586993,0.0 -94.284778,47.585893,0.0 -94.06813,47.585344,0.0 -93.903168,47.586443,0.0 -93.848731,47.584794,0.0 -93.761852,47.544103,0.0 -93.681021,47.544653,0.0 -93.578195,47.422032,0.0 -93.68542,47.352199,0.0 -93.773949,47.30491,0.0 -93.903168,47.301611,0.0 -94.114868,47.447326,0.0 -94.053833,47.528157,0.0 -94.308973,47.549602,0.0 -94.323819,47.415434,0.0 -94.416197,47.444577,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALMOON,56637,47.5856,119,MN,15.6386,-93.7799,215,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.72611,47.60239,0.0 -93.761852,47.544103,0.0 -93.848731,47.584794,0.0 -93.773949,47.615586,0.0 -93.72611,47.60239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EFFIE,56639,47.8585,288,MN,129.1968,-93.565,384,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.415434,47.808591,0.0 -93.776149,47.846532,0.0 -93.659576,47.936161,0.0 -93.300511,47.894371,0.0 -93.415434,47.808591,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FEDERAL DAM,56641,47.2029,356,MN,36.52102,-94.2266,348,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.228142,47.247723,0.0 -94.155559,47.239475,0.0 -94.163257,47.153696,0.0 -94.251236,47.152596,0.0 -94.32107,47.180089,0.0 -94.228142,47.247723,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GONVICK,56644,47.8474,890,MN,203.68576,-95.4814,907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.578622,47.673873,0.0 -95.581922,47.933961,0.0 -95.583021,48.020291,0.0 -95.484595,48.020841,0.0 -95.311935,47.867427,0.0 -95.452152,47.673873,0.0 -95.553328,47.673323,0.0 -95.578622,47.673873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GULLY,56646,47.8044,477,MN,106.37434,-95.644,482,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.706192,47.673873,0.0 -95.709492,47.819588,0.0 -95.708942,47.848731,0.0 -95.709492,47.935611,0.0 -95.581922,47.933961,0.0 -95.578622,47.673873,0.0 -95.706192,47.673873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HINES,56647,47.7586,1259,MN,142.38912,-94.677,1242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.803856,47.672223,0.0 -94.803856,47.803642,0.0 -94.803856,47.845982,0.0 -94.548166,47.845982,0.0 -94.547066,47.671673,0.0 -94.653741,47.670024,0.0 -94.714227,47.671673,0.0 -94.803856,47.672223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INTERNATIONAL FALLS,56649,48.5322,10246,MN,182.64564,-93.3108,10546,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.090461,48.499777,0.0 -93.26037,48.443691,0.0 -93.618336,48.523972,0.0 -93.089911,48.595455,0.0 -93.090461,48.499777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KELLIHER,56650,47.9632,1159,MN,255.79931,-94.5781,1163,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.803856,47.845982,0.0 -94.78516,47.885573,0.0 -94.74282,47.959805,0.0 -94.721375,48.060431,0.0 -94.559163,48.10662,0.0 -94.423346,48.105521,0.0 -94.423346,48.076377,0.0 -94.417847,47.992247,0.0 -94.418397,47.845982,0.0 -94.548166,47.845982,0.0 -94.803856,47.845982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENGBY,56651,47.5433,505,MN,36.05235,-95.6183,508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.553328,47.586993,0.0 -95.554428,47.500114,0.0 -95.681998,47.499564,0.0 -95.683098,47.585893,0.0 -95.553328,47.586993,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEONARD,56652,47.6303,1017,MN,103.05812,-95.3694,1032,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.553328,47.586993,0.0 -95.553328,47.673323,0.0 -95.452152,47.673873,0.0 -95.194263,47.673323,0.0 -95.184916,47.673323,0.0 -95.184916,47.586443,0.0 -95.297639,47.587543,0.0 -95.553328,47.586993,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLEFORK,56653,48.2755,1614,MN,646.16979,-93.3835,1638,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.26037,48.443691,0.0 -93.09486,48.300724,0.0 -93.088261,48.004894,0.0 -93.343401,48.015342,0.0 -93.756903,48.443691,0.0 -93.717862,48.517373,0.0 -93.618336,48.523972,0.0 -93.26037,48.443691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOMAN,56654,48.5053,99,MN,79.67181,-93.9053,101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.756903,48.443691,0.0 -94.079677,48.482731,0.0 -94.079127,48.540468,0.0 -93.81244,48.549266,0.0 -93.717862,48.517373,0.0 -93.756903,48.443691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
