OAKTOWN,47561,38.8536,2440,IN,90.62077,-87.4138,2457,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.41814,38.811163,0.0 -87.497442,38.767752,0.0 -87.531282,38.852523,0.0 -87.517951,38.902428,0.0 -87.278336,38.901745,0.0 -87.278678,38.833381,0.0 -87.278336,38.815265,0.0 -87.41814,38.811163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ODON,47562,38.8202,4779,IN,67.48893,-86.9655,4753,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.998728,38.728443,0.0 -87.018212,38.727417,0.0 -87.017529,38.902428,0.0 -86.959761,38.903112,0.0 -86.904045,38.904138,0.0 -86.904045,38.853548,0.0 -86.923186,38.730835,0.0 -86.998728,38.728443,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OTWELL,47564,38.4814,1263,IN,28.90171,-87.1147,1251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.073245,38.422173,0.0 -87.119391,38.422173,0.0 -87.147078,38.467635,0.0 -87.151863,38.515831,0.0 -87.128961,38.52882,0.0 -87.07222,38.514806,0.0 -87.073245,38.422173,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PETERSBURG,47567,38.4707,6115,IN,122.35873,-87.307,6133,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.147078,38.467635,0.0 -87.315936,38.381496,0.0 -87.407544,38.375344,0.0 -87.407544,38.392435,0.0 -87.462919,38.533606,0.0 -87.445144,38.532239,0.0 -87.242104,38.544886,0.0 -87.151863,38.515831,0.0 -87.147078,38.467635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAINVILLE,47568,38.7794,928,IN,43.47165,-87.1837,930,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.129303,38.728784,0.0 -87.246889,38.728784,0.0 -87.241762,38.794756,0.0 -87.173398,38.839534,0.0 -87.141951,38.848079,0.0 -87.129303,38.728784,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROME,47574,37.9512,224,IN,27.37849,-86.5799,230,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.600168,37.907394,0.0 -86.656226,37.930295,0.0 -86.641528,37.969263,0.0 -86.525651,37.968579,0.0 -86.511978,37.926535,0.0 -86.600168,37.907394,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT ANTHONY,47575,38.329,1361,IN,27.50574,-86.8121,1359,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.771761,38.278267,0.0 -86.839441,38.277584,0.0 -86.885928,38.350733,0.0 -86.792953,38.388675,0.0 -86.779281,38.350733,0.0 -86.760823,38.331933,0.0 -86.771761,38.278267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CROIX,47576,38.2276,428,IN,17.30895,-86.6128,449,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.64563,38.152136,0.0 -86.64187,38.227336,0.0 -86.641528,38.263227,0.0 -86.635717,38.263569,0.0 -86.570088,38.264936,0.0 -86.571797,38.207852,0.0 -86.64563,38.152136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT MEINRAD,47577,38.1879,757,IN,13.87444,-86.8501,755,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.904386,38.166492,0.0 -86.904386,38.204092,0.0 -86.791586,38.205118,0.0 -86.791244,38.185292,0.0 -86.904386,38.166492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANDBORN,47578,38.8729,936,IN,37.90816,-87.2034,938,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.173398,38.839534,0.0 -87.278678,38.833381,0.0 -87.278336,38.901745,0.0 -87.240736,38.907898,0.0 -87.101274,38.904138,0.0 -87.098881,38.904138,0.0 -87.141951,38.848079,0.0 -87.173398,38.839534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANTA CLAUS,47579,38.099,2862,IN,36.88938,-86.9274,2760,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.997019,38.067707,0.0 -87.01787,38.084798,0.0 -87.018212,38.118296,0.0 -87.017529,38.118296,0.0 -86.960787,38.140514,0.0 -86.904386,38.166492,0.0 -86.810386,38.089583,0.0 -86.904728,38.059503,0.0 -86.997019,38.067707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCHNELLVILLE,47580,38.3461,232,IN,3.03469,-86.7629,231,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.760823,38.331933,0.0 -86.779281,38.350733,0.0 -86.748517,38.350733,0.0 -86.760823,38.331933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHOALS,47581,38.6687,4662,IN,176.36206,-86.7622,4679,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.850037,38.745534,0.0 -86.682888,38.85765,0.0 -86.68323,38.686399,0.0 -86.682546,38.572573,0.0 -86.715361,38.526428,0.0 -86.831237,38.526428,0.0 -86.889688,38.630341,0.0 -86.850037,38.745534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STENDAL,47585,38.2687,390,IN,32.41084,-87.1355,446,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.125543,38.232805,0.0 -87.186045,38.231096,0.0 -87.219543,38.301511,0.0 -87.134431,38.310398,0.0 -87.072561,38.303904,0.0 -87.072903,38.279293,0.0 -87.073245,38.232463,0.0 -87.125543,38.232805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TELL CITY,47586,38.0224,11310,IN,95.96473,-86.7059,11410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.656226,37.930295,0.0 -86.75467,37.919015,0.0 -86.788852,37.984303,0.0 -86.772444,37.998317,0.0 -86.788168,38.106332,0.0 -86.806968,38.117954,0.0 -86.678444,38.117612,0.0 -86.623411,38.073518,0.0 -86.570429,38.029081,0.0 -86.641528,37.969263,0.0 -86.656226,37.930295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROY,47588,37.9964,553,IN,2.43905,-86.7904,554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.813463,37.998659,0.0 -86.800473,38.015067,0.0 -86.772444,37.998317,0.0 -86.788852,37.984303,0.0 -86.813463,37.998659,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VELPEN,47590,38.3595,655,IN,27.58231,-87.1046,652,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.072561,38.303904,0.0 -87.134431,38.310398,0.0 -87.119391,38.422173,0.0 -87.073245,38.422173,0.0 -87.072561,38.334667,0.0 -87.072561,38.303904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINCENNES,47591,38.628,26170,IN,152.18722,-87.5003,26390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.445144,38.54762,0.0 -87.649894,38.517882,0.0 -87.651603,38.56813,0.0 -87.610926,38.644013,0.0 -87.50633,38.73357,0.0 -87.387377,38.728784,0.0 -87.351827,38.728784,0.0 -87.327558,38.641279,0.0 -87.438308,38.640937,0.0 -87.382591,38.588297,0.0 -87.445144,38.54762,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHEATLAND,47597,38.6719,924,IN,36.8197,-87.2994,929,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.327558,38.641279,0.0 -87.351827,38.728784,0.0 -87.262613,38.728784,0.0 -87.255093,38.612224,0.0 -87.327558,38.641279,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINSLOW,47598,38.3768,3542,IN,80.08865,-87.2056,3476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.219543,38.301511,0.0 -87.315936,38.381496,0.0 -87.147078,38.467635,0.0 -87.119391,38.422173,0.0 -87.134431,38.310398,0.0 -87.219543,38.301511,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOONVILLE,47601,38.0591,14349,IN,133.48855,-87.2542,14145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.140925,38.028398,0.0 -87.186045,37.98943,0.0 -87.252016,37.942259,0.0 -87.365158,38.012674,0.0 -87.33542,38.122398,0.0 -87.2151,38.177431,0.0 -87.154598,38.147692,0.0 -87.197667,38.112827,0.0 -87.140925,38.028398,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHANDLER,47610,38.075,5382,IN,53.25067,-87.4098,5345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.365158,38.012674,0.0 -87.451297,38.00447,0.0 -87.470439,38.034892,0.0 -87.468046,38.136412,0.0 -87.355246,38.142907,0.0 -87.33542,38.122398,0.0 -87.365158,38.012674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHRISNEY,47611,38.0338,2340,IN,83.42894,-86.975,2289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.800473,38.015067,0.0 -86.806968,38.019852,0.0 -86.866445,38.01575,0.0 -87.038038,37.995583,0.0 -87.105376,37.944994,0.0 -87.118707,38.001052,0.0 -87.186045,37.98943,0.0 -87.140925,38.028398,0.0 -87.054445,38.082063,0.0 -87.01787,38.084798,0.0 -86.997019,38.067707,0.0 -86.904728,38.059503,0.0 -86.810386,38.089583,0.0 -86.788168,38.106332,0.0 -86.772444,37.998317,0.0 -86.800473,38.015067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CYNTHIANA,47612,38.1814,1001,IN,11.08839,-87.7254,997,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.688519,38.161023,0.0 -87.762694,38.2017,0.0 -87.688177,38.201016,0.0 -87.688519,38.161023,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELBERFELD,47613,38.2145,3582,IN,70.17986,-87.3944,3537,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.316962,38.246136,0.0 -87.355246,38.142907,0.0 -87.468046,38.136412,0.0 -87.499493,38.165809,0.0 -87.466679,38.201358,0.0 -87.408228,38.224602,0.0 -87.465995,38.245111,0.0 -87.465311,38.289205,0.0 -87.409253,38.289547,0.0 -87.316962,38.289889,0.0 -87.316962,38.246136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANDVIEW,47615,37.977,1810,IN,46.88929,-86.9464,1824,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.866445,38.01575,0.0 -86.806968,38.019852,0.0 -86.800473,38.015067,0.0 -86.813463,37.998659,0.0 -87.01787,37.916281,0.0 -87.038038,37.995583,0.0 -86.866445,38.01575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRIFFIN,47616,38.2072,328,IN,19.78102,-87.9249,327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.918563,38.177089,0.0 -87.920614,38.174012,0.0 -87.985218,38.215372,0.0 -87.983851,38.230412,0.0 -87.827298,38.228703,0.0 -87.918563,38.177089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNNVILLE,47619,38.1848,1396,IN,34.4117,-87.297,1381,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.355246,38.142907,0.0 -87.316962,38.246136,0.0 -87.242787,38.231096,0.0 -87.2151,38.177431,0.0 -87.33542,38.122398,0.0 -87.355246,38.142907,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT VERNON,47620,37.9438,15051,IN,236.16353,-87.9041,14988,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.735006,38.033867,0.0 -87.700483,37.897481,0.0 -87.902156,37.927219,0.0 -87.90865,37.809975,0.0 -88.028629,37.804848,0.0 -88.090498,37.817495,0.0 -88.025553,37.832535,0.0 -88.098018,37.903975,0.0 -88.013931,37.890986,0.0 -88.036149,37.943968,0.0 -88.040593,38.048565,0.0 -87.957872,38.083772,0.0 -87.875494,38.068732,0.0 -87.735006,38.033867,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWBURGH,47630,37.9572,28037,IN,48.20621,-87.3586,27459,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.252016,37.942259,0.0 -87.268765,37.878681,0.0 -87.450955,37.940892,0.0 -87.451297,38.00447,0.0 -87.365158,38.012674,0.0 -87.252016,37.942259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HARMONY,47631,38.1146,1675,IN,42.41299,-87.9009,1660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.821145,38.125816,0.0 -87.875494,38.068732,0.0 -87.957872,38.083772,0.0 -88.016323,38.093001,0.0 -87.971203,38.128209,0.0 -87.920614,38.174012,0.0 -87.918563,38.177089,0.0 -87.821145,38.125816,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POSEYVILLE,47633,38.1659,2666,IN,50.41233,-87.7999,2646,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.918563,38.177089,0.0 -87.827298,38.228703,0.0 -87.762694,38.2017,0.0 -87.688519,38.161023,0.0 -87.688861,38.138805,0.0 -87.697065,38.106674,0.0 -87.821145,38.125816,0.0 -87.918563,38.177089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHLAND,47634,37.9305,2311,IN,43.04158,-87.196,2342,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.105376,37.944994,0.0 -87.219885,37.848943,0.0 -87.268765,37.878681,0.0 -87.252016,37.942259,0.0 -87.186045,37.98943,0.0 -87.118707,38.001052,0.0 -87.105376,37.944994,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKPORT,47635,37.8844,5566,IN,83.15713,-87.1054,5603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.105376,37.944994,0.0 -87.038038,37.995583,0.0 -87.01787,37.916281,0.0 -87.096831,37.785022,0.0 -87.219885,37.848943,0.0 -87.105376,37.944994,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TENNYSON,47637,38.1371,1622,IN,69.9585,-87.1405,1614,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.054445,38.082063,0.0 -87.140925,38.028398,0.0 -87.197667,38.112827,0.0 -87.154598,38.147692,0.0 -87.2151,38.177431,0.0 -87.242787,38.231096,0.0 -87.186045,38.231096,0.0 -87.125543,38.232805,0.0 -87.120416,38.127525,0.0 -87.058547,38.157605,0.0 -87.071878,38.118296,0.0 -87.054445,38.082063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WADESVILLE,47638,38.0779,3177,IN,44.42265,-87.7769,3168,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.697748,38.062238,0.0 -87.735006,38.033867,0.0 -87.875494,38.068732,0.0 -87.821145,38.125816,0.0 -87.697065,38.106674,0.0 -87.697748,38.062238,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAUBSTADT,47639,38.182,3817,IN,53.18923,-87.5913,3745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.688519,38.161023,0.0 -87.688177,38.201016,0.0 -87.687835,38.215714,0.0 -87.466679,38.216056,0.0 -87.466679,38.201358,0.0 -87.499493,38.165809,0.0 -87.597253,38.130943,0.0 -87.688861,38.138805,0.0 -87.688519,38.161023,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAZLETON,47640,38.4537,1293,IN,52.34061,-87.4793,1297,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.407544,38.392435,0.0 -87.50086,38.398929,0.0 -87.538461,38.399955,0.0 -87.563755,38.490879,0.0 -87.462919,38.533606,0.0 -87.407544,38.392435,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUCKSKIN,47647,38.2226,237,IN,9.00531,-87.4388,233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.466679,38.216056,0.0 -87.465995,38.245111,0.0 -87.408228,38.224602,0.0 -87.466679,38.201358,0.0 -87.466679,38.216056,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT BRANCH,47648,38.2495,3977,IN,50.38185,-87.5606,3954,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.466679,38.216056,0.0 -87.687835,38.215714,0.0 -87.622548,38.288864,0.0 -87.50257,38.289205,0.0 -87.465311,38.289205,0.0 -87.465995,38.245111,0.0 -87.466679,38.216056,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANCISCO,47649,38.3429,1478,IN,37.54476,-87.4557,1478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.50257,38.289205,0.0 -87.50086,38.398929,0.0 -87.407544,38.392435,0.0 -87.407544,38.375344,0.0 -87.409253,38.289547,0.0 -87.465311,38.289205,0.0 -87.50257,38.289205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKLAND CITY,47660,38.3038,4823,IN,72.10968,-87.3055,4811,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.186045,38.231096,0.0 -87.242787,38.231096,0.0 -87.316962,38.246136,0.0 -87.316962,38.289889,0.0 -87.409253,38.289547,0.0 -87.407544,38.375344,0.0 -87.315936,38.381496,0.0 -87.219543,38.301511,0.0 -87.186045,38.231096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OWENSVILLE,47665,38.2831,3826,IN,136.00898,-87.7688,3741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.827298,38.228703,0.0 -87.983851,38.230412,0.0 -87.987952,38.257074,0.0 -87.838578,38.28066,0.0 -87.759276,38.392776,0.0 -87.723385,38.392435,0.0 -87.622548,38.288864,0.0 -87.687835,38.215714,0.0 -87.688177,38.201016,0.0 -87.762694,38.2017,0.0 -87.827298,38.228703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATOKA,47666,38.4245,1340,IN,42.57748,-87.6202,1334,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.759276,38.392776,0.0 -87.743552,38.414311,0.0 -87.563755,38.490879,0.0 -87.538461,38.399955,0.0 -87.723385,38.392435,0.0 -87.759276,38.392776,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,47670,38.3492,11535,IN,67.82715,-87.5903,11503,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.622548,38.288864,0.0 -87.723385,38.392435,0.0 -87.538461,38.399955,0.0 -87.50086,38.398929,0.0 -87.50257,38.289205,0.0 -87.622548,38.288864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANSVILLE,47708,37.9741,946,IN,0.55544,-87.5738,946,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.587682,37.975757,0.0 -87.586657,37.97815,0.0 -87.563755,37.977466,0.0 -87.574693,37.967896,0.0 -87.587682,37.975757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANSVILLE,47710,38.0289,20240,IN,10.32879,-87.5762,20589,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.561021,38.07967,0.0 -87.563755,37.977466,0.0 -87.586657,37.97815,0.0 -87.590417,37.98567,0.0 -87.588708,38.080012,0.0 -87.561021,38.07967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANSVILLE,47711,38.0183,29747,IN,16.7318,-87.5352,29402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.49129,38.035234,0.0 -87.514875,37.977125,0.0 -87.547348,37.977125,0.0 -87.563755,37.977466,0.0 -87.561021,38.07967,0.0 -87.49129,38.035234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANSVILLE,47712,37.9312,25003,IN,62.82211,-87.6606,24961,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.591442,37.887226,0.0 -87.588708,37.862615,0.0 -87.666984,37.828092,0.0 -87.700483,37.897481,0.0 -87.735006,38.033867,0.0 -87.697748,38.062238,0.0 -87.698432,37.994899,0.0 -87.590417,37.98567,0.0 -87.586657,37.97815,0.0 -87.587682,37.975757,0.0 -87.591442,37.887226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANSVILLE,47713,37.9541,12182,IN,3.95789,-87.5588,12306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.547348,37.977125,0.0 -87.548715,37.924143,0.0 -87.574352,37.954906,0.0 -87.574693,37.967896,0.0 -87.563755,37.977466,0.0 -87.547348,37.977125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANSVILLE,47714,37.9502,34721,IN,10.38178,-87.523,34924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.514875,37.977125,0.0 -87.512482,37.907052,0.0 -87.548715,37.924143,0.0 -87.547348,37.977125,0.0 -87.514875,37.977125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANSVILLE,47715,37.9749,24421,IN,21.72099,-87.4798,24418,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.511457,37.906368,0.0 -87.512482,37.907052,0.0 -87.514875,37.977125,0.0 -87.49129,38.035234,0.0 -87.470439,38.034892,0.0 -87.451297,38.00447,0.0 -87.450955,37.940892,0.0 -87.511457,37.906368,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANSVILLE,47720,38.0608,17052,IN,56.53586,-87.6433,16972,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.697065,38.106674,0.0 -87.688861,38.138805,0.0 -87.597253,38.130943,0.0 -87.588708,38.080012,0.0 -87.590417,37.98567,0.0 -87.698432,37.994899,0.0 -87.697748,38.062238,0.0 -87.697065,38.106674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANSVILLE,47722,37.9718,1006,IN,0.06067,-87.5315,1008,
EVANSVILLE,47725,38.1081,9480,IN,51.40026,-87.5271,9344,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.561021,38.07967,0.0 -87.588708,38.080012,0.0 -87.597253,38.130943,0.0 -87.499493,38.165809,0.0 -87.468046,38.136412,0.0 -87.470439,38.034892,0.0 -87.49129,38.035234,0.0 -87.561021,38.07967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRE HAUTE,47803,39.4597,19629,IN,37.37084,-87.2987,19813,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.249965,39.515652,0.0 -87.239711,39.433615,0.0 -87.239711,39.389862,0.0 -87.390795,39.455491,0.0 -87.385326,39.484888,0.0 -87.350802,39.494117,0.0 -87.249965,39.515652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRE HAUTE,47804,39.4964,10987,IN,6.39456,-87.3876,11054,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.426686,39.484546,0.0 -87.413355,39.508132,0.0 -87.350802,39.494117,0.0 -87.385326,39.484888,0.0 -87.426686,39.484546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRE HAUTE,47805,39.5474,12808,IN,56.47738,-87.3304,12931,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.413355,39.508132,0.0 -87.383275,39.607943,0.0 -87.382249,39.607943,0.0 -87.254067,39.568292,0.0 -87.249965,39.515652,0.0 -87.350802,39.494117,0.0 -87.413355,39.508132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRE HAUTE,47807,39.4713,17223,IN,3.83716,-87.4028,17337,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.420875,39.455491,0.0 -87.426686,39.484546,0.0 -87.385326,39.484888,0.0 -87.390795,39.455491,0.0 -87.420875,39.455491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRE HAUTE,47809,39.4726,151,IN,0.06221,-87.4019,151,
BLOOMINGDALE,47832,39.8445,747,IN,21.48614,-87.2665,748,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.273893,39.79526,0.0 -87.311151,39.868067,0.0 -87.261587,39.889943,0.0 -87.235951,39.867725,0.0 -87.273893,39.79526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWLING GREEN,47833,39.3757,522,IN,22.57763,-86.985,518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.942328,39.342008,0.0 -87.04419,39.342691,0.0 -86.979245,39.415499,0.0 -86.942328,39.421993,0.0 -86.942328,39.400117,0.0 -86.942328,39.342008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRAZIL,47834,39.5383,19836,IN,170.32724,-87.1169,19977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.014794,39.473608,0.0 -87.136823,39.387128,0.0 -87.239711,39.433615,0.0 -87.249965,39.515652,0.0 -87.254067,39.568292,0.0 -87.142976,39.584015,0.0 -87.069827,39.590168,0.0 -87.124176,39.605892,0.0 -87.123151,39.693739,0.0 -87.011718,39.691688,0.0 -87.013085,39.593586,0.0 -87.014794,39.473608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGETON,47836,39.6507,766,IN,36.87616,-87.1808,771,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.124176,39.605892,0.0 -87.162118,39.606575,0.0 -87.238685,39.607601,0.0 -87.237318,39.695107,0.0 -87.123151,39.693739,0.0 -87.124176,39.605892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARBON,47837,39.5958,668,IN,6.58815,-87.1156,649,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.142976,39.584015,0.0 -87.162118,39.606575,0.0 -87.124176,39.605892,0.0 -87.069827,39.590168,0.0 -87.142976,39.584015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARLISLE,47838,38.9572,4264,IN,114.58765,-87.3787,4251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.517951,38.902428,0.0 -87.519319,38.943105,0.0 -87.569566,39.020356,0.0 -87.544271,38.977629,0.0 -87.471122,39.011811,0.0 -87.280045,39.031294,0.0 -87.240394,39.009076,0.0 -87.240736,38.994378,0.0 -87.240736,38.907898,0.0 -87.278336,38.901745,0.0 -87.517951,38.902428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTERPOINT,47840,39.4054,1690,IN,50.32226,-87.0609,1640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.04419,39.342691,0.0 -87.053761,39.342691,0.0 -87.149812,39.344059,0.0 -87.136823,39.387128,0.0 -87.014794,39.473608,0.0 -86.960445,39.473608,0.0 -86.979245,39.415499,0.0 -87.04419,39.342691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAY CITY,47841,39.2716,2407,IN,64.35675,-87.1124,2351,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.054445,39.168022,0.0 -87.063674,39.168022,0.0 -87.156649,39.22784,0.0 -87.208605,39.301673,0.0 -87.149812,39.344059,0.0 -87.053761,39.342691,0.0 -87.054445,39.168022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,47842,39.6724,10671,IN,73.19116,-87.462,10635,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.383275,39.607943,0.0 -87.532308,39.607259,0.0 -87.532991,39.706387,0.0 -87.532991,39.745354,0.0 -87.434889,39.753558,0.0 -87.382249,39.724845,0.0 -87.382591,39.69579,0.0 -87.382249,39.607943,0.0 -87.383275,39.607943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORY,47846,39.3673,768,IN,35.58487,-87.1986,735,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.239711,39.389862,0.0 -87.239711,39.433615,0.0 -87.136823,39.387128,0.0 -87.149812,39.344059,0.0 -87.208605,39.301673,0.0 -87.240053,39.309877,0.0 -87.239711,39.389862,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
