HAVERHILL,1832,42.7912,21511,MA,11.93807,-71.1308,21096,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.07612,42.773528,0.0 -71.130811,42.76088,0.0 -71.182425,42.794379,0.0 -71.166702,42.808393,0.0 -71.116112,42.817622,0.0 -71.112694,42.816939,0.0 -71.07612,42.773528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEORGETOWN,1833,42.7241,7657,MA,13.28064,-70.9823,7497,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.921617,42.735586,0.0 -70.97665,42.694909,0.0 -71.032025,42.718153,0.0 -70.959901,42.754386,0.0 -70.921617,42.735586,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GROVELAND,1834,42.7522,6068,MA,9.44457,-71.015,5969,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.058687,42.732509,0.0 -71.04228,42.75712,0.0 -71.020061,42.783782,0.0 -70.967421,42.758488,0.0 -70.959901,42.754386,0.0 -71.032025,42.718153,0.0 -71.058687,42.732509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAVERHILL,1835,42.7532,13644,MA,8.63867,-71.0861,13416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.108592,42.735928,0.0 -71.115771,42.74208,0.0 -71.130811,42.76088,0.0 -71.07612,42.773528,0.0 -71.04228,42.75712,0.0 -71.058687,42.732509,0.0 -71.108592,42.735928,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAWRENCE,1840,42.7071,4370,MA,0.49787,-71.1597,4314,
LAWRENCE,1841,42.7107,44953,MA,3.28399,-71.165,44721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.188578,42.696277,0.0 -71.135254,42.721571,0.0 -71.136622,42.707215,0.0 -71.145851,42.705506,0.0 -71.16636,42.702429,0.0 -71.188578,42.696277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAWRENCE,1843,42.6899,23423,MA,3.673,-71.1612,23170,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.136622,42.707215,0.0 -71.134571,42.676793,0.0 -71.188578,42.696277,0.0 -71.16636,42.702429,0.0 -71.145851,42.705506,0.0 -71.136622,42.707215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
METHUEN,1844,42.7344,44932,MA,22.84742,-71.1888,44001,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.188578,42.696277,0.0 -71.238142,42.669273,0.0 -71.255916,42.736269,0.0 -71.245662,42.742422,0.0 -71.181742,42.737637,0.0 -71.182425,42.794379,0.0 -71.130811,42.76088,0.0 -71.115771,42.74208,0.0 -71.135254,42.721571,0.0 -71.188578,42.696277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWELL,1850,42.6556,15924,MA,1.48593,-71.3028,15792,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.285996,42.649106,0.0 -71.310266,42.651157,0.0 -71.321887,42.661753,0.0 -71.285996,42.649106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWELL,1851,42.6281,29544,MA,3.34745,-71.336,29263,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.318127,42.640218,0.0 -71.32052,42.613898,0.0 -71.359829,42.625862,0.0 -71.364273,42.6368,0.0 -71.318127,42.640218,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERRIMAC,1860,42.8385,6249,MA,8.89643,-71.0119,6147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.969472,42.82275,0.0 -70.999552,42.810786,0.0 -71.05356,42.833004,0.0 -71.004338,42.863426,0.0 -70.969472,42.82275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH BILLERICA,1862,42.5748,9851,MA,9.3555,-71.2937,9811,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.305138,42.529469,0.0 -71.333167,42.560916,0.0 -71.297276,42.61424,0.0 -71.296593,42.612873,0.0 -71.251473,42.59168,0.0 -71.305138,42.529469,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH CHELMSFORD,1863,42.6324,8634,MA,5.04223,-71.3907,8554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.405291,42.61048,0.0 -71.416913,42.650815,0.0 -71.38068,42.648764,0.0 -71.364273,42.6368,0.0 -71.359829,42.625862,0.0 -71.405291,42.61048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH READING,1864,42.5819,14058,MA,13.8602,-71.0889,13881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.034076,42.570487,0.0 -71.070992,42.555789,0.0 -71.13628,42.552029,0.0 -71.135254,42.5992,0.0 -71.07612,42.603986,0.0 -71.058687,42.609113,0.0 -71.034076,42.570487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
READING,1867,42.535,23844,MA,10.05396,-71.1058,23711,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.075436,42.530836,0.0 -71.099705,42.501782,0.0 -71.119531,42.500756,0.0 -71.13628,42.529469,0.0 -71.13628,42.552029,0.0 -71.070992,42.555789,0.0 -71.075436,42.530836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TEWKSBURY,1876,42.6119,29086,MA,21.16245,-71.2279,28845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.296593,42.612873,0.0 -71.2754,42.6556,0.0 -71.256258,42.656626,0.0 -71.165334,42.598175,0.0 -71.211138,42.573222,0.0 -71.251473,42.59168,0.0 -71.296593,42.612873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TYNGSBORO,1879,42.6663,11383,MA,18.08379,-71.4291,11126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.416913,42.650815,0.0 -71.493139,42.616975,0.0 -71.496557,42.649447,0.0 -71.457931,42.700378,0.0 -71.449728,42.700378,0.0 -71.431269,42.700037,0.0 -71.386491,42.698669,0.0 -71.369058,42.698328,0.0 -71.3694,42.668931,0.0 -71.38068,42.648764,0.0 -71.416913,42.650815,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAKEFIELD,1880,42.5035,24884,MA,7.9442,-71.0656,24888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.077829,42.474094,0.0 -71.099705,42.501782,0.0 -71.075436,42.530836,0.0 -71.034076,42.504858,0.0 -71.05356,42.475803,0.0 -71.077829,42.474094,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTFORD,1886,42.5864,21141,MA,31.03893,-71.4402,20765,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.400506,42.532204,0.0 -71.428193,42.528785,0.0 -71.497924,42.57664,0.0 -71.493139,42.616975,0.0 -71.416913,42.650815,0.0 -71.405291,42.61048,0.0 -71.387517,42.549636,0.0 -71.400506,42.532204,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILMINGTON,1887,42.5599,21696,MA,17.03035,-71.1666,21384,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.13628,42.529469,0.0 -71.169778,42.515454,0.0 -71.205669,42.544851,0.0 -71.211138,42.573222,0.0 -71.165334,42.598175,0.0 -71.135254,42.5992,0.0 -71.13628,42.552029,0.0 -71.13628,42.529469,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINCHESTER,1890,42.4518,20922,MA,6.30558,-71.1464,20820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.149952,42.435811,0.0 -71.181742,42.436152,0.0 -71.189262,42.449825,0.0 -71.112011,42.473411,0.0 -71.119189,42.453927,0.0 -71.149952,42.435811,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNN,1901,42.4614,1479,MA,0.21678,-70.9464,1440,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.949305,42.454953,0.0 -70.950672,42.457345,0.0 -70.945203,42.459054,0.0 -70.949305,42.454953,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNN,1902,42.471,46626,MA,2.49955,-70.9401,45741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.950672,42.457345,0.0 -70.960927,42.466574,0.0 -70.935632,42.490843,0.0 -70.930847,42.489818,0.0 -70.922301,42.466916,0.0 -70.934607,42.45632,0.0 -70.939392,42.455978,0.0 -70.945203,42.459054,0.0 -70.950672,42.457345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNN,1904,42.4908,18009,MA,3.35931,-70.965,17846,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.960927,42.466574,0.0 -71.002287,42.506909,0.0 -70.986905,42.512036,0.0 -70.950672,42.494945,0.0 -70.935632,42.490843,0.0 -70.960927,42.466574,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNN,1905,42.4745,24280,MA,5.50953,-70.9798,23974,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.979043,42.450851,0.0 -71.011516,42.50144,0.0 -71.002287,42.506909,0.0 -70.960927,42.466574,0.0 -70.950672,42.457345,0.0 -70.949305,42.454953,0.0 -70.979043,42.450851,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAUGUS,1906,42.4685,26164,MA,11.64396,-71.015,26064,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.02553,42.44504,0.0 -71.027581,42.446749,0.0 -71.05356,42.475803,0.0 -71.034076,42.504858,0.0 -71.011516,42.50144,0.0 -70.979043,42.450851,0.0 -70.983829,42.431709,0.0 -71.02553,42.44504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NAHANT,1908,42.4285,3475,MA,1.25942,-70.9257,3554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.939392,42.455978,0.0 -70.934607,42.45632,0.0 -70.902476,42.418378,0.0 -70.939392,42.455978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMESBURY,1913,42.8529,16629,MA,13.56777,-70.9451,16457,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.004338,42.863426,0.0 -70.997501,42.864452,0.0 -70.914781,42.887353,0.0 -70.904185,42.83403,0.0 -70.940759,42.823091,0.0 -70.969472,42.82275,0.0 -71.004338,42.863426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEVERLY,1915,42.5688,40167,MA,15.43613,-70.8617,39807,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.911363,42.549636,0.0 -70.922301,42.593389,0.0 -70.810526,42.583476,0.0 -70.793777,42.564676,0.0 -70.911363,42.549636,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOXFORD,1921,42.6811,7950,MA,24.69162,-71.0197,7837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.108592,42.735928,0.0 -71.058687,42.732509,0.0 -71.032025,42.718153,0.0 -70.97665,42.694909,0.0 -70.95033,42.681237,0.0 -70.965712,42.672349,0.0 -70.978359,42.621418,0.0 -71.03476,42.637142,0.0 -71.108592,42.735928,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BYFIELD,1922,42.7566,2903,MA,6.77859,-70.9265,2884,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.897348,42.743448,0.0 -70.921617,42.735586,0.0 -70.959901,42.754386,0.0 -70.967421,42.758488,0.0 -70.926061,42.780022,0.0 -70.897348,42.743448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANVERS,1923,42.5747,25389,MA,13.93705,-70.9502,25222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.914097,42.541433,0.0 -71.00297,42.563309,0.0 -70.968105,42.597833,0.0 -70.931188,42.612531,0.0 -70.922301,42.593389,0.0 -70.911363,42.549636,0.0 -70.909312,42.540407,0.0 -70.914097,42.541433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ESSEX,1929,42.6294,3283,MA,14.22197,-70.7796,3192,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.800614,42.59544,0.0 -70.814628,42.637484,0.0 -70.794803,42.659018,0.0 -70.735668,42.649447,0.0 -70.743872,42.598516,0.0 -70.800614,42.59544,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLOUCESTER,1930,42.6256,30448,MA,28.08083,-70.6892,30195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.715842,42.575615,0.0 -70.743872,42.598516,0.0 -70.735668,42.649447,0.0 -70.640642,42.686364,0.0 -70.610904,42.63304,0.0 -70.715842,42.575615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IPSWICH,1938,42.6819,13158,MA,32.31883,-70.8491,13046,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.903501,42.659702,0.0 -70.965712,42.672349,0.0 -70.95033,42.681237,0.0 -70.817705,42.72704,0.0 -70.727806,42.666538,0.0 -70.794803,42.659018,0.0 -70.814628,42.637484,0.0 -70.903501,42.659702,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNNFIELD,1940,42.5357,11631,MA,10.44668,-71.0382,11585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.075436,42.530836,0.0 -71.070992,42.555789,0.0 -71.034076,42.570487,0.0 -71.03476,42.56536,0.0 -70.986905,42.512036,0.0 -71.002287,42.506909,0.0 -71.011516,42.50144,0.0 -71.034076,42.504858,0.0 -71.075436,42.530836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANCHESTER,1944,42.5819,5188,MA,7.50333,-70.7693,5166,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.793777,42.564676,0.0 -70.810526,42.583476,0.0 -70.81497,42.593389,0.0 -70.800614,42.59544,0.0 -70.743872,42.598516,0.0 -70.715842,42.575615,0.0 -70.793777,42.564676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLETON,1949,42.6042,7561,MA,14.072,-71.0168,7377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.034076,42.570487,0.0 -71.058687,42.609113,0.0 -71.03476,42.637142,0.0 -70.978359,42.621418,0.0 -70.968105,42.597833,0.0 -71.00297,42.563309,0.0 -71.03476,42.56536,0.0 -71.034076,42.570487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWBURYPORT,1950,42.8134,17212,MA,8.70361,-70.8998,17078,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.848126,42.799848,0.0 -70.917516,42.7872,0.0 -70.940759,42.823091,0.0 -70.904185,42.83403,0.0 -70.862825,42.813179,0.0 -70.848126,42.799848,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWBURY,1951,42.7696,3900,MA,21.42968,-70.8488,3866,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.823174,42.75131,0.0 -70.897348,42.743448,0.0 -70.926061,42.780022,0.0 -70.917516,42.7872,0.0 -70.848126,42.799848,0.0 -70.821123,42.806001,0.0 -70.816679,42.808051,0.0 -70.813603,42.809419,0.0 -70.808475,42.81147,0.0 -70.770875,42.705506,0.0 -70.823174,42.75131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALISBURY,1952,42.8487,7911,MA,16.35565,-70.8631,7820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.904185,42.83403,0.0 -70.914781,42.887353,0.0 -70.824541,42.870946,0.0 -70.823174,42.871288,0.0 -70.815654,42.871972,0.0 -70.862825,42.813179,0.0 -70.904185,42.83403,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEABODY,1960,42.5336,48519,MA,16.83851,-70.9725,48079,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.914097,42.541433,0.0 -70.950672,42.494945,0.0 -70.986905,42.512036,0.0 -71.03476,42.56536,0.0 -71.00297,42.563309,0.0 -70.914097,42.541433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKPORT,1966,42.6549,7806,MA,6.72723,-70.6234,7752,
ROWLEY,1969,42.7202,5612,MA,17.96837,-70.8979,5501,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.921617,42.735586,0.0 -70.897348,42.743448,0.0 -70.823174,42.75131,0.0 -70.817705,42.72704,0.0 -70.95033,42.681237,0.0 -70.97665,42.694909,0.0 -70.921617,42.735586,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH HAMILTON,1982,42.6275,8442,MA,15.71832,-70.8606,8421,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.81497,42.593389,0.0 -70.918883,42.623127,0.0 -70.903501,42.659702,0.0 -70.814628,42.637484,0.0 -70.800614,42.59544,0.0 -70.81497,42.593389,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOPSFIELD,1983,42.636,6385,MA,12.26454,-70.946,6280,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.918883,42.623127,0.0 -70.931188,42.612531,0.0 -70.968105,42.597833,0.0 -70.978359,42.621418,0.0 -70.965712,42.672349,0.0 -70.903501,42.659702,0.0 -70.918883,42.623127,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WENHAM,1984,42.6007,4484,MA,8.03449,-70.8838,4436,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.810526,42.583476,0.0 -70.922301,42.593389,0.0 -70.931188,42.612531,0.0 -70.918883,42.623127,0.0 -70.81497,42.593389,0.0 -70.810526,42.583476,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST NEWBURY,1985,42.7941,4222,MA,14.54677,-70.9689,4094,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.926061,42.780022,0.0 -70.967421,42.758488,0.0 -71.020061,42.783782,0.0 -70.999552,42.810786,0.0 -70.969472,42.82275,0.0 -70.940759,42.823091,0.0 -70.917516,42.7872,0.0 -70.926061,42.780022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLINGHAM,2019,42.0778,15357,MA,18.7956,-71.4741,15297,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.456564,42.034515,0.0 -71.458273,42.017766,0.0 -71.497924,42.017082,0.0 -71.498266,42.064595,0.0 -71.499291,42.103563,0.0 -71.500317,42.117577,0.0 -71.478099,42.131934,0.0 -71.441524,42.134668,0.0 -71.456564,42.034515,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANTON,2021,42.1751,20942,MA,19.37914,-71.1266,20788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.17764,42.163723,0.0 -71.154738,42.196879,0.0 -71.145851,42.209185,0.0 -71.130811,42.227643,0.0 -71.104832,42.201665,0.0 -71.066549,42.164065,0.0 -71.149269,42.138428,0.0 -71.17764,42.163723,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COHASSET,2025,42.2358,7291,MA,10.58058,-70.8194,7262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.783523,42.237897,0.0 -70.826934,42.200639,0.0 -70.84505,42.259774,0.0 -70.825566,42.264901,0.0 -70.783523,42.237897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEDHAM,2026,42.2463,23475,MA,10.69639,-71.1774,23543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.145851,42.209185,0.0 -71.231647,42.25909,0.0 -71.188236,42.279941,0.0 -71.150294,42.257381,0.0 -71.130811,42.227643,0.0 -71.145851,42.209185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOVER,2030,42.2366,5630,MA,15.20671,-71.2845,5579,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.232331,42.258065,0.0 -71.251815,42.20269,0.0 -71.269247,42.200639,0.0 -71.338637,42.214996,0.0 -71.332142,42.247468,0.0 -71.308215,42.270712,0.0 -71.295226,42.273447,0.0 -71.232331,42.258065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST WALPOLE,2032,42.1543,3440,MA,2.55417,-71.2158,3593,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.194047,42.15005,0.0 -71.214556,42.140137,0.0 -71.220025,42.168166,0.0 -71.194047,42.15005,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOXBORO,2035,42.0627,16297,MA,20.06204,-71.2471,16201,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.288389,42.044428,0.0 -71.285655,42.082028,0.0 -71.280186,42.088181,0.0 -71.259676,42.103221,0.0 -71.238142,42.105614,0.0 -71.182083,42.056392,0.0 -71.287022,42.015032,0.0 -71.288389,42.044428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKLIN,2038,42.0858,30032,MA,27.13759,-71.4115,29413,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.359146,42.090232,0.0 -71.456564,42.034515,0.0 -71.441524,42.134668,0.0 -71.379313,42.133643,0.0 -71.359146,42.090232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HULL,2045,42.2836,11016,MA,3.0582,-70.8802,10941,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.825566,42.264901,0.0 -70.84505,42.259774,0.0 -70.863508,42.258748,0.0 -70.922643,42.30421,0.0 -70.825566,42.264901,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANSFIELD,2048,42.0168,22736,MA,20.10137,-71.2177,22175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.168411,42.008879,0.0 -71.244295,41.978457,0.0 -71.261385,41.974355,0.0 -71.287022,42.015032,0.0 -71.182083,42.056392,0.0 -71.168411,42.061519,0.0 -71.162942,42.032464,0.0 -71.168411,42.008879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSHFIELD,2050,42.1141,25221,MA,29.72498,-70.7149,24764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.647821,42.072799,0.0 -70.750024,42.09741,0.0 -70.778054,42.11621,0.0 -70.752417,42.164065,0.0 -70.742504,42.160988,0.0 -70.647821,42.072799,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDFIELD,2052,42.1848,12443,MA,14.62221,-71.3049,12273,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.303771,42.149366,0.0 -71.339662,42.149025,0.0 -71.344106,42.200297,0.0 -71.338637,42.214996,0.0 -71.269247,42.200639,0.0 -71.303771,42.149366,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDWAY,2053,42.1538,12717,MA,12.09167,-71.4268,12461,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.441524,42.134668,0.0 -71.478099,42.131934,0.0 -71.477757,42.156545,0.0 -71.402215,42.178763,0.0 -71.376237,42.135694,0.0 -71.379313,42.133643,0.0 -71.441524,42.134668,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLIS,2054,42.1696,7871,MA,11.71251,-71.3617,7893,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.402215,42.178763,0.0 -71.384098,42.192777,0.0 -71.344106,42.200297,0.0 -71.339662,42.149025,0.0 -71.376237,42.135694,0.0 -71.402215,42.178763,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,2056,42.1162,10711,MA,15.37646,-71.3299,10625,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.285655,42.09741,0.0 -71.280186,42.088181,0.0 -71.285655,42.082028,0.0 -71.359146,42.090232,0.0 -71.379313,42.133643,0.0 -71.376237,42.135694,0.0 -71.339662,42.149025,0.0 -71.303771,42.149366,0.0 -71.285655,42.09741,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORWELL,2061,42.161,9867,MA,21.12557,-70.818,9747,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.778054,42.11621,0.0 -70.80369,42.111424,0.0 -70.884017,42.153468,0.0 -70.890512,42.171243,0.0 -70.838214,42.195512,0.0 -70.752417,42.164065,0.0 -70.778054,42.11621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORWOOD,2062,42.186,28593,MA,10.4943,-71.1948,28587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.17764,42.163723,0.0 -71.194047,42.15005,0.0 -71.220025,42.168166,0.0 -71.238484,42.183206,0.0 -71.154738,42.196879,0.0 -71.17764,42.163723,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCITUATE,2066,42.2005,17523,MA,17.09533,-70.7625,17333,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.752417,42.164065,0.0 -70.838214,42.195512,0.0 -70.826934,42.200639,0.0 -70.783523,42.237897,0.0 -70.715159,42.206792,0.0 -70.742504,42.160988,0.0 -70.752417,42.164065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHARON,2067,42.1078,17618,MA,24.78386,-71.1831,17459,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.138672,42.073141,0.0 -71.168411,42.061519,0.0 -71.182083,42.056392,0.0 -71.238142,42.105614,0.0 -71.214556,42.140137,0.0 -71.194047,42.15005,0.0 -71.17764,42.163723,0.0 -71.149269,42.138428,0.0 -71.138672,42.073141,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH WALPOLE,2071,42.1017,805,MA,0.84819,-71.2719,672,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.285655,42.09741,0.0 -71.259676,42.103221,0.0 -71.280186,42.088181,0.0 -71.285655,42.09741,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOUGHTON,2072,42.1193,27425,MA,16.39028,-71.1022,27132,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.061421,42.103221,0.0 -71.080221,42.095701,0.0 -71.138672,42.073141,0.0 -71.149269,42.138428,0.0 -71.066549,42.164065,0.0 -71.056294,42.154494,0.0 -71.061421,42.103221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALPOLE,2081,42.1473,18791,MA,17.86585,-71.2605,18556,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.259676,42.103221,0.0 -71.285655,42.09741,0.0 -71.303771,42.149366,0.0 -71.269247,42.200639,0.0 -71.251815,42.20269,0.0 -71.238484,42.183206,0.0 -71.220025,42.168166,0.0 -71.214556,42.140137,0.0 -71.238142,42.105614,0.0 -71.259676,42.103221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTWOOD,2090,42.2204,14204,MA,11.32941,-71.2113,14087,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.154738,42.196879,0.0 -71.238484,42.183206,0.0 -71.251815,42.20269,0.0 -71.232331,42.258065,0.0 -71.231647,42.25909,0.0 -71.145851,42.209185,0.0 -71.154738,42.196879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2109,42.3632,3677,MA,0.16993,-71.0537,3457,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.057661,42.363003,0.0 -71.058003,42.363687,0.0 -71.058687,42.367789,0.0 -71.049458,42.363687,0.0 -71.058687,42.35685,0.0 -71.057661,42.363003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,2110,42.3571,1388,MA,0.19817,-71.0532,1585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.055269,42.352749,0.0 -71.060396,42.355483,0.0 -71.058687,42.35685,0.0 -71.049458,42.363687,0.0 -71.050825,42.354116,0.0 -71.055269,42.352749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
