IRVINGTON,36544,30.4738,10577,AL,41.50833,-88.2256,10395,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.225375,30.407108,0.0 -88.265031,30.416015,0.0 -88.259518,30.508899,0.0 -88.185295,30.515473,0.0 -88.210531,30.417499,0.0 -88.225375,30.407108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,36545,31.441,9608,AL,294.44846,-87.8552,9616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.765197,31.297352,0.0 -87.946512,31.193016,0.0 -87.955842,31.284628,0.0 -87.883529,31.383874,0.0 -87.942694,31.378996,0.0 -87.918307,31.41844,0.0 -87.946087,31.527653,0.0 -88.016917,31.574943,0.0 -87.871229,31.645772,0.0 -87.876743,31.585546,0.0 -87.774316,31.572822,0.0 -87.69458,31.560735,0.0 -87.69352,31.455975,0.0 -87.779405,31.45025,0.0 -87.762864,31.364364,0.0 -87.765197,31.297352,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEROY,36548,31.477,1125,AL,30.3748,-87.9585,1121,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.918307,31.41844,0.0 -88.010979,31.481211,0.0 -87.946087,31.527653,0.0 -87.918307,31.41844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LILLIAN,36549,30.4168,4480,AL,26.355,-87.455,4329,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.49524,30.346458,0.0 -87.437559,30.481543,0.0 -87.389208,30.446552,0.0 -87.49524,30.346458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE RIVER,36550,31.1995,450,AL,142.6986,-87.7516,438,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.674434,31.101405,0.0 -87.681008,31.102041,0.0 -87.79425,31.105434,0.0 -87.789796,31.164176,0.0 -87.703699,31.17181,0.0 -87.788736,31.214223,0.0 -87.942694,31.138728,0.0 -87.972807,31.162691,0.0 -87.946512,31.193016,0.0 -87.765197,31.297352,0.0 -87.615904,31.244548,0.0 -87.674434,31.101405,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOXLEY,36551,30.6405,6239,AL,71.15222,-87.7464,6018,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.820546,30.646316,0.0 -87.790009,30.72584,0.0 -87.706455,30.691486,0.0 -87.672101,30.695515,0.0 -87.729358,30.567004,0.0 -87.798491,30.545586,0.0 -87.798491,30.549403,0.0 -87.820546,30.646316,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC INTOSH,36553,31.2338,4776,AL,156.12008,-88.0652,4710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.972807,31.162691,0.0 -88.102166,31.14403,0.0 -88.217317,31.14403,0.0 -88.162817,31.259392,0.0 -88.188052,31.321103,0.0 -88.021582,31.339764,0.0 -87.955842,31.284628,0.0 -87.946512,31.193016,0.0 -87.972807,31.162691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLRY,36558,31.6205,3273,AL,173.60781,-88.3163,3279,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.453556,31.515777,0.0 -88.454616,31.530834,0.0 -88.462887,31.672068,0.0 -88.464371,31.69794,0.0 -88.214136,31.698576,0.0 -88.198231,31.625202,0.0 -88.090503,31.587031,0.0 -88.122312,31.555009,0.0 -88.245309,31.545042,0.0 -88.242128,31.634321,0.0 -88.453556,31.515777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT VERNON,36560,31.0867,4614,AL,88.8058,-88.0324,4616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.099834,31.068535,0.0 -88.14882,31.124308,0.0 -88.102166,31.14403,0.0 -87.972807,31.162691,0.0 -87.942694,31.138728,0.0 -87.962204,31.010854,0.0 -87.988712,31.005764,0.0 -88.028792,31.008309,0.0 -88.099834,31.068535,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORANGE BEACH,36561,30.2839,4631,AL,17.27741,-87.5874,4413,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.571159,30.302561,0.0 -87.517295,30.31274,0.0 -87.668708,30.249121,0.0 -87.571159,30.302561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERDIDO,36562,31.0384,1579,AL,39.62023,-87.6609,1551,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.593213,30.997494,0.0 -87.594062,30.97756,0.0 -87.713454,30.99813,0.0 -87.722784,31.080198,0.0 -87.681008,31.102041,0.0 -87.674434,31.101405,0.0 -87.593213,30.997494,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROBERTSDALE,36567,30.6217,10834,AL,214.86467,-87.5652,10354,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.58155,30.510807,0.0 -87.730843,30.518017,0.0 -87.729358,30.567004,0.0 -87.672101,30.695515,0.0 -87.530018,30.740896,0.0 -87.406173,30.669855,0.0 -87.410839,30.573366,0.0 -87.503935,30.581,0.0 -87.523657,30.506566,0.0 -87.58155,30.510807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT STEPHENS,36569,31.5366,814,AL,40.30675,-88.0508,805,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.122312,31.555009,0.0 -88.090503,31.587031,0.0 -88.049787,31.583426,0.0 -88.016917,31.574943,0.0 -87.946087,31.527653,0.0 -88.010979,31.481211,0.0 -88.099409,31.516201,0.0 -88.122312,31.555009,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALITPA,36570,31.6657,886,AL,91.99963,-87.9855,874,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.080112,31.677158,0.0 -87.955842,31.735263,0.0 -87.870805,31.65786,0.0 -87.871229,31.645772,0.0 -88.016917,31.574943,0.0 -88.049787,31.583426,0.0 -88.080112,31.677158,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARALAND,36571,30.8612,13239,AL,55.65694,-88.0902,13282,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.056573,30.87789,0.0 -88.090079,30.844596,0.0 -88.018825,30.839082,0.0 -88.020946,30.782885,0.0 -88.058057,30.778856,0.0 -88.099409,30.786066,0.0 -88.151153,30.873436,0.0 -88.111285,30.835689,0.0 -88.141398,30.937904,0.0 -88.088594,30.904186,0.0 -88.052331,30.968441,0.0 -88.044697,30.896975,0.0 -88.056573,30.87789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SATSUMA,36572,30.8388,6073,AL,25.24456,-88.0152,6055,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.016705,30.781189,0.0 -88.020946,30.782885,0.0 -88.018825,30.839082,0.0 -88.090079,30.844596,0.0 -88.056573,30.87789,0.0 -87.97302,30.859228,0.0 -87.944815,30.836961,0.0 -88.016705,30.781189,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEMINOLE,36574,30.5356,1216,AL,30.68796,-87.4763,1183,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.523657,30.506566,0.0 -87.503935,30.581,0.0 -87.410839,30.573366,0.0 -87.434802,30.500204,0.0 -87.438407,30.484936,0.0 -87.523657,30.506566,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEMMES,36575,30.7723,15342,AL,39.52944,-88.2718,15145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.214984,30.772282,0.0 -88.225375,30.717145,0.0 -88.286874,30.723931,0.0 -88.334164,30.754681,0.0 -88.260154,30.860925,0.0 -88.247218,30.852442,0.0 -88.214984,30.772282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVERHILL,36576,30.5234,3923,AL,22.269,-87.7662,3724,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.798491,30.545586,0.0 -87.729358,30.567004,0.0 -87.730843,30.518017,0.0 -87.802732,30.483239,0.0 -87.798491,30.545586,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAPLETON,36578,30.7433,1054,AL,16.40478,-87.7597,1026,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.790009,30.72584,0.0 -87.80146,30.727749,0.0 -87.769438,30.791792,0.0 -87.706455,30.691486,0.0 -87.790009,30.72584,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOCKTON,36579,31.0755,1931,AL,163.38724,-87.8527,1894,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.962204,31.010854,0.0 -87.942694,31.138728,0.0 -87.788736,31.214223,0.0 -87.703699,31.17181,0.0 -87.789796,31.164176,0.0 -87.79425,31.105434,0.0 -87.681008,31.102041,0.0 -87.722784,31.080198,0.0 -87.801884,30.973106,0.0 -87.927214,30.944902,0.0 -87.962204,31.010854,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMMERDALE,36580,30.4797,4970,AL,50.59345,-87.7031,4754,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.802732,30.483239,0.0 -87.730843,30.518017,0.0 -87.58155,30.510807,0.0 -87.647078,30.450793,0.0 -87.809094,30.442947,0.0 -87.802732,30.483239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THEODORE,36582,30.5153,20930,AL,78.23547,-88.1754,20899,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.106408,30.452702,0.0 -88.210531,30.417499,0.0 -88.185295,30.515473,0.0 -88.259518,30.508899,0.0 -88.316351,30.541345,0.0 -88.271181,30.603691,0.0 -88.258669,30.603055,0.0 -88.121252,30.594785,0.0 -88.116587,30.593088,0.0 -88.08817,30.524379,0.0 -88.106408,30.452702,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TIBBIE,36583,31.3802,319,AL,31.19649,-88.2695,313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.305535,31.414411,0.0 -88.226648,31.409745,0.0 -88.220286,31.33934,0.0 -88.32653,31.327677,0.0 -88.305535,31.414411,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINEGAR BEND,36584,31.2594,420,AL,35.18278,-88.3954,418,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.437439,31.219312,0.0 -88.441256,31.290354,0.0 -88.442741,31.315377,0.0 -88.332892,31.255999,0.0 -88.437439,31.219312,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAGARVILLE,36585,31.3934,1679,AL,172.69823,-88.0647,1679,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.220286,31.33934,0.0 -88.226648,31.409745,0.0 -88.099409,31.516201,0.0 -88.010979,31.481211,0.0 -87.918307,31.41844,0.0 -87.942694,31.378996,0.0 -87.883529,31.383874,0.0 -87.955842,31.284628,0.0 -88.021582,31.339764,0.0 -88.188052,31.321103,0.0 -88.220286,31.33934,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALKER SPRINGS,36586,31.6303,1239,AL,33.16712,-87.8207,1230,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.871229,31.645772,0.0 -87.870805,31.65786,0.0 -87.783859,31.680127,0.0 -87.774316,31.572822,0.0 -87.876743,31.585546,0.0 -87.871229,31.645772,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILMER,36587,30.8395,8327,AL,125.40208,-88.3557,8083,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.408598,30.649497,0.0 -88.409659,30.668795,0.0 -88.424291,30.966956,0.0 -88.324833,30.924332,0.0 -88.260154,30.860925,0.0 -88.334164,30.754681,0.0 -88.286874,30.723931,0.0 -88.369579,30.723719,0.0 -88.408598,30.649497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36602,30.6928,925,AL,0.94233,-88.0434,922,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.052755,30.684275,0.0 -88.0553,30.690213,0.0 -88.045545,30.70018,0.0 -88.037063,30.689577,0.0 -88.052755,30.684275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36603,30.6878,12289,AL,3.79198,-88.0535,12369,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-88.0553,30.690213,0.0 -88.077567,30.701028,0.0 -88.066752,30.717782,0.0 -88.045545,30.70018,0.0 -88.0553,30.690213,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-88.055724,30.656283,0.0 -88.056148,30.656283,0.0 -88.0553,30.668371,0.0 -88.052755,30.684275,0.0 -88.037063,30.689577,0.0 -88.055724,30.656283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
MOBILE,36604,30.6824,11660,AL,2.69974,-88.0681,11682,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.081384,30.6724,0.0 -88.081172,30.686608,0.0 -88.078839,30.699968,0.0 -88.077567,30.701028,0.0 -88.0553,30.690213,0.0 -88.052755,30.684275,0.0 -88.0553,30.668371,0.0 -88.081384,30.6724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36605,30.6062,32291,AL,19.5943,-88.0904,32350,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.116587,30.593088,0.0 -88.118283,30.641863,0.0 -88.081384,30.6724,0.0 -88.0553,30.668371,0.0 -88.056148,30.656283,0.0 -88.058693,30.607933,0.0 -88.08817,30.524379,0.0 -88.116587,30.593088,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36606,30.6703,18556,AL,6.58905,-88.1059,18559,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.126554,30.661797,0.0 -88.127826,30.676217,0.0 -88.126766,30.688517,0.0 -88.081172,30.686608,0.0 -88.081384,30.6724,0.0 -88.118283,30.641863,0.0 -88.126554,30.661797,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36607,30.6981,8456,AL,3.22639,-88.1056,8483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.081172,30.686608,0.0 -88.126766,30.688517,0.0 -88.122524,30.706754,0.0 -88.121464,30.711844,0.0 -88.078839,30.699968,0.0 -88.081172,30.686608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36608,30.684,35115,AL,61.32024,-88.2912,35165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.286874,30.723931,0.0 -88.225375,30.717145,0.0 -88.122524,30.706754,0.0 -88.126766,30.688517,0.0 -88.127826,30.676217,0.0 -88.190597,30.678338,0.0 -88.407114,30.607508,0.0 -88.408598,30.649497,0.0 -88.369579,30.723719,0.0 -88.286874,30.723931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36610,30.7392,19193,AL,18.67894,-88.0534,19442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.066752,30.717782,0.0 -88.111073,30.738564,0.0 -88.09326,30.756589,0.0 -88.058057,30.778856,0.0 -88.020946,30.782885,0.0 -88.016705,30.781189,0.0 -88.022218,30.772282,0.0 -88.037063,30.689577,0.0 -88.045545,30.70018,0.0 -88.066752,30.717782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36611,30.7743,6336,AL,5.14086,-88.0788,6364,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.09326,30.756589,0.0 -88.101742,30.768253,0.0 -88.099409,30.786066,0.0 -88.058057,30.778856,0.0 -88.09326,30.756589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36612,30.7534,5143,AL,2.91986,-88.1127,5210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.111073,30.738564,0.0 -88.11489,30.736231,0.0 -88.132491,30.749167,0.0 -88.101742,30.768253,0.0 -88.09326,30.756589,0.0 -88.111073,30.738564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EIGHT MILE,36613,30.8076,12233,AL,49.34156,-88.1821,12255,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.101742,30.768253,0.0 -88.132491,30.749167,0.0 -88.214984,30.772282,0.0 -88.247218,30.852442,0.0 -88.151153,30.873436,0.0 -88.099409,30.786066,0.0 -88.101742,30.768253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36615,30.6344,792,AL,3.47656,-88.0687,795,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.056148,30.656283,0.0 -88.055724,30.656283,0.0 -88.058693,30.607933,0.0 -88.056148,30.656283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36617,30.7158,16176,AL,4.67674,-88.0958,16433,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.077567,30.701028,0.0 -88.078839,30.699968,0.0 -88.121464,30.711844,0.0 -88.11489,30.736231,0.0 -88.111073,30.738564,0.0 -88.066752,30.717782,0.0 -88.077567,30.701028,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36619,30.595,14011,AL,19.19608,-88.1942,14372,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.258669,30.603055,0.0 -88.191021,30.610477,0.0 -88.121252,30.594785,0.0 -88.258669,30.603055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36688,30.6954,1556,AL,0.71844,-88.1821,1555,
MOBILE,36693,30.627,18503,AL,13.36083,-88.15,18520,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.191021,30.610477,0.0 -88.190809,30.640378,0.0 -88.126554,30.661797,0.0 -88.118283,30.641863,0.0 -88.116587,30.593088,0.0 -88.121252,30.594785,0.0 -88.191021,30.610477,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36695,30.631,32278,AL,49.01906,-88.2868,31292,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.271181,30.603691,0.0 -88.406054,30.586938,0.0 -88.407114,30.607508,0.0 -88.190597,30.678338,0.0 -88.190809,30.640378,0.0 -88.191021,30.610477,0.0 -88.258669,30.603055,0.0 -88.271181,30.603691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELMA,36701,32.4402,23795,AL,178.20697,-87.0237,24020,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.092743,32.31759,0.0 -87.125401,32.341129,0.0 -87.091683,32.414291,0.0 -87.163996,32.487241,0.0 -87.137488,32.487453,0.0 -87.017672,32.729206,0.0 -86.973139,32.663678,0.0 -86.971231,32.539833,0.0 -87.024034,32.414715,0.0 -86.903158,32.335828,0.0 -86.908248,32.203288,0.0 -87.016612,32.325436,0.0 -87.092743,32.31759,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELMA,36703,32.4336,14551,AL,114.58633,-86.9241,14650,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.82215,32.375059,0.0 -86.870712,32.409414,0.0 -86.903158,32.335828,0.0 -87.024034,32.414715,0.0 -86.971231,32.539833,0.0 -86.925637,32.546619,0.0 -86.920971,32.477486,0.0 -86.829148,32.482364,0.0 -86.82215,32.375059,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBERTA,36720,32.1443,1158,AL,59.14848,-87.3327,1179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.252003,32.142638,0.0 -87.26091,32.123976,0.0 -87.290174,32.03915,0.0 -87.383694,32.150272,0.0 -87.425471,32.248033,0.0 -87.325165,32.199471,0.0 -87.252003,32.142638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,36722,32.0791,647,AL,33.57175,-87.5689,648,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.622902,32.034273,0.0 -87.623539,32.088561,0.0 -87.525353,32.132671,0.0 -87.500329,32.079443,0.0 -87.622902,32.034273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMDEN,36726,32.0183,5102,AL,180.54924,-87.2823,5139,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.38115,31.913609,0.0 -87.473609,32.003736,0.0 -87.383694,32.150272,0.0 -87.290174,32.03915,0.0 -87.26091,32.123976,0.0 -87.118403,32.047209,0.0 -87.109496,31.911488,0.0 -87.1746,31.916366,0.0 -87.266635,31.982317,0.0 -87.38115,31.913609,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMPBELL,36727,31.9589,192,AL,31.50089,-88.0258,195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.032609,31.989952,0.0 -87.935908,31.97129,0.0 -88.063147,31.934815,0.0 -88.121464,31.950296,0.0 -88.073538,31.990164,0.0 -88.032609,31.989952,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CATHERINE,36728,32.141,504,AL,103.62154,-87.464,505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.525353,32.132671,0.0 -87.523869,32.255243,0.0 -87.472125,32.264998,0.0 -87.425471,32.248033,0.0 -87.383694,32.150272,0.0 -87.473609,32.003736,0.0 -87.500329,32.079443,0.0 -87.525353,32.132671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEMOPOLIS,36732,32.426,10079,AL,172.56873,-87.8871,10091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.930607,32.310592,0.0 -88.041516,32.414715,0.0 -87.853416,32.531987,0.0 -87.812487,32.524564,0.0 -87.710273,32.480879,0.0 -87.713029,32.444616,0.0 -87.813123,32.441859,0.0 -87.837087,32.332435,0.0 -87.929759,32.292567,0.0 -87.930607,32.310592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIXONS MILLS,36736,32.0648,1532,AL,62.8642,-87.745,1550,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.622902,32.034273,0.0 -87.64941,32.048905,0.0 -87.718119,32.083684,0.0 -87.767742,32.041059,0.0 -87.708364,31.9908,0.0 -87.805277,31.990588,0.0 -87.782374,32.137336,0.0 -87.761804,32.144334,0.0 -87.656408,32.083896,0.0 -87.661286,32.129914,0.0 -87.623539,32.088561,0.0 -87.622902,32.034273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAUNSDALE,36738,32.4094,888,AL,94.01099,-87.6179,889,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.524505,32.481939,0.0 -87.523869,32.423622,0.0 -87.68334,32.306563,0.0 -87.654924,32.384602,0.0 -87.713029,32.444616,0.0 -87.710273,32.480879,0.0 -87.612087,32.481727,0.0 -87.524505,32.481939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORKLAND,36740,32.653,2015,AL,154.37078,-87.8967,2032,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.040668,32.68955,0.0 -87.941846,32.739597,0.0 -87.868896,32.760803,0.0 -87.749928,32.637382,0.0 -87.81376,32.633777,0.0 -87.757987,32.578853,0.0 -87.812487,32.524564,0.0 -87.853416,32.531987,0.0 -87.899858,32.600059,0.0 -87.857445,32.622114,0.0 -88.068448,32.604512,0.0 -88.040668,32.68955,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GALLION,36742,32.5412,665,AL,50.77659,-87.7073,651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.812487,32.524564,0.0 -87.757987,32.578853,0.0 -87.643897,32.612359,0.0 -87.681432,32.541105,0.0 -87.612087,32.481727,0.0 -87.710273,32.480879,0.0 -87.812487,32.524564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENSBORO,36744,32.7151,7623,AL,182.991,-87.5937,7565,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.473822,32.68955,0.0 -87.643897,32.612359,0.0 -87.757987,32.578853,0.0 -87.81376,32.633777,0.0 -87.749928,32.637382,0.0 -87.643048,32.775648,0.0 -87.612935,32.867683,0.0 -87.54762,32.816788,0.0 -87.420594,32.890586,0.0 -87.42123,32.874469,0.0 -87.473822,32.68955,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINDEN,36748,32.2965,4982,AL,210.18034,-87.7918,4999,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.687794,32.175295,0.0 -87.761804,32.144334,0.0 -87.782374,32.137336,0.0 -87.876531,32.188019,0.0 -87.836026,32.278146,0.0 -88.014372,32.233401,0.0 -88.005253,32.296596,0.0 -87.929759,32.292567,0.0 -87.837087,32.332435,0.0 -87.813123,32.441859,0.0 -87.713029,32.444616,0.0 -87.654924,32.384602,0.0 -87.68334,32.306563,0.0 -87.687794,32.175295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JONES,36749,32.5519,1111,AL,57.68357,-86.8609,1110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.829148,32.482364,0.0 -86.920971,32.477486,0.0 -86.925637,32.546619,0.0 -86.879195,32.628476,0.0 -86.791401,32.630808,0.0 -86.807093,32.558707,0.0 -86.829148,32.482364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAPLESVILLE,36750,32.7841,2935,AL,99.87302,-86.8516,2859,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.75747,32.707363,0.0 -86.795642,32.690822,0.0 -86.886193,32.710332,0.0 -86.96402,32.772467,0.0 -86.916518,32.83757,0.0 -86.876226,32.902038,0.0 -86.822362,32.893555,0.0 -86.777616,32.823362,0.0 -86.75747,32.707363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWER PEACH TREE,36751,31.8533,330,AL,19.11533,-87.5747,332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.502662,31.829207,0.0 -87.620145,31.8326,0.0 -87.646866,31.875861,0.0 -87.527686,31.874589,0.0 -87.502662,31.829207,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWNDESBORO,36752,32.3067,1994,AL,140.82556,-86.6288,1954,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.758319,32.302534,0.0 -86.810698,32.307623,0.0 -86.781858,32.392449,0.0 -86.683672,32.353217,0.0 -86.634261,32.402204,0.0 -86.496632,32.344522,0.0 -86.48921,32.301261,0.0 -86.544982,32.220253,0.0 -86.644652,32.198198,0.0 -86.699577,32.313985,0.0 -86.758319,32.302534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAGNOLIA,36754,32.1443,268,AL,22.23486,-87.7036,270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.761804,32.144334,0.0 -87.687794,32.175295,0.0 -87.661286,32.129914,0.0 -87.656408,32.083896,0.0 -87.761804,32.144334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARION,36756,32.6678,6451,AL,347.48062,-87.3415,6561,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.211499,32.835238,0.0 -87.267908,32.733023,0.0 -87.137488,32.487453,0.0 -87.163996,32.487241,0.0 -87.372455,32.496996,0.0 -87.439679,32.603452,0.0 -87.525141,32.592849,0.0 -87.473822,32.68955,0.0 -87.42123,32.874469,0.0 -87.211499,32.835238,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLANTERSVILLE,36758,32.6333,1566,AL,77.47153,-86.8977,1542,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.925637,32.546619,0.0 -86.971231,32.539833,0.0 -86.973139,32.663678,0.0 -86.886193,32.710332,0.0 -86.795642,32.690822,0.0 -86.791401,32.630808,0.0 -86.879195,32.628476,0.0 -86.925637,32.546619,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
