OAKLAND,38948,34.0947,1865,MS,91.27045,-89.8557,1826,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.821483,34.017301,0.0 -89.926508,33.996406,0.0 -89.974347,34.092083,0.0 -89.931457,34.164116,0.0 -89.789591,34.163566,0.0 -89.733504,34.163566,0.0 -89.740103,34.056891,0.0 -89.821483,34.017301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARIS,38949,34.1773,462,MS,29.76081,-89.3733,447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.509707,34.161917,0.0 -89.511357,34.19106,0.0 -89.245769,34.187211,0.0 -89.350795,34.161917,0.0 -89.509707,34.161917,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILIPP,38950,33.7483,474,MS,37.64265,-90.2118,481,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.220689,33.722021,0.0 -90.314167,33.726969,0.0 -90.182748,33.80945,0.0 -90.136009,33.811649,0.0 -90.136559,33.80945,0.0 -90.136559,33.721471,0.0 -90.220689,33.722021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITTSBORO,38951,33.9639,910,MS,39.57094,-89.2806,914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.390935,33.939769,0.0 -89.234772,34.037646,0.0 -89.262815,33.916675,0.0 -89.390935,33.939769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCHLATER,38952,33.6118,1707,MS,77.73126,-90.3766,1728,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.304269,33.543863,0.0 -90.452734,33.549361,0.0 -90.452734,33.607648,0.0 -90.451634,33.679131,0.0 -90.312517,33.678581,0.0 -90.304269,33.543863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOBEY,38953,33.9236,334,MS,27.42096,-89.8473,323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.779143,33.897429,0.0 -89.854476,33.897979,0.0 -89.925959,33.897979,0.0 -89.925959,33.924923,0.0 -89.773645,33.926022,0.0 -89.779143,33.897429,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIDON,38954,33.4016,2173,MS,118.48295,-90.1816,2183,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.08982,33.309618,0.0 -90.321315,33.375053,0.0 -90.283924,33.500973,0.0 -90.040881,33.422341,0.0 -90.08982,33.309618,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TILLATOBA,38961,33.9717,661,MS,36.82085,-89.8543,638,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.925409,33.970012,0.0 -89.926508,33.996406,0.0 -89.821483,34.017301,0.0 -89.773645,33.926022,0.0 -89.925959,33.924923,0.0 -89.925409,33.970012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUTWILER,38963,33.9875,4298,MS,149.58335,-90.3425,4314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.451084,34.072838,0.0 -90.433489,34.072838,0.0 -90.281175,34.072838,0.0 -90.237735,34.072838,0.0 -90.268528,33.907327,0.0 -90.450535,33.898529,0.0 -90.450535,33.985958,0.0 -90.451084,34.072838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCE,38964,34.0994,104,MS,25.88238,-90.3583,110,
WATER VALLEY,38965,34.124,7500,MS,140.64226,-89.6352,7364,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.508057,34.067339,0.0 -89.740103,34.056891,0.0 -89.733504,34.163566,0.0 -89.741202,34.221852,0.0 -89.720857,34.211405,0.0 -89.526753,34.200957,0.0 -89.511357,34.19106,0.0 -89.509707,34.161917,0.0 -89.509707,34.107479,0.0 -89.508057,34.067339,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINONA,38967,33.4828,7367,MS,136.64761,-89.7406,7427,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.898465,33.47238,0.0 -89.864373,33.492725,0.0 -89.785742,33.601049,0.0 -89.586689,33.547162,0.0 -89.703261,33.463582,0.0 -89.646075,33.395398,0.0 -89.882519,33.400347,0.0 -89.898465,33.47238,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELZONI,39038,33.1855,7152,MS,203.67275,-90.4861,7234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.701825,33.096268,0.0 -90.686429,33.183698,0.0 -90.55556,33.183698,0.0 -90.55556,33.284874,0.0 -90.453284,33.329413,0.0 -90.414793,33.239235,0.0 -90.331763,33.30302,0.0 -90.331213,33.26068,0.0 -90.434588,33.096818,0.0 -90.55501,33.094619,0.0 -90.657836,33.094069,0.0 -90.701825,33.096268,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENTON,39039,32.8355,2133,MS,126.5212,-90.2342,2097,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.317466,32.735004,0.0 -90.349908,32.873571,0.0 -90.236635,32.92086,0.0 -90.159653,32.947804,0.0 -90.097518,32.893916,0.0 -90.188796,32.87962,0.0 -90.143157,32.749301,0.0 -90.317466,32.735004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENTONIA,39040,32.639,3582,MS,199.46753,-90.4068,3528,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.653987,32.545849,0.0 -90.539614,32.66847,0.0 -90.317466,32.735004,0.0 -90.143157,32.749301,0.0 -90.13106,32.702562,0.0 -90.315267,32.626679,0.0 -90.449985,32.574442,0.0 -90.586902,32.49746,0.0 -90.653987,32.545849,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOLTON,39041,32.4178,3503,MS,131.91324,-90.4789,3568,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.394448,32.487562,0.0 -90.392798,32.302256,0.0 -90.485176,32.28576,0.0 -90.599549,32.429826,0.0 -90.586902,32.49746,0.0 -90.449985,32.574442,0.0 -90.394448,32.487562,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRAXTON,39044,32.0165,3206,MS,117.19763,-89.9793,3119,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.890217,32.090556,0.0 -89.972148,31.895352,0.0 -90.04638,31.918447,0.0 -90.08982,31.982232,0.0 -90.000191,32.143344,0.0 -89.890217,32.090556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMDEN,39045,32.7929,1373,MS,129.51202,-89.8289,1380,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.730205,32.884569,0.0 -89.738453,32.694314,0.0 -89.984795,32.748751,0.0 -89.87592,32.791091,0.0 -89.908363,32.87962,0.0 -89.730205,32.884569,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARTHAGE,39051,32.7902,18747,MS,529.43324,-89.5128,18515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.317802,32.576641,0.0 -89.322751,32.576641,0.0 -89.334848,32.576641,0.0 -89.472316,32.62338,0.0 -89.730205,32.634378,0.0 -89.738453,32.694314,0.0 -89.730205,32.884569,0.0 -89.662571,32.930208,0.0 -89.525653,33.00389,0.0 -89.318902,32.931857,0.0 -89.317802,32.576641,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,39056,32.3799,25339,MS,59.38362,-90.3553,25221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.380151,32.487562,0.0 -90.327914,32.295658,0.0 -90.392798,32.302256,0.0 -90.394448,32.487562,0.0 -90.380151,32.487562,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONEHATTA,39057,32.4938,2334,MS,75.88782,-89.2899,2327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.283161,32.398483,0.0 -89.322751,32.438624,0.0 -89.438224,32.576091,0.0 -89.343096,32.576091,0.0 -89.322751,32.576641,0.0 -89.317802,32.576641,0.0 -89.203979,32.449621,0.0 -89.283161,32.398483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,39058,32.3353,0,MS,0.12914,-90.3316,0,
CRYSTAL SPRINGS,39059,31.9842,11768,MS,172.81597,-90.3742,11780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.223988,31.996528,0.0 -90.193745,31.94759,0.0 -90.274026,31.888204,0.0 -90.561608,31.977833,0.0 -90.585253,32.049866,0.0 -90.46978,32.049866,0.0 -90.230037,32.049866,0.0 -90.223988,31.996528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURANT,39063,33.1222,3838,MS,79.33667,-89.8866,3841,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.955652,33.010489,0.0 -89.972148,33.010489,0.0 -89.927608,33.238135,0.0 -89.775294,33.177649,0.0 -89.83358,33.062726,0.0 -89.955652,33.010489,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDWARDS,39066,32.2993,4527,MS,137.67032,-90.6037,4442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.728219,32.221975,0.0 -90.728769,32.225274,0.0 -90.631992,32.361092,0.0 -90.599549,32.429826,0.0 -90.485176,32.28576,0.0 -90.589652,32.263215,0.0 -90.561059,32.15984,0.0 -90.728219,32.221975,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ETHEL,39067,33.174,2314,MS,202.79666,-89.5046,2289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.627379,33.139708,0.0 -89.684016,33.285424,0.0 -89.620781,33.285974,0.0 -89.45362,33.285974,0.0 -89.406331,33.285974,0.0 -89.447022,33.152355,0.0 -89.318352,33.064926,0.0 -89.627379,33.139708,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAYETTE,39069,31.7178,7559,MS,229.45838,-91.0321,7515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.906377,31.61052,0.0 -90.932221,31.61052,0.0 -91.153818,31.60997,0.0 -91.182412,31.765583,0.0 -91.012502,31.86181,0.0 -90.921223,31.842565,0.0 -90.906377,31.839815,0.0 -90.906377,31.61052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORA,39071,32.5508,4445,MS,105.4075,-90.3264,4329,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.243784,32.494161,0.0 -90.288323,32.487562,0.0 -90.380151,32.487562,0.0 -90.394448,32.487562,0.0 -90.449985,32.574442,0.0 -90.315267,32.626679,0.0 -90.202543,32.563444,0.0 -90.243784,32.494161,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORENCE,39073,32.1023,18028,MS,177.15268,-90.1308,17503,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.230037,32.049866,0.0 -90.248182,32.153791,0.0 -90.222339,32.209878,0.0 -90.190996,32.209878,0.0 -90.13271,32.19943,0.0 -90.054628,32.206029,0.0 -90.000191,32.143344,0.0 -90.08982,31.982232,0.0 -90.223988,31.996528,0.0 -90.230037,32.049866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOREST,39074,32.4358,14789,MS,241.74031,-89.4693,14634,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.511357,32.223625,0.0 -89.527303,32.333049,0.0 -89.609783,32.473816,0.0 -89.472316,32.576641,0.0 -89.438224,32.576091,0.0 -89.322751,32.438624,0.0 -89.469017,32.223625,0.0 -89.511357,32.223625,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEORGETOWN,39078,31.8732,931,MS,46.20024,-90.1975,930,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.129411,31.82277,0.0 -90.142058,31.790877,0.0 -90.274026,31.888204,0.0 -90.193745,31.94759,0.0 -90.138208,31.875557,0.0 -90.129411,31.82277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOODMAN,39079,33.0008,1932,MS,41.49346,-89.906,1942,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.823683,33.056128,0.0 -89.930907,32.907663,0.0 -89.955652,33.010489,0.0 -89.83358,33.062726,0.0 -89.823683,33.056128,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRISVILLE,39082,31.941,1205,MS,53.98873,-90.1235,1190,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.04638,31.918447,0.0 -90.138208,31.875557,0.0 -90.193745,31.94759,0.0 -90.223988,31.996528,0.0 -90.08982,31.982232,0.0 -90.04638,31.918447,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAZLEHURST,39083,31.8335,10683,MS,347.99064,-90.4746,10699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.737017,31.698499,0.0 -90.736467,31.724893,0.0 -90.716672,31.900301,0.0 -90.645738,31.934943,0.0 -90.561608,31.977833,0.0 -90.274026,31.888204,0.0 -90.142058,31.790877,0.0 -90.120063,31.727092,0.0 -90.496724,31.807373,0.0 -90.620994,31.697949,0.0 -90.737017,31.698499,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERMANVILLE,39086,32.016,2479,MS,224.70967,-90.793,2480,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.716672,31.900301,0.0 -90.888781,31.889854,0.0 -90.969612,31.943191,0.0 -90.868436,32.000927,0.0 -90.895929,32.125198,0.0 -90.728769,32.225274,0.0 -90.728219,32.221975,0.0 -90.645738,31.934943,0.0 -90.716672,31.900301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLY BLUFF,39088,32.8327,166,MS,5.19724,-90.698,156,
KOSCIUSKO,39090,33.0197,12020,MS,191.50065,-89.5153,11953,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.318902,32.931857,0.0 -89.525653,33.00389,0.0 -89.662571,32.930208,0.0 -89.680167,33.094619,0.0 -89.627379,33.139708,0.0 -89.318352,33.064926,0.0 -89.318902,33.000591,0.0 -89.318902,32.931857,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE,39092,32.3092,3065,MS,95.74452,-89.3666,3031,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.322751,32.438624,0.0 -89.283161,32.398483,0.0 -89.322751,32.223625,0.0 -89.469017,32.223625,0.0 -89.322751,32.438624,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENA,39094,32.5826,3454,MS,144.08397,-89.638,3407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.784092,32.587089,0.0 -89.730205,32.634378,0.0 -89.472316,32.62338,0.0 -89.472316,32.576641,0.0 -89.609783,32.473816,0.0 -89.770895,32.531002,0.0 -89.784092,32.587089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,39095,33.1064,7717,MS,345.03726,-90.1037,7783,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.972148,33.010489,0.0 -90.159653,32.947804,0.0 -90.236635,32.92086,0.0 -90.338361,33.009939,0.0 -90.209142,33.219989,0.0 -90.043631,33.206242,0.0 -90.08982,33.309618,0.0 -89.927058,33.263429,0.0 -89.927608,33.238135,0.0 -89.972148,33.010489,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LORMAN,39096,31.819,580,MS,96.92919,-91.1921,587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.182412,31.765583,0.0 -91.265992,31.768882,0.0 -91.36057,31.758985,0.0 -91.291286,31.852463,0.0 -91.268741,31.808473,0.0 -91.261043,31.845864,0.0 -91.23245,31.869508,0.0 -91.012502,31.86181,0.0 -91.182412,31.765583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISE,39097,33.0039,1394,MS,83.00563,-90.5927,1403,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.518719,32.923059,0.0 -90.656736,32.92251,0.0 -90.656736,32.951653,0.0 -90.657836,33.094069,0.0 -90.55501,33.094619,0.0 -90.518719,32.923059,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC COOL,39108,33.1571,1632,MS,142.82886,-89.3255,1625,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.318352,33.064926,0.0 -89.447022,33.152355,0.0 -89.406331,33.285974,0.0 -89.343646,33.285974,0.0 -89.195181,33.145757,0.0 -89.318902,33.000591,0.0 -89.318352,33.064926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,39110,32.5021,25056,MS,93.11268,-90.1294,24043,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.068375,32.438624,0.0 -90.222339,32.450721,0.0 -90.243784,32.494161,0.0 -90.202543,32.563444,0.0 -89.939705,32.513956,0.0 -90.068375,32.438624,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAGEE,39111,31.8627,10706,MS,131.30913,-89.7412,10256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.87647,31.767233,0.0 -89.881969,31.854662,0.0 -89.690064,31.911848,0.0 -89.703811,32.047116,0.0 -89.654873,31.931094,0.0 -89.653223,31.78043,0.0 -89.754949,31.774381,0.0 -89.87647,31.767233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYERSVILLE,39113,32.8218,2151,MS,269.65543,-91.0388,2073,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-90.914075,32.950003,0.0 -90.964663,32.662971,0.0 -90.964663,32.575542,0.0 -91.043295,32.576091,0.0 -91.025149,32.647025,0.0 -91.116427,32.587639,0.0 -91.081785,32.949453,0.0 -91.137322,32.973647,0.0 -91.149419,33.011039,0.0 -91.023499,33.011039,0.0 -90.914075,33.007739,0.0 -90.914075,32.950003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-91.137872,32.953852,0.0 -91.208805,32.914262,0.0 -91.168115,32.996192,0.0 -91.137872,32.953852,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
MENDENHALL,39114,31.9453,10568,MS,182.89771,-89.8349,10708,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.87647,31.767233,0.0 -89.910012,31.765583,0.0 -89.972148,31.895352,0.0 -89.890217,32.090556,0.0 -89.730205,32.047116,0.0 -89.703811,32.047116,0.0 -89.690064,31.911848,0.0 -89.881969,31.854662,0.0 -89.87647,31.767233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIZE,39116,31.8503,3430,MS,97.82424,-89.5656,3358,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.586689,31.784828,0.0 -89.653223,31.78043,0.0 -89.654873,31.931094,0.0 -89.470116,31.873907,0.0 -89.451971,31.793626,0.0 -89.586689,31.784828,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORTON,39117,32.3728,8622,MS,181.08891,-89.6602,8572,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.62408,32.223625,0.0 -89.669719,32.223625,0.0 -89.730205,32.221975,0.0 -89.771995,32.527153,0.0 -89.770895,32.531002,0.0 -89.609783,32.473816,0.0 -89.527303,32.333049,0.0 -89.62408,32.223625,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT OLIVE,39119,31.7289,2946,MS,67.22224,-89.673,2918,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.755499,31.689701,0.0 -89.754949,31.774381,0.0 -89.653223,31.78043,0.0 -89.586689,31.784828,0.0 -89.600436,31.685302,0.0 -89.755499,31.689701,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NATCHEZ,39120,31.5364,34287,MS,430.39301,-91.3293,34700,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-91.153818,31.60997,0.0 -91.258294,31.498896,0.0 -91.158217,31.346582,0.0 -91.505185,31.315239,0.0 -91.363869,31.748537,0.0 -91.287437,31.744688,0.0 -91.265992,31.768882,0.0 -91.182412,31.765583,0.0 -91.153818,31.60997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-91.514533,31.60942,0.0 -91.410608,31.616018,0.0 -91.407308,31.591824,0.0 -91.514533,31.60942,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
NEWHEBRON,39140,31.7473,1612,MS,62.40041,-90.058,1604,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.974897,31.751286,0.0 -89.974897,31.681453,0.0 -90.112365,31.669906,0.0 -90.101367,31.706747,0.0 -90.120063,31.727092,0.0 -90.142058,31.790877,0.0 -90.129411,31.82277,0.0 -89.974897,31.751286,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATTISON,39144,31.838,961,MS,97.40154,-90.7838,962,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.736467,31.724893,0.0 -90.906377,31.839815,0.0 -90.921223,31.842565,0.0 -90.888781,31.889854,0.0 -90.716672,31.900301,0.0 -90.736467,31.724893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PELAHATCHIE,39145,32.3371,5561,MS,127.07381,-89.786,5418,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.885268,32.396284,0.0 -89.771995,32.527153,0.0 -89.730205,32.221975,0.0 -89.815985,32.16094,0.0 -89.885268,32.396284,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PICKENS,39146,32.8863,3180,MS,127.81307,-89.9962,3168,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.037032,32.759198,0.0 -89.966649,32.87962,0.0 -90.097518,32.893916,0.0 -90.159653,32.947804,0.0 -89.972148,33.010489,0.0 -89.955652,33.010489,0.0 -89.930907,32.907663,0.0 -89.908363,32.87962,0.0 -89.87592,32.791091,0.0 -89.984795,32.748751,0.0 -90.037032,32.759198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINOLA,39149,31.8346,1869,MS,89.37574,-90.0196,1822,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.910012,31.765583,0.0 -89.974897,31.751286,0.0 -90.129411,31.82277,0.0 -90.138208,31.875557,0.0 -90.04638,31.918447,0.0 -89.972148,31.895352,0.0 -89.910012,31.765583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT GIBSON,39150,31.9701,8757,MS,223.48877,-91.0267,8703,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-91.071888,32.082858,0.0 -91.041645,32.097155,0.0 -91.030098,32.112551,0.0 -91.030098,32.114201,0.0 -90.895929,32.125198,0.0 -90.868436,32.000927,0.0 -90.969612,31.943191,0.0 -90.888781,31.889854,0.0 -90.921223,31.842565,0.0 -91.012502,31.86181,0.0 -91.23245,31.869508,0.0 -91.071888,32.082858,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-91.079586,32.017973,0.0 -91.160967,32.070761,0.0 -91.081236,32.047666,0.0 -91.079586,32.017973,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
PULASKI,39152,32.2577,571,MS,23.9573,-89.5641,564,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.511357,32.223625,0.0 -89.62408,32.223625,0.0 -89.527303,32.333049,0.0 -89.511357,32.223625,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,39153,32.0684,9078,MS,454.84314,-89.5024,8968,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.703811,32.047116,0.0 -89.730205,32.047116,0.0 -89.669719,32.223625,0.0 -89.62408,32.223625,0.0 -89.511357,32.223625,0.0 -89.469017,32.223625,0.0 -89.322751,32.223625,0.0 -89.321651,31.917897,0.0 -89.470116,31.873907,0.0 -89.654873,31.931094,0.0 -89.703811,32.047116,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAYMOND,39154,32.2224,9631,MS,121.44263,-90.4468,9681,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.485176,32.28576,0.0 -90.392798,32.302256,0.0 -90.327914,32.295658,0.0 -90.338911,32.265965,0.0 -90.34331,32.20218,0.0 -90.439537,32.127398,0.0 -90.561059,32.15984,0.0 -90.589652,32.263215,0.0 -90.485176,32.28576,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REDWOOD,39156,32.5153,483,MS,54.24975,-90.8035,486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.737567,32.546948,0.0 -90.861288,32.443023,0.0 -90.860738,32.574992,0.0 -90.733718,32.566194,0.0 -90.737567,32.546948,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGELAND,39157,32.4224,22083,MS,30.55903,-90.1599,21409,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.145907,32.391335,0.0 -90.163502,32.400133,0.0 -90.180548,32.400133,0.0 -90.222339,32.450721,0.0 -90.068375,32.438624,0.0 -90.065626,32.399583,0.0 -90.145357,32.390785,0.0 -90.145907,32.391335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROLLING FORK,39159,32.8066,4135,MS,290.92477,-90.8283,4177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.914075,32.950003,0.0 -90.656736,32.951653,0.0 -90.656736,32.92251,0.0 -90.72547,32.819684,0.0 -90.695777,32.816935,0.0 -90.669933,32.669569,0.0 -90.72327,32.661871,0.0 -90.964663,32.662971,0.0 -90.914075,32.950003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALLIS,39160,32.9795,2841,MS,163.22596,-89.7822,2851,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.730205,32.884569,0.0 -89.908363,32.87962,0.0 -89.930907,32.907663,0.0 -89.823683,33.056128,0.0 -89.680167,33.094619,0.0 -89.662571,32.930208,0.0 -89.730205,32.884569,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SATARTIA,39162,32.6125,510,MS,74.2549,-90.6475,314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.733718,32.566194,0.0 -90.72327,32.661871,0.0 -90.669933,32.669569,0.0 -90.539614,32.66847,0.0 -90.653987,32.545849,0.0 -90.737567,32.546948,0.0 -90.733718,32.566194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVER CITY,39166,33.0302,936,MS,72.52684,-90.4844,961,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.364205,33.010489,0.0 -90.475279,33.04568,0.0 -90.518719,32.923059,0.0 -90.55501,33.094619,0.0 -90.434588,33.096818,0.0 -90.364205,33.010489,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAYLORSVILLE,39168,31.8197,4670,MS,90.18691,-89.3781,4635,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.470116,31.873907,0.0 -89.321651,31.917897,0.0 -89.316703,31.801874,0.0 -89.400283,31.686402,0.0 -89.451971,31.793626,0.0 -89.470116,31.873907,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TCHULA,39169,33.1363,3799,MS,118.72588,-90.3013,3789,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.338361,33.009939,0.0 -90.364205,33.010489,0.0 -90.434588,33.096818,0.0 -90.331213,33.26068,0.0 -90.209142,33.219989,0.0 -90.338361,33.009939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRY,39170,32.107,7193,MS,98.45923,-90.3424,7181,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.230037,32.049866,0.0 -90.46978,32.049866,0.0 -90.439537,32.127398,0.0 -90.34331,32.20218,0.0 -90.296571,32.209878,0.0 -90.248182,32.153791,0.0 -90.230037,32.049866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
