LOOMIS,68958,40.4813,560,NE,35.63881,-99.4741,561,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.417815,40.525012,0.0 -99.417265,40.438133,0.0 -99.530538,40.438133,0.0 -99.417815,40.525012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINDEN,68959,40.4967,4431,NE,339.34823,-98.9038,4269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.723879,40.350154,0.0 -98.726628,40.350154,0.0 -98.839902,40.350154,0.0 -98.949876,40.350704,0.0 -99.065348,40.350704,0.0 -99.065348,40.394143,0.0 -99.065898,40.639935,0.0 -98.951525,40.654782,0.0 -98.800311,40.677876,0.0 -98.724429,40.689973,0.0 -98.724429,40.611342,0.0 -98.838252,40.524463,0.0 -98.724429,40.509616,0.0 -98.723879,40.350154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NAPONEE,68960,40.1328,314,NE,107.84031,-99.1227,324,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.065898,40.002086,0.0 -99.066998,40.002086,0.0 -99.179171,40.002086,0.0 -99.179171,40.263824,0.0 -99.066448,40.263274,0.0 -99.065898,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NELSON,68961,40.22,965,NE,144.49162,-98.0478,987,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.048089,40.089515,0.0 -98.161362,40.176395,0.0 -98.161362,40.350704,0.0 -98.051938,40.350704,0.0 -97.934266,40.263274,0.0 -97.934266,40.176395,0.0 -97.934266,40.088966,0.0 -98.048089,40.089515,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAK,68964,40.2634,264,NE,72.19578,-97.8775,270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.934266,40.263274,0.0 -97.934815,40.350154,0.0 -97.824292,40.350704,0.0 -97.820443,40.350154,0.0 -97.820443,40.263274,0.0 -97.820443,40.176395,0.0 -97.934266,40.176395,0.0 -97.934266,40.263274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLEANS,68966,40.176,700,NE,142.83611,-99.4613,704,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.404618,40.002086,0.0 -99.505244,40.002086,0.0 -99.517891,40.002086,0.0 -99.516792,40.176395,0.0 -99.517341,40.350704,0.0 -99.416715,40.351254,0.0 -99.405718,40.350704,0.0 -99.404618,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXFORD,68967,40.2714,1214,NE,155.73684,-99.6352,1238,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.516792,40.176395,0.0 -99.630065,40.175845,0.0 -99.742788,40.176395,0.0 -99.754885,40.351254,0.0 -99.754885,40.380397,0.0 -99.642712,40.380397,0.0 -99.517341,40.350704,0.0 -99.516792,40.176395,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAGAN,68969,40.3071,142,NE,35.88599,-99.2358,143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.179171,40.263824,0.0 -99.292445,40.263824,0.0 -99.292445,40.350704,0.0 -99.179171,40.350704,0.0 -99.179171,40.263824,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED CLOUD,68970,40.103,1486,NE,114.64637,-98.5102,1516,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.518777,40.002636,0.0 -98.613355,40.002636,0.0 -98.613355,40.175845,0.0 -98.500632,40.175845,0.0 -98.386809,40.176395,0.0 -98.374162,40.06807,0.0 -98.518777,40.002636,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REPUBLICAN CITY,68971,40.1328,506,NE,108.00411,-99.2356,511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.179171,40.002086,0.0 -99.291895,40.002086,0.0 -99.292445,40.263824,0.0 -99.179171,40.263824,0.0 -99.179171,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVERTON,68972,40.111,308,NE,144.02648,-98.8111,319,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.952625,40.089515,0.0 -98.839352,40.088966,0.0 -98.839902,40.262724,0.0 -98.726078,40.263274,0.0 -98.726078,40.176395,0.0 -98.726078,40.002086,0.0 -98.952625,40.002086,0.0 -98.952625,40.089515,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSELAND,68973,40.4373,578,NE,71.93324,-98.5535,581,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.500632,40.350154,0.0 -98.610056,40.350154,0.0 -98.610606,40.524463,0.0 -98.496783,40.524463,0.0 -98.496233,40.350154,0.0 -98.500632,40.350154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSKIN,68974,40.1327,285,NE,36.17879,-97.8775,292,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.820992,40.088966,0.0 -97.934266,40.088966,0.0 -97.934266,40.176395,0.0 -97.820443,40.176395,0.0 -97.820992,40.088966,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARONVILLE,68975,40.5669,306,NE,69.07162,-97.9399,313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.824292,40.524463,0.0 -98.051388,40.529961,0.0 -97.938665,40.611342,0.0 -97.824292,40.611342,0.0 -97.824292,40.524463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMITHFIELD,68976,40.5845,241,NE,93.77068,-99.7413,294,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.737289,40.66358,0.0 -99.643262,40.670178,0.0 -99.755435,40.481573,0.0 -99.846164,40.606943,0.0 -99.737289,40.66358,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAMFORD,68977,40.0897,385,NE,71.64414,-99.5738,389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.630065,40.175845,0.0 -99.516792,40.176395,0.0 -99.517891,40.002086,0.0 -99.626216,40.002086,0.0 -99.628415,40.002086,0.0 -99.630065,40.175845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUPERIOR,68978,40.0894,2366,NE,143.83239,-98.1608,2413,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.047539,40.002086,0.0 -98.268037,40.002636,0.0 -98.274085,40.002636,0.0 -98.273535,40.176395,0.0 -98.161362,40.176395,0.0 -98.048089,40.089515,0.0 -98.047539,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUTTON,68979,40.6522,1599,NE,38.08869,-97.8807,1611,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.938665,40.698222,0.0 -97.863332,40.698771,0.0 -97.824841,40.698771,0.0 -97.824292,40.611342,0.0 -97.938665,40.611342,0.0 -97.938665,40.698222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRUMBULL,68980,40.6549,367,NE,35.65545,-98.2217,371,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.278484,40.611342,0.0 -98.277934,40.698222,0.0 -98.225697,40.698222,0.0 -98.16851,40.698222,0.0 -98.165211,40.611892,0.0 -98.278484,40.611342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UPLAND,68981,40.3066,264,NE,35.84836,-98.8962,272,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.839902,40.262724,0.0 -98.952625,40.263274,0.0 -98.949876,40.350704,0.0 -98.839902,40.350154,0.0 -98.839902,40.262724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILCOX,68982,40.3789,455,NE,23.21519,-99.1243,454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.065348,40.350704,0.0 -99.179171,40.350704,0.0 -99.179171,40.40899,0.0 -99.065348,40.394143,0.0 -99.065348,40.350704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC COOK,69001,40.1758,9354,NE,285.67119,-100.646,9345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.758948,40.002086,0.0 -100.758398,40.349604,0.0 -100.552747,40.350154,0.0 -100.533501,40.350154,0.0 -100.534051,40.090065,0.0 -100.532951,40.002086,0.0 -100.738603,40.002086,0.0 -100.758948,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARTLEY,69020,40.2625,512,NE,72.32913,-100.253,511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.194781,40.175845,0.0 -100.306955,40.175295,0.0 -100.310254,40.350154,0.0 -100.212927,40.350154,0.0 -100.198081,40.350154,0.0 -100.194781,40.175845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENKELMAN,69021,40.2041,1476,NE,376.71717,-101.542,1510,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.325314,40.263274,0.0 -101.325314,40.220384,0.0 -101.436938,40.219285,0.0 -101.435838,40.002636,0.0 -101.579904,40.002636,0.0 -101.662934,40.002636,0.0 -101.663484,40.263824,0.0 -101.777857,40.349604,0.0 -101.683829,40.349604,0.0 -101.570006,40.350154,0.0 -101.456183,40.350154,0.0 -101.34291,40.350704,0.0 -101.323115,40.350704,0.0 -101.325314,40.263274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMBRIDGE,69022,40.2882,1317,NE,90.63891,-100.125,1348,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.080958,40.176395,0.0 -100.194781,40.175845,0.0 -100.198081,40.350154,0.0 -100.056764,40.438683,0.0 -100.080958,40.176395,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAMPION,69023,40.5075,673,NE,391.78432,-101.891,692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.777857,40.349604,0.0 -101.89223,40.349604,0.0 -102.051692,40.349054,0.0 -102.051692,40.439783,0.0 -102.051142,40.614091,0.0 -102.051142,40.697672,0.0 -101.818547,40.698771,0.0 -101.800402,40.698771,0.0 -101.683829,40.349604,0.0 -101.777857,40.349604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CULBERTSON,69024,40.1761,1182,NE,286.95713,-100.872,1208,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.758948,40.002086,0.0 -100.96185,40.002086,0.0 -100.984945,40.002086,0.0 -100.984395,40.264374,0.0 -100.984945,40.350704,0.0 -100.777094,40.349604,0.0 -100.758398,40.349604,0.0 -100.758948,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CURTIS,69025,40.5256,1188,NE,142.73464,-100.495,1191,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.440023,40.350704,0.0 -100.533501,40.350154,0.0 -100.552747,40.350154,0.0 -100.550547,40.700421,0.0 -100.451571,40.700421,0.0 -100.436724,40.700421,0.0 -100.438924,40.612992,0.0 -100.440023,40.350704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANBURY,69026,40.0453,249,NE,72.28084,-100.42,251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.305305,40.087316,0.0 -100.306955,40.001536,0.0 -100.532951,40.002086,0.0 -100.534051,40.090065,0.0 -100.305305,40.087316,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENDERS,69027,40.4803,196,NE,107.87441,-101.514,201,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.570006,40.350154,0.0 -101.534265,40.609692,0.0 -101.457833,40.610792,0.0 -101.456183,40.350154,0.0 -101.570006,40.350154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EUSTIS,69028,40.553,837,NE,270.66173,-100.099,845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.198081,40.350154,0.0 -100.212927,40.350154,0.0 -100.210728,40.700421,0.0 -100.109551,40.700421,0.0 -99.940741,40.721866,0.0 -99.981432,40.438133,0.0 -100.056764,40.438683,0.0 -100.198081,40.350154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARNAM,69029,40.7435,281,NE,35.73167,-100.166,284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.210728,40.700421,0.0 -100.223375,40.700421,0.0 -100.223924,40.786751,0.0 -100.109551,40.700421,0.0 -100.210728,40.700421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAIGLER,69030,40.1596,412,NE,255.81338,-101.947,418,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.813049,40.002636,0.0 -102.051692,40.003186,0.0 -102.051692,40.349054,0.0 -101.89223,40.349604,0.0 -101.813049,40.002636,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMLET,69031,40.4074,189,NE,89.78808,-101.241,190,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.34291,40.350704,0.0 -101.34346,40.481023,0.0 -101.117463,40.437033,0.0 -101.116913,40.350704,0.0 -101.323115,40.350704,0.0 -101.34291,40.350704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAYES CENTER,69032,40.5417,874,NE,627.55533,-101.034,878,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.984945,40.350704,0.0 -101.116913,40.350704,0.0 -101.117463,40.437033,0.0 -101.34346,40.481023,0.0 -101.345109,40.698222,0.0 -101.247782,40.697672,0.0 -101.094919,40.698771,0.0 -100.905763,40.700421,0.0 -100.777644,40.700421,0.0 -100.777094,40.349604,0.0 -100.984945,40.350704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IMPERIAL,69033,40.5591,2299,NE,229.6662,-101.661,2328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.570006,40.350154,0.0 -101.683829,40.349604,0.0 -101.800402,40.698771,0.0 -101.589802,40.699871,0.0 -101.534265,40.698771,0.0 -101.534265,40.609692,0.0 -101.570006,40.350154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANOLA,69034,40.219,1181,NE,215.19125,-100.421,1180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.533501,40.350154,0.0 -100.440023,40.350704,0.0 -100.32675,40.350704,0.0 -100.310254,40.350154,0.0 -100.306955,40.175295,0.0 -100.305305,40.087316,0.0 -100.534051,40.090065,0.0 -100.533501,40.350154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEBANON,69036,40.0884,160,NE,71.06903,-100.25,161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.194781,40.175845,0.0 -100.193682,40.001536,0.0 -100.289909,40.001536,0.0 -100.306955,40.001536,0.0 -100.305305,40.087316,0.0 -100.306955,40.175295,0.0 -100.194781,40.175845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAX,69037,40.111,132,NE,88.60131,-101.38,136,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.324214,40.002636,0.0 -101.411094,40.002636,0.0 -101.435838,40.002636,0.0 -101.436938,40.219285,0.0 -101.325314,40.220384,0.0 -101.324214,40.002636,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYWOOD,69038,40.5253,683,NE,287.79706,-100.665,688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.758398,40.349604,0.0 -100.777094,40.349604,0.0 -100.777644,40.700421,0.0 -100.564294,40.700421,0.0 -100.550547,40.700421,0.0 -100.552747,40.350154,0.0 -100.758398,40.349604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOOREFIELD,69039,40.5513,307,NE,180.1569,-100.291,312,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.212927,40.350154,0.0 -100.310254,40.350154,0.0 -100.32675,40.350704,0.0 -100.324551,40.613542,0.0 -100.438924,40.612992,0.0 -100.436724,40.700421,0.0 -100.223375,40.700421,0.0 -100.210728,40.700421,0.0 -100.212927,40.350154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALISADE,69040,40.3071,488,NE,107.85624,-101.155,499,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.323115,40.350704,0.0 -101.116913,40.350704,0.0 -100.984945,40.350704,0.0 -100.984395,40.264374,0.0 -101.098218,40.263274,0.0 -101.325314,40.263274,0.0 -101.323115,40.350704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARKS,69041,40.174,225,NE,200.0612,-101.767,228,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.662934,40.002636,0.0 -101.813049,40.002636,0.0 -101.89223,40.349604,0.0 -101.777857,40.349604,0.0 -101.663484,40.263824,0.0 -101.662934,40.002636,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOCKVILLE,69042,40.4822,111,NE,108.91295,-100.383,113,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.440023,40.350704,0.0 -100.438924,40.612992,0.0 -100.324551,40.613542,0.0 -100.32675,40.350704,0.0 -100.440023,40.350704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRATTON,69043,40.1331,650,NE,216.21789,-101.211,665,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.098218,40.263274,0.0 -101.097668,40.002636,0.0 -101.186747,40.002636,0.0 -101.324214,40.002636,0.0 -101.325314,40.220384,0.0 -101.325314,40.263274,0.0 -101.098218,40.263274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,69044,40.1332,731,NE,108.31465,-101.041,739,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.984945,40.002086,0.0 -101.097668,40.002636,0.0 -101.098218,40.263274,0.0 -100.984395,40.264374,0.0 -100.984945,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUNETA,69045,40.543,832,NE,167.80901,-101.415,847,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.34291,40.350704,0.0 -101.456183,40.350154,0.0 -101.457833,40.610792,0.0 -101.534265,40.609692,0.0 -101.534265,40.698771,0.0 -101.476528,40.698222,0.0 -101.345109,40.698222,0.0 -101.34346,40.481023,0.0 -101.34291,40.350704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILSONVILLE,69046,40.0889,217,NE,72.33836,-100.137,222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.080408,40.001536,0.0 -100.177735,40.001536,0.0 -100.193682,40.001536,0.0 -100.194781,40.175845,0.0 -100.080958,40.176395,0.0 -100.080408,40.001536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH PLATTE,69101,41.1389,28330,NE,671.28342,-100.776,28214,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.905213,40.844487,0.0 -100.905763,40.95941,0.0 -101.021786,41.394907,0.0 -100.713309,41.393257,0.0 -100.695163,41.393807,0.0 -100.58079,41.306928,0.0 -100.58244,41.071583,0.0 -100.673168,41.111724,0.0 -100.543949,41.050138,0.0 -100.564844,40.829091,0.0 -100.62533,40.929167,0.0 -100.905213,40.844487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARNOLD,69120,41.5516,988,NE,415.16157,-100.095,1002,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.236022,41.336071,0.0 -100.250868,41.393257,0.0 -100.251418,41.739675,0.0 -99.962736,41.739675,0.0 -99.962736,41.567566,0.0 -99.884655,41.568116,0.0 -99.885754,41.426799,0.0 -100.094705,41.42405,0.0 -100.083158,41.336071,0.0 -100.236022,41.336071,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARTHUR,69121,41.5689,445,NE,718.1494,-101.696,444,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.407245,41.395457,0.0 -101.500723,41.395457,0.0 -101.730018,41.395457,0.0 -101.871335,41.394907,0.0 -101.984608,41.394907,0.0 -101.985158,41.63685,0.0 -101.985708,41.742425,0.0 -101.854289,41.742425,0.0 -101.64039,41.742425,0.0 -101.42594,41.742975,0.0 -101.406695,41.742975,0.0 -101.407245,41.395457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG SPRINGS,69122,41.1099,676,NE,171.37804,-102.125,678,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.014301,41.003399,0.0 -102.051692,41.0023,0.0 -102.259543,41.0023,0.0 -102.227101,41.221698,0.0 -102.055541,41.221698,0.0 -101.980759,41.206301,0.0 -102.014301,41.003399,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRADY,69123,41.0592,1273,NE,616.74235,-100.371,1258,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.223375,40.700421,0.0 -100.436724,40.700421,0.0 -100.451571,40.700421,0.0 -100.491161,41.018246,0.0 -100.350394,41.306928,0.0 -100.58079,41.306928,0.0 -100.695163,41.393807,0.0 -100.250868,41.393257,0.0 -100.236022,41.336071,0.0 -100.224474,41.046839,0.0 -100.224474,40.877479,0.0 -100.223924,40.786751,0.0 -100.223375,40.700421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROADWATER,69125,41.5861,407,NE,307.59989,-102.779,405,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.752777,41.439446,0.0 -102.944681,41.438896,0.0 -102.899592,41.742975,0.0 -102.664797,41.743524,0.0 -102.636754,41.438896,0.0 -102.752777,41.439446,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRULE,69127,41.1446,767,NE,203.11003,-101.932,757,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.844941,41.25359,0.0 -101.804801,41.00285,0.0 -101.823496,41.00285,0.0 -102.014301,41.003399,0.0 -101.980759,41.206301,0.0 -102.055541,41.221698,0.0 -102.054992,41.303079,0.0 -101.894979,41.290432,0.0 -101.844941,41.25359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUSHNELL,69128,41.1947,375,NE,366.30259,-103.923,379,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.763438,41.00175,0.0 -103.877811,41.00175,0.0 -104.053219,41.0012,0.0 -104.052119,41.393257,0.0 -103.79698,41.393257,0.0 -103.763438,41.00175,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAPPELL,69129,41.113,1460,NE,297.9834,-102.424,1451,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.259543,41.0023,0.0 -102.293085,41.0023,0.0 -102.460246,41.0023,0.0 -102.620808,41.00285,0.0 -102.61036,41.221698,0.0 -102.246346,41.221698,0.0 -102.227101,41.221698,0.0 -102.259543,41.0023,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COZAD,69130,40.8651,5659,NE,290.62314,-99.9967,5677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.940741,40.721866,0.0 -100.109551,40.700421,0.0 -100.223924,40.786751,0.0 -100.224474,40.877479,0.0 -100.090856,40.845587,0.0 -100.033119,41.046839,0.0 -99.900601,41.047389,0.0 -99.806573,40.83019,0.0 -99.882455,40.750459,0.0 -99.940741,40.721866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALTON,69131,41.3932,584,NE,160.2597,-102.992,586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.224565,41.365214,0.0 -103.273504,41.438347,0.0 -103.138785,41.438347,0.0 -102.944681,41.438896,0.0 -102.752777,41.439446,0.0 -102.763774,41.337171,0.0 -103.224565,41.365214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DICKENS,69132,40.8166,121,NE,155.80906,-100.992,120,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.094919,40.698771,0.0 -101.019586,40.96051,0.0 -100.905763,40.95941,0.0 -100.905213,40.844487,0.0 -100.905763,40.700421,0.0 -101.094919,40.698771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIX,69133,41.2019,469,NE,263.93796,-103.471,474,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.382378,41.0023,0.0 -103.497301,41.00175,0.0 -103.534692,41.0012,0.0 -103.568234,41.393807,0.0 -103.377429,41.394907,0.0 -103.375779,41.061686,0.0 -103.382378,41.0023,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELSIE,69134,40.8526,446,NE,237.87492,-101.367,453,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.476528,40.698222,0.0 -101.478728,41.003399,0.0 -101.249982,41.003949,0.0 -101.249432,40.975356,0.0 -101.247782,40.852735,0.0 -101.34236,40.843387,0.0 -101.247782,40.697672,0.0 -101.345109,40.698222,0.0 -101.476528,40.698222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELSMERE,69135,42.2939,108,NE,268.20375,-100.292,110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.183234,42.433611,0.0 -100.167838,42.086093,0.0 -100.267364,42.086093,0.0 -100.28551,42.086093,0.0 -100.28386,42.216413,0.0 -100.458719,42.262052,0.0 -100.419678,42.434711,0.0 -100.183234,42.433611,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOTHENBURG,69138,40.9594,4148,NE,104.19133,-100.145,4138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.224474,40.877479,0.0 -100.224474,41.046839,0.0 -100.033119,41.046839,0.0 -100.090856,40.845587,0.0 -100.224474,40.877479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANT,69140,40.8512,1792,NE,251.61095,-101.707,1820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.800402,40.698771,0.0 -101.818547,40.698771,0.0 -101.823496,41.00285,0.0 -101.804801,41.00285,0.0 -101.5942,41.00285,0.0 -101.589802,40.699871,0.0 -101.800402,40.698771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GURLEY,69141,41.2965,451,NE,156.26272,-102.976,452,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.763774,41.337171,0.0 -102.743979,41.250841,0.0 -103.146484,41.279434,0.0 -103.224565,41.365214,0.0 -102.763774,41.337171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALSEY,69142,41.8909,134,NE,196.13318,-100.351,133,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.265715,41.739675,0.0 -100.458169,41.739675,0.0 -100.365791,42.086643,0.0 -100.28551,42.086093,0.0 -100.267364,42.086093,0.0 -100.266264,41.840302,0.0 -100.265715,41.739675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERSHEY,69143,41.1679,1748,NE,208.90266,-101.027,1731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.905763,40.95941,0.0 -101.019586,40.96051,0.0 -101.076223,41.0001,0.0 -101.155404,41.394907,0.0 -101.021786,41.394907,0.0 -100.905763,40.95941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEYSTONE,69144,41.3049,332,NE,146.52386,-101.608,326,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.55351,41.201353,0.0 -101.730018,41.25634,0.0 -101.730018,41.395457,0.0 -101.500723,41.395457,0.0 -101.55351,41.201353,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIMBALL,69145,41.1976,3192,NE,322.98085,-103.678,3236,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.534692,41.0012,0.0 -103.574282,41.00175,0.0 -103.687556,41.00175,0.0 -103.763438,41.00175,0.0 -103.79698,41.393257,0.0 -103.568234,41.393807,0.0 -103.534692,41.0012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEMOYNE,69146,41.32,242,NE,77.02958,-101.801,238,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.894979,41.290432,0.0 -101.871335,41.394907,0.0 -101.730018,41.395457,0.0 -101.730018,41.25634,0.0 -101.844941,41.25359,0.0 -101.894979,41.290432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
