LAFAYETTE,7848,41.0952,4384,NJ,21.66453,-74.6879,4349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.638556,41.118441,0.0 -74.687095,41.037088,0.0 -74.723669,41.102717,0.0 -74.634796,41.132113,0.0 -74.638556,41.118441,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE HOPATCONG,7849,40.9657,7091,NJ,9.03332,-74.6104,7086,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.641291,40.961204,0.0 -74.614287,40.990258,0.0 -74.584549,41.016237,0.0 -74.585916,40.98684,0.0 -74.622491,40.939327,0.0 -74.636164,40.942404,0.0 -74.641291,40.961204,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANDING,7850,40.905,6880,NJ,3.98463,-74.6645,6833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.679575,40.890789,0.0 -74.692906,40.904804,0.0 -74.66556,40.917109,0.0 -74.651887,40.923262,0.0 -74.657015,40.892498,0.0 -74.678549,40.890105,0.0 -74.679575,40.890789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAYTON,7851,41.2118,559,NJ,16.56122,-74.8381,552,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.837495,41.151597,0.0 -74.8498,41.145786,0.0 -74.871335,41.202528,0.0 -74.859371,41.219961,0.0 -74.802971,41.254826,0.0 -74.837495,41.151597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEDGEWOOD,7852,40.883,2497,NJ,2.5387,-74.6584,2425,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.634796,40.877116,0.0 -74.6618,40.865153,0.0 -74.678549,40.890105,0.0 -74.657015,40.892498,0.0 -74.632404,40.898309,0.0 -74.628985,40.897626,0.0 -74.634796,40.877116,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT ARLINGTON,7856,40.9215,3489,NJ,2.73864,-74.6375,3463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.657015,40.892498,0.0 -74.651887,40.923262,0.0 -74.636164,40.942404,0.0 -74.622491,40.939327,0.0 -74.632404,40.898309,0.0 -74.657015,40.892498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NETCONG,7857,40.897,3235,NJ,1.07915,-74.7002,3248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.679575,40.890789,0.0 -74.712731,40.892156,0.0 -74.713073,40.903095,0.0 -74.692906,40.904804,0.0 -74.679575,40.890789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXFORD,7863,40.8169,3943,NJ,20.70838,-74.9729,3827,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.901073,40.826869,0.0 -74.958841,40.784483,0.0 -75.031648,40.792003,0.0 -74.953372,40.83268,0.0 -74.906542,40.85524,0.0 -74.901073,40.826869,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT MURRAY,7865,40.7867,2447,NJ,17.47352,-74.9058,2418,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.927393,40.754062,0.0 -74.958841,40.784483,0.0 -74.901073,40.826869,0.0 -74.862448,40.803625,0.0 -74.848433,40.760214,0.0 -74.856637,40.753378,0.0 -74.927393,40.754062,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKAWAY,7866,40.9652,23571,NJ,31.08962,-74.4791,23158,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.46252,40.933858,0.0 -74.525072,40.879509,0.0 -74.478927,40.997778,0.0 -74.531225,40.977611,0.0 -74.5302,40.978295,0.0 -74.45124,41.053153,0.0 -74.429021,41.02068,0.0 -74.431756,40.957786,0.0 -74.46252,40.933858,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPARTA,7871,41.0469,19173,NJ,37.98527,-74.6247,19175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.584549,41.016237,0.0 -74.614287,40.990258,0.0 -74.68812,41.020339,0.0 -74.687095,41.037088,0.0 -74.638556,41.118441,0.0 -74.633087,41.115022,0.0 -74.60164,41.094171,0.0 -74.577029,41.079131,0.0 -74.536011,41.058622,0.0 -74.584549,41.016237,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANHOPE,7874,40.9238,8940,NJ,7.74702,-74.7068,8861,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.760244,40.913349,0.0 -74.679575,40.951633,0.0 -74.66556,40.917109,0.0 -74.692906,40.904804,0.0 -74.713073,40.903095,0.0 -74.760244,40.913349,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUCCASUNNA,7876,40.8546,11440,NJ,6.16728,-74.6552,11285,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.644709,40.836098,0.0 -74.668978,40.834389,0.0 -74.6618,40.865153,0.0 -74.634796,40.877116,0.0 -74.616338,40.875749,0.0 -74.623516,40.866862,0.0 -74.644709,40.836098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASHINGTON,7882,40.7546,14580,NJ,27.69946,-75.0067,14340,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.051132,40.728767,0.0 -75.08087,40.738338,0.0 -75.065488,40.769102,0.0 -75.031648,40.792003,0.0 -74.958841,40.784483,0.0 -74.927393,40.754062,0.0 -74.940724,40.740389,0.0 -74.991314,40.714752,0.0 -75.051132,40.728767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHARTON,7885,40.9385,9996,NJ,15.95603,-74.5833,9811,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.628985,40.897626,0.0 -74.632404,40.898309,0.0 -74.622491,40.939327,0.0 -74.585916,40.98684,0.0 -74.5302,40.978295,0.0 -74.531225,40.977611,0.0 -74.578396,40.886004,0.0 -74.600273,40.896942,0.0 -74.628985,40.897626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMMIT,7901,40.7147,21913,NJ,6.26452,-74.3653,21797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.381167,40.688432,0.0 -74.392789,40.718171,0.0 -74.371596,40.739363,0.0 -74.331945,40.71988,0.0 -74.360316,40.700054,0.0 -74.379458,40.685356,0.0 -74.381167,40.688432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEDMINSTER,7921,40.654,8086,NJ,16.26944,-74.6719,7898,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.633087,40.642287,0.0 -74.667269,40.615967,0.0 -74.711706,40.625879,0.0 -74.729138,40.660745,0.0 -74.630011,40.66724,0.0 -74.633087,40.642287,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERKELEY HEIGHTS,7922,40.6751,12536,NJ,5.5467,-74.4286,12464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.403385,40.666556,0.0 -74.445771,40.656643,0.0 -74.461152,40.673392,0.0 -74.444061,40.688091,0.0 -74.429021,40.699029,0.0 -74.381167,40.688432,0.0 -74.379458,40.685356,0.0 -74.387661,40.67852,0.0 -74.403385,40.666556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERNARDSVILLE,7924,40.7273,7361,NJ,12.76124,-74.5913,7200,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.594462,40.698345,0.0 -74.631036,40.741072,0.0 -74.555836,40.758163,0.0 -74.549,40.741072,0.0 -74.594462,40.698345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR KNOLLS,7927,40.8198,3392,NJ,2.09781,-74.4557,3407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.43825,40.83268,0.0 -74.455341,40.806018,0.0 -74.474483,40.819691,0.0 -74.444403,40.835414,0.0 -74.43825,40.83268,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHATHAM,7928,40.7273,18241,NJ,9.9046,-74.4115,18102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.392789,40.718171,0.0 -74.429021,40.699029,0.0 -74.444061,40.688091,0.0 -74.45124,40.726032,0.0 -74.432098,40.746542,0.0 -74.392105,40.751327,0.0 -74.375356,40.758163,0.0 -74.367494,40.760898,0.0 -74.371596,40.739363,0.0 -74.392789,40.718171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTER,7930,40.7851,8540,NJ,28.08851,-74.6855,8255,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.666586,40.733552,0.0 -74.673422,40.731843,0.0 -74.727087,40.71988,0.0 -74.724011,40.817982,0.0 -74.668978,40.834389,0.0 -74.644709,40.836098,0.0 -74.623858,40.818324,0.0 -74.636847,40.772862,0.0 -74.666586,40.733552,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAR HILLS,7931,40.7059,4194,NJ,28.21859,-74.6642,4270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.729138,40.660745,0.0 -74.730847,40.66553,0.0 -74.727087,40.71988,0.0 -74.673422,40.731843,0.0 -74.666586,40.733552,0.0 -74.636847,40.772862,0.0 -74.631036,40.741072,0.0 -74.594462,40.698345,0.0 -74.630011,40.66724,0.0 -74.729138,40.660745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORHAM PARK,7932,40.7784,8450,NJ,6.8667,-74.3971,8425,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.392105,40.751327,0.0 -74.440643,40.777305,0.0 -74.410563,40.792687,0.0 -74.366469,40.794054,0.0 -74.375356,40.758163,0.0 -74.392105,40.751327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILLETTE,7933,40.7067,3361,NJ,10.21345,-74.4783,3345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.461152,40.673392,0.0 -74.482345,40.666214,0.0 -74.4926,40.698687,0.0 -74.530883,40.721931,0.0 -74.501829,40.741072,0.0 -74.461836,40.733894,0.0 -74.458418,40.734578,0.0 -74.45124,40.726032,0.0 -74.444061,40.688091,0.0 -74.461152,40.673392,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLADSTONE,7934,40.7237,1206,NJ,1.7802,-74.6688,1175,
GREEN VILLAGE,7935,40.7394,412,NJ,1.7076,-74.446,410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.458418,40.734578,0.0 -74.450214,40.753036,0.0 -74.432098,40.746542,0.0 -74.45124,40.726032,0.0 -74.458418,40.734578,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST HANOVER,7936,40.8188,11812,NJ,8.25457,-74.3641,11712,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.366469,40.794054,0.0 -74.410563,40.792687,0.0 -74.401334,40.804309,0.0 -74.383901,40.824818,0.0 -74.340832,40.846011,0.0 -74.329894,40.849429,0.0 -74.328185,40.844302,0.0 -74.328868,40.838149,0.0 -74.334338,40.818324,0.0 -74.366469,40.794054,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,7940,40.7587,16696,NJ,4.98721,-74.4205,16637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.450214,40.753036,0.0 -74.440643,40.777305,0.0 -74.392105,40.751327,0.0 -74.432098,40.746542,0.0 -74.450214,40.753036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MENDHAM,7945,40.7803,9293,NJ,18.59822,-74.5993,9343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.631036,40.741072,0.0 -74.636847,40.772862,0.0 -74.623858,40.818324,0.0 -74.578396,40.805676,0.0 -74.555836,40.758163,0.0 -74.631036,40.741072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLINGTON,7946,40.6821,3073,NJ,5.34539,-74.5127,3040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.531909,40.721247,0.0 -74.530883,40.721931,0.0 -74.4926,40.698687,0.0 -74.493967,40.661087,0.0 -74.521996,40.650149,0.0 -74.531909,40.721247,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRIS PLAINS,7950,40.8448,17247,NJ,9.42691,-74.4822,18027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.474483,40.819691,0.0 -74.532934,40.833022,0.0 -74.524047,40.840884,0.0 -74.464571,40.873015,0.0 -74.444403,40.835414,0.0 -74.474483,40.819691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRISTOWN,7960,40.7828,43691,NJ,35.91438,-74.5016,42730,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.461836,40.733894,0.0 -74.501829,40.741072,0.0 -74.530883,40.721931,0.0 -74.531909,40.721247,0.0 -74.549,40.741072,0.0 -74.555836,40.758163,0.0 -74.578396,40.805676,0.0 -74.532934,40.833022,0.0 -74.474483,40.819691,0.0 -74.455341,40.806018,0.0 -74.401334,40.804309,0.0 -74.410563,40.792687,0.0 -74.440643,40.777305,0.0 -74.450214,40.753036,0.0 -74.458418,40.734578,0.0 -74.461836,40.733894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW PROVIDENCE,7974,40.6973,12329,NJ,4.19831,-74.4025,12189,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.429021,40.699029,0.0 -74.392789,40.718171,0.0 -74.381167,40.688432,0.0 -74.429021,40.699029,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW VERNON,7976,40.7337,526,NJ,2.33483,-74.4817,530,
STIRLING,7980,40.6821,2687,NJ,2.80933,-74.4903,2661,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.4926,40.698687,0.0 -74.482345,40.666214,0.0 -74.493967,40.661087,0.0 -74.4926,40.698687,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHIPPANY,7981,40.8217,8522,NJ,6.38348,-74.4181,8392,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.401334,40.804309,0.0 -74.455341,40.806018,0.0 -74.43825,40.83268,0.0 -74.383901,40.824818,0.0 -74.401334,40.804309,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATCO,8004,39.7643,12462,NJ,23.83472,-74.8432,12403,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.901757,39.740227,0.0 -74.895946,39.784321,0.0 -74.862448,39.811325,0.0 -74.812542,39.785347,0.0 -74.757168,39.742961,0.0 -74.901757,39.740227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNEGAT,8005,39.7835,16685,NJ,54.5676,-74.3273,16399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.185646,39.723478,0.0 -74.367836,39.733732,0.0 -74.389712,39.717667,0.0 -74.411247,39.81235,0.0 -74.43449,39.854736,0.0 -74.390054,39.890969,0.0 -74.364076,39.8291,0.0 -74.192825,39.764496,0.0 -74.185646,39.723478,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEACH HAVEN,8008,39.6391,8602,NJ,8.70257,-74.1878,8523,
BERLIN,8009,39.7577,12117,NJ,17.42062,-74.9322,11950,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.901757,39.740227,0.0 -74.876121,39.710488,0.0 -74.899364,39.713565,0.0 -74.975932,39.773383,0.0 -74.957132,39.809274,0.0 -74.902441,39.790816,0.0 -74.895946,39.784321,0.0 -74.901757,39.740227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEVERLY,8010,40.0551,10526,NJ,3.50126,-74.9134,10555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.890135,40.055384,0.0 -74.925684,40.033165,0.0 -74.931495,40.067006,0.0 -74.897655,40.071449,0.0 -74.890135,40.055384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGEPORT,8014,39.8068,684,NJ,6.76939,-75.3436,693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.308863,39.816794,0.0 -75.348172,39.771332,0.0 -75.381329,39.80859,0.0 -75.335525,39.830467,0.0 -75.308863,39.816794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNS MILLS,8015,39.9482,21055,NJ,39.62756,-74.551,21077,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.494992,39.969245,0.0 -74.470723,39.922416,0.0 -74.59788,39.898489,0.0 -74.63172,39.990096,0.0 -74.570876,39.991122,0.0 -74.506614,39.991122,0.0 -74.494992,39.969245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLINGTON,8016,40.0686,31613,NJ,21.39772,-74.8317,30764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.78588,40.105631,0.0 -74.795109,40.043762,0.0 -74.85356,40.031456,0.0 -74.890135,40.055384,0.0 -74.897655,40.071449,0.0 -74.826899,40.119304,0.0 -74.796135,40.104606,0.0 -74.78588,40.105631,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHATSWORTH,8019,39.7566,257,NJ,75.06716,-74.4644,259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.389712,39.717667,0.0 -74.390054,39.664001,0.0 -74.453632,39.671521,0.0 -74.598905,39.822947,0.0 -74.411247,39.81235,0.0 -74.389712,39.717667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKSBORO,8020,39.8002,2449,NJ,4.85673,-75.2214,2507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.194696,39.79355,0.0 -75.207343,39.778852,0.0 -75.217256,39.773383,0.0 -75.249729,39.817136,0.0 -75.246994,39.818161,0.0 -75.21247,39.813034,0.0 -75.194696,39.79355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEMENTON,8021,39.8063,45459,NJ,13.28209,-75.0007,45684,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.957473,39.817478,0.0 -74.957132,39.809274,0.0 -74.975932,39.773383,0.0 -75.008063,39.779536,0.0 -75.057968,39.834227,0.0 -75.038485,39.8291,0.0 -75.004986,39.834227,0.0 -75.001568,39.83662,0.0 -74.985844,39.834227,0.0 -74.958499,39.818161,0.0 -74.957473,39.817478,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBUS,8022,40.0714,6952,NJ,36.13787,-74.6998,6757,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.720935,40.00206,0.0 -74.771182,40.029747,0.0 -74.743495,40.107682,0.0 -74.639924,40.115202,0.0 -74.67308,40.048206,0.0 -74.728113,40.038976,0.0 -74.696666,40.009922,0.0 -74.720935,40.00206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GIBBSBORO,8026,39.8331,2427,NJ,2.25019,-74.9656,2435,
GLASSBORO,8028,39.6982,20501,NJ,15.79352,-75.1298,20361,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.178288,39.685536,0.0 -75.156754,39.725528,0.0 -75.151627,39.730314,0.0 -75.113685,39.737492,0.0 -75.08463,39.708096,0.0 -75.074034,39.691688,0.0 -75.120863,39.66195,0.0 -75.178288,39.685536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENDORA,8029,39.8408,4879,NJ,1.07121,-75.0677,4907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.085314,39.836961,0.0 -75.083946,39.84038,0.0 -75.049423,39.850634,0.0 -75.053866,39.84414,0.0 -75.085314,39.836961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLOUCESTER CITY,8030,39.8902,13787,NJ,2.87786,-75.1158,14104,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.102746,39.879005,0.0 -75.120179,39.872852,0.0 -75.126332,39.874903,0.0 -75.120521,39.908402,0.0 -75.101037,39.898831,0.0 -75.102746,39.879005,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLMAWR,8031,39.8666,11100,NJ,3.20113,-75.0948,11262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.064121,39.859863,0.0 -75.099328,39.854736,0.0 -75.120179,39.872852,0.0 -75.102746,39.879005,0.0 -75.082237,39.872511,0.0 -75.067197,39.872169,0.0 -75.064121,39.859863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRENLOCH,8032,39.7801,538,NJ,0.2272,-75.0595,510,
HADDONFIELD,8033,39.8938,17536,NJ,4.13608,-75.0383,17333,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.049765,39.876612,0.0 -75.051474,39.889943,0.0 -75.065146,39.901565,0.0 -75.042245,39.917972,0.0 -75.022077,39.903274,0.0 -75.01695,39.874903,0.0 -75.022077,39.872511,0.0 -75.040535,39.873878,0.0 -75.049765,39.876612,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHERRY HILL,8034,39.9059,18035,NJ,5.86571,-74.9992,18402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.022077,39.903274,0.0 -74.982768,39.940191,0.0 -74.983793,39.92686,0.0 -74.965677,39.920707,0.0 -75.01695,39.874903,0.0 -75.022077,39.903274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HADDON HEIGHTS,8035,39.8792,7505,NJ,1.55399,-75.0646,7568,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.067197,39.872169,0.0 -75.082237,39.872511,0.0 -75.079845,39.88174,0.0 -75.051474,39.889943,0.0 -75.049765,39.876612,0.0 -75.067197,39.872169,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMMONTON,8037,39.6334,23482,NJ,126.47617,-74.7652,23272,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.833051,39.566583,0.0 -74.935939,39.694423,0.0 -74.899364,39.713565,0.0 -74.876121,39.710488,0.0 -74.736317,39.729972,0.0 -74.618389,39.625376,0.0 -74.703844,39.584357,0.0 -74.685727,39.535135,0.0 -74.833051,39.566583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VOORHEES,8043,39.8451,28193,NJ,11.58469,-74.9549,28128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.958499,39.818161,0.0 -74.985844,39.834227,0.0 -75.001568,39.83662,0.0 -75.017634,39.85542,0.0 -75.015924,39.859521,0.0 -74.927393,39.873878,0.0 -74.908252,39.809958,0.0 -74.957473,39.817478,0.0 -74.958499,39.818161,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAWNSIDE,8045,39.8672,2647,NJ,1.34803,-75.0293,2620,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.015924,39.859521,0.0 -75.040877,39.862256,0.0 -75.040535,39.873878,0.0 -75.022077,39.872511,0.0 -75.015924,39.859521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLINGBORO,8046,40.0277,33741,NJ,8.3961,-74.8878,33217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.85356,40.031456,0.0 -74.872702,39.997274,0.0 -74.905175,40.012998,0.0 -74.925684,40.033165,0.0 -74.890135,40.055384,0.0 -74.85356,40.031456,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUMBERTON,8048,39.9576,671,NJ,0.52092,-74.8039,650,
MAGNOLIA,8049,39.8545,5423,NJ,1.35726,-75.0369,5566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.017634,39.85542,0.0 -75.037117,39.844823,0.0 -75.053866,39.84414,0.0 -75.049423,39.850634,0.0 -75.048397,39.854394,0.0 -75.040877,39.862256,0.0 -75.015924,39.859521,0.0 -75.017634,39.85542,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANAHAWKIN,8050,39.7105,21145,NJ,34.24862,-74.2642,20425,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.217094,39.647594,0.0 -74.358265,39.716641,0.0 -74.367836,39.733732,0.0 -74.185646,39.723478,0.0 -74.217094,39.647594,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANTUA,8051,39.7855,10522,NJ,3.84932,-75.1819,10169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.168718,39.803121,0.0 -75.160172,39.78979,0.0 -75.207343,39.778852,0.0 -75.194696,39.79355,0.0 -75.192303,39.802096,0.0 -75.177605,39.809274,0.0 -75.168718,39.803121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAPLE SHADE,8052,39.9519,19132,NJ,3.86031,-74.995,19101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.01319,39.954205,0.0 -75.018317,39.967878,0.0 -75.005328,39.973005,0.0 -74.968412,39.943951,0.0 -74.983793,39.92686,0.0 -74.982768,39.940191,0.0 -75.01319,39.954205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDFORD,8055,39.8722,26991,NJ,44.45276,-74.8219,26885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.86279,39.919682,0.0 -74.856637,39.944634,0.0 -74.803655,39.947711,0.0 -74.798528,39.949762,0.0 -74.790666,39.947369,0.0 -74.755117,39.843456,0.0 -74.812542,39.785347,0.0 -74.862448,39.811325,0.0 -74.86279,39.919682,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MICKLETON,8056,39.7841,2702,NJ,10.09729,-75.2514,2669,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.217256,39.773383,0.0 -75.212812,39.756976,0.0 -75.261009,39.761761,0.0 -75.293823,39.807223,0.0 -75.249729,39.817136,0.0 -75.217256,39.773383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT EPHRAIM,8059,39.8847,5366,NJ,1.24948,-75.0927,5402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.101037,39.898831,0.0 -75.09591,39.900882,0.0 -75.093859,39.900198,0.0 -75.079845,39.88174,0.0 -75.082237,39.872511,0.0 -75.102746,39.879005,0.0 -75.101037,39.898831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT HOLLY,8060,39.9935,37074,NJ,33.66195,-74.8013,37203,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.798528,39.949762,0.0 -74.803655,39.947711,0.0 -74.856637,39.944634,0.0 -74.872702,39.997274,0.0 -74.85356,40.031456,0.0 -74.795109,40.043762,0.0 -74.771182,40.029747,0.0 -74.720935,40.00206,0.0 -74.7182,39.976765,0.0 -74.790666,39.947369,0.0 -74.798528,39.949762,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT ROYAL,8061,39.8042,316,NJ,0.6941,-75.2006,314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.194696,39.79355,0.0 -75.21247,39.813034,0.0 -75.202899,39.81235,0.0 -75.192303,39.802096,0.0 -75.194696,39.79355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MULLICA HILL,8062,39.7137,11584,NJ,32.11074,-75.231,11160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.178288,39.685536,0.0 -75.230929,39.662292,0.0 -75.295191,39.685877,0.0 -75.261009,39.761761,0.0 -75.212812,39.756976,0.0 -75.156754,39.725528,0.0 -75.178288,39.685536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NATIONAL PARK,8063,39.8658,3312,NJ,1.20564,-75.1824,3386,
PAULSBORO,8066,39.8338,8400,NJ,7.14948,-75.2196,8244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.246994,39.818161,0.0 -75.253489,39.8479,0.0 -75.211103,39.854736,0.0 -75.185125,39.833543,0.0 -75.179314,39.828074,0.0 -75.202899,39.81235,0.0 -75.21247,39.813034,0.0 -75.246994,39.818161,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
