SCREVEN,31560,31.4819,2172,GA,107.33971,-82.0305,2169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.020179,31.364152,0.0 -82.068106,31.470184,0.0 -82.132785,31.471244,0.0 -82.123666,31.560947,0.0 -82.08804,31.594241,0.0 -82.009788,31.494359,0.0 -81.954227,31.532106,0.0 -81.938535,31.403171,0.0 -82.020179,31.364152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEA ISLAND,31561,31.2001,368,GA,4.29307,-81.335,368,
SURRENCY,31563,31.7194,1175,GA,109.54998,-82.1833,1171,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.244331,31.581093,0.0 -82.264264,31.77195,0.0 -82.18156,31.864622,0.0 -82.094826,31.853595,0.0 -82.153991,31.562219,0.0 -82.244331,31.581093,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAVERLY,31565,31.0471,588,GA,101.40079,-81.5943,1362,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.682998,30.954445,0.0 -81.656914,31.058356,0.0 -81.724138,31.149543,0.0 -81.563394,31.130245,0.0 -81.455666,31.037149,0.0 -81.515043,30.977135,0.0 -81.682998,30.954445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNESVILLE,31566,31.2439,5497,GA,118.80051,-81.8213,5177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.887639,31.302017,0.0 -81.91033,31.347399,0.0 -81.731773,31.330009,0.0 -81.766339,31.169689,0.0 -81.800693,31.102677,0.0 -81.911815,31.096527,0.0 -81.85795,31.163327,0.0 -81.887639,31.302017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST GREEN,31567,31.6313,759,GA,44.4044,-82.701,780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.725715,31.546951,0.0 -82.764947,31.620961,0.0 -82.768976,31.671644,0.0 -82.627318,31.672492,0.0 -82.62753,31.636017,0.0 -82.725715,31.546951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE OAK,31568,31.0301,2228,GA,169.56324,-81.8003,1419,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.682998,30.954445,0.0 -81.774821,30.984558,0.0 -81.816386,30.924756,0.0 -81.892517,30.909699,0.0 -81.93599,31.047965,0.0 -81.911815,31.096527,0.0 -81.800693,31.102677,0.0 -81.766339,31.169689,0.0 -81.724138,31.149543,0.0 -81.656914,31.058356,0.0 -81.682998,30.954445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODBINE,31569,30.9178,4745,GA,152.67203,-81.6313,4885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.522042,30.84608,0.0 -81.559789,30.846716,0.0 -81.601353,30.839718,0.0 -81.816386,30.924756,0.0 -81.774821,30.984558,0.0 -81.682998,30.954445,0.0 -81.515043,30.977135,0.0 -81.469026,30.921999,0.0 -81.522042,30.84608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALDOSTA,31601,30.7495,31061,GA,170.35384,-83.3365,31069,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.218339,30.727749,0.0 -83.256086,30.63126,0.0 -83.275808,30.632532,0.0 -83.357029,30.637409,0.0 -83.485115,30.756165,0.0 -83.437613,30.81427,0.0 -83.236789,30.875557,0.0 -83.218339,30.727749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALDOSTA,31605,30.9392,15006,GA,52.08113,-83.2342,14661,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.309739,30.918182,0.0 -83.261812,31.026546,0.0 -83.19374,31.025486,0.0 -83.179956,30.986466,0.0 -83.179531,30.951264,0.0 -83.135422,30.949143,0.0 -83.16914,30.920939,0.0 -83.236789,30.875557,0.0 -83.309739,30.918182,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALDOSTA,31606,30.815,3648,GA,47.72118,-83.189,3579,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.236789,30.875557,0.0 -83.16914,30.920939,0.0 -83.184197,30.861773,0.0 -83.134998,30.739412,0.0 -83.218339,30.727749,0.0 -83.236789,30.875557,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADEL,31620,31.1083,11615,GA,154.08818,-83.4215,11321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.475572,31.03206,0.0 -83.57503,31.078078,0.0 -83.543645,31.155481,0.0 -83.543221,31.160358,0.0 -83.429767,31.154845,0.0 -83.419376,31.218888,0.0 -83.334338,31.191744,0.0 -83.321402,31.120066,0.0 -83.294894,31.027395,0.0 -83.475572,31.03206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALAPAHA,31622,31.3916,1513,GA,94.96728,-83.1968,1515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.146025,31.472092,0.0 -83.058443,31.308167,0.0 -83.289805,31.341249,0.0 -83.284291,31.475697,0.0 -83.146025,31.472092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AXSON,31624,31.3027,1350,GA,96.61787,-82.724,1307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.671851,31.183685,0.0 -82.784033,31.186442,0.0 -82.750315,31.253242,0.0 -82.817539,31.364364,0.0 -82.736955,31.404656,0.0 -82.629226,31.36394,0.0 -82.631135,31.273388,0.0 -82.725079,31.262573,0.0 -82.671851,31.183685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNEY,31625,31.0043,909,GA,44.33846,-83.518,902,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.475572,31.03206,0.0 -83.44037,30.904822,0.0 -83.503989,30.983073,0.0 -83.60684,30.983921,0.0 -83.599842,31.034605,0.0 -83.57503,31.078078,0.0 -83.475572,31.03206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSTON,31626,30.7605,3166,GA,123.05422,-83.8062,3130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.740228,30.838022,0.0 -83.743833,30.658404,0.0 -83.88019,30.665826,0.0 -83.906062,30.743441,0.0 -83.824417,30.796245,0.0 -83.850713,30.895279,0.0 -83.740228,30.838022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIXIE,31629,30.7447,1476,GA,80.59966,-83.678,1471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.666006,30.834417,0.0 -83.594752,30.744077,0.0 -83.642467,30.65289,0.0 -83.723051,30.657343,0.0 -83.743833,30.658404,0.0 -83.740228,30.838022,0.0 -83.666006,30.834417,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DU PONT,31630,30.949,679,GA,132.01121,-82.8812,656,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.784457,30.927725,0.0 -82.846379,30.835053,0.0 -82.971285,30.869195,0.0 -82.970013,31.04436,0.0 -82.790395,31.02697,0.0 -82.784457,30.927725,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARGO,31631,30.7881,526,GA,389.56827,-82.6092,527,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.418859,30.581849,0.0 -82.459575,30.584181,0.0 -82.584057,30.591816,0.0 -82.585541,30.706754,0.0 -82.779579,30.732838,0.0 -82.846379,30.835053,0.0 -82.784457,30.927725,0.0 -82.610777,30.898248,0.0 -82.53401,30.980953,0.0 -82.495202,30.82042,0.0 -82.443034,30.820208,0.0 -82.418859,30.581849,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAHIRA,31632,30.9711,6462,GA,87.90052,-83.3633,6314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.475572,31.03206,0.0 -83.294894,31.027395,0.0 -83.261812,31.026546,0.0 -83.309739,30.918182,0.0 -83.425737,30.89231,0.0 -83.44037,30.904822,0.0 -83.475572,31.03206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOMERVILLE,31634,31.0663,5734,GA,299.92017,-82.7594,5695,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.53401,30.980953,0.0 -82.610777,30.898248,0.0 -82.784457,30.927725,0.0 -82.790395,31.02697,0.0 -82.970013,31.04436,0.0 -82.971497,31.184322,0.0 -82.966832,31.183898,0.0 -82.784033,31.186442,0.0 -82.671851,31.183685,0.0 -82.666761,31.173506,0.0 -82.53401,30.980953,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKELAND,31635,31.0424,5471,GA,107.96598,-83.1097,5419,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.179531,30.951264,0.0 -83.179956,30.986466,0.0 -83.19374,31.025486,0.0 -83.165111,31.127277,0.0 -83.038085,31.146786,0.0 -83.042962,30.947234,0.0 -83.135422,30.949143,0.0 -83.179531,30.951264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE PARK,31636,30.7277,7782,GA,168.14077,-83.1182,7801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.218339,30.727749,0.0 -83.134998,30.739412,0.0 -83.184197,30.861773,0.0 -83.019635,30.849473,0.0 -83.011577,30.847352,0.0 -83.023665,30.617475,0.0 -83.055898,30.619384,0.0 -83.256086,30.63126,0.0 -83.218339,30.727749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENOX,31637,31.2648,2025,GA,53.54934,-83.4367,2019,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.419376,31.218888,0.0 -83.509927,31.226522,0.0 -83.512684,31.327465,0.0 -83.43422,31.349943,0.0 -83.344729,31.251122,0.0 -83.334338,31.191744,0.0 -83.419376,31.218888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORVEN,31638,30.9135,2073,GA,76.21858,-83.5192,2044,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.43931,30.846716,0.0 -83.605143,30.884252,0.0 -83.60684,30.983921,0.0 -83.503989,30.983073,0.0 -83.44037,30.904822,0.0 -83.425737,30.89231,0.0 -83.43931,30.846716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASHVILLE,31639,31.2303,9268,GA,218.27082,-83.1911,9190,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.165111,31.127277,0.0 -83.321402,31.120066,0.0 -83.334338,31.191744,0.0 -83.344729,31.251122,0.0 -83.289805,31.341249,0.0 -83.058443,31.308167,0.0 -83.04678,31.183898,0.0 -83.038085,31.146786,0.0 -83.165111,31.127277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NAYLOR,31641,30.8949,791,GA,51.56443,-83.0919,780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.042962,30.947234,0.0 -83.019635,30.849473,0.0 -83.184197,30.861773,0.0 -83.16914,30.920939,0.0 -83.135422,30.949143,0.0 -83.042962,30.947234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEARSON,31642,31.2885,4413,GA,158.99905,-82.8813,4344,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.966832,31.183898,0.0 -82.986341,31.378148,0.0 -82.84956,31.403596,0.0 -82.817539,31.364364,0.0 -82.750315,31.253242,0.0 -82.784033,31.186442,0.0 -82.966832,31.183898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUITMAN,31643,30.7561,7980,GA,170.65249,-83.5356,7946,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.666006,30.834417,0.0 -83.605143,30.884252,0.0 -83.43931,30.846716,0.0 -83.437613,30.81427,0.0 -83.485115,30.756165,0.0 -83.357029,30.637409,0.0 -83.390111,30.639318,0.0 -83.521802,30.64674,0.0 -83.642467,30.65289,0.0 -83.594752,30.744077,0.0 -83.666006,30.834417,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAY CITY,31645,31.0753,3424,GA,54.70602,-83.2351,3308,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.19374,31.025486,0.0 -83.261812,31.026546,0.0 -83.294894,31.027395,0.0 -83.321402,31.120066,0.0 -83.165111,31.127277,0.0 -83.19374,31.025486,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT GEORGE,31646,30.5723,2334,GA,303.11014,-82.1124,2298,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.016998,30.79158,0.0 -82.016786,30.521411,0.0 -82.05008,30.362363,0.0 -82.134482,30.362151,0.0 -82.209128,30.422377,0.0 -82.214854,30.568489,0.0 -82.158445,30.786278,0.0 -82.016998,30.79158,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPARKS,31647,31.1973,2523,GA,25.45889,-83.4712,2431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.543221,31.160358,0.0 -83.509927,31.226522,0.0 -83.419376,31.218888,0.0 -83.429767,31.154845,0.0 -83.543221,31.160358,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STATENVILLE,31648,30.7026,1737,GA,321.44303,-82.8395,1305,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.584057,30.591816,0.0 -82.68924,30.597753,0.0 -83.023665,30.617475,0.0 -83.011577,30.847352,0.0 -82.971285,30.869195,0.0 -82.846379,30.835053,0.0 -82.779579,30.732838,0.0 -82.585541,30.706754,0.0 -82.584057,30.591816,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOCKTON,31649,31.0323,1607,GA,91.20037,-83.0063,1581,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.042962,30.947234,0.0 -83.038085,31.146786,0.0 -83.04678,31.183898,0.0 -82.971497,31.184322,0.0 -82.970013,31.04436,0.0 -82.971285,30.869195,0.0 -83.011577,30.847352,0.0 -83.019635,30.849473,0.0 -83.042962,30.947234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLACOOCHEE,31650,31.3573,3138,GA,138.19315,-83.026,3070,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.971497,31.184322,0.0 -83.04678,31.183898,0.0 -83.058443,31.308167,0.0 -83.146025,31.472092,0.0 -83.111247,31.478242,0.0 -82.942444,31.435193,0.0 -82.84956,31.403596,0.0 -82.986341,31.378148,0.0 -82.966832,31.183898,0.0 -82.971497,31.184322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALDOSTA,31698,30.8662,0,GA,0.09555,-83.2881,0,
VALDOSTA,31699,30.9687,3118,GA,4.31618,-83.1947,3160,
ALBANY,31701,31.5786,20455,GA,15.23989,-84.1579,20772,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.139544,31.536984,0.0 -84.194044,31.522775,0.0 -84.176867,31.62499,0.0 -84.136575,31.601875,0.0 -84.139544,31.536984,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBANY,31704,31.5506,972,GA,3.32296,-84.0654,987,
ALBANY,31705,31.466,38587,GA,216.87064,-83.9994,38682,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.881674,31.333402,0.0 -84.017607,31.334887,0.0 -84.027998,31.350155,0.0 -84.062141,31.445584,0.0 -84.140604,31.440283,0.0 -84.139544,31.536984,0.0 -84.136575,31.601875,0.0 -84.018455,31.650226,0.0 -83.98601,31.625202,0.0 -83.997249,31.500085,0.0 -83.919634,31.462337,0.0 -83.975407,31.389175,0.0 -83.78158,31.371574,0.0 -83.714356,31.326616,0.0 -83.714992,31.318982,0.0 -83.881674,31.333402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBANY,31707,31.5227,40858,GA,221.1601,-84.2942,40965,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.430071,31.436677,0.0 -84.450217,31.621809,0.0 -84.289049,31.622021,0.0 -84.176867,31.62499,0.0 -84.194044,31.522775,0.0 -84.139544,31.536984,0.0 -84.140604,31.440283,0.0 -84.219068,31.356729,0.0 -84.218644,31.435829,0.0 -84.430071,31.436677,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMERICUS,31709,32.0488,26066,GA,156.401,-84.1999,25876,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.069987,32.028971,0.0 -84.159054,31.989103,0.0 -84.101584,31.914033,0.0 -84.264661,31.928029,0.0 -84.323827,32.164904,0.0 -84.183017,32.188655,0.0 -84.197225,32.119523,0.0 -84.088861,32.105102,0.0 -84.069987,32.028971,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDERSONVILLE,31711,32.122,1207,GA,86.78636,-84.0786,1184,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.051749,32.03194,0.0 -84.069987,32.028971,0.0 -84.088861,32.105102,0.0 -84.197225,32.119523,0.0 -84.183017,32.188655,0.0 -84.181745,32.229584,0.0 -84.043691,32.182506,0.0 -84.027786,32.171054,0.0 -83.976891,32.062265,0.0 -83.969257,32.038514,0.0 -83.992372,32.035121,0.0 -84.051749,32.03194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARABI,31712,31.8349,1056,GA,58.4098,-83.7181,1048,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.613414,31.804184,0.0 -83.799182,31.764528,0.0 -83.843715,31.826875,0.0 -83.713508,31.900461,0.0 -83.612141,31.859533,0.0 -83.612353,31.854019,0.0 -83.613414,31.804184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,31713,31.4718,1830,GA,37.76795,-84.7426,1809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.690273,31.515565,0.0 -84.664826,31.433497,0.0 -84.789307,31.436465,0.0 -84.819844,31.501145,0.0 -84.809877,31.520231,0.0 -84.690273,31.515565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHBURN,31714,31.7058,6980,GA,155.48221,-83.7043,6992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.580544,31.722539,0.0 -83.657099,31.641319,0.0 -83.613202,31.596998,0.0 -83.649677,31.561159,0.0 -83.785822,31.620749,0.0 -83.795789,31.6322,0.0 -83.838201,31.678218,0.0 -83.799182,31.764528,0.0 -83.613414,31.804184,0.0 -83.580544,31.722539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATTAPULGUS,31715,30.7416,2479,GA,68.36926,-84.4728,2477,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.380024,30.737291,0.0 -84.38066,30.690001,0.0 -84.466546,30.692546,0.0 -84.531438,30.696363,0.0 -84.585514,30.752772,0.0 -84.486056,30.793276,0.0 -84.379388,30.775251,0.0 -84.380024,30.737291,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BACONTON,31716,31.3749,3077,GA,67.68645,-84.1266,2984,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.027998,31.350155,0.0 -84.22649,31.351428,0.0 -84.219068,31.356729,0.0 -84.140604,31.440283,0.0 -84.062141,31.445584,0.0 -84.027998,31.350155,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAINBRIDGE,31717,30.8844,22415,GA,367.5853,-84.6031,22112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.863529,30.71142,0.0 -84.859712,30.75362,0.0 -84.747955,30.781401,0.0 -84.652102,31.043935,0.0 -84.542677,31.078926,0.0 -84.508323,31.078502,0.0 -84.413742,31.078714,0.0 -84.414803,30.951688,0.0 -84.50705,30.941933,0.0 -84.486056,30.793276,0.0 -84.585514,30.752772,0.0 -84.531438,30.696363,0.0 -84.725052,30.705482,0.0 -84.863529,30.71142,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLAKELY,31723,31.3826,8637,GA,250.49008,-84.9429,8627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.917394,31.255787,0.0 -85.099556,31.283992,0.0 -85.048025,31.514293,0.0 -85.04548,31.51705,0.0 -85.029363,31.518746,0.0 -84.819844,31.501145,0.0 -84.789307,31.436465,0.0 -84.841051,31.414623,0.0 -84.784642,31.25303,0.0 -84.917394,31.255787,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUFFTON,31724,31.5518,714,GA,75.41282,-84.901,718,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.819844,31.501145,0.0 -85.029363,31.518746,0.0 -84.936479,31.539953,0.0 -84.941781,31.617992,0.0 -84.817936,31.619688,0.0 -84.809877,31.520231,0.0 -84.819844,31.501145,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRINSON,31725,30.9288,1446,GA,88.44818,-84.7269,1437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.859712,30.75362,0.0 -84.769585,30.848201,0.0 -84.730777,31.069171,0.0 -84.652102,31.043935,0.0 -84.747955,30.781401,0.0 -84.859712,30.75362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRONWOOD,31726,31.8134,832,GA,32.62004,-84.3157,833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.286928,31.758166,0.0 -84.406956,31.805244,0.0 -84.30665,31.868863,0.0 -84.263813,31.832176,0.0 -84.286928,31.758166,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAIRO,31728,30.8632,18687,GA,223.2868,-84.2118,18557,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.380024,30.737291,0.0 -84.237517,30.841839,0.0 -84.313436,30.916061,0.0 -84.258724,31.055599,0.0 -84.156933,30.995585,0.0 -84.117277,31.055175,0.0 -84.118974,31.007036,0.0 -84.159054,30.970986,0.0 -84.076349,30.906094,0.0 -84.169445,30.719054,0.0 -84.281202,30.685336,0.0 -84.38066,30.690001,0.0 -84.380024,30.737291,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMILLA,31730,31.2151,11956,GA,263.7955,-84.2708,11858,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.346306,31.078926,0.0 -84.413742,31.078714,0.0 -84.508323,31.078502,0.0 -84.339308,31.302441,0.0 -84.22649,31.351428,0.0 -84.027998,31.350155,0.0 -84.017607,31.334887,0.0 -84.000006,31.287173,0.0 -84.094586,31.2982,0.0 -84.091405,31.19959,0.0 -84.275265,31.159934,0.0 -84.346306,31.078926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHULA,31733,31.5712,2102,GA,55.3871,-83.4987,1795,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.438037,31.554373,0.0 -83.583089,31.516838,0.0 -83.560186,31.596149,0.0 -83.491265,31.648529,0.0 -83.419163,31.62605,0.0 -83.438037,31.554373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLIMAX,31734,30.8637,1893,GA,69.60076,-84.4342,1868,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.486056,30.793276,0.0 -84.50705,30.941933,0.0 -84.414803,30.951688,0.0 -84.379388,30.775251,0.0 -84.486056,30.793276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COBB,31735,31.9656,904,GA,29.34614,-83.9671,893,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.922603,31.911488,0.0 -84.017607,31.913609,0.0 -83.992372,32.035121,0.0 -83.969257,32.038514,0.0 -83.961198,32.030668,0.0 -83.922603,31.911488,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLEMAN,31736,31.656,340,GA,40.7316,-84.8782,345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.941781,31.617992,0.0 -84.958746,31.734627,0.0 -84.778916,31.619476,0.0 -84.817936,31.619688,0.0 -84.941781,31.617992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLQUITT,31737,31.1674,6128,GA,260.27324,-84.714,6139,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.730777,31.069171,0.0 -84.815179,31.061961,0.0 -84.919726,31.172234,0.0 -84.917394,31.255787,0.0 -84.784642,31.25303,0.0 -84.641711,31.258968,0.0 -84.537163,31.255999,0.0 -84.542677,31.078926,0.0 -84.652102,31.043935,0.0 -84.730777,31.069171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COOLIDGE,31738,31.0138,2243,GA,73.71476,-83.894,2205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.80109,31.038846,0.0 -83.827174,30.948719,0.0 -83.949747,30.952324,0.0 -83.931085,31.040755,0.0 -84.004035,31.044148,0.0 -84.003823,31.056235,0.0 -83.895034,31.099284,0.0 -83.80109,31.038846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUTHBERT,31740,31.7895,5515,GA,266.49604,-84.7888,5531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.958746,31.734627,0.0 -84.95917,31.777888,0.0 -84.865438,31.799943,0.0 -84.909547,31.820513,0.0 -84.907214,31.924424,0.0 -84.743713,31.921455,0.0 -84.656131,31.920819,0.0 -84.599722,31.920183,0.0 -84.60057,31.876498,0.0 -84.712116,31.826239,0.0 -84.681155,31.620113,0.0 -84.778916,31.619476,0.0 -84.958746,31.734627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAMASCUS,31741,31.3461,1238,GA,131.69119,-84.7303,1232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.789307,31.436465,0.0 -84.664826,31.433497,0.0 -84.637682,31.433921,0.0 -84.641711,31.258968,0.0 -84.784642,31.25303,0.0 -84.841051,31.414623,0.0 -84.789307,31.436465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAWSON,31742,31.7656,9995,GA,292.10181,-84.4452,9924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.286928,31.758166,0.0 -84.289049,31.622021,0.0 -84.450217,31.621809,0.0 -84.546706,31.621173,0.0 -84.60057,31.876498,0.0 -84.599722,31.920183,0.0 -84.589755,31.920183,0.0 -84.453186,31.924636,0.0 -84.443855,31.967473,0.0 -84.338248,31.873529,0.0 -84.30665,31.868863,0.0 -84.406956,31.805244,0.0 -84.286928,31.758166,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DE SOTO,31743,31.9737,458,GA,27.55907,-84.0259,458,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.017607,31.913609,0.0 -84.039026,31.913821,0.0 -84.051749,32.03194,0.0 -83.992372,32.035121,0.0 -84.017607,31.913609,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOERUN,31744,31.2954,1631,GA,40.12736,-83.9495,1634,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.881674,31.333402,0.0 -83.931085,31.235853,0.0 -84.001066,31.242639,0.0 -84.000006,31.287173,0.0 -84.017607,31.334887,0.0 -83.881674,31.333402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DONALSONVILLE,31745,30.9506,8352,GA,231.71276,-84.8902,8262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.859712,30.75362,0.0 -84.863529,30.71142,0.0 -84.86459,30.711632,0.0 -84.927573,30.83887,0.0 -85.002431,31.000674,0.0 -85.028515,31.075533,0.0 -84.922483,31.072564,0.0 -84.919726,31.172234,0.0 -84.815179,31.061961,0.0 -84.769585,30.848201,0.0 -84.859712,30.75362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDISON,31746,31.5668,2005,GA,58.77974,-84.7491,1959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.681155,31.620113,0.0 -84.690273,31.515565,0.0 -84.809877,31.520231,0.0 -84.817936,31.619688,0.0 -84.778916,31.619476,0.0 -84.681155,31.620113,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
