VADER,98593,46.4127,995,WA,15.13874,-123.013,967,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.933006,46.387727,0.0 -122.980845,46.387727,0.0 -123.040781,46.387727,0.0 -122.926408,46.411371,0.0 -122.933006,46.387727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTPORT,98595,46.8833,2815,WA,5.16605,-124.11,2793,
WINLOCK,98596,46.4813,6708,WA,100.96477,-122.923,6602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.040781,46.387727,0.0 -123.139758,46.386627,0.0 -123.097967,46.424568,0.0 -123.047379,46.484504,0.0 -122.9605,46.576332,0.0 -122.813135,46.518046,0.0 -122.740552,46.518046,0.0 -122.70646,46.490002,0.0 -122.730654,46.483954,0.0 -122.926408,46.411371,0.0 -123.040781,46.387727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YELM,98597,46.855,14485,WA,139.83045,-122.515,14024,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.722956,46.902405,0.0 -122.763646,46.937597,0.0 -122.637726,46.981586,0.0 -122.565143,46.96619,0.0 -122.435924,46.850717,0.0 -122.202779,46.762738,0.0 -122.527202,46.762738,0.0 -122.722956,46.902405,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMBOY,98601,45.9593,2654,WA,60.67377,-122.365,2516,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.556345,45.925286,0.0 -122.379837,45.961577,0.0 -122.262715,46.058904,0.0 -122.246219,46.053956,0.0 -122.245119,45.930235,0.0 -122.511806,45.901642,0.0 -122.556345,45.925286,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
APPLETON,98602,45.9124,122,WA,59.02594,-121.2,119,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.123384,45.983022,0.0 -121.079944,45.833458,0.0 -121.120085,45.8648,0.0 -121.125584,45.871949,0.0 -121.335084,45.835657,0.0 -121.261951,45.943982,0.0 -121.123384,45.983022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARIEL,98603,46.0262,955,WA,103.06632,-122.455,945,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.379837,45.961577,0.0 -122.642125,46.014915,0.0 -122.623979,46.050656,0.0 -122.360042,46.106743,0.0 -122.262715,46.058904,0.0 -122.379837,45.961577,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATTLE GROUND,98604,45.7978,24813,WA,78.66815,-122.494,23922,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.574491,45.730632,0.0 -122.599785,45.747678,0.0 -122.611332,45.765824,0.0 -122.643775,45.836207,0.0 -122.529952,45.874148,0.0 -122.356743,45.722384,0.0 -122.574491,45.730632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BINGEN,98605,45.7056,106,WA,1.52817,-121.437,103,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.467053,45.708087,0.0 -121.386222,45.703138,0.0 -121.385672,45.702039,0.0 -121.467053,45.708087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRUSH PRAIRIE,98606,45.7302,8784,WA,37.12154,-122.455,9104,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.336947,45.711387,0.0 -122.372689,45.69709,0.0 -122.552496,45.708087,0.0 -122.574491,45.730632,0.0 -122.356743,45.722384,0.0 -122.336947,45.711387,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMAS,98607,45.6415,18940,WA,41.15308,-122.386,18407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.504108,45.587116,0.0 -122.476064,45.621208,0.0 -122.456819,45.638804,0.0 -122.372689,45.69709,0.0 -122.336947,45.711387,0.0 -122.273712,45.684443,0.0 -122.382587,45.577768,0.0 -122.504108,45.587116,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARSON,98610,45.7927,2406,WA,60.33659,-121.858,2341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.73484,45.784519,0.0 -121.862409,45.715236,0.0 -121.975683,45.792217,0.0 -121.919046,45.873598,0.0 -121.739788,45.786169,0.0 -121.73484,45.784519,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASTLE ROCK,98611,46.3099,8698,WA,111.95429,-122.893,8664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.725156,46.33054,0.0 -122.829631,46.33329,0.0 -122.79224,46.24861,0.0 -122.937955,46.201871,0.0 -123.027034,46.281602,0.0 -122.980845,46.387727,0.0 -122.933006,46.387727,0.0 -122.702061,46.387177,0.0 -122.725156,46.33054,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CATHLAMET,98612,46.2592,2540,WA,117.87302,-123.301,2515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.21509,46.278852,0.0 -123.21289,46.174927,0.0 -123.454833,46.269505,0.0 -123.322864,46.384427,0.0 -123.217839,46.384977,0.0 -123.21509,46.278852,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTERVILLE,98613,45.7302,891,WA,114.31312,-120.975,867,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.079944,45.833458,0.0 -120.826454,45.760325,0.0 -120.938078,45.659699,0.0 -120.855597,45.676745,0.0 -121.095891,45.645952,0.0 -121.127233,45.659149,0.0 -121.082144,45.814212,0.0 -121.087093,45.815312,0.0 -121.079944,45.833458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COUGAR,98616,46.1001,97,WA,25.30884,-122.292,96,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.262715,46.058904,0.0 -122.360042,46.106743,0.0 -122.245669,46.143034,0.0 -122.246219,46.053956,0.0 -122.262715,46.058904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLESPORT,98617,45.6343,215,WA,8.68539,-121.144,207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.143729,45.61241,0.0 -121.127233,45.659149,0.0 -121.095891,45.645952,0.0 -121.143729,45.61241,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENWOOD,98619,45.99,536,WA,98.59368,-121.32,534,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.434061,45.90659,0.0 -121.446708,46.044608,0.0 -121.175072,46.044608,0.0 -121.123384,45.983022,0.0 -121.261951,45.943982,0.0 -121.434061,45.90659,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLDENDALE,98620,45.901,7025,WA,525.60567,-120.809,6924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.460791,45.99347,0.0 -120.653245,45.985222,0.0 -120.519627,45.883496,0.0 -120.536673,45.758675,0.0 -120.711532,45.724583,0.0 -120.607056,45.751527,0.0 -120.855597,45.676745,0.0 -120.938078,45.659699,0.0 -120.826454,45.760325,0.0 -121.079944,45.833458,0.0 -121.123384,45.983022,0.0 -121.175072,46.044608,0.0 -120.340369,46.041309,0.0 -120.460791,45.99347,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAYS RIVER,98621,46.3553,204,WA,22.06193,-123.546,206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.530715,46.320643,0.0 -123.609896,46.356384,0.0 -123.491124,46.383328,0.0 -123.530715,46.320643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ILWACO,98624,46.3317,1432,WA,20.54439,-124.01,1305,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.960713,46.355284,0.0 -123.971711,46.303047,0.0 -124.067388,46.317343,0.0 -124.0179,46.370131,0.0 -123.960713,46.355284,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KALAMA,98625,46.0175,4889,WA,42.2423,-122.784,4762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.642125,46.014915,0.0 -122.794439,45.953329,0.0 -122.868672,46.0765,0.0 -122.624529,46.051756,0.0 -122.623979,46.050656,0.0 -122.642125,46.014915,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KLICKITAT,98628,45.8586,70,WA,1.64393,-121.132,71,
LA CENTER,98629,45.8814,7164,WA,37.35037,-122.611,6696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.643775,45.836207,0.0 -122.711409,45.873598,0.0 -122.556345,45.925286,0.0 -122.511806,45.901642,0.0 -122.529952,45.874148,0.0 -122.643775,45.836207,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG BEACH,98631,46.3776,3448,WA,11.1121,-124.039,3566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.05859,46.395425,0.0 -124.026148,46.45921,0.0 -124.0179,46.370131,0.0 -124.067388,46.317343,0.0 -124.05859,46.395425,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONGVIEW,98632,46.2058,46755,WA,99.23017,-123.062,46792,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.21289,46.174927,0.0 -123.21509,46.278852,0.0 -123.027034,46.281602,0.0 -122.937955,46.201871,0.0 -122.913211,46.097945,0.0 -123.21289,46.174927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYLE,98635,45.7735,3216,WA,180.23311,-121.208,3135,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.386222,45.703138,0.0 -121.335084,45.835657,0.0 -121.125584,45.871949,0.0 -121.120085,45.8648,0.0 -121.079944,45.833458,0.0 -121.087093,45.815312,0.0 -121.082144,45.814212,0.0 -121.127233,45.659149,0.0 -121.143729,45.61241,0.0 -121.385672,45.702039,0.0 -121.386222,45.703138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASELLE,98638,46.4004,2015,WA,313.53492,-123.708,1813,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.609896,46.356384,0.0 -123.703924,46.307446,0.0 -123.971711,46.303047,0.0 -123.960713,46.355284,0.0 -123.928271,46.45756,0.0 -123.821596,46.376729,0.0 -123.898028,46.504849,0.0 -123.664334,46.516396,0.0 -123.359156,46.512547,0.0 -123.358056,46.384427,0.0 -123.491124,46.383328,0.0 -123.609896,46.356384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCEAN PARK,98640,46.5226,4290,WA,23.48504,-124.046,4243,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.026148,46.45921,0.0 -124.05859,46.395425,0.0 -124.049243,46.646166,0.0 -124.026148,46.45921,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGEFIELD,98642,45.8021,11957,WA,59.08494,-122.7,11690,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.735053,45.733931,0.0 -122.765846,45.77957,0.0 -122.780143,45.851603,0.0 -122.711409,45.873598,0.0 -122.643775,45.836207,0.0 -122.611332,45.765824,0.0 -122.658071,45.734481,0.0 -122.735053,45.733931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSBURG,98643,46.3033,397,WA,33.68613,-123.623,401,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.530715,46.320643,0.0 -123.55216,46.266205,0.0 -123.703924,46.307446,0.0 -123.609896,46.356384,0.0 -123.530715,46.320643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVERLAKE,98645,46.3126,1121,WA,22.66191,-122.781,1112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.79224,46.24861,0.0 -122.829631,46.33329,0.0 -122.725156,46.33054,0.0 -122.786741,46.24641,0.0 -122.79224,46.24861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SKAMOKAWA,98647,46.3224,423,WA,68.41951,-123.43,416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.530715,46.320643,0.0 -123.491124,46.383328,0.0 -123.358056,46.384427,0.0 -123.322864,46.384427,0.0 -123.454833,46.269505,0.0 -123.55216,46.266205,0.0 -123.530715,46.320643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEVENSON,98648,46.0747,3895,WA,1425.15202,-121.908,3845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.60837,45.858202,0.0 -121.739788,45.786169,0.0 -121.919046,45.873598,0.0 -121.975683,45.792217,0.0 -121.862409,45.715236,0.0 -121.73484,45.784519,0.0 -121.672154,45.709737,0.0 -121.940491,45.644302,0.0 -121.941041,45.644302,0.0 -122.108201,45.599213,0.0 -122.045516,45.793867,0.0 -122.249518,45.798266,0.0 -122.245119,45.930235,0.0 -122.246219,46.053956,0.0 -122.245669,46.143034,0.0 -122.24182,46.385527,0.0 -122.24182,46.386627,0.0 -121.971284,46.387727,0.0 -121.52369,46.388277,0.0 -121.52369,46.044058,0.0 -121.612768,46.043508,0.0 -121.612768,45.922537,0.0 -121.60837,45.858202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOUTLE,98649,46.2461,740,WA,434.14078,-122.479,745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.786741,46.24641,0.0 -122.725156,46.33054,0.0 -122.702061,46.387177,0.0 -122.641575,46.387177,0.0 -122.24182,46.385527,0.0 -122.245669,46.143034,0.0 -122.360042,46.106743,0.0 -122.623979,46.050656,0.0 -122.624529,46.051756,0.0 -122.612982,46.171078,0.0 -122.786741,46.24641,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROUT LAKE,98650,45.9838,797,WA,65.78943,-121.527,792,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.434061,45.90659,0.0 -121.612768,45.922537,0.0 -121.612768,46.043508,0.0 -121.52369,46.044058,0.0 -121.446708,46.044608,0.0 -121.434061,45.90659,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNDERWOOD,98651,45.7728,1465,WA,54.98602,-121.638,1432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.73484,45.784519,0.0 -121.739788,45.786169,0.0 -121.60837,45.858202,0.0 -121.52204,45.728432,0.0 -121.672154,45.709737,0.0 -121.73484,45.784519,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCOUVER,98660,45.6853,10577,WA,20.84428,-122.728,10475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.691613,45.670696,0.0 -122.666869,45.628906,0.0 -122.673468,45.621208,0.0 -122.765846,45.77957,0.0 -122.735053,45.733931,0.0 -122.70646,45.693241,0.0 -122.691613,45.670696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCOUVER,98661,45.6412,36995,WA,10.30217,-122.625,36270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.666869,45.628906,0.0 -122.636626,45.671796,0.0 -122.599235,45.678944,0.0 -122.599785,45.636604,0.0 -122.601985,45.609661,0.0 -122.673468,45.621208,0.0 -122.666869,45.628906,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCOUVER,98662,45.6898,24862,WA,13.57213,-122.579,24241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.552496,45.708087,0.0 -122.562944,45.642103,0.0 -122.599785,45.636604,0.0 -122.599235,45.678944,0.0 -122.600885,45.687192,0.0 -122.599785,45.747678,0.0 -122.574491,45.730632,0.0 -122.552496,45.708087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCOUVER,98663,45.6533,14281,WA,4.4281,-122.662,13960,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.666869,45.628906,0.0 -122.691613,45.670696,0.0 -122.636626,45.671796,0.0 -122.666869,45.628906,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCOUVER,98664,45.6211,20935,WA,5.26337,-122.578,20562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.559645,45.621208,0.0 -122.550847,45.598663,0.0 -122.601985,45.609661,0.0 -122.599785,45.636604,0.0 -122.562944,45.642103,0.0 -122.559645,45.621208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCOUVER,98665,45.6817,20614,WA,7.16822,-122.654,20221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.636626,45.671796,0.0 -122.691613,45.670696,0.0 -122.70646,45.693241,0.0 -122.661371,45.693241,0.0 -122.600885,45.687192,0.0 -122.599235,45.678944,0.0 -122.636626,45.671796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAHKIACUS,98670,45.8155,0,WA,0.12688,-121.085,0,
WASHOUGAL,98671,45.6743,15146,WA,166.25419,-122.198,14774,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.273712,45.684443,0.0 -122.249518,45.798266,0.0 -122.045516,45.793867,0.0 -122.108201,45.599213,0.0 -122.382587,45.577768,0.0 -122.273712,45.684443,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE SALMON,98672,45.8327,5804,WA,178.0282,-121.462,5700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.52204,45.728432,0.0 -121.60837,45.858202,0.0 -121.612768,45.922537,0.0 -121.434061,45.90659,0.0 -121.261951,45.943982,0.0 -121.335084,45.835657,0.0 -121.386222,45.703138,0.0 -121.467053,45.708087,0.0 -121.52204,45.728432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODLAND,98674,45.9479,9416,WA,93.03723,-122.653,9105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.711409,45.873598,0.0 -122.780143,45.851603,0.0 -122.794439,45.953329,0.0 -122.642125,46.014915,0.0 -122.379837,45.961577,0.0 -122.556345,45.925286,0.0 -122.711409,45.873598,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YACOLT,98675,45.8373,5288,WA,121.59251,-122.339,5437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.356743,45.722384,0.0 -122.529952,45.874148,0.0 -122.511806,45.901642,0.0 -122.245119,45.930235,0.0 -122.249518,45.798266,0.0 -122.273712,45.684443,0.0 -122.336947,45.711387,0.0 -122.356743,45.722384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCOUVER,98682,45.6754,44572,WA,33.38449,-122.473,41884,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.456819,45.638804,0.0 -122.562944,45.642103,0.0 -122.552496,45.708087,0.0 -122.372689,45.69709,0.0 -122.456819,45.638804,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCOUVER,98683,45.6052,29153,WA,7.23948,-122.511,28108,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.550847,45.598663,0.0 -122.559645,45.621208,0.0 -122.476064,45.621208,0.0 -122.504108,45.587116,0.0 -122.550847,45.598663,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCOUVER,98684,45.6311,22578,WA,6.98162,-122.516,21424,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.562944,45.642103,0.0 -122.456819,45.638804,0.0 -122.476064,45.621208,0.0 -122.559645,45.621208,0.0 -122.562944,45.642103,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCOUVER,98685,45.7164,21847,WA,9.87833,-122.69,21219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.658071,45.734481,0.0 -122.661371,45.693241,0.0 -122.70646,45.693241,0.0 -122.735053,45.733931,0.0 -122.658071,45.734481,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANCOUVER,98686,45.7237,14768,WA,11.10026,-122.624,14297,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.600885,45.687192,0.0 -122.661371,45.693241,0.0 -122.658071,45.734481,0.0 -122.611332,45.765824,0.0 -122.599785,45.747678,0.0 -122.600885,45.687192,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST WENATCHEE,98802,47.4775,23606,WA,77.67048,-120.223,23657,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.255139,47.549052,0.0 -120.193554,47.585893,0.0 -120.108874,47.560599,0.0 -120.228196,47.488017,0.0 -120.179257,47.424232,0.0 -120.106675,47.374193,0.0 -120.193004,47.376393,0.0 -120.305727,47.43193,0.0 -120.255139,47.549052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREWSTER,98812,48.2129,3890,WA,186.35848,-119.829,3861,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.673377,48.140162,0.0 -119.715717,48.100572,0.0 -119.877929,48.063181,0.0 -119.965358,48.156659,0.0 -119.95821,48.27873,0.0 -119.890026,48.388154,0.0 -119.775103,48.335366,0.0 -119.673377,48.140162,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGEPORT,98813,47.9511,3326,WA,156.01359,-119.803,3276,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.877929,47.786596,0.0 -119.974706,47.806391,0.0 -119.883977,48.057132,0.0 -119.684374,48.078027,0.0 -119.644784,47.993347,0.0 -119.877929,47.786596,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARLTON,98814,48.2233,449,WA,120.22801,-120.128,445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.965358,48.156659,0.0 -120.117122,48.246287,0.0 -120.238093,48.095623,0.0 -120.317825,48.124216,0.0 -120.155063,48.346364,0.0 -119.95821,48.27873,0.0 -119.965358,48.156659,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASHMERE,98815,47.5326,8517,WA,121.82467,-120.5,8346,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.439346,47.43193,0.0 -120.585611,47.43248,0.0 -120.637299,47.609538,0.0 -120.455842,47.619985,0.0 -120.351917,47.527607,0.0 -120.439346,47.43193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHELAN,98816,47.9047,6366,WA,189.43452,-120.156,6216,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.118772,47.777248,0.0 -120.416801,47.976851,0.0 -120.200152,47.965854,0.0 -120.098426,47.85478,0.0 -120.030243,47.960355,0.0 -119.875179,47.960355,0.0 -120.118772,47.777248,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENTIAT,98822,47.8606,2208,WA,468.6834,-120.458,2130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.240843,47.628233,0.0 -120.442095,47.637581,0.0 -120.817107,48.14841,0.0 -120.416801,47.976851,0.0 -120.118772,47.777248,0.0 -120.240843,47.628233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EPHRATA,98823,47.1675,9641,WA,302.45251,-119.532,9575,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.251077,46.986535,0.0 -119.267023,46.985435,0.0 -119.512265,46.960691,0.0 -119.556804,47.030525,0.0 -119.74706,47.337352,0.0 -119.597495,47.404436,0.0 -119.45068,47.257621,0.0 -119.49192,47.104207,0.0 -119.251077,46.986535,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEAVENWORTH,98826,47.7926,6240,WA,1002.44333,-120.858,6132,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.118985,47.779998,0.0 -121.147029,47.98125,0.0 -120.906186,48.163807,0.0 -120.817107,48.14841,0.0 -120.442095,47.637581,0.0 -120.455842,47.619985,0.0 -120.637299,47.609538,0.0 -120.665342,47.462723,0.0 -120.946326,47.47262,0.0 -121.113487,47.596891,0.0 -121.118985,47.779998,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOOMIS,98827,48.8657,549,WA,347.08125,-119.752,528,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.906522,48.704329,0.0 -119.91477,48.714777,0.0 -119.931816,48.770313,0.0 -119.919169,49.000159,0.0 -119.53316,49.000159,0.0 -119.517214,48.815953,0.0 -119.690423,48.69828,0.0 -119.906522,48.704329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALAGA,98828,47.3119,2133,WA,63.69805,-120.19,2091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.097327,47.26202,0.0 -120.302428,47.26147,0.0 -120.247991,47.379692,0.0 -120.097327,47.26202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANSFIELD,98830,47.93,732,WA,605.22189,-119.416,744,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.120208,47.946608,0.0 -119.212036,47.836084,0.0 -119.512265,47.844332,0.0 -119.53481,47.68487,0.0 -119.877929,47.786596,0.0 -119.644784,47.993347,0.0 -119.129555,48.15006,0.0 -118.98384,47.969153,0.0 -119.001986,47.962005,0.0 -119.120208,47.946608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANSON,98831,47.9326,3368,WA,61.28577,-120.122,3248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.200152,47.965854,0.0 -120.093478,48.019741,0.0 -120.030243,47.960355,0.0 -120.098426,47.85478,0.0 -120.200152,47.965854,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARLIN,98832,47.3512,767,WA,256.47327,-119.112,728,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.977791,47.508362,0.0 -118.980541,47.185588,0.0 -118.981091,47.159744,0.0 -119.331908,47.371444,0.0 -119.319811,47.43193,0.0 -119.127906,47.488017,0.0 -118.977791,47.508912,0.0 -118.977791,47.508362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAZAMA,98833,48.6911,223,WA,325.88201,-120.246,196,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.333221,48.545966,0.0 -120.454192,48.596555,0.0 -120.509729,48.652091,0.0 -120.345318,48.86764,0.0 -120.074232,48.694431,0.0 -119.931816,48.770313,0.0 -119.91477,48.714777,0.0 -120.333221,48.545966,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
METHOW,98834,48.083,862,WA,158.24512,-120.044,846,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.093478,48.019741,0.0 -120.238093,48.095623,0.0 -120.117122,48.246287,0.0 -119.965358,48.156659,0.0 -120.012097,48.079677,0.0 -119.902673,48.050534,0.0 -119.875179,47.960355,0.0 -120.030243,47.960355,0.0 -120.093478,48.019741,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKANOGAN,98840,48.288,5273,WA,319.65472,-119.593,5298,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.775103,48.335366,0.0 -119.728364,48.542667,0.0 -119.571101,48.450839,0.0 -119.547457,48.391453,0.0 -119.311013,48.115418,0.0 -119.673377,48.140162,0.0 -119.775103,48.335366,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OMAK,98841,48.427,7776,WA,22.1296,-119.513,7763,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.571101,48.450839,0.0 -119.478173,48.479432,0.0 -119.547457,48.391453,0.0 -119.571101,48.450839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORONDO,98843,47.7042,1657,WA,63.38044,-120.121,1569,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.974706,47.806391,0.0 -119.877929,47.786596,0.0 -120.121521,47.733808,0.0 -120.193554,47.585893,0.0 -120.255139,47.549052,0.0 -120.2084,47.746455,0.0 -119.974706,47.806391,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OROVILLE,98844,48.9204,3800,WA,239.57391,-119.296,3984,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.021231,49.000159,0.0 -119.047075,48.858843,0.0 -119.517214,48.815953,0.0 -119.53316,49.000159,0.0 -119.021231,49.000159,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
