KULM,58456,46.303,579,ND,204.0335,-98.9451,639,"-99.065898,46.143584,0.0 -99.037305,46.399274,0.0 -99.037305,46.45701,0.0 -98.892139,46.45701,0.0 -98.787114,46.282701,0.0 -99.003763,46.142485,0.0 -99.065898,46.143584,0.0"
LAMOURE,58458,46.3748,1432,ND,157.25515,-98.2776,1445,"-98.411003,46.283251,0.0 -98.411003,46.442714,0.0 -98.369213,46.471307,0.0 -98.222398,46.486153,0.0 -98.159712,46.486153,0.0 -98.139367,46.282701,0.0 -98.251541,46.282701,0.0 -98.411003,46.283251,0.0"
LEHR,58460,46.2883,284,ND,234.30875,-99.3529,295,"-99.211064,46.142485,0.0 -99.44036,46.157331,0.0 -99.431562,46.257957,0.0 -99.560231,46.283251,0.0 -99.455756,46.442714,0.0 -99.267151,46.442714,0.0 -99.211064,46.142485,0.0"
LITCHVILLE,58461,46.6447,523,ND,223.94645,-98.183,534,"-98.222398,46.486153,0.0 -98.312026,46.776485,0.0 -98.185556,46.805078,0.0 -98.081081,46.762738,0.0 -98.144866,46.659912,0.0 -98.033792,46.58678,0.0 -98.034342,46.485604,0.0 -98.159712,46.486153,0.0 -98.222398,46.486153,0.0"
MCCLUSKY,58463,47.4795,798,ND,433.25034,-100.469,807,"-100.430676,47.327455,0.0 -100.673168,47.327455,0.0 -100.673168,47.414884,0.0 -100.673168,47.501763,0.0 -100.672618,47.673873,0.0 -100.585189,47.673873,0.0 -100.456519,47.679921,0.0 -100.416379,47.673873,0.0 -100.416379,47.588643,0.0 -100.287709,47.588643,0.0 -100.288809,47.414334,0.0 -100.161239,47.414334,0.0 -100.220075,47.326905,0.0 -100.430676,47.327455,0.0"
MCHENRY,58464,47.5444,134,ND,38.06675,-98.5687,138,"-98.628202,47.586993,0.0 -98.500082,47.586993,0.0 -98.500082,47.500114,0.0 -98.628202,47.501763,0.0 -98.628202,47.586993,0.0"
MARION,58466,46.6172,399,ND,155.18262,-98.3598,407,"-98.222398,46.486153,0.0 -98.369213,46.471307,0.0 -98.515478,46.601626,0.0 -98.439046,46.689055,0.0 -98.396156,46.805078,0.0 -98.332921,46.805628,0.0 -98.312026,46.776485,0.0 -98.222398,46.486153,0.0"
MEDINA,58467,46.874,629,ND,197.77252,-99.3117,634,"-99.195667,46.731945,0.0 -99.300693,46.732495,0.0 -99.447508,46.791331,0.0 -99.446408,46.981036,0.0 -99.206665,47.022827,0.0 -99.195667,46.731945,0.0"
MONTPELIER,58472,46.6456,477,ND,175.35322,-98.6649,480,"-98.881692,46.703352,0.0 -98.691437,46.717649,0.0 -98.439046,46.689055,0.0 -98.515478,46.601626,0.0 -98.578713,46.54389,0.0 -98.881692,46.703352,0.0"
OAKES,58474,46.102,2790,ND,343.27139,-98.1294,2795,"-98.25594,46.080899,0.0 -98.251541,46.282701,0.0 -98.139367,46.282701,0.0 -98.006299,46.282701,0.0 -97.903473,46.196372,0.0 -97.882578,46.196372,0.0 -98.007948,45.936283,0.0 -98.352167,45.936283,0.0 -98.38241,45.936283,0.0 -98.25594,46.080899,0.0"
PETTIBONE,58475,47.1341,181,ND,103.51374,-99.5483,188,"-99.48105,47.023926,0.0 -99.671855,47.067366,0.0 -99.60807,47.241125,0.0 -99.48105,47.269718,0.0 -99.48105,47.023926,0.0"
PINGREE,58476,47.1829,310,ND,252.474,-99.0261,317,"-99.10054,47.055819,0.0 -99.18577,47.067366,0.0 -99.22811,47.326905,0.0 -98.84815,47.326905,0.0 -98.827255,47.153696,0.0 -99.10054,47.055819,0.0"
REGAN,58477,47.2013,159,ND,156.43739,-100.515,160,"-100.430676,47.327455,0.0 -100.41033,47.011279,0.0 -100.474115,46.982136,0.0 -100.45322,47.066816,0.0 -100.62258,47.084412,0.0 -100.53955,47.156445,0.0 -100.674268,47.327455,0.0 -100.673168,47.327455,0.0 -100.430676,47.327455,0.0"
ROBINSON,58478,47.1605,268,ND,328.48078,-99.7094,281,"-99.825269,46.981036,0.0 -99.86211,47.067916,0.0 -99.86321,47.326905,0.0 -99.500845,47.326905,0.0 -99.4805,47.327455,0.0 -99.48105,47.269718,0.0 -99.60807,47.241125,0.0 -99.671855,47.067366,0.0 -99.48105,47.023926,0.0 -99.48105,46.980487,0.0 -99.698799,46.981036,0.0 -99.825269,46.981036,0.0"
ROGERS,58479,47.0955,251,ND,82.13527,-98.1827,255,"-98.17126,47.023376,0.0 -98.34062,47.066816,0.0 -98.34062,47.167992,0.0 -98.028843,47.145997,0.0 -98.17126,47.023376,0.0"
SANBORN,58480,46.9444,375,ND,128.74819,-98.2658,380,"-98.185556,46.805078,0.0 -98.312026,46.776485,0.0 -98.332921,46.805628,0.0 -98.291131,46.979387,0.0 -98.403855,47.00853,0.0 -98.34062,47.066816,0.0 -98.17126,47.023376,0.0 -98.185556,46.805078,0.0"
SPIRITWOOD,58481,46.9321,265,ND,120.59851,-98.4307,266,"-98.396156,46.805078,0.0 -98.439046,46.834221,0.0 -98.439596,46.934847,0.0 -98.615555,46.979387,0.0 -98.530875,47.037673,0.0 -98.403855,47.00853,0.0 -98.291131,46.979387,0.0 -98.332921,46.805628,0.0 -98.396156,46.805078,0.0"
STEELE,58482,46.8385,1130,ND,336.61786,-99.9536,1148,"-99.828568,46.632419,0.0 -99.852762,46.632419,0.0 -100.042467,46.633519,0.0 -100.079858,46.720398,0.0 -100.1145,46.995883,0.0 -99.86211,47.067916,0.0 -99.825269,46.981036,0.0 -99.828568,46.632419,0.0"
STREETER,58483,46.6536,362,ND,139.32533,-99.3657,368,"-99.455206,46.529043,0.0 -99.496996,46.631869,0.0 -99.447508,46.791331,0.0 -99.300693,46.732495,0.0 -99.218212,46.630769,0.0 -99.455206,46.529043,0.0"
SUTTON,58484,47.3699,78,ND,35.72402,-98.4361,81,"-98.46709,47.326355,0.0 -98.498982,47.326355,0.0 -98.499532,47.413234,0.0 -98.374162,47.413784,0.0 -98.46709,47.326355,0.0"
SYKESTON,58486,47.4075,357,ND,151.63692,-99.3924,366,"-99.500845,47.500664,0.0 -99.266051,47.500664,0.0 -99.266051,47.327455,0.0 -99.4805,47.327455,0.0 -99.500845,47.326905,0.0 -99.500845,47.500664,0.0"
TAPPEN,58487,46.8063,516,ND,289.09895,-99.5742,531,"-99.698799,46.981036,0.0 -99.48105,46.980487,0.0 -99.446408,46.981036,0.0 -99.447508,46.791331,0.0 -99.496996,46.631869,0.0 -99.702098,46.632419,0.0 -99.698799,46.981036,0.0"
TUTTLE,58488,47.1831,314,ND,232.94348,-99.9947,329,"-99.86211,47.067916,0.0 -100.1145,46.995883,0.0 -100.113401,47.326905,0.0 -100.033119,47.327455,0.0 -99.905,47.327455,0.0 -99.86321,47.326905,0.0 -99.86211,47.067916,0.0"
VENTURIA,58489,46.024,144,ND,104.86609,-99.6289,150,"-99.505244,45.940682,0.0 -99.671855,45.941232,0.0 -99.753236,46.100145,0.0 -99.545385,46.100145,0.0 -99.505244,45.940682,0.0"
VERONA,58490,46.3737,304,ND,108.44214,-98.0677,311,"-98.006299,46.282701,0.0 -98.139367,46.282701,0.0 -98.159712,46.486153,0.0 -98.034342,46.485604,0.0 -97.951312,46.282701,0.0 -98.006299,46.282701,0.0"
WIMBLEDON,58492,47.1198,507,ND,122.46145,-98.4374,515,"-98.570465,47.095409,0.0 -98.46764,47.240575,0.0 -98.321924,47.240575,0.0 -98.34062,47.167992,0.0 -98.34062,47.066816,0.0 -98.403855,47.00853,0.0 -98.530875,47.037673,0.0 -98.570465,47.095409,0.0"
WING,58494,47.1581,366,ND,336.12637,-100.274,368,"-100.1145,46.995883,0.0 -100.24152,46.982136,0.0 -100.41033,47.011279,0.0 -100.430676,47.327455,0.0 -100.220075,47.326905,0.0 -100.113401,47.326905,0.0 -100.1145,46.995883,0.0"
WISHEK,58495,46.2543,1500,ND,340.27013,-99.6334,1533,"-99.753236,46.100145,0.0 -99.879156,46.158981,0.0 -99.878606,46.188124,0.0 -99.878606,46.282701,0.0 -99.854412,46.297548,0.0 -99.707596,46.282701,0.0 -99.664707,46.45701,0.0 -99.455756,46.471307,0.0 -99.455756,46.442714,0.0 -99.560231,46.283251,0.0 -99.431562,46.257957,0.0 -99.44036,46.157331,0.0 -99.545385,46.100145,0.0 -99.753236,46.100145,0.0"
WOODWORTH,58496,47.1535,246,ND,294.12455,-99.3404,251,"-99.48105,46.980487,0.0 -99.48105,47.023926,0.0 -99.48105,47.269718,0.0 -99.4805,47.327455,0.0 -99.266051,47.327455,0.0 -99.22811,47.326905,0.0 -99.18577,47.067366,0.0 -99.206665,47.022827,0.0 -99.446408,46.981036,0.0 -99.48105,46.980487,0.0"
YPSILANTI,58497,46.7646,357,ND,101.17198,-98.5402,355,"-98.439046,46.689055,0.0 -98.691437,46.717649,0.0 -98.691437,46.819375,0.0 -98.439046,46.834221,0.0 -98.396156,46.805078,0.0 -98.439046,46.689055,0.0"
BISMARCK,58501,46.8185,27354,ND,23.3119,-100.707,27294,"-100.62533,46.83697,0.0 -100.62533,46.794081,0.0 -100.816684,46.808927,0.0 -100.829331,46.823224,0.0 -100.62533,46.83697,0.0"
BISMARCK,58504,46.726,22638,ND,119.40006,-100.656,22544,"-100.816684,46.808927,0.0 -100.62533,46.794081,0.0 -100.520304,46.807827,0.0 -100.585189,46.692905,0.0 -100.459269,46.648915,0.0 -100.459269,46.634068,0.0 -100.596736,46.635168,0.0 -100.601135,46.635168,0.0 -100.625879,46.634618,0.0 -100.629728,46.634618,0.0 -100.647324,46.634618,0.0 -100.816684,46.808927,0.0"
ALMONT,58520,46.699,235,ND,146.63809,-101.565,236,"-101.657436,46.814426,0.0 -101.34126,46.630219,0.0 -101.634341,46.630769,0.0 -101.718471,46.659912,0.0 -101.657436,46.814426,0.0"
BALDWIN,58521,47.0213,389,ND,125.58699,-100.691,392,"-100.474115,46.982136,0.0 -100.480714,46.982136,0.0 -100.601135,46.982686,0.0 -100.899165,46.998082,0.0 -100.934906,47.099258,0.0 -100.62258,47.084412,0.0 -100.45322,47.066816,0.0 -100.474115,46.982136,0.0"
BEULAH,58523,47.2433,4006,ND,599.7044,-101.971,4109,"-101.692077,47.241125,0.0 -101.76466,46.981586,0.0 -101.907626,46.981586,0.0 -102.14462,46.981036,0.0 -102.14462,47.01018,0.0 -102.14462,47.130601,0.0 -102.14462,47.274117,0.0 -101.980209,47.270268,0.0 -101.874634,47.269718,0.0 -101.886731,47.444027,0.0 -102.012102,47.42973,0.0 -102.014851,47.328004,0.0 -102.14462,47.328004,0.0 -102.205656,47.328554,0.0 -102.205656,47.563899,0.0 -101.780057,47.479769,0.0 -101.692077,47.241125,0.0"
BRADDOCK,58524,46.5589,317,ND,302.93209,-100.277,293,"-100.043567,46.45866,0.0 -100.168937,46.45866,0.0 -100.168388,46.545539,0.0 -100.293758,46.546089,0.0 -100.294308,46.45866,0.0 -100.578591,46.448212,0.0 -100.596736,46.635168,0.0 -100.459269,46.634068,0.0 -100.144193,46.633519,0.0 -100.150242,46.720398,0.0 -100.079858,46.720398,0.0 -100.042467,46.633519,0.0 -99.916547,46.50155,0.0 -100.043567,46.45866,0.0"
CANNON BALL,58528,46.3762,0,ND,31.72592,-100.636,0,"-100.584089,46.298648,0.0 -100.720457,46.379479,0.0 -100.593437,46.428417,0.0 -100.584089,46.298648,0.0"
CARSON,58529,46.3163,857,ND,525.003,-101.524,878,"-101.302769,46.284351,0.0 -101.333562,46.091347,0.0 -101.624993,46.03636,0.0 -101.708024,46.180976,0.0 -101.634341,46.630769,0.0 -101.34126,46.630219,0.0 -101.29892,46.624721,0.0 -101.29892,46.617022,0.0 -101.463881,46.574133,0.0 -101.424291,46.371231,0.0 -101.417142,46.24806,0.0 -101.302769,46.284351,0.0"
CENTER,58530,47.1142,2010,ND,722.68354,-101.344,2047,"-101.717371,46.981036,0.0 -101.76466,46.981586,0.0 -101.692077,47.241125,0.0 -101.500723,47.241125,0.0 -101.25713,47.26202,0.0 -100.989893,47.255422,0.0 -100.938755,46.982686,0.0 -101.240634,46.981036,0.0 -101.717371,46.981036,0.0"
COLEHARBOR,58531,47.4991,168,ND,69.07347,-101.25,172,"-101.184547,47.578195,0.0 -101.185097,47.415984,0.0 -101.313217,47.415434,0.0 -101.313217,47.547403,0.0 -101.261529,47.589193,0.0 -101.25988,47.589193,0.0 -101.184547,47.578195,0.0"
DRISCOLL,58532,46.8587,221,ND,119.90693,-100.146,223,"-100.150242,46.720398,0.0 -100.206329,46.720398,0.0 -100.24152,46.982136,0.0 -100.1145,46.995883,0.0 -100.079858,46.720398,0.0 -100.150242,46.720398,0.0"
ELGIN,58533,46.4063,981,ND,346.24722,-101.781,1044,"-101.708024,46.180976,0.0 -101.874084,46.11829,0.0 -101.943918,46.569734,0.0 -101.8092,46.602726,0.0 -101.718471,46.659912,0.0 -101.634341,46.630769,0.0 -101.708024,46.180976,0.0"
FLASHER,58535,46.4894,632,ND,320.626,-101.241,642,"-101.13231,46.371231,0.0 -101.29892,46.371231,0.0 -101.424291,46.371231,0.0 -101.463881,46.574133,0.0 -101.29892,46.617022,0.0 -101.120213,46.631319,0.0 -101.007489,46.631869,0.0 -101.09052,46.545539,0.0 -100.925559,46.45866,0.0 -101.13231,46.371231,0.0"
FORT YATES,58538,46.0521,2303,ND,167.31746,-100.72,2301,"-100.811186,45.943432,0.0 -100.859574,46.189773,0.0 -100.652823,46.16063,0.0 -100.528552,45.943432,0.0 -100.70836,45.943982,0.0 -100.811186,45.943432,0.0"
GARRISON,58540,47.6852,1892,ND,181.67153,-101.326,1934,"-101.25988,47.589193,0.0 -101.261529,47.589193,0.0 -101.541963,47.617236,0.0 -101.485876,47.761302,0.0 -101.099867,47.761302,0.0 -101.100417,47.674423,0.0 -101.108665,47.674423,0.0 -101.25988,47.589193,0.0"
GOLDEN VALLEY,58541,47.3017,176,ND,34.74066,-102.066,183,"-102.014851,47.328004,0.0 -101.980209,47.270268,0.0 -102.14462,47.274117,0.0 -102.14462,47.280716,0.0 -102.14462,47.328004,0.0 -102.014851,47.328004,0.0"
HAGUE,58542,46.0722,211,ND,107.65704,-99.9418,227,"-99.879156,46.158981,0.0 -99.880256,45.941782,0.0 -100.005626,45.941782,0.0 -100.003976,46.188124,0.0 -99.878606,46.188124,0.0 -99.879156,46.158981,0.0"
HAZELTON,58544,46.5023,301,ND,36.05942,-100.231,307,"-100.168937,46.45866,0.0 -100.294308,46.45866,0.0 -100.293758,46.546089,0.0 -100.168388,46.545539,0.0 -100.168937,46.45866,0.0"
HAZEN,58545,47.3954,3571,ND,280.94108,-101.6,3663,"-101.362705,47.355498,0.0 -101.533715,47.339552,0.0 -101.500723,47.241125,0.0 -101.692077,47.241125,0.0 -101.780057,47.479769,0.0 -101.411644,47.499014,0.0 -101.42759,47.488566,0.0 -101.362705,47.355498,0.0"
KINTYRE,58549,46.4769,176,ND,155.92865,-99.926,247,"-99.878606,46.282701,0.0 -100.043567,46.45866,0.0 -99.916547,46.50155,0.0 -100.042467,46.633519,0.0 -99.852762,46.632419,0.0 -99.854412,46.297548,0.0 -99.878606,46.282701,0.0"
LINTON,58552,46.3071,2106,ND,590.87348,-100.266,2175,"-100.003976,46.188124,0.0 -100.355893,46.20352,0.0 -100.592887,46.0754,0.0 -100.578591,46.448212,0.0 -100.294308,46.45866,0.0 -100.168937,46.45866,0.0 -100.043567,46.45866,0.0 -99.878606,46.282701,0.0 -99.878606,46.188124,0.0 -100.003976,46.188124,0.0"
MANDAN,58554,46.7241,20347,ND,588.58424,-100.955,20231,"-100.593437,46.428417,0.0 -100.720457,46.379479,0.0 -100.819434,46.544989,0.0 -100.838129,46.67036,0.0 -101.120213,46.631319,0.0 -101.29892,46.617022,0.0 -101.29892,46.624721,0.0 -101.194445,46.7105,0.0 -101.240634,46.981036,0.0 -100.938755,46.982686,0.0 -100.813935,46.708851,0.0 -100.647324,46.675859,0.0 -100.593437,46.428417,0.0"
MENOKEN,58558,46.8412,598,ND,128.12526,-100.523,591,"-100.458169,46.735794,0.0 -100.458169,46.721498,0.0 -100.459269,46.648915,0.0 -100.585189,46.692905,0.0 -100.520304,46.807827,0.0 -100.62533,46.794081,0.0 -100.62533,46.83697,0.0 -100.601135,46.982686,0.0 -100.480714,46.982136,0.0 -100.457069,46.808377,0.0 -100.458169,46.735794,0.0"
MERCER,58559,47.4596,116,ND,37.07846,-100.737,122,"-100.673168,47.414884,0.0 -100.801288,47.414334,0.0 -100.800738,47.501763,0.0 -100.673168,47.501763,0.0 -100.673168,47.414884,0.0"
MOFFIT,58560,46.6768,168,ND,84.54483,-100.311,168,"-100.459269,46.648915,0.0 -100.458169,46.721498,0.0 -100.206329,46.720398,0.0 -100.150242,46.720398,0.0 -100.144193,46.633519,0.0 -100.459269,46.634068,0.0 -100.459269,46.648915,0.0"
NAPOLEON,58561,46.4946,1198,ND,316.5648,-99.6881,1211,"-99.455756,46.471307,0.0 -99.664707,46.45701,0.0 -99.707596,46.282701,0.0 -99.854412,46.297548,0.0 -99.852762,46.632419,0.0 -99.828568,46.632419,0.0 -99.702098,46.632419,0.0 -99.496996,46.631869,0.0 -99.455206,46.529043,0.0 -99.455756,46.471307,0.0"
NEW LEIPZIG,58562,46.3211,616,ND,424.60086,-101.917,582,"-101.998355,46.053406,0.0 -101.997805,46.20572,0.0 -102.151769,46.33164,0.0 -102.047293,46.370681,0.0 -102.096782,46.631319,0.0 -102.096232,46.689055,0.0 -102.033547,46.703352,0.0 -101.8092,46.602726,0.0 -101.943918,46.569734,0.0 -101.874084,46.11829,0.0 -101.708024,46.180976,0.0 -101.624993,46.03636,0.0 -101.998355,46.053406,0.0"
NEW SALEM,58563,46.8476,1741,ND,389.8223,-101.431,1745,"-101.29892,46.624721,0.0 -101.34126,46.630219,0.0 -101.657436,46.814426,0.0 -101.717371,46.981036,0.0 -101.240634,46.981036,0.0 -101.194445,46.7105,0.0 -101.29892,46.624721,0.0"
RALEIGH,58564,46.3175,76,ND,44.32657,-101.363,78,"-101.424291,46.371231,0.0 -101.29892,46.371231,0.0 -101.302769,46.284351,0.0 -101.417142,46.24806,0.0 -101.424291,46.371231,0.0"
RIVERDALE,58565,47.6322,57,ND,24.68722,-101.106,58,"-101.056977,47.589193,0.0 -101.105916,47.589193,0.0 -101.188396,47.621635,0.0 -101.108665,47.674423,0.0 -101.100417,47.674423,0.0 -101.056428,47.674423,0.0 -101.056977,47.589193,0.0"
SAINT ANTHONY,58566,46.5981,208,ND,102.0139,-100.95,209,"-100.819434,46.544989,0.0 -101.09052,46.545539,0.0 -101.007489,46.631869,0.0 -101.120213,46.631319,0.0 -100.838129,46.67036,0.0 -100.819434,46.544989,0.0"
SELFRIDGE,58568,46.0398,535,ND,616.72536,-101.276,543,"-101.998905,45.944531,0.0 -101.998355,46.053406,0.0 -101.624993,46.03636,0.0 -101.333562,46.091347,0.0 -101.114714,46.218917,0.0 -100.859574,46.189773,0.0 -100.811186,45.943432,0.0 -101.205442,45.943982,0.0 -101.451784,45.943982,0.0 -101.576055,45.944531,0.0 -101.824046,45.944531,0.0 -101.998905,45.944531,0.0"
SHIELDS,58569,46.2648,120,ND,160.15512,-101.203,124,"-101.302769,46.284351,0.0 -101.29892,46.371231,0.0 -101.13231,46.371231,0.0 -101.025635,46.284351,0.0 -101.114714,46.218917,0.0 -101.333562,46.091347,0.0 -101.302769,46.284351,0.0"
SOLEN,58570,46.3333,1461,ND,429.70166,-100.856,1444,"-101.114714,46.218917,0.0 -101.025635,46.284351,0.0 -101.13231,46.371231,0.0 -100.925559,46.45866,0.0 -101.09052,46.545539,0.0 -100.819434,46.544989,0.0 -100.720457,46.379479,0.0 -100.584089,46.298648,0.0 -100.652823,46.16063,0.0 -100.859574,46.189773,0.0 -101.114714,46.218917,0.0"
STANTON,58571,47.2892,437,ND,65.08753,-101.411,458,"-101.500723,47.241125,0.0 -101.533715,47.339552,0.0 -101.362705,47.355498,0.0 -101.25713,47.26202,0.0 -101.500723,47.241125,0.0"
STERLING,58572,46.8608,286,ND,216.16972,-100.331,413,"-100.458169,46.735794,0.0 -100.457069,46.808377,0.0 -100.480714,46.982136,0.0 -100.474115,46.982136,0.0 -100.41033,47.011279,0.0 -100.24152,46.982136,0.0 -100.206329,46.720398,0.0 -100.458169,46.721498,0.0 -100.458169,46.735794,0.0"
STRASBURG,58573,46.0639,1244,ND,413.46698,-100.257,1187,"-100.005626,45.941782,0.0 -100.212927,45.942882,0.0 -100.464767,45.943432,0.0 -100.592887,46.0754,0.0 -100.355893,46.20352,0.0 -100.003976,46.188124,0.0 -100.005626,45.941782,0.0"
TURTLE LAKE,58575,47.5885,882,ND,212.97098,-100.865,901,"-100.673168,47.501763,0.0 -100.800738,47.501763,0.0 -101.036082,47.501763,0.0 -101.056977,47.589193,0.0 -101.056428,47.674423,0.0 -100.971748,47.674423,0.0 -100.714408,47.674423,0.0 -100.672618,47.673873,0.0 -100.673168,47.501763,0.0"
UNDERWOOD,58576,47.4463,1336,ND,177.42544,-101.201,1369,"-101.105916,47.589193,0.0 -101.056977,47.589193,0.0 -101.036082,47.501763,0.0 -101.056977,47.328004,0.0 -101.366004,47.371444,0.0 -101.42759,47.488566,0.0 -101.411644,47.499014,0.0 -101.313217,47.547403,0.0 -101.313217,47.415434,0.0 -101.185097,47.415984,0.0 -101.184547,47.578195,0.0 -101.105916,47.589193,0.0"
WASHBURN,58577,47.3711,1793,ND,271.76375,-100.975,1821,"-100.674268,47.327455,0.0 -100.986594,47.26202,0.0 -101.21644,47.251572,0.0 -101.366004,47.371444,0.0 -101.056977,47.328004,0.0 -101.036082,47.501763,0.0 -100.800738,47.501763,0.0 -100.801288,47.414334,0.0 -100.673168,47.414884,0.0 -100.673168,47.327455,0.0 -100.674268,47.327455,0.0"
WILTON,58579,47.1893,1445,ND,283.02378,-100.77,1444,"-100.62258,47.084412,0.0 -100.934906,47.099258,0.0 -100.986594,47.26202,0.0 -100.674268,47.327455,0.0 -100.53955,47.156445,0.0 -100.62258,47.084412,0.0"
ZAP,58580,47.3521,223,ND,64.67828,-101.943,231,"-101.980209,47.270268,0.0 -102.014851,47.328004,0.0 -102.012102,47.42973,0.0 -101.886731,47.444027,0.0 -101.874634,47.269718,0.0 -101.980209,47.270268,0.0"
ZEELAND,58581,46.0354,294,ND,103.20798,-99.8028,306,"-99.671855,45.941232,0.0 -99.821969,45.941232,0.0 -99.880256,45.941782,0.0 -99.879156,46.158981,0.0 -99.753236,46.100145,0.0 -99.671855,45.941232,0.0"
DICKINSON,58601,46.8693,18929,ND,495.68112,-102.801,19162,"-102.559222,46.981036,0.0 -102.664248,46.904604,0.0 -102.560872,46.687956,0.0 -102.663698,46.629669,0.0 -102.956778,46.717099,0.0 -102.936433,46.847418,0.0 -103.083798,46.890858,0.0 -103.03541,46.980487,0.0 -103.03266,47.038223,0.0 -102.48334,47.01018,0.0 -102.559222,46.981036,0.0"
AMIDON,58620,46.4603,538,ND,902.15916,-103.32,549,"-103.676008,46.280502,0.0 -103.675459,46.534542,0.0 -103.800829,46.540591,0.0 -103.800829,46.629669,0.0 -103.609474,46.629669,0.0 -103.231713,46.629669,0.0 -103.084348,46.630219,0.0 -103.021113,46.630219,0.0 -102.928185,46.630219,0.0 -102.924336,46.281602,0.0 -102.995269,46.280502,0.0 -103.24491,46.279952,0.0 -103.618822,46.279952,0.0 -103.676008,46.280502,0.0"
BEACH,58621,47.0963,1446,ND,548.98922,-103.878,1470,"-103.860765,46.803428,0.0 -104.045521,46.745692,0.0 -104.045521,47.330204,0.0 -103.666661,47.329104,0.0 -103.66721,46.979937,0.0 -103.860215,46.979387,0.0 -103.860765,46.803428,0.0"
BELFIELD,58622,46.8068,1202,ND,159.69443,-103.16,1222,"-103.231713,46.629669,0.0 -103.231713,46.897456,0.0 -103.231164,46.980487,0.0 -103.03541,46.980487,0.0 -103.083798,46.890858,0.0 -103.084348,46.630219,0.0 -103.231713,46.629669,0.0"
BOWMAN,58623,46.1127,2214,ND,414.93704,-103.432,2222,"-103.24491,46.279952,0.0 -103.24491,45.945081,0.0 -103.577032,45.945081,0.0 -103.618272,45.945081,0.0 -103.618822,46.279952,0.0 -103.24491,46.279952,0.0"
DODGE,58625,47.2993,138,ND,12.18938,-102.178,140,"-102.14462,47.280716,0.0 -102.205656,47.328554,0.0 -102.14462,47.328004,0.0 -102.14462,47.280716,0.0"
DUNN CENTER,58626,47.3511,222,ND,144.42169,-102.565,226,"-102.502586,47.507812,0.0 -102.536128,47.17734,0.0 -102.631255,47.191087,0.0 -102.640603,47.532006,0.0 -102.502586,47.507812,0.0"
FAIRFIELD,58627,47.131,516,ND,808.92655,-103.355,545,"-103.609474,46.940896,0.0 -103.66721,46.979937,0.0 -103.666661,47.329104,0.0 -103.656763,47.329104,0.0 -103.099195,47.328554,0.0 -103.03266,47.249923,0.0 -103.03266,47.038223,0.0 -103.03541,46.980487,0.0 -103.231164,46.980487,0.0 -103.231713,46.897456,0.0 -103.609474,46.940896,0.0"
GLADSTONE,58630,46.8307,473,ND,103.7459,-102.571,476,"-102.475642,46.730296,0.0 -102.560872,46.687956,0.0 -102.664248,46.904604,0.0 -102.559222,46.981036,0.0 -102.475642,46.730296,0.0"
GLEN ULLIN,58631,46.8004,1198,ND,270.642,-101.827,1204,"-101.718471,46.659912,0.0 -101.8092,46.602726,0.0 -102.033547,46.703352,0.0 -101.895529,46.826523,0.0 -101.907626,46.981586,0.0 -101.76466,46.981586,0.0 -101.717371,46.981036,0.0 -101.657436,46.814426,0.0 -101.718471,46.659912,0.0"
GOLVA,58632,46.6563,284,ND,165.97159,-103.936,282,"-103.800829,46.540591,0.0 -104.044971,46.54114,0.0 -104.045521,46.641217,0.0 -104.045521,46.745692,0.0 -103.860765,46.803428,0.0 -103.800829,46.629669,0.0 -103.800829,46.540591,0.0"
GRASSY BUTTE,58634,47.4481,207,ND,401.49658,-103.348,213,"-103.099195,47.583694,0.0 -103.099195,47.328554,0.0 -103.656763,47.329104,0.0 -103.619922,47.513311,0.0 -103.444513,47.561149,0.0 -103.099195,47.583694,0.0"
HALLIDAY,58636,47.3429,820,ND,430.01515,-102.336,825,"-102.205656,47.563899,0.0 -102.205656,47.328554,0.0 -102.14462,47.280716,0.0 -102.14462,47.274117,0.0 -102.14462,47.130601,0.0 -102.536128,47.17734,0.0 -102.502586,47.507812,0.0 -102.205656,47.563899,0.0"
HEBRON,58638,46.8664,979,ND,162.9113,-102.026,988,"-102.096232,46.689055,0.0 -102.14462,46.981036,0.0 -101.907626,46.981586,0.0 -101.895529,46.826523,0.0 -102.033547,46.703352,0.0 -102.096232,46.689055,0.0"
HETTINGER,58639,46.0942,2229,ND,850.27361,-102.462,2300,"-102.870449,45.945081,0.0 -102.870999,46.281602,0.0 -102.674145,46.282701,0.0 -102.548225,46.282701,0.0 -101.997805,46.20572,0.0 -101.998355,46.053406,0.0 -101.998905,45.944531,0.0 -102.000554,45.944531,0.0 -102.56967,45.945081,0.0 -102.870449,45.945081,0.0"
KILLDEER,58640,47.5109,1511,ND,859.17999,-102.761,1523,"-103.099195,47.328554,0.0 -103.099195,47.583694,0.0 -103.085998,47.674972,0.0 -102.784119,47.674423,0.0 -102.642803,47.673873,0.0 -102.642253,47.799793,0.0 -102.27384,47.68652,0.0 -102.499836,47.593592,0.0 -102.444849,47.51771,0.0 -102.640603,47.532006,0.0 -102.631255,47.191087,0.0 -103.03266,47.249923,0.0 -103.099195,47.328554,0.0"
LEFOR,58641,46.6679,65,ND,82.34711,-102.475,105,"-102.560872,46.687956,0.0 -102.475642,46.730296,0.0 -102.432752,46.702252,0.0 -102.306832,46.729746,0.0 -102.31453,46.630769,0.0 -102.550974,46.629669,0.0 -102.663698,46.629669,0.0 -102.560872,46.687956,0.0"
