EAGLE BEND,56446,46.1042,1471,MN,78.43774,-95.0902,1469,"-95.16677,46.106743,0.0 -95.146425,46.194172,0.0 -95.020504,46.194172,0.0 -95.021604,46.106743,0.0 -95.021604,46.019314,0.0 -95.146425,46.019864,0.0 -95.146425,46.03416,0.0 -95.16677,46.106743,0.0"
EMILY,56447,46.7602,966,MN,72.38972,-93.903,933,"-93.776149,46.802879,0.0 -93.777248,46.715999,0.0 -94.029639,46.716549,0.0 -94.029639,46.802879,0.0 -93.776149,46.802879,0.0"
FIFTY LAKES,56448,46.763,386,MN,32.71582,-94.0883,370,"-94.029639,46.716549,0.0 -94.154459,46.747342,0.0 -94.154459,46.804528,0.0 -94.029639,46.802879,0.0 -94.029639,46.716549,0.0"
FORT RIPLEY,56449,46.1675,1002,MN,72.49788,-94.2733,981,"-94.188001,46.143034,0.0 -94.373857,46.157331,0.0 -94.313921,46.295898,0.0 -94.36176,46.215067,0.0 -94.062631,46.156231,0.0 -94.188001,46.143034,0.0"
GARRISON,56450,46.2557,638,MN,6.74873,-93.815,608,"-93.81189,46.214518,0.0 -93.830036,46.32999,0.0 -93.81024,46.33054,0.0 -93.81079,46.309095,0.0 -93.792095,46.215617,0.0 -93.81189,46.214518,0.0"
HACKENSACK,56452,46.9505,1816,MN,130.95811,-94.4714,1822,"-94.589956,46.993683,0.0 -94.282029,46.978837,0.0 -94.316121,46.902955,0.0 -94.65924,46.892507,0.0 -94.589956,46.993683,0.0"
HEWITT,56453,46.3255,1141,MN,71.57316,-95.0299,1144,"-94.905032,46.368481,0.0 -94.905032,46.282152,0.0 -95.154123,46.282152,0.0 -95.155223,46.369031,0.0 -95.113982,46.369031,0.0 -94.905032,46.368481,0.0"
LAKE GEORGE,56458,47.2827,1424,MN,212.81477,-95.0479,1384,"-94.918778,47.324155,0.0 -94.918778,47.152046,0.0 -95.168969,47.152596,0.0 -95.182716,47.326355,0.0 -95.183266,47.412684,0.0 -95.055696,47.412135,0.0 -94.918778,47.324155,0.0"
LAPORTE,56461,47.2383,1703,MN,124.5859,-94.8031,1643,"-94.671337,47.322506,0.0 -94.773613,47.257621,0.0 -94.663639,47.149297,0.0 -94.790109,47.149847,0.0 -94.918778,47.152046,0.0 -94.918778,47.324155,0.0 -94.671337,47.322506,0.0"
MENAHGA,56464,46.7633,3540,MN,215.81911,-95.1126,3549,"-95.414211,46.687406,0.0 -95.403764,46.715999,0.0 -95.352076,46.803428,0.0 -95.162371,46.862814,0.0 -94.917129,46.807277,0.0 -94.78681,46.803978,0.0 -94.78681,46.715999,0.0 -95.288291,46.684107,0.0 -95.414211,46.687406,0.0"
MERRIFIELD,56465,46.5079,331,MN,11.75844,-94.1485,734,"-94.141262,46.45646,0.0 -94.179753,46.470207,0.0 -94.156659,46.54444,0.0 -94.141262,46.559286,0.0 -94.141262,46.45646,0.0"
MOTLEY,56466,46.2879,1595,MN,50.55455,-94.6194,1566,"-94.752168,46.282152,0.0 -94.517373,46.308545,0.0 -94.516823,46.283251,0.0 -94.752168,46.282152,0.0"
NEVIS,56467,46.8743,1669,MN,108.02567,-94.8075,1614,"-94.78681,46.803978,0.0 -94.917129,46.807277,0.0 -94.91108,46.978287,0.0 -94.791758,46.976637,0.0 -94.65924,46.892507,0.0 -94.65979,46.803978,0.0 -94.78681,46.803978,0.0"
PALISADE,56469,46.7193,1367,MN,270.28271,-93.6169,1341,"-93.443477,46.595028,0.0 -93.640331,46.595028,0.0 -93.442377,46.725897,0.0 -93.64088,46.595028,0.0 -93.777798,46.595028,0.0 -93.777248,46.715999,0.0 -93.776149,46.802879,0.0 -93.775049,46.870513,0.0 -93.638131,46.857316,0.0 -93.444027,46.825423,0.0 -93.442377,46.732495,0.0 -93.442377,46.726996,0.0 -93.443477,46.595028,0.0"
PEQUOT LAKES,56472,46.6285,5828,MN,221.60193,-94.3207,5414,"-94.329868,46.54389,0.0 -94.518473,46.507598,0.0 -94.582258,46.54334,0.0 -94.562463,46.630769,0.0 -94.345264,46.631319,0.0 -94.315021,46.674759,0.0 -94.27928,46.805078,0.0 -94.154459,46.804528,0.0 -94.154459,46.747342,0.0 -94.142362,46.631319,0.0 -94.141262,46.559286,0.0 -94.156659,46.54444,0.0 -94.329868,46.54389,0.0"
PILLAGER,56473,46.3913,3653,MN,134.49827,-94.4554,3249,"-94.517373,46.308545,0.0 -94.602053,46.365182,0.0 -94.518473,46.507598,0.0 -94.329868,46.54389,0.0 -94.455238,46.441614,0.0 -94.345264,46.45646,0.0 -94.417297,46.391026,0.0 -94.327118,46.326141,0.0 -94.327118,46.29095,0.0 -94.343614,46.277203,0.0 -94.516823,46.283251,0.0 -94.517373,46.308545,0.0"
PINE RIVER,56474,46.6763,3523,MN,232.775,-94.5413,3693,"-94.779661,46.54389,0.0 -94.779661,46.58678,0.0 -94.78681,46.715999,0.0 -94.343614,46.761638,0.0 -94.280379,46.876561,0.0 -94.27928,46.805078,0.0 -94.315021,46.674759,0.0 -94.345264,46.631319,0.0 -94.562463,46.630769,0.0 -94.582258,46.54334,0.0 -94.779661,46.54389,0.0"
RANDALL,56475,46.0763,1456,MN,62.65226,-94.5426,1388,"-94.598204,46.005567,0.0 -94.648242,46.020413,0.0 -94.647693,46.107843,0.0 -94.389803,46.107293,0.0 -94.598204,46.005567,0.0"
SEBEKA,56477,46.6364,2978,MN,245.74095,-95.0415,2901,"-95.280043,46.54279,0.0 -95.288291,46.684107,0.0 -94.78681,46.715999,0.0 -94.779661,46.58678,0.0 -95.030402,46.54279,0.0 -95.155223,46.54279,0.0 -95.280043,46.54279,0.0"
STAPLES,56479,46.4,6687,MN,296.81481,-94.7334,6707,"-94.770314,46.194172,0.0 -94.895684,46.194172,0.0 -94.905032,46.282152,0.0 -94.905032,46.368481,0.0 -94.779661,46.54389,0.0 -94.582258,46.54334,0.0 -94.518473,46.507598,0.0 -94.602053,46.365182,0.0 -94.517373,46.308545,0.0 -94.752168,46.282152,0.0 -94.770314,46.194172,0.0"
VERNDALE,56481,46.4831,1580,MN,128.81114,-94.9335,1840,"-95.113982,46.369031,0.0 -95.030402,46.54279,0.0 -94.779661,46.58678,0.0 -94.779661,46.54389,0.0 -94.905032,46.368481,0.0 -95.113982,46.369031,0.0"
WADENA,56482,46.4727,5967,MN,73.2965,-95.0991,5861,"-95.113982,46.369031,0.0 -95.155223,46.369031,0.0 -95.155223,46.455911,0.0 -95.155223,46.54279,0.0 -95.030402,46.54279,0.0 -95.113982,46.369031,0.0"
WALKER,56484,47.0605,3359,MN,110.01396,-94.5005,3496,"-94.295776,47.068466,0.0 -94.282029,46.978837,0.0 -94.589956,46.993683,0.0 -94.663639,47.149297,0.0 -94.606452,47.207033,0.0 -94.57291,47.060218,0.0 -94.527271,47.161944,0.0 -94.295776,47.068466,0.0"
DETROIT LAKES,56501,46.9382,16961,MN,356.15754,-95.6866,15101,"-95.414761,46.803428,0.0 -95.542331,46.802879,0.0 -95.601167,46.976637,0.0 -95.669351,46.802879,0.0 -95.834862,46.716549,0.0 -95.920642,46.71325,0.0 -96.064158,46.717649,0.0 -95.923391,46.723147,0.0 -95.965181,46.79683,0.0 -95.921741,46.891408,0.0 -95.795271,46.890858,0.0 -95.807368,46.977187,0.0 -95.721039,47.106957,0.0 -95.805169,47.096509,0.0 -95.804619,47.149847,0.0 -95.678699,47.150946,0.0 -95.551129,47.151496,0.0 -95.424659,47.151496,0.0 -95.566525,47.040972,0.0 -95.414761,46.918901,0.0 -95.50329,46.845768,0.0 -95.415311,46.845768,0.0 -95.414761,46.803428,0.0"
ADA,56510,47.3691,2275,MN,218.2866,-96.4883,2291,"-96.322597,47.325255,0.0 -96.43642,47.238376,0.0 -96.69046,47.237826,0.0 -96.68991,47.324705,0.0 -96.581036,47.412135,0.0 -96.579936,47.500114,0.0 -96.323146,47.499564,0.0 -96.323146,47.413234,0.0 -96.322597,47.325255,0.0"
AUDUBON,56511,46.8754,1310,MN,78.16634,-95.9905,1548,"-95.965181,46.79683,0.0 -96.047112,46.742393,0.0 -96.047662,46.977187,0.0 -95.922291,46.96399,0.0 -95.921741,46.891408,0.0 -95.965181,46.79683,0.0"
BARNESVILLE,56514,46.7086,3404,MN,176.49679,-96.3356,3399,"-96.174682,46.718199,0.0 -96.280806,46.630769,0.0 -96.404527,46.630769,0.0 -96.546944,46.630769,0.0 -96.420473,46.804528,0.0 -96.176881,46.805078,0.0 -96.174682,46.718199,0.0"
BATTLE LAKE,56515,46.3247,2615,MN,106.56869,-95.7146,2567,"-95.769977,46.194722,0.0 -95.780425,46.455361,0.0 -95.657254,46.455361,0.0 -95.656704,46.369031,0.0 -95.645157,46.282152,0.0 -95.645707,46.194722,0.0 -95.769977,46.194722,0.0"
BEJOU,56516,47.4557,285,MN,73.99114,-95.9364,289,"-96.067457,47.412135,0.0 -96.067457,47.499014,0.0 -95.939337,47.499014,0.0 -95.80242,47.499564,0.0 -95.809568,47.411585,0.0 -96.067457,47.412135,0.0"
BELTRAMI,56517,47.5863,417,MN,142.65952,-96.4518,422,"-96.579936,47.500114,0.0 -96.579386,47.585893,0.0 -96.578836,47.672773,0.0 -96.35174,47.673873,0.0 -96.324796,47.587543,0.0 -96.323146,47.499564,0.0 -96.579936,47.500114,0.0"
BLUFFTON,56518,46.4995,688,MN,35.69569,-95.2177,684,"-95.155223,46.455911,0.0 -95.280043,46.455911,0.0 -95.280043,46.54279,0.0 -95.155223,46.54279,0.0 -95.155223,46.455911,0.0"
BORUP,56519,47.1947,261,MN,71.52502,-96.563,267,"-96.43642,47.238376,0.0 -96.43642,47.150946,0.0 -96.56399,47.151496,0.0 -96.68991,47.151496,0.0 -96.69046,47.237826,0.0 -96.43642,47.238376,0.0"
BRECKENRIDGE,56520,46.3429,4509,MN,262.73064,-96.4655,4524,"-96.590933,46.195822,0.0 -96.657467,46.370131,0.0 -96.656368,46.45646,0.0 -96.403427,46.45646,0.0 -96.280806,46.45701,0.0 -96.280257,46.282152,0.0 -96.388031,46.195822,0.0 -96.590933,46.195822,0.0"
CALLAWAY,56521,47.0256,683,MN,138.92681,-95.9466,1058,"-95.807368,46.977187,0.0 -95.922291,46.96399,0.0 -96.047662,46.977187,0.0 -96.166983,46.977737,0.0 -96.193927,47.064067,0.0 -95.805169,47.096509,0.0 -95.721039,47.106957,0.0 -95.807368,46.977187,0.0"
CAMPBELL,56522,46.121,690,MN,140.20946,-96.441,696,"-96.576637,46.022063,0.0 -96.568388,46.123239,0.0 -96.590933,46.195822,0.0 -96.388031,46.195822,0.0 -96.26541,46.195272,0.0 -96.26541,46.108393,0.0 -96.388581,46.108393,0.0 -96.389681,46.021513,0.0 -96.576637,46.022063,0.0"
CLIMAX,56523,47.6638,672,MN,133.51214,-96.7657,676,"-96.579386,47.585893,0.0 -96.851572,47.585893,0.0 -96.886763,47.672223,0.0 -96.937901,47.760202,0.0 -96.738848,47.760752,0.0 -96.738848,47.673323,0.0 -96.578836,47.672773,0.0 -96.579386,47.585893,0.0"
CLITHERALL,56524,46.3256,710,MN,35.787,-95.5941,697,"-95.656704,46.369031,0.0 -95.531883,46.369031,0.0 -95.531883,46.282152,0.0 -95.645157,46.282152,0.0 -95.656704,46.369031,0.0"
DEER CREEK,56527,46.4122,1416,MN,71.19165,-95.2829,1404,"-95.155223,46.369031,0.0 -95.407613,46.369031,0.0 -95.407613,46.455911,0.0 -95.280043,46.455911,0.0 -95.155223,46.455911,0.0 -95.155223,46.369031,0.0"
DENT,56528,46.5376,2512,MN,133.27391,-95.7871,2437,"-95.780425,46.455361,0.0 -95.905795,46.45646,0.0 -95.906345,46.54279,0.0 -95.906895,46.629669,0.0 -95.754581,46.62857,0.0 -95.658354,46.599976,0.0 -95.657804,46.54169,0.0 -95.657254,46.455361,0.0 -95.780425,46.455361,0.0"
ELBOW LAKE,56531,45.9953,2177,MN,179.62189,-96.0054,2178,"-96.253863,45.934634,0.0 -96.26651,45.934634,0.0 -96.26541,46.021513,0.0 -96.021818,46.020963,0.0 -96.018518,46.108393,0.0 -95.894798,46.108393,0.0 -95.769977,46.013265,0.0 -95.769427,45.933534,0.0 -96.006421,45.934634,0.0 -96.253863,45.934634,0.0"
ELIZABETH,56533,46.4093,906,MN,32.31382,-96.0961,868,"-96.030616,46.426767,0.0 -96.155436,46.370131,0.0 -96.155436,46.45701,0.0 -96.030616,46.426767,0.0"
ERHARD,56534,46.4935,966,MN,80.23117,-96.0301,1097,"-95.905795,46.45646,0.0 -96.030616,46.426767,0.0 -96.155436,46.45701,0.0 -96.155986,46.54444,0.0 -95.906345,46.54279,0.0 -95.905795,46.45646,0.0"
FELTON,56536,47.0644,423,MN,72.23179,-96.5003,421,"-96.43697,47.064067,0.0 -96.43697,46.977187,0.0 -96.56344,46.977187,0.0 -96.56399,47.064067,0.0 -96.56399,47.151496,0.0 -96.43642,47.150946,0.0 -96.43697,47.064067,0.0"
FERTILE,56540,47.4997,1869,MN,143.81574,-96.1958,1865,"-96.323146,47.499564,0.0 -96.324796,47.587543,0.0 -96.067457,47.585344,0.0 -96.067457,47.499014,0.0 -96.067457,47.412135,0.0 -96.323146,47.413234,0.0 -96.323146,47.499564,0.0"
FOSSTON,56542,47.5867,2499,MN,144.84847,-95.7465,2497,"-95.681998,47.499564,0.0 -95.80242,47.499564,0.0 -95.939337,47.499014,0.0 -95.939337,47.585893,0.0 -95.811217,47.586443,0.0 -95.811217,47.673873,0.0 -95.706192,47.673873,0.0 -95.578622,47.673873,0.0 -95.553328,47.673323,0.0 -95.553328,47.586993,0.0 -95.683098,47.585893,0.0 -95.681998,47.499564,0.0"
FOXHOME,56543,46.2388,243,MN,35.40168,-96.3265,245,"-96.388031,46.195822,0.0 -96.280257,46.282152,0.0 -96.26541,46.195272,0.0 -96.388031,46.195822,0.0"
FRAZEE,56544,46.7357,3414,MN,162.8872,-95.6224,4545,"-95.754581,46.62857,0.0 -95.834862,46.716549,0.0 -95.669351,46.802879,0.0 -95.542331,46.802879,0.0 -95.414761,46.803428,0.0 -95.352076,46.803428,0.0 -95.403764,46.715999,0.0 -95.668251,46.715449,0.0 -95.658354,46.599976,0.0 -95.754581,46.62857,0.0"
GARY,56545,47.369,487,MN,72.48241,-96.1951,491,"-96.067457,47.412135,0.0 -96.066907,47.325255,0.0 -96.322597,47.325255,0.0 -96.323146,47.413234,0.0 -96.067457,47.412135,0.0"
GEORGETOWN,56546,47.1081,438,MN,73.84452,-96.6942,437,"-96.821879,47.064067,0.0 -96.831226,47.141598,0.0 -96.840024,47.150396,0.0 -96.68991,47.151496,0.0 -96.56399,47.151496,0.0 -96.56399,47.064067,0.0 -96.821879,47.064067,0.0"
GLYNDON,56547,46.8906,2499,MN,141.14599,-96.5457,2467,"-96.651969,46.804528,0.0 -96.672864,46.872712,0.0 -96.672314,46.891408,0.0 -96.56344,46.977187,0.0 -96.43697,46.977187,0.0 -96.421023,46.977187,0.0 -96.420473,46.804528,0.0 -96.651969,46.804528,0.0"
HALSTAD,56548,47.3686,844,MN,74.14875,-96.7121,849,"-96.68991,47.324705,0.0 -96.836725,47.324705,0.0 -96.842224,47.411585,0.0 -96.581036,47.412135,0.0 -96.68991,47.324705,0.0"
HAWLEY,56549,46.8911,3441,MN,138.2745,-96.2982,3408,"-96.420473,46.804528,0.0 -96.421023,46.977187,0.0 -96.174132,46.977737,0.0 -96.176881,46.805078,0.0 -96.420473,46.804528,0.0"
HENDRUM,56550,47.2811,431,MN,42.24484,-96.7649,433,"-96.69046,47.237826,0.0 -96.832876,47.237826,0.0 -96.836725,47.324705,0.0 -96.68991,47.324705,0.0 -96.69046,47.237826,0.0"
HENNING,56551,46.3257,1883,MN,108.18333,-95.3436,1859,"-95.521436,46.282152,0.0 -95.531883,46.282152,0.0 -95.531883,46.369031,0.0 -95.407613,46.369031,0.0 -95.155223,46.369031,0.0 -95.154123,46.282152,0.0 -95.16677,46.282701,0.0 -95.521436,46.282152,0.0"
HITTERDAL,56552,47.0195,530,MN,72.08922,-96.3094,550,"-96.43697,47.064067,0.0 -96.193927,47.064067,0.0 -96.166983,46.977737,0.0 -96.174132,46.977737,0.0 -96.421023,46.977187,0.0 -96.43697,46.977187,0.0 -96.43697,47.064067,0.0"
KENT,56553,46.4264,174,MN,10.10716,-96.6785,176,"-96.657467,46.370131,0.0 -96.712454,46.45646,0.0 -96.656368,46.45646,0.0 -96.657467,46.370131,0.0"
LAKE PARK,56554,46.8303,3418,MN,132.37511,-96.0876,2986,"-96.176881,46.805078,0.0 -96.174132,46.977737,0.0 -96.166983,46.977737,0.0 -96.047662,46.977187,0.0 -96.047112,46.742393,0.0 -95.965181,46.79683,0.0 -95.923391,46.723147,0.0 -96.064158,46.717649,0.0 -96.174682,46.718199,0.0 -96.176881,46.805078,0.0"
MCINTOSH,56556,47.6735,1022,MN,73.34415,-95.889,1030,"-95.939337,47.585893,0.0 -95.966831,47.760752,0.0 -95.837061,47.760752,0.0 -95.811217,47.673873,0.0 -95.811217,47.586443,0.0 -95.939337,47.585893,0.0"
MAHNOMEN,56557,47.3583,2790,MN,326.82357,-95.8019,2809,"-96.066907,47.238376,0.0 -96.066907,47.325255,0.0 -96.067457,47.412135,0.0 -95.809568,47.411585,0.0 -95.80242,47.499564,0.0 -95.681998,47.499564,0.0 -95.554428,47.500114,0.0 -95.551129,47.325255,0.0 -95.678699,47.323605,0.0 -95.679249,47.236726,0.0 -96.066907,47.238376,0.0"
MOORHEAD,56560,46.8806,32268,MN,203.51025,-96.7167,32133,"-96.651969,46.804528,0.0 -96.651969,46.630769,0.0 -96.782838,46.630219,0.0 -96.798234,46.630219,0.0 -96.789986,46.756689,0.0 -96.793835,46.833121,0.0 -96.775689,46.874362,0.0 -96.820229,46.976637,0.0 -96.821879,47.064067,0.0 -96.56399,47.064067,0.0 -96.56344,46.977187,0.0 -96.672314,46.891408,0.0 -96.672864,46.872712,0.0 -96.651969,46.804528,0.0"
NASHUA,56565,46.0649,141,MN,35.64341,-96.3274,142,"-96.26541,46.108393,0.0 -96.26541,46.021513,0.0 -96.389681,46.021513,0.0 -96.388581,46.108393,0.0 -96.26541,46.108393,0.0"
NAYTAHWAUSH,56566,47.2379,1097,MN,71.90382,-95.615,1072,"-95.678699,47.150946,0.0 -95.679249,47.236726,0.0 -95.678699,47.323605,0.0 -95.551129,47.325255,0.0 -95.551129,47.151496,0.0 -95.678699,47.150946,0.0"
NEW YORK MILLS,56567,46.559,4235,MN,168.6479,-95.4001,3691,"-95.407613,46.455911,0.0 -95.532433,46.455361,0.0 -95.532433,46.54224,0.0 -95.414211,46.687406,0.0 -95.288291,46.684107,0.0 -95.280043,46.54279,0.0 -95.280043,46.455911,0.0 -95.407613,46.455911,0.0"
NIELSVILLE,56568,47.5428,257,MN,77.26745,-96.7182,260,"-96.579936,47.500114,0.0 -96.848822,47.499014,0.0 -96.852121,47.584794,0.0 -96.851572,47.585893,0.0 -96.579386,47.585893,0.0 -96.579936,47.500114,0.0"
OGEMA,56569,47.1076,1170,MN,109.98561,-96.0004,1150,"-96.193927,47.064067,0.0 -96.194477,47.150946,0.0 -96.066907,47.151496,0.0 -95.804619,47.149847,0.0 -95.805169,47.096509,0.0 -96.193927,47.064067,0.0"
OSAGE,56570,46.9154,792,MN,51.22973,-95.2996,1056,"-95.204711,46.891408,0.0 -95.415311,46.845768,0.0 -95.50329,46.845768,0.0 -95.414761,46.918901,0.0 -95.287741,46.977737,0.0 -95.162371,46.96399,0.0 -95.204711,46.891408,0.0"
OTTERTAIL,56571,46.4123,1527,MN,71.16888,-95.5321,1474,"-95.657254,46.455361,0.0 -95.532433,46.455361,0.0 -95.407613,46.455911,0.0 -95.407613,46.369031,0.0 -95.531883,46.369031,0.0 -95.656704,46.369031,0.0 -95.657254,46.455361,0.0"
PELICAN RAPIDS,56572,46.6172,5770,MN,169.85859,-96.0796,5361,"-96.155986,46.54444,0.0 -96.280806,46.54444,0.0 -96.280806,46.630769,0.0 -96.174682,46.718199,0.0 -96.064158,46.717649,0.0 -95.920642,46.71325,0.0 -95.906895,46.629669,0.0 -95.906345,46.54279,0.0 -96.155986,46.54444,0.0"
PERHAM,56573,46.6446,3983,MN,107.24511,-95.5588,4336,"-95.532433,46.54224,0.0 -95.657804,46.54169,0.0 -95.658354,46.599976,0.0 -95.668251,46.715449,0.0 -95.403764,46.715999,0.0 -95.414211,46.687406,0.0 -95.532433,46.54224,0.0"
PERLEY,56574,47.1949,279,MN,39.94846,-96.7613,280,"-96.840024,47.150396,0.0 -96.842224,47.232327,0.0 -96.832876,47.237826,0.0 -96.69046,47.237826,0.0 -96.68991,47.151496,0.0 -96.840024,47.150396,0.0"
PONSFORD,56575,47.0506,1153,MN,177.54521,-95.3714,863,"-95.424659,47.151496,0.0 -95.424659,47.151496,0.0 -95.168969,47.138299,0.0 -95.362524,46.970039,0.0 -95.287741,46.977737,0.0 -95.414761,46.918901,0.0 -95.566525,47.040972,0.0 -95.424659,47.151496,0.0"
RICHVILLE,56576,46.4987,1094,MN,35.72651,-95.5949,1090,"-95.657254,46.455361,0.0 -95.657804,46.54169,0.0 -95.532433,46.54224,0.0 -95.532433,46.455361,0.0 -95.657254,46.455361,0.0"
RICHWOOD,56577,46.9299,618,MN,31.12709,-95.8569,556,"-95.921741,46.891408,0.0 -95.922291,46.96399,0.0 -95.807368,46.977187,0.0 -95.795271,46.890858,0.0 -95.921741,46.891408,0.0"
ROCHERT,56578,46.8898,645,MN,74.52573,-95.6039,846,"-95.669351,46.802879,0.0 -95.601167,46.976637,0.0 -95.542331,46.802879,0.0 -95.669351,46.802879,0.0"
ROTHSAY,56579,46.5293,956,MN,106.43672,-96.3006,951,"-96.280806,46.45701,0.0 -96.403427,46.45646,0.0 -96.404527,46.630769,0.0 -96.280806,46.630769,0.0 -96.280806,46.54444,0.0 -96.155986,46.54444,0.0 -96.155436,46.45701,0.0 -96.280806,46.45701,0.0"
SABIN,56580,46.7326,1064,MN,105.85763,-96.566,1299,"-96.546944,46.630769,0.0 -96.651969,46.630769,0.0 -96.651969,46.804528,0.0 -96.420473,46.804528,0.0 -96.546944,46.630769,0.0"
SHELLY,56581,47.4556,436,MN,78.9292,-96.7195,439,"-96.842224,47.411585,0.0 -96.85817,47.410485,0.0 -96.848822,47.497914,0.0 -96.848822,47.499014,0.0 -96.579936,47.500114,0.0 -96.581036,47.412135,0.0 -96.842224,47.411585,0.0"
TINTAH,56583,45.9787,234,MN,87.55213,-96.4181,240,"-96.26651,45.934634,0.0 -96.56344,45.935184,0.0 -96.576637,46.022063,0.0 -96.389681,46.021513,0.0 -96.26541,46.021513,0.0 -96.26651,45.934634,0.0"
TWIN VALLEY,56584,47.238,2033,MN,208.25509,-96.2511,2038,"-96.43642,47.238376,0.0 -96.322597,47.325255,0.0 -96.066907,47.325255,0.0 -96.066907,47.238376,0.0 -96.066907,47.151496,0.0 -96.194477,47.150946,0.0 -96.43642,47.150946,0.0 -96.43642,47.238376,0.0"
ULEN,56585,47.1075,840,MN,68.79517,-96.3155,848,"-96.193927,47.064067,0.0 -96.43697,47.064067,0.0 -96.43642,47.150946,0.0 -96.194477,47.150946,0.0 -96.193927,47.064067,0.0"
UNDERWOOD,56586,46.3287,2180,MN,104.79917,-95.8378,2110,"-95.769977,46.194722,0.0 -95.895348,46.224415,0.0 -95.905795,46.45646,0.0 -95.780425,46.455361,0.0 -95.769977,46.194722,0.0"
VERGAS,56587,46.6678,930,MN,37.93445,-95.85,897,"-95.906895,46.629669,0.0 -95.920642,46.71325,0.0 -95.834862,46.716549,0.0 -95.754581,46.62857,0.0 -95.906895,46.629669,0.0"
VINING,56588,46.2382,508,MN,41.20273,-95.5717,555,"-95.645157,46.282152,0.0 -95.531883,46.282152,0.0 -95.521436,46.282152,0.0 -95.4604,46.223865,0.0 -95.645707,46.194722,0.0 -95.645157,46.282152,0.0"
WAUBUN,56589,47.1942,1018,MN,109.87664,-95.8733,1020,"-95.804619,47.149847,0.0 -96.066907,47.151496,0.0 -96.066907,47.238376,0.0 -95.679249,47.236726,0.0 -95.678699,47.150946,0.0 -95.804619,47.149847,0.0"
WENDELL,56590,46.0649,439,MN,70.95432,-96.1427,437,"-96.26541,46.021513,0.0 -96.26541,46.108393,0.0 -96.018518,46.108393,0.0 -96.021818,46.020963,0.0 -96.26541,46.021513,0.0"
WINGER,56592,47.5425,383,MN,36.07063,-96.0037,382,"-95.939337,47.499014,0.0 -96.067457,47.499014,0.0 -96.067457,47.585344,0.0 -95.939337,47.585893,0.0 -95.939337,47.499014,0.0"
WOLF LAKE,56593,46.8524,492,MN,61.24994,-95.299,464,"-95.414761,46.803428,0.0 -95.415311,46.845768,0.0 -95.204711,46.891408,0.0 -95.162371,46.862814,0.0 -95.352076,46.803428,0.0 -95.414761,46.803428,0.0"
WOLVERTON,56594,46.5461,797,MN,196.67381,-96.5762,801,"-96.656368,46.45646,0.0 -96.712454,46.45646,0.0 -96.712454,46.45646,0.0 -96.782838,46.630219,0.0 -96.651969,46.630769,0.0 -96.546944,46.630769,0.0 -96.404527,46.630769,0.0 -96.403427,46.45646,0.0 -96.656368,46.45646,0.0"
BEMIDJI,56601,47.5259,30398,MN,572.47611,-94.7627,29996,"-94.415647,47.500114,0.0 -94.542667,47.497914,0.0 -94.545967,47.411035,0.0 -94.649892,47.42973,0.0 -94.671337,47.322506,0.0 -94.918778,47.324155,0.0 -95.055696,47.412135,0.0 -95.056796,47.673323,0.0 -94.803856,47.672223,0.0 -94.714227,47.671673,0.0 -94.653741,47.670024,0.0 -94.547066,47.671673,0.0 -94.417297,47.672223,0.0 -94.413998,47.586993,0.0 -94.415647,47.500114,0.0"
BAGLEY,56621,47.3887,4058,MN,325.28293,-95.4318,4115,"-95.551129,47.151496,0.0 -95.551129,47.325255,0.0 -95.554428,47.500114,0.0 -95.553328,47.586993,0.0 -95.297639,47.587543,0.0 -95.296539,47.325805,0.0 -95.424659,47.151496,0.0 -95.424659,47.151496,0.0 -95.551129,47.151496,0.0"
BAUDETTE,56623,48.6014,3269,MN,523.4763,-94.4876,3310,"-94.428844,48.367809,0.0 -94.428844,48.367259,0.0 -94.559713,48.367259,0.0 -94.746669,48.432143,0.0 -94.821451,48.670787,0.0 -94.82805,48.861592,0.0 -93.81244,48.549266,0.0 -94.079127,48.540468,0.0 -94.429944,48.679585,0.0 -94.428844,48.367809,0.0"
BENA,56626,47.3176,487,MN,201.2938,-94.1866,467,"-93.903168,47.301611,0.0 -94.155559,47.239475,0.0 -94.228142,47.247723,0.0 -94.27708,47.313158,0.0 -94.443691,47.180639,0.0 -94.408499,47.265869,0.0 -94.416197,47.414884,0.0 -94.416197,47.444577,0.0 -94.323819,47.415434,0.0 -94.195699,47.350549,0.0 -94.114868,47.447326,0.0 -93.903168,47.301611,0.0"
BIG FALLS,56627,48.1743,447,MN,1422.36642,-93.903,459,"-93.300511,47.894371,0.0 -93.659576,47.936161,0.0 -93.776149,47.846532,0.0 -93.885573,47.848731,0.0 -93.919665,47.947708,0.0 -94.423346,48.076377,0.0 -94.423346,48.105521,0.0 -94.424445,48.27928,0.0 -94.428844,48.367259,0.0 -94.428844,48.367809,0.0 -94.079677,48.482731,0.0 -93.756903,48.443691,0.0 -93.343401,48.015342,0.0 -93.246074,47.894371,0.0 -93.300511,47.894371,0.0"
BIGFORK,56628,47.7147,1609,MN,340.60943,-93.617,1622,"-93.773949,47.615586,0.0 -93.902619,47.673323,0.0 -93.904818,47.687619,0.0 -93.904818,47.760202,0.0 -93.885573,47.848731,0.0 -93.776149,47.846532,0.0 -93.415434,47.808591,0.0 -93.470421,47.739307,0.0 -93.191087,47.720062,0.0 -93.308209,47.660126,0.0 -93.374194,47.568298,0.0 -93.576546,47.626034,0.0 -93.72611,47.60239,0.0 -93.773949,47.615586,0.0"
