ARRIBA,80804,39.3009,374,CO,267.09129,-103.257,381,"-103.16298,39.127243,0.0 -103.360383,39.128892,0.0 -103.379079,39.243265,0.0 -103.359833,39.47751,0.0 -103.154732,39.491257,0.0 -103.16298,39.127243,0.0"
BETHUNE,80805,39.2871,432,CO,155.7333,-102.448,431,"-102.465744,39.042563,0.0 -102.541627,39.293854,0.0 -102.408008,39.475311,0.0 -102.409108,39.044213,0.0 -102.465744,39.042563,0.0"
CALHAN,80808,38.981,6294,CO,342.91036,-104.324,5918,"-104.422732,38.752232,0.0 -104.461223,38.853408,0.0 -104.461223,39.129442,0.0 -104.310558,39.215772,0.0 -104.270968,39.044213,0.0 -104.108756,38.984277,0.0 -104.145597,38.955683,0.0 -104.385891,38.752232,0.0 -104.422732,38.752232,0.0"
CASCADE,80809,38.9264,2249,CO,20.84542,-105.004,2402,"-105.028689,38.871553,0.0 -105.027589,39.019468,0.0 -104.996246,38.961732,0.0 -105.028689,38.871553,0.0"
CHEYENNE WELLS,80810,38.8317,1259,CO,354.43952,-102.423,1279,"-102.325528,38.615314,0.0 -102.547125,38.613114,0.0 -102.48444,39.042013,0.0 -102.465744,39.042563,0.0 -102.409108,39.044213,0.0 -102.297484,39.046412,0.0 -102.325528,38.615314,0.0"
COPE,80812,39.6569,345,CO,247.74729,-102.989,344,"-102.934784,39.756844,0.0 -102.800615,39.801384,0.0 -102.801715,39.681512,0.0 -102.802815,39.567689,0.0 -103.154182,39.565489,0.0 -103.217417,39.566039,0.0 -103.180026,39.741448,0.0 -102.868249,39.669965,0.0 -102.934784,39.756844,0.0"
DIVIDE,80814,38.937,3747,CO,118.21109,-105.174,3590,"-105.072678,38.805019,0.0 -105.293726,38.947985,0.0 -105.237089,39.05631,0.0 -105.210146,39.084903,0.0 -105.06718,38.862206,0.0 -105.072678,38.805019,0.0"
FLAGLER,80815,39.3083,997,CO,488.99992,-103.025,985,"-102.818211,39.243815,0.0 -102.968876,39.242166,0.0 -102.968876,39.127793,0.0 -102.86605,39.111847,0.0 -102.867699,39.039264,0.0 -103.16298,39.037614,0.0 -103.16298,39.127243,0.0 -103.154732,39.491257,0.0 -103.154182,39.565489,0.0 -102.802815,39.567689,0.0 -102.797866,39.567689,0.0 -102.815462,39.5204,0.0 -102.930385,39.51875,0.0 -102.95073,39.373585,0.0 -102.817661,39.294403,0.0 -102.818211,39.243815,0.0"
FLORISSANT,80816,38.7852,4135,CO,317.20676,-105.197,3935,"-105.328918,38.697245,0.0 -105.450439,38.880351,0.0 -105.293726,38.947985,0.0 -105.072678,38.805019,0.0 -104.985799,38.797871,0.0 -104.93906,38.792372,0.0 -104.93961,38.697794,0.0 -104.942359,38.649956,0.0 -105.110069,38.647756,0.0 -105.328918,38.697245,0.0"
FOUNTAIN,80817,38.6401,16489,CO,83.32228,-104.65,15743,"-104.650928,38.693945,0.0 -104.553051,38.690646,0.0 -104.594841,38.577923,0.0 -104.718012,38.575723,0.0 -104.760902,38.752781,0.0 -104.766401,38.764879,0.0 -104.687219,38.712641,0.0 -104.650928,38.693945,0.0"
GENOA,80818,39.4381,413,CO,322.43041,-103.422,410,"-103.379079,39.243265,0.0 -103.58308,39.243265,0.0 -103.612773,39.566039,0.0 -103.4995,39.623776,0.0 -103.274603,39.566589,0.0 -103.217417,39.566039,0.0 -103.154182,39.565489,0.0 -103.154732,39.491257,0.0 -103.359833,39.47751,0.0 -103.379079,39.243265,0.0"
GUFFEY,80820,38.8284,894,CO,548.4528,-105.666,824,"-105.969516,38.693395,0.0 -105.932125,38.862755,0.0 -105.852394,38.868254,0.0 -105.899683,38.950735,0.0 -105.716576,39.041463,0.0 -105.450439,38.880351,0.0 -105.328918,38.697245,0.0 -105.649492,38.695045,0.0 -105.921128,38.693395,0.0 -105.969516,38.693395,0.0"
HUGO,80821,38.9967,1293,CO,670.05839,-103.497,1272,"-103.79423,38.866604,0.0 -103.645216,38.895198,0.0 -103.720548,38.939187,0.0 -103.721648,39.070606,0.0 -103.58473,39.126693,0.0 -103.58308,39.243265,0.0 -103.379079,39.243265,0.0 -103.360383,39.128892,0.0 -103.16298,39.127243,0.0 -103.16298,39.037614,0.0 -103.16353,38.92709,0.0 -103.454411,38.966681,0.0 -103.480255,38.748382,0.0 -103.707351,38.750582,0.0 -103.79423,38.866604,0.0"
JOES,80822,39.6404,271,CO,97.11517,-102.702,269,"-102.629606,39.568789,0.0 -102.797866,39.567689,0.0 -102.802815,39.567689,0.0 -102.801715,39.681512,0.0 -102.591115,39.731,0.0 -102.629606,39.568789,0.0"
KARVAL,80823,38.7186,286,CO,602.02455,-103.377,286,"-103.164079,38.705493,0.0 -103.172877,38.525135,0.0 -103.283951,38.523486,0.0 -103.504449,38.516337,0.0 -103.66831,38.651605,0.0 -103.702952,38.680748,0.0 -103.707351,38.750582,0.0 -103.480255,38.748382,0.0 -103.454411,38.966681,0.0 -103.16353,38.92709,0.0 -103.164079,38.705493,0.0"
KIRK,80824,39.6575,287,CO,144.47933,-102.5,286,"-102.360719,39.570988,0.0 -102.61256,39.568789,0.0 -102.629606,39.568789,0.0 -102.591115,39.731,0.0 -102.464095,39.760143,0.0 -102.391512,39.751895,0.0 -102.360719,39.570988,0.0"
KIT CARSON,80825,38.8317,594,CO,976.43949,-102.844,606,"-102.547125,38.613114,0.0 -102.586716,38.613114,0.0 -103.025512,38.614764,0.0 -103.164079,38.705493,0.0 -103.16353,38.92709,0.0 -103.16298,39.037614,0.0 -102.867699,39.039264,0.0 -102.650501,39.039814,0.0 -102.48444,39.042013,0.0 -102.547125,38.613114,0.0"
LAKE GEORGE,80827,39.1108,1402,CO,519.48423,-105.526,1316,"-105.293726,38.947985,0.0 -105.450439,38.880351,0.0 -105.716576,39.041463,0.0 -105.789709,39.184979,0.0 -105.674236,39.355989,0.0 -105.396552,39.26471,0.0 -105.397651,39.129442,0.0 -105.237089,39.05631,0.0 -105.293726,38.947985,0.0"
LIMON,80828,39.3189,3554,CO,350.25031,-103.673,3524,"-103.58308,39.243265,0.0 -103.58473,39.126693,0.0 -103.721648,39.070606,0.0 -103.829422,39.069507,0.0 -103.826673,39.171232,0.0 -103.715049,39.26471,0.0 -103.843169,39.284506,0.0 -103.715049,39.374135,0.0 -103.714499,39.566589,0.0 -103.706801,39.566039,0.0 -103.612773,39.566039,0.0 -103.58308,39.243265,0.0"
MANITOU SPRINGS,80829,38.8293,5410,CO,19.60002,-104.931,5247,"-104.985799,38.797871,0.0 -104.910467,38.868254,0.0 -104.883523,38.849009,0.0 -104.93906,38.792372,0.0 -104.985799,38.797871,0.0"
MATHESON,80830,39.1147,324,CO,260.42784,-103.885,311,"-103.720548,38.939187,0.0 -104.015828,39.042563,0.0 -104.085662,39.273508,0.0 -103.976237,39.192677,0.0 -103.843169,39.284506,0.0 -103.715049,39.26471,0.0 -103.826673,39.171232,0.0 -103.829422,39.069507,0.0 -103.721648,39.070606,0.0 -103.720548,38.939187,0.0"
PEYTON,80831,38.9821,10929,CO,158.22172,-104.515,10396,"-104.554151,38.867704,0.0 -104.636631,38.871003,0.0 -104.613537,38.933689,0.0 -104.626184,38.998573,0.0 -104.461223,39.129442,0.0 -104.461223,38.853408,0.0 -104.554151,38.867704,0.0"
RAMAH,80832,39.0725,881,CO,329.87895,-104.063,829,"-103.720548,38.939187,0.0 -103.645216,38.895198,0.0 -103.79423,38.866604,0.0 -104.055419,38.868804,0.0 -104.108756,38.984277,0.0 -104.270968,39.044213,0.0 -104.310558,39.215772,0.0 -104.314957,39.293304,0.0 -104.286364,39.405477,0.0 -104.21708,39.404377,0.0 -104.17859,39.273508,0.0 -104.180239,39.128892,0.0 -104.015828,39.042563,0.0 -103.720548,38.939187,0.0"
RUSH,80833,38.7329,679,CO,410.08357,-103.962,661,"-103.702952,38.680748,0.0 -103.887708,38.679099,0.0 -103.88001,38.522936,0.0 -104.053769,38.522386,0.0 -104.053769,38.653255,0.0 -104.164293,38.654355,0.0 -104.145597,38.955683,0.0 -104.108756,38.984277,0.0 -104.055419,38.868804,0.0 -103.79423,38.866604,0.0 -103.707351,38.750582,0.0 -103.702952,38.680748,0.0"
SEIBERT,80834,39.3145,282,CO,167.76857,-102.878,281," -102.815462,39.5204,0.0 -102.817661,39.294403,0.0 -102.95073,39.373585,0.0 -102.930385,39.51875,0.0 -102.815462,39.5204,0.0 -102.818211,39.243815,0.0 -102.86605,39.111847,0.0 -102.968876,39.127793,0.0 -102.968876,39.242166,0.0 -102.818211,39.243815,0.0"
SIMLA,80835,39.1583,941,CO,95.37407,-104.091,902,"-104.17859,39.273508,0.0 -104.085662,39.273508,0.0 -104.015828,39.042563,0.0 -104.180239,39.128892,0.0 -104.17859,39.273508,0.0"
STRATTON,80836,39.321,1193,CO,378.95156,-102.572,1188,"-102.48444,39.042013,0.0 -102.650501,39.039814,0.0 -102.722534,39.47586,0.0 -102.61256,39.568789,0.0 -102.360719,39.570988,0.0 -102.408008,39.475311,0.0 -102.541627,39.293854,0.0 -102.465744,39.042563,0.0 -102.48444,39.042013,0.0"
U S A F ACADEMY,80840,38.9949,7523,CO,28.78115,-104.857,7536,"-104.81314,38.940837,0.0 -104.892871,38.954584,0.0 -104.89397,38.972729,0.0 -104.909367,39.042013,0.0 -104.807641,38.980428,0.0 -104.81314,38.940837,0.0"
VONA,80861,39.2983,295,CO,289.8885,-102.744,293,"-102.650501,39.039814,0.0 -102.867699,39.039264,0.0 -102.86605,39.111847,0.0 -102.818211,39.243815,0.0 -102.817661,39.294403,0.0 -102.815462,39.5204,0.0 -102.797866,39.567689,0.0 -102.629606,39.568789,0.0 -102.61256,39.568789,0.0 -102.722534,39.47586,0.0 -102.650501,39.039814,0.0"
WOODLAND PARK,80863,39.0165,11439,CO,110.21827,-105.09,11333,"-105.06718,38.862206,0.0 -105.210146,39.084903,0.0 -105.033637,39.129992,0.0 -105.027589,39.019468,0.0 -105.028689,38.871553,0.0 -105.06718,38.862206,0.0"
COLORADO SPRINGS,80903,38.8337,15199,CO,4.07883,-104.817,15059,"-104.803792,38.833062,0.0 -104.794444,38.808868,0.0 -104.835684,38.822065,0.0 -104.828536,38.851208,0.0 -104.802692,38.855057,0.0 -104.803792,38.833062,0.0"
COLORADO SPRINGS,80904,38.8646,21308,CO,12.18401,-104.873,20628,"-104.910467,38.868254,0.0 -104.886822,38.896847,0.0 -104.875275,38.893548,0.0 -104.835134,38.853408,0.0 -104.849981,38.824814,0.0 -104.883523,38.849009,0.0 -104.910467,38.868254,0.0"
COLORADO SPRINGS,80905,38.8354,3097,CO,1.24151,-104.838,3277,"-104.835684,38.822065,0.0 -104.849981,38.824814,0.0 -104.835134,38.853408,0.0 -104.828536,38.851208,0.0 -104.835684,38.822065,0.0"
COLORADO SPRINGS,80906,38.7676,50050,CO,52.26333,-104.87,49182,"-104.760902,38.752781,0.0 -104.81149,38.753881,0.0 -104.93961,38.697794,0.0 -104.93906,38.792372,0.0 -104.883523,38.849009,0.0 -104.849981,38.824814,0.0 -104.835684,38.822065,0.0 -104.794444,38.808868,0.0 -104.76915,38.778075,0.0 -104.766401,38.764879,0.0 -104.760902,38.752781,0.0"
COLORADO SPRINGS,80907,38.8789,27113,CO,10.04709,-104.825,26927,"-104.875275,38.893548,0.0 -104.826336,38.905645,0.0 -104.780147,38.889149,0.0 -104.784546,38.877602,0.0 -104.802692,38.855057,0.0 -104.828536,38.851208,0.0 -104.835134,38.853408,0.0 -104.875275,38.893548,0.0"
COLORADO SPRINGS,80908,39.0442,9644,CO,94.28548,-104.692,9238,"-104.682271,38.936438,0.0 -104.700966,38.940837,0.0 -104.797743,38.980428,0.0 -104.7708,39.099749,0.0 -104.766401,39.129442,0.0 -104.676222,39.129442,0.0 -104.626184,38.998573,0.0 -104.613537,38.933689,0.0 -104.682271,38.936438,0.0"
COLORADO SPRINGS,80909,38.8526,38642,CO,7.93502,-104.774,38282,"-104.802692,38.855057,0.0 -104.784546,38.877602,0.0 -104.747705,38.866055,0.0 -104.748255,38.839661,0.0 -104.748255,38.831963,0.0 -104.803792,38.833062,0.0 -104.802692,38.855057,0.0"
COLORADO SPRINGS,80910,38.8116,28168,CO,7.08536,-104.775,27783,"-104.794444,38.808868,0.0 -104.803792,38.833062,0.0 -104.748255,38.831963,0.0 -104.757603,38.781925,0.0 -104.76915,38.778075,0.0 -104.794444,38.808868,0.0"
COLORADO SPRINGS,80911,38.756,29709,CO,13.68812,-104.716,29433,"-104.68282,38.780825,0.0 -104.687219,38.712641,0.0 -104.766401,38.764879,0.0 -104.76915,38.778075,0.0 -104.757603,38.781925,0.0 -104.68282,38.780825,0.0"
COLORADO SPRINGS,80913,38.614,10714,CO,131.41452,-104.809,10771,"-104.941259,38.519637,0.0 -104.941809,38.568025,0.0 -104.81149,38.753881,0.0 -104.760902,38.752781,0.0 -104.718012,38.575723,0.0 -104.718012,38.519637,0.0 -104.941259,38.519637,0.0"
COLORADO SPRINGS,80915,38.8835,19937,CO,24.17397,-104.674,19717,"-104.747705,38.866055,0.0 -104.720212,38.872103,0.0 -104.682271,38.936438,0.0 -104.613537,38.933689,0.0 -104.636631,38.871003,0.0 -104.68282,38.837461,0.0 -104.748255,38.839661,0.0 -104.747705,38.866055,0.0"
COLORADO SPRINGS,80916,38.8061,32405,CO,17.28562,-104.712,31700,"-104.68282,38.837461,0.0 -104.659726,38.780825,0.0 -104.68282,38.780825,0.0 -104.757603,38.781925,0.0 -104.748255,38.831963,0.0 -104.748255,38.839661,0.0 -104.68282,38.837461,0.0"
COLORADO SPRINGS,80917,38.8877,30474,CO,6.60778,-104.743,30482,"-104.784546,38.877602,0.0 -104.780147,38.889149,0.0 -104.719662,38.922141,0.0 -104.720212,38.872103,0.0 -104.747705,38.866055,0.0 -104.784546,38.877602,0.0"
COLORADO SPRINGS,80918,38.9147,51144,CO,14.44373,-104.773,49398,"-104.780147,38.889149,0.0 -104.826336,38.905645,0.0 -104.81259,38.933139,0.0 -104.720212,38.940287,0.0 -104.719662,38.922141,0.0 -104.780147,38.889149,0.0"
COLORADO SPRINGS,80919,38.9275,28939,CO,14.49259,-104.855,27968,"-104.892871,38.954584,0.0 -104.81314,38.940837,0.0 -104.81259,38.933139,0.0 -104.826336,38.905645,0.0 -104.875275,38.893548,0.0 -104.886822,38.896847,0.0 -104.892871,38.954584,0.0"
COLORADO SPRINGS,80921,39.047,8005,CO,89.33663,-104.931,7572,"-104.807641,38.980428,0.0 -104.909367,39.042013,0.0 -104.89397,38.972729,0.0 -104.996246,38.961732,0.0 -105.027589,39.019468,0.0 -105.033637,39.129992,0.0 -105.029788,39.129992,0.0 -104.923663,39.129992,0.0 -104.923663,39.107997,0.0 -104.7708,39.099749,0.0 -104.797743,38.980428,0.0 -104.807641,38.980428,0.0"
COLORADO SPRINGS,80922,38.9048,13987,CO,9.94964,-104.701,13074,"-104.719662,38.922141,0.0 -104.720212,38.940287,0.0 -104.700966,38.940837,0.0 -104.682271,38.936438,0.0 -104.720212,38.872103,0.0 -104.719662,38.922141,0.0"
COLORADO SPRINGS,80925,38.739,3268,CO,22.35024,-104.643,3061,"-104.608588,38.772577,0.0 -104.650928,38.693945,0.0 -104.687219,38.712641,0.0 -104.68282,38.780825,0.0 -104.659726,38.780825,0.0 -104.608588,38.772577,0.0"
COLORADO SPRINGS,80926,38.6651,1413,CO,41.26769,-104.89,1317,"-104.941809,38.568025,0.0 -104.942359,38.649956,0.0 -104.93961,38.697794,0.0 -104.81149,38.753881,0.0 -104.941809,38.568025,0.0"
COLORADO SPRINGS,80928,38.6269,896,CO,276.6686,-104.415,850,"-104.184088,38.522386,0.0 -104.567348,38.520186,0.0 -104.594841,38.577923,0.0 -104.553051,38.690646,0.0 -104.650928,38.693945,0.0 -104.608588,38.772577,0.0 -104.51621,38.751682,0.0 -104.422732,38.752232,0.0 -104.385891,38.752232,0.0 -104.184088,38.522386,0.0"
COLORADO SPRINGS,80929,38.8172,630,CO,42.42147,-104.604,600,"-104.659726,38.780825,0.0 -104.68282,38.837461,0.0 -104.636631,38.871003,0.0 -104.554151,38.867704,0.0 -104.51621,38.751682,0.0 -104.608588,38.772577,0.0 -104.659726,38.780825,0.0"
COLORADO SPRINGS,80930,38.8046,744,CO,37.50528,-104.5,687,"-104.51621,38.751682,0.0 -104.554151,38.867704,0.0 -104.461223,38.853408,0.0 -104.422732,38.752232,0.0 -104.51621,38.751682,0.0"
PUEBLO,81001,38.2957,29831,CO,31.32314,-104.538,29568,"-104.589342,38.253499,0.0 -104.604189,38.296389,0.0 -104.47112,38.322783,0.0 -104.445826,38.274394,0.0 -104.589342,38.253499,0.0"
PUEBLO,81003,38.2803,14346,CO,10.15782,-104.639,14515,"-104.608038,38.254599,0.0 -104.64323,38.269446,0.0 -104.698217,38.262847,0.0 -104.647079,38.311786,0.0 -104.604189,38.296389,0.0 -104.589342,38.253499,0.0 -104.608038,38.254599,0.0"
PUEBLO,81004,38.0513,26021,CO,165.63392,-104.75,25875,"-104.617386,37.941723,0.0 -104.777398,37.950521,0.0 -104.888472,37.922478,0.0 -105.050134,37.985713,0.0 -104.794444,38.051697,0.0 -104.64323,38.269446,0.0 -104.608038,38.254599,0.0 -104.617386,38.149024,0.0 -104.617386,37.941723,0.0"
PUEBLO,81005,38.1997,27716,CO,222.02531,-104.841,27256,"-105.048484,38.175968,0.0 -105.049034,38.257898,0.0 -104.940709,38.338729,0.0 -104.698217,38.262847,0.0 -104.64323,38.269446,0.0 -104.794444,38.051697,0.0 -105.048484,38.175968,0.0"
PUEBLO,81006,38.2211,13138,CO,73.27768,-104.504,13028,"-104.608038,38.254599,0.0 -104.589342,38.253499,0.0 -104.445826,38.274394,0.0 -104.402387,38.269446,0.0 -104.460673,38.134728,0.0 -104.617386,38.149024,0.0 -104.608038,38.254599,0.0"
PUEBLO,81007,38.4017,18453,CO,254.99713,-104.785,17145,"-104.698217,38.262847,0.0 -104.940709,38.338729,0.0 -104.941259,38.519637,0.0 -104.718012,38.519637,0.0 -104.606388,38.449253,0.0 -104.647079,38.311786,0.0 -104.698217,38.262847,0.0"
PUEBLO,81008,38.443,6959,CO,119.35469,-104.6,6820,"-104.718012,38.519637,0.0 -104.718012,38.575723,0.0 -104.594841,38.577923,0.0 -104.567348,38.520186,0.0 -104.47112,38.322783,0.0 -104.604189,38.296389,0.0 -104.647079,38.311786,0.0 -104.606388,38.449253,0.0 -104.718012,38.519637,0.0"
AGUILAR,81020,37.3789,1035,CO,219.91423,-104.718,1008,"-104.464522,37.417697,0.0 -104.709764,37.254386,0.0 -105.02484,37.348413,0.0 -104.925863,37.396802,0.0 -104.670173,37.495229,0.0 -104.464522,37.417697,0.0"
ARLINGTON,81021,38.3912,23,CO,254.14192,-103.362,24,"-103.399974,38.265597,0.0 -103.5017,38.265047,0.0 -103.504449,38.516337,0.0 -103.283951,38.523486,0.0 -103.206969,38.265597,0.0 -103.399974,38.265597,0.0"
AVONDALE,81022,38.0773,1463,CO,234.37967,-104.499,1435,"-104.666324,37.899383,0.0 -104.617386,37.941723,0.0 -104.617386,38.149024,0.0 -104.460673,38.134728,0.0 -104.402387,38.269446,0.0 -104.310009,38.171019,0.0 -104.549202,37.873539,0.0 -104.666324,37.899383,0.0"
BEULAH,81023,38.0804,1211,CO,113.14906,-104.957,1183,"-105.050134,37.985713,0.0 -105.050134,37.987362,0.0 -105.048484,38.175968,0.0 -104.794444,38.051697,0.0 -105.050134,37.985713,0.0"
BOONE,81025,38.368,1301,CO,519.67562,-104.272,1275,"-104.053769,38.522386,0.0 -104.131301,38.199612,0.0 -104.310009,38.171019,0.0 -104.402387,38.269446,0.0 -104.445826,38.274394,0.0 -104.47112,38.322783,0.0 -104.567348,38.520186,0.0 -104.184088,38.522386,0.0 -104.053769,38.522386,0.0"
BRANSON,81027,37.2044,176,CO,605.1023,-103.768,169,"-103.425818,36.999246,0.0 -103.5017,36.999246,0.0 -103.997682,36.996497,0.0 -103.988335,37.247787,0.0 -103.640817,37.557364,0.0 -103.577582,37.262634,0.0 -103.726596,37.115268,0.0 -103.425818,36.999246,0.0"
CAMPO,81029,37.1045,474,CO,500.06104,-102.54,481,"-102.538327,37.244488,0.0 -102.130874,37.142762,0.0 -102.270541,36.994297,0.0 -102.841856,36.999796,0.0 -102.850653,37.206547,0.0 -102.538327,37.244488,0.0"
EADS,81036,38.4382,1122,CO,682.44128,-102.763,1124,"-102.6549,38.267246,0.0 -102.77917,38.267246,0.0 -103.022763,38.266146,0.0 -103.025512,38.614764,0.0 -102.586716,38.613114,0.0 -102.470693,38.267796,0.0 -102.479491,38.267796,0.0 -102.6549,38.267246,0.0"
FOWLER,81039,37.9626,1961,CO,610.91335,-104.224,1964,"-104.310009,38.171019,0.0 -104.131301,38.199612,0.0 -103.948194,38.128129,0.0 -104.059268,38.093487,0.0 -103.967989,37.920828,0.0 -104.060917,37.734972,0.0 -104.351249,37.817452,0.0 -104.549202,37.873539,0.0 -104.310009,38.171019,0.0"
GARDNER,81040,37.7804,424,CO,362.80759,-105.3,424,"-105.48673,37.579909,0.0 -105.457037,37.751468,0.0 -105.472984,37.896084,0.0 -105.337716,37.931825,0.0 -105.140312,37.986263,0.0 -105.132614,37.668438,0.0 -105.19145,37.619499,0.0 -105.485631,37.577709,0.0 -105.48673,37.579909,0.0"
GRANADA,81041,37.8434,921,CO,369.10187,-102.386,903,"-102.255694,37.644243,0.0 -102.473993,37.643694,0.0 -102.540527,37.775113,0.0 -102.411857,38.085239,0.0 -102.254594,38.051697,0.0 -102.255694,37.644243,0.0"
HASTY,81044,38.0609,406,CO,96.08545,-102.894,396,"-102.741229,38.012656,0.0 -103.0761,37.99891,0.0 -102.942482,38.048948,0.0 -103.032111,38.133078,0.0 -102.741779,38.096786,0.0 -102.741229,38.012656,0.0"
HASWELL,81045,38.4573,127,CO,276.5288,-103.127,130,"-103.022763,38.266146,0.0 -103.03321,38.266696,0.0 -103.206969,38.265597,0.0 -103.283951,38.523486,0.0 -103.172877,38.525135,0.0 -103.164079,38.705493,0.0 -103.025512,38.614764,0.0 -103.022763,38.266146,0.0"
HOLLY,81047,38.007,2013,CO,684.69185,-102.203,2004,"-102.044544,38.283192,0.0 -102.044544,38.262297,0.0 -102.042345,37.738271,0.0 -102.041795,37.644243,0.0 -102.255694,37.644243,0.0 -102.254594,38.051697,0.0 -102.411857,38.085239,0.0 -102.479491,38.267796,0.0 -102.470693,38.267796,0.0 -102.044544,38.283192,0.0"
KIM,81049,37.3342,301,CO,1184.68421,-103.369,301,"-103.07555,37.624448,0.0 -103.082699,37.366559,0.0 -103.191023,37.366559,0.0 -103.230064,37.209846,0.0 -103.086548,37.144412,0.0 -103.085998,37.000346,0.0 -103.425818,36.999246,0.0 -103.726596,37.115268,0.0 -103.577582,37.262634,0.0 -103.640817,37.557364,0.0 -103.558336,37.643694,0.0 -103.404373,37.643694,0.0 -103.220716,37.528771,0.0 -103.218517,37.644243,0.0 -103.07555,37.624448,0.0"
LA JUNTA,81050,37.9207,11282,CO,553.69476,-103.526,11429,"-103.399974,38.265597,0.0 -103.404373,37.643694,0.0 -103.558336,37.643694,0.0 -103.665011,37.643694,0.0 -103.693604,37.822951,0.0 -103.619372,38.113283,0.0 -103.5017,38.265047,0.0 -103.399974,38.265597,0.0"
LAMAR,81052,37.9445,10719,CO,554.46763,-102.606,10726,"-102.747828,37.643694,0.0 -102.741229,38.012656,0.0 -102.741779,38.096786,0.0 -102.741779,38.113832,0.0 -102.6549,38.267246,0.0 -102.479491,38.267796,0.0 -102.411857,38.085239,0.0 -102.540527,37.775113,0.0 -102.473993,37.643694,0.0 -102.594964,37.643694,0.0 -102.747828,37.643694,0.0"
LAS ANIMAS,81054,37.8961,4985,CO,1339.15693,-103.105,4971,"-102.747828,37.643694,0.0 -102.984272,37.542517,0.0 -103.07555,37.624448,0.0 -103.218517,37.644243,0.0 -103.220716,37.528771,0.0 -103.404373,37.643694,0.0 -103.399974,38.265597,0.0 -103.206969,38.265597,0.0 -103.03321,38.266696,0.0 -103.032111,38.133078,0.0 -102.942482,38.048948,0.0 -103.0761,37.99891,0.0 -102.741229,38.012656,0.0 -102.747828,37.643694,0.0"
LA VETA,81055,37.5019,1609,CO,322.1825,-105.047,1575,"-105.02484,37.348413,0.0 -105.154059,37.292876,0.0 -105.165056,37.290677,0.0 -105.19145,37.619499,0.0 -105.132614,37.668438,0.0 -104.817539,37.57276,0.0 -104.925863,37.396802,0.0 -105.02484,37.348413,0.0"
MC CLAVE,81057,38.1866,574,CO,167.78819,-102.903,549,"-102.77917,38.267246,0.0 -102.741779,38.113832,0.0 -102.741779,38.096786,0.0 -103.032111,38.133078,0.0 -103.03321,38.266696,0.0 -103.022763,38.266146,0.0 -102.77917,38.267246,0.0"
MANZANOLA,81058,38.0117,1058,CO,188.86689,-103.916,1038,"-103.802478,38.112733,0.0 -103.821724,37.880688,0.0 -103.967989,37.920828,0.0 -104.059268,38.093487,0.0 -103.948194,38.128129,0.0 -103.856916,38.162771,0.0 -103.802478,38.112733,0.0"
MODEL,81059,37.5515,268,CO,1561.98386,-104.093,259,"-104.670173,37.495229,0.0 -104.51401,37.65854,0.0 -104.325955,37.652491,0.0 -104.444177,37.755317,0.0 -104.351249,37.817452,0.0 -104.060917,37.734972,0.0 -103.967989,37.920828,0.0 -103.821724,37.880688,0.0 -103.693604,37.822951,0.0 -103.665011,37.643694,0.0 -103.558336,37.643694,0.0 -103.640817,37.557364,0.0 -103.988335,37.247787,0.0 -104.1335,37.190051,0.0 -104.464522,37.417697,0.0 -104.670173,37.495229,0.0"
OLNEY SPRINGS,81062,38.3316,2028,CO,292.28529,-103.967,1992,"-104.131301,38.199612,0.0 -104.053769,38.522386,0.0 -103.88001,38.522936,0.0 -103.856916,38.162771,0.0 -103.948194,38.128129,0.0 -104.131301,38.199612,0.0"
ORDWAY,81063,38.4175,3099,CO,339.78119,-103.784,3016,"-103.66831,38.651605,0.0 -103.747491,38.113283,0.0 -103.802478,38.112733,0.0 -103.856916,38.162771,0.0 -103.88001,38.522936,0.0 -103.887708,38.679099,0.0 -103.702952,38.680748,0.0 -103.66831,38.651605,0.0"
PRITCHETT,81064,37.2588,156,CO,548.78963,-103.007,158,"-102.841856,36.999796,0.0 -102.8655,36.999796,0.0 -103.002418,37.000346,0.0 -103.085998,37.000346,0.0 -103.086548,37.144412,0.0 -103.230064,37.209846,0.0 -103.191023,37.366559,0.0 -103.082699,37.366559,0.0 -103.07555,37.624448,0.0 -102.984272,37.542517,0.0 -102.888045,37.501277,0.0 -102.850653,37.206547,0.0 -102.841856,36.999796,0.0"
ROCKY FORD,81067,37.9878,6094,CO,178.08704,-103.738,6182,"-103.693604,37.822951,0.0 -103.821724,37.880688,0.0 -103.802478,38.112733,0.0 -103.747491,38.113283,0.0 -103.619372,38.113283,0.0 -103.693604,37.822951,0.0"
RYE,81069,37.9156,1485,CO,118.24152,-104.82,1422,"-104.777398,37.950521,0.0 -104.617386,37.941723,0.0 -104.666324,37.899383,0.0 -104.826336,37.825701,0.0 -105.050134,37.915329,0.0 -105.050134,37.987362,0.0 -105.050134,37.985713,0.0 -104.888472,37.922478,0.0 -104.777398,37.950521,0.0"
SHERIDAN LAKE,81071,38.4462,329,CO,586.97277,-102.275,337,"-102.045094,38.615314,0.0 -102.044544,38.283192,0.0 -102.470693,38.267796,0.0 -102.586716,38.613114,0.0 -102.547125,38.613114,0.0 -102.325528,38.615314,0.0 -102.045094,38.615314,0.0"
