FREDERICK,21701,39.4476,33332,MD,39.83198,-77.3371,32332,"-77.409341,39.400117,0.0 -77.434977,39.415499,0.0 -77.41857,39.524197,0.0 -77.37721,39.507106,0.0 -77.392591,39.465404,0.0 -77.318759,39.453782,0.0 -77.291755,39.51907,0.0 -77.240482,39.485913,0.0 -77.248344,39.446604,0.0 -77.250053,39.435324,0.0 -77.324569,39.39328,0.0 -77.328671,39.39328,0.0 -77.409341,39.400117,0.0"
FREDERICK,21702,39.4854,31913,MD,44.36301,-77.4583,31143,"-77.434977,39.415499,0.0 -77.504366,39.423019,0.0 -77.508126,39.487964,0.0 -77.497872,39.564874,0.0 -77.41857,39.524197,0.0 -77.434977,39.415499,0.0"
FREDERICK,21703,39.3676,28052,MD,34.17631,-77.4687,26846,"-77.409341,39.400117,0.0 -77.432242,39.332437,0.0 -77.521799,39.304066,0.0 -77.506759,39.418233,0.0 -77.504366,39.423019,0.0 -77.434977,39.415499,0.0 -77.409341,39.400117,0.0"
FREDERICK,21704,39.3506,4515,MD,28.53763,-77.3736,4503,"-77.328671,39.39328,0.0 -77.356359,39.283898,0.0 -77.36046,39.287658,0.0 -77.432242,39.332437,0.0 -77.409341,39.400117,0.0 -77.328671,39.39328,0.0"
ADAMSTOWN,21710,39.2921,2682,MD,28.81045,-77.4411,2597,"-77.524192,39.275353,0.0 -77.530686,39.286633,0.0 -77.521799,39.304066,0.0 -77.432242,39.332437,0.0 -77.36046,39.287658,0.0 -77.470526,39.256895,0.0 -77.524192,39.275353,0.0"
BIG POOL,21711,39.6708,1040,MD,27.77317,-78.0119,1035,"-77.956251,39.722452,0.0 -77.970265,39.607259,0.0 -78.098789,39.68075,0.0 -78.031109,39.722452,0.0 -77.956251,39.722452,0.0"
BOONSBORO,21713,39.5247,8229,MD,39.77353,-77.672,8183,"-77.657501,39.467455,0.0 -77.746716,39.508815,0.0 -77.771327,39.521463,0.0 -77.705014,39.557354,0.0 -77.61033,39.580939,0.0 -77.605203,39.536161,0.0 -77.620926,39.504713,0.0 -77.621268,39.465062,0.0 -77.657501,39.467455,0.0"
BURKITTSVILLE,21718,39.3926,175,MD,1.06508,-77.6297,173,"-77.636992,39.407637,0.0 -77.641436,39.390888,0.0 -77.639726,39.405928,0.0 -77.636992,39.407637,0.0"
CLEAR SPRING,21722,39.6656,4823,MD,49.96257,-77.9176,4784,"-77.956251,39.722452,0.0 -77.847552,39.72211,0.0 -77.804825,39.661266,0.0 -77.84892,39.657165,0.0 -77.876265,39.615805,0.0 -77.970265,39.607259,0.0 -77.956251,39.722452,0.0"
COOKSVILLE,21723,39.3207,604,MD,2.84108,-77.0086,385,"-76.991296,39.321157,0.0 -77.005994,39.30304,0.0 -77.021034,39.308168,0.0 -77.013856,39.335855,0.0 -76.991296,39.321157,0.0"
EMMITSBURG,21727,39.687,5680,MD,35.10899,-77.3314,5649,"-77.344395,39.645543,0.0 -77.407973,39.682459,0.0 -77.412759,39.720059,0.0 -77.268511,39.720059,0.0 -77.264751,39.720059,0.0 -77.266802,39.65443,0.0 -77.311239,39.63939,0.0 -77.344395,39.645543,0.0"
FAIRPLAY,21733,39.547,4915,MD,8.19525,-77.7626,4904,"-77.771327,39.521463,0.0 -77.812003,39.524881,0.0 -77.766541,39.568975,0.0 -77.705014,39.557354,0.0 -77.771327,39.521463,0.0"
GLENELG,21737,39.2548,1722,MD,4.77675,-77.0182,915,"-77.045645,39.255527,0.0 -76.998474,39.286975,0.0 -76.984801,39.264073,0.0 -77.040518,39.235018,0.0 -77.045645,39.255527,0.0"
GLENWOOD,21738,39.2767,2031,MD,5.73172,-77.0239,2233,"-77.045645,39.255527,0.0 -77.055558,39.266466,0.0 -77.021034,39.308168,0.0 -77.005994,39.30304,0.0 -76.998474,39.286975,0.0 -77.045645,39.255527,0.0"
HAGERSTOWN,21740,39.6356,57524,MD,73.03275,-77.7422,57100,"-77.766541,39.568975,0.0 -77.84892,39.657165,0.0 -77.804825,39.661266,0.0 -77.847552,39.72211,0.0 -77.732701,39.721085,0.0 -77.741247,39.702627,0.0 -77.74193,39.700234,0.0 -77.581959,39.589826,0.0 -77.605203,39.536161,0.0 -77.61033,39.580939,0.0 -77.705014,39.557354,0.0 -77.766541,39.568975,0.0"
HAGERSTOWN,21742,39.6708,23857,MD,49.69115,-77.6553,23634,"-77.544017,39.720059,0.0 -77.659552,39.62811,0.0 -77.581959,39.589826,0.0 -77.74193,39.700234,0.0 -77.741247,39.702627,0.0 -77.732701,39.721085,0.0 -77.724156,39.721427,0.0 -77.544017,39.720059,0.0"
HANCOCK,21750,39.688,3951,MD,60.60769,-78.2158,3968,"-78.333961,39.638706,0.0 -78.342506,39.722452,0.0 -78.113488,39.72211,0.0 -78.031109,39.722452,0.0 -78.098789,39.68075,0.0 -78.333961,39.638706,0.0"
IJAMSVILLE,21754,39.3354,5863,MD,21.66079,-77.3089,5590,"-77.313631,39.286633,0.0 -77.356359,39.283898,0.0 -77.328671,39.39328,0.0 -77.324569,39.39328,0.0 -77.292438,39.38576,0.0 -77.263042,39.310218,0.0 -77.269195,39.307484,0.0 -77.313631,39.286633,0.0"
JEFFERSON,21755,39.3627,6346,MD,36.50203,-77.5634,6138,"-77.530686,39.286633,0.0 -77.539915,39.273986,0.0 -77.543675,39.273644,0.0 -77.566235,39.309193,0.0 -77.647588,39.384051,0.0 -77.641436,39.390888,0.0 -77.636992,39.407637,0.0 -77.506759,39.418233,0.0 -77.521799,39.304066,0.0 -77.530686,39.286633,0.0"
KEEDYSVILLE,21756,39.4573,2716,MD,22.48098,-77.7024,2610,"-77.662628,39.414131,0.0 -77.691341,39.386444,0.0 -77.746716,39.508815,0.0 -77.657501,39.467455,0.0 -77.662628,39.414131,0.0"
KEYMAR,21757,39.5999,2785,MD,37.49752,-77.2568,2795,"-77.217922,39.594612,0.0 -77.239798,39.550175,0.0 -77.313289,39.56795,0.0 -77.311239,39.63939,0.0 -77.266802,39.65443,0.0 -77.184424,39.653063,0.0 -77.217922,39.594612,0.0"
KNOXVILLE,21758,39.349,4056,MD,34.76366,-77.6581,3813,"-77.605203,39.305091,0.0 -77.638701,39.310902,0.0 -77.740563,39.361149,0.0 -77.691341,39.386444,0.0 -77.662628,39.414131,0.0 -77.647588,39.384051,0.0 -77.566235,39.309193,0.0 -77.605203,39.305091,0.0"
LITTLE ORLEANS,21766,39.6526,650,MD,40.78941,-78.3988,650,"-78.458383,39.659557,0.0 -78.38455,39.722794,0.0 -78.380448,39.722794,0.0 -78.342506,39.722452,0.0 -78.333961,39.638706,0.0 -78.333619,39.636656,0.0 -78.431721,39.587775,0.0 -78.495641,39.604183,0.0 -78.458383,39.659557,0.0"
MIDDLETOWN,21769,39.4489,9604,MD,40.1502,-77.5665,9488,"-77.639726,39.405928,0.0 -77.621268,39.465062,0.0 -77.620926,39.504713,0.0 -77.508126,39.487964,0.0 -77.504366,39.423019,0.0 -77.506759,39.418233,0.0 -77.636992,39.407637,0.0 -77.639726,39.405928,0.0"
MONROVIA,21770,39.3536,5747,MD,11.43299,-77.2548,5744,"-77.263042,39.310218,0.0 -77.292438,39.38576,0.0 -77.242875,39.380291,0.0 -77.21758,39.331411,0.0 -77.263042,39.310218,0.0"
MOUNT AIRY,21771,39.3921,26217,MD,81.76792,-77.1562,25267,"-77.070598,39.439426,0.0 -77.105122,39.38952,0.0 -77.062053,39.360808,0.0 -77.140329,39.285266,0.0 -77.173485,39.281847,0.0 -77.21758,39.331411,0.0 -77.242875,39.380291,0.0 -77.250053,39.435324,0.0 -77.248344,39.446604,0.0 -77.178955,39.494459,0.0 -77.087005,39.457884,0.0 -77.070598,39.439426,0.0"
MYERSVILLE,21773,39.5389,4899,MD,35.16096,-77.548,4737,"-77.605203,39.536161,0.0 -77.581959,39.589826,0.0 -77.501973,39.611361,0.0 -77.497872,39.564874,0.0 -77.508126,39.487964,0.0 -77.620926,39.504713,0.0 -77.605203,39.536161,0.0"
NEW MARKET,21774,39.4103,8991,MD,16.22075,-77.2699,8500,"-77.242875,39.380291,0.0 -77.292438,39.38576,0.0 -77.324569,39.39328,0.0 -77.250053,39.435324,0.0 -77.242875,39.380291,0.0"
NEW WINDSOR,21776,39.5146,5482,MD,38.52055,-77.1054,5825,"-77.087005,39.457884,0.0 -77.178955,39.494459,0.0 -77.102387,39.569659,0.0 -77.03334,39.558037,0.0 -77.087005,39.457884,0.0"
POINT OF ROCKS,21777,39.2786,1093,MD,0.4945,-77.5324,1071,"-77.524192,39.275353,0.0 -77.539915,39.273986,0.0 -77.530686,39.286633,0.0 -77.524192,39.275353,0.0"
ROCKY RIDGE,21778,39.6081,986,MD,15.72397,-77.3308,914,"-77.313289,39.56795,0.0 -77.364904,39.577179,0.0 -77.344395,39.645543,0.0 -77.311239,39.63939,0.0 -77.313289,39.56795,0.0"
ROHRERSVILLE,21779,39.4273,948,MD,9.12177,-77.6519,944,"-77.641436,39.390888,0.0 -77.647588,39.384051,0.0 -77.662628,39.414131,0.0 -77.657501,39.467455,0.0 -77.621268,39.465062,0.0 -77.639726,39.405928,0.0 -77.641436,39.390888,0.0"
SABILLASVILLE,21780,39.678,1677,MD,20.65353,-77.4637,1632,"-77.494112,39.63563,0.0 -77.496163,39.682117,0.0 -77.469159,39.720059,0.0 -77.459588,39.720059,0.0 -77.412759,39.720059,0.0 -77.407973,39.682459,0.0 -77.494112,39.63563,0.0"
SHARPSBURG,21782,39.454,3660,MD,29.10657,-77.76,4076,"-77.691341,39.386444,0.0 -77.740563,39.361149,0.0 -77.824309,39.529666,0.0 -77.812003,39.524881,0.0 -77.771327,39.521463,0.0 -77.746716,39.508815,0.0 -77.691341,39.386444,0.0"
SMITHSBURG,21783,39.6484,9869,MD,45.3764,-77.561,9691,"-77.494112,39.63563,0.0 -77.501973,39.611361,0.0 -77.581959,39.589826,0.0 -77.659552,39.62811,0.0 -77.544017,39.720059,0.0 -77.506759,39.720059,0.0 -77.496163,39.682117,0.0 -77.494112,39.63563,0.0"
TANEYTOWN,21787,39.6708,9386,MD,60.45801,-77.1703,9242,"-77.266802,39.65443,0.0 -77.264751,39.720059,0.0 -77.21006,39.720059,0.0 -77.066838,39.720059,0.0 -77.109565,39.626401,0.0 -77.217922,39.594612,0.0 -77.184424,39.653063,0.0 -77.266802,39.65443,0.0"
THURMONT,21788,39.5972,10935,MD,64.93326,-77.4171,10611,"-77.497872,39.564874,0.0 -77.501973,39.611361,0.0 -77.494112,39.63563,0.0 -77.407973,39.682459,0.0 -77.344395,39.645543,0.0 -77.364904,39.577179,0.0 -77.35465,39.525564,0.0 -77.37721,39.507106,0.0 -77.41857,39.524197,0.0 -77.497872,39.564874,0.0"
TUSCARORA,21790,39.263,90,MD,3.16786,-77.5003,99,"-77.543675,39.273644,0.0 -77.539915,39.273986,0.0 -77.524192,39.275353,0.0 -77.470526,39.256895,0.0 -77.475653,39.243564,0.0 -77.543675,39.273644,0.0"
UNION BRIDGE,21791,39.5359,4922,MD,43.59672,-77.1887,5033,"-77.240482,39.485913,0.0 -77.239798,39.550175,0.0 -77.217922,39.594612,0.0 -77.109565,39.626401,0.0 -77.102387,39.569659,0.0 -77.178955,39.494459,0.0 -77.248344,39.446604,0.0 -77.240482,39.485913,0.0"
WALKERSVILLE,21793,39.4885,9540,MD,22.40702,-77.3417,9357,"-77.37721,39.507106,0.0 -77.35465,39.525564,0.0 -77.291755,39.51907,0.0 -77.318759,39.453782,0.0 -77.392591,39.465404,0.0 -77.37721,39.507106,0.0"
WEST FRIENDSHIP,21794,39.2969,1578,MD,8.40818,-76.9739,1876,"-77.005994,39.30304,0.0 -76.991296,39.321157,0.0 -76.95267,39.308851,0.0 -76.935921,39.3068,0.0 -76.984801,39.264073,0.0 -76.998474,39.286975,0.0 -77.005994,39.30304,0.0"
WILLIAMSPORT,21795,39.589,8024,MD,33.88985,-77.8283,7985,"-77.876265,39.615805,0.0 -77.84892,39.657165,0.0 -77.766541,39.568975,0.0 -77.812003,39.524881,0.0 -77.824309,39.529666,0.0 -77.864643,39.518386,0.0 -77.827727,39.601448,0.0 -77.876265,39.615805,0.0"
WOODSBORO,21798,39.5341,2074,MD,16.35847,-77.2975,2047,"-77.35465,39.525564,0.0 -77.364904,39.577179,0.0 -77.313289,39.56795,0.0 -77.239798,39.550175,0.0 -77.240482,39.485913,0.0 -77.291755,39.51907,0.0 -77.35465,39.525564,0.0"
SALISBURY,21801,38.3793,28123,MD,43.56712,-75.6374,27263,"-75.564544,38.423198,0.0 -75.614108,38.32954,0.0 -75.6353,38.318602,0.0 -75.711868,38.341162,0.0 -75.714602,38.354835,0.0 -75.647948,38.383206,0.0 -75.662988,38.458748,0.0 -75.630515,38.458064,0.0 -75.564544,38.423198,0.0"
BISHOPVILLE,21813,38.4279,2325,MD,24.26561,-75.1761,2293,"-75.252805,38.451228,0.0 -75.089757,38.451228,0.0 -75.133168,38.447809,0.0 -75.102063,38.388675,0.0 -75.196405,38.402347,0.0 -75.238107,38.411918,0.0 -75.252805,38.451228,0.0"
BIVALVE,21814,38.2955,324,MD,2.786,-75.8893,434,"-75.880726,38.287496,0.0 -75.90397,38.281002,0.0 -75.892348,38.31074,0.0 -75.880726,38.287496,0.0"
CRISFIELD,21817,37.9878,5390,MD,19.63712,-75.8435,5419,"-75.82125,38.024979,0.0 -75.814072,37.968921,0.0 -75.847912,37.923459,0.0 -75.851672,38.004128,0.0 -75.898843,37.97439,0.0 -75.82125,38.024979,0.0"
DEAL ISLAND,21821,38.1663,1121,MD,18.83562,-75.9037,1135,"-75.864661,38.197256,0.0 -75.856115,38.169911,0.0 -75.952166,38.175721,0.0 -75.864661,38.197256,0.0"
EDEN,21822,38.2751,2178,MD,44.38095,-75.6518,2554,"-75.552922,38.273823,0.0 -75.576507,38.220158,0.0 -75.760748,38.285787,0.0 -75.759381,38.310056,0.0 -75.711868,38.341162,0.0 -75.6353,38.318602,0.0 -75.61274,38.306638,0.0 -75.552922,38.273823,0.0"
FRUITLAND,21826,38.3183,3830,MD,4.04312,-75.6236,3631,"-75.6353,38.318602,0.0 -75.614108,38.32954,0.0 -75.61274,38.306638,0.0 -75.6353,38.318602,0.0"
GIRDLETREE,21829,38.0937,345,MD,14.63853,-75.3834,347,"-75.355351,38.063947,0.0 -75.430551,38.067365,0.0 -75.416194,38.108383,0.0 -75.334158,38.106332,0.0 -75.355351,38.063947,0.0"
LINKWOOD,21835,38.5385,545,MD,5.03856,-75.942,410,"-75.898501,38.540784,0.0 -75.950457,38.51754,0.0 -75.963788,38.552406,0.0 -75.917985,38.559242,0.0 -75.898501,38.540784,0.0"
MARDELA SPRINGS,21837,38.4635,3267,MD,51.05293,-75.7611,3232,"-75.695802,38.486093,0.0 -75.699562,38.459431,0.0 -75.833897,38.391067,0.0 -75.82125,38.4837,0.0 -75.754253,38.525744,0.0 -75.701613,38.56061,0.0 -75.701613,38.559584,0.0 -75.698879,38.521984,0.0 -75.695802,38.486093,0.0"
MARION STATION,21838,38.0164,1945,MD,57.48814,-75.7325,1962,"-75.756304,38.086507,0.0 -75.644871,38.019852,0.0 -75.624362,37.994216,0.0 -75.814072,37.968921,0.0 -75.82125,38.024979,0.0 -75.756304,38.086507,0.0"
NANTICOKE,21840,38.2609,454,MD,6.3344,-75.8907,408,"-75.90397,38.281002,0.0 -75.880726,38.287496,0.0 -75.874574,38.255707,0.0 -75.90397,38.281002,0.0"
NEWARK,21841,38.2529,775,MD,32.4359,-75.2992,721,"-75.255881,38.207511,0.0 -75.361503,38.263227,0.0 -75.251096,38.293991,0.0 -75.224776,38.242034,0.0 -75.255881,38.207511,0.0"
OCEAN CITY,21842,38.3701,10513,MD,9.2373,-75.0934,10138,"-75.064805,38.451228,0.0 -75.049081,38.451228,0.0 -75.085314,38.324071,0.0 -75.064805,38.451228,0.0"
PARSONSBURG,21849,38.3861,3003,MD,27.81886,-75.4682,2952,"-75.418587,38.452595,0.0 -75.438071,38.307664,0.0 -75.544035,38.398587,0.0 -75.506776,38.414311,0.0 -75.443882,38.452937,0.0 -75.428842,38.452595,0.0 -75.418587,38.452595,0.0"
PITTSVILLE,21850,38.3535,2553,MD,34.11775,-75.4022,2504,"-75.360478,38.298434,0.0 -75.449693,38.286471,0.0 -75.438071,38.307664,0.0 -75.418587,38.452595,0.0 -75.393634,38.452253,0.0 -75.338602,38.32578,0.0 -75.360478,38.298434,0.0"
POCOMOKE CITY,21851,38.0785,7325,MD,113.47761,-75.5414,7319,"-75.430551,38.067365,0.0 -75.459605,38.008572,0.0 -75.622995,37.994216,0.0 -75.624362,37.994216,0.0 -75.644871,38.019852,0.0 -75.670508,38.107016,0.0 -75.610689,38.089583,0.0 -75.588471,38.148718,0.0 -75.546769,38.181532,0.0 -75.416194,38.108383,0.0 -75.430551,38.067365,0.0"
PRINCESS ANNE,21853,38.2048,11809,MD,107.49262,-75.7179,11841,"-75.588471,38.148718,0.0 -75.754595,38.155212,0.0 -75.856115,38.169911,0.0 -75.864661,38.197256,0.0 -75.760748,38.285787,0.0 -75.576507,38.220158,0.0 -75.546769,38.181532,0.0 -75.588471,38.148718,0.0"
QUANTICO,21856,38.3361,783,MD,33.89465,-75.7929,816,"-75.799373,38.262885,0.0 -75.779548,38.312791,0.0 -75.881752,38.32954,0.0 -75.841075,38.380129,0.0 -75.714602,38.354835,0.0 -75.711868,38.341162,0.0 -75.759381,38.310056,0.0 -75.799373,38.262885,0.0"
SNOW HILL,21863,38.2007,5383,MD,139.73638,-75.4125,5380,"-75.546769,38.181532,0.0 -75.576507,38.220158,0.0 -75.552922,38.273823,0.0 -75.449693,38.286471,0.0 -75.360478,38.298434,0.0 -75.361503,38.263227,0.0 -75.255881,38.207511,0.0 -75.334158,38.106332,0.0 -75.416194,38.108383,0.0 -75.546769,38.181532,0.0"
STOCKTON,21864,38.0399,650,MD,17.93647,-75.4095,654,"-75.430551,38.067365,0.0 -75.355351,38.063947,0.0 -75.377569,38.015067,0.0 -75.438413,38.009939,0.0 -75.459605,38.008572,0.0 -75.430551,38.067365,0.0"
TYASKIN,21865,38.288,569,MD,18.44013,-75.8364,455,"-75.880726,38.287496,0.0 -75.892348,38.31074,0.0 -75.881752,38.32954,0.0 -75.779548,38.312791,0.0 -75.799373,38.262885,0.0 -75.874574,38.255707,0.0 -75.880726,38.287496,0.0"
VIENNA,21869,38.4291,1029,MD,116.52662,-75.9046,1038,"-75.950457,38.51754,0.0 -75.898501,38.540784,0.0 -75.754253,38.525744,0.0 -75.82125,38.4837,0.0 -75.952166,38.236565,0.0 -76.018138,38.309714,0.0 -75.947723,38.34834,0.0 -76.010959,38.375686,0.0 -75.902261,38.432769,0.0 -76.008908,38.471395,0.0 -75.950457,38.51754,0.0"
WESTOVER,21871,38.1082,2215,MD,69.97365,-75.7178,2224,"-75.644871,38.019852,0.0 -75.756304,38.086507,0.0 -75.880385,38.075569,0.0 -75.754595,38.155212,0.0 -75.588471,38.148718,0.0 -75.610689,38.089583,0.0 -75.670508,38.107016,0.0 -75.644871,38.019852,0.0"
WHALEYVILLE,21872,38.4223,512,MD,15.73905,-75.2967,508,"-75.316041,38.369191,0.0 -75.341336,38.451911,0.0 -75.339969,38.451911,0.0 -75.252805,38.451228,0.0 -75.238107,38.411918,0.0 -75.316041,38.369191,0.0"
WILLARDS,21874,38.3944,2416,MD,28.21334,-75.3557,2369,"-75.338602,38.32578,0.0 -75.393634,38.452253,0.0 -75.341336,38.451911,0.0 -75.316041,38.369191,0.0 -75.338602,38.32578,0.0"
DELMAR,21875,38.4411,5219,MD,21.80686,-75.5416,5114," -75.695802,38.486093,0.0 -75.691017,38.460115,0.0 -75.699562,38.459431,0.0 -75.695802,38.486093,0.0 -75.564544,38.423198,0.0 -75.630515,38.458064,0.0 -75.443882,38.452937,0.0 -75.506776,38.414311,0.0 -75.564544,38.423198,0.0"
NORTH EAST,21901,39.5893,12818,MD,45.35965,-75.9553,12544,"-75.992159,39.57547,0.0 -76.013352,39.584357,0.0 -75.992843,39.620932,0.0 -75.998996,39.691688,0.0 -75.931657,39.700234,0.0 -75.955585,39.648961,0.0 -75.88517,39.568634,0.0 -75.930974,39.515652,0.0 -76.012327,39.453099,0.0 -75.967548,39.576154,0.0 -75.992159,39.57547,0.0"
PERRYVILLE,21903,39.5713,5458,MD,15.0527,-76.0457,5322,"-76.105985,39.580597,0.0 -76.013352,39.584357,0.0 -75.992159,39.57547,0.0 -75.987032,39.565899,0.0 -76.075905,39.543339,0.0 -76.105985,39.580597,0.0"
PORT DEPOSIT,21904,39.621,6604,MD,30.0647,-76.0696,6466,"-76.013352,39.584357,0.0 -76.105985,39.580597,0.0 -76.144269,39.617514,0.0 -76.163411,39.651012,0.0 -76.107352,39.639732,0.0 -76.066676,39.669812,0.0 -75.992843,39.620932,0.0 -76.013352,39.584357,0.0"
RISING SUN,21911,39.6895,8899,MD,37.48336,-76.0374,8655,"-76.066676,39.669812,0.0 -76.138116,39.686219,0.0 -76.154523,39.721427,0.0 -76.135723,39.721768,0.0 -75.962079,39.721768,0.0 -75.937126,39.721768,0.0 -75.931657,39.700234,0.0 -75.998996,39.691688,0.0 -75.992843,39.620932,0.0 -76.066676,39.669812,0.0"
WARWICK,21912,39.423,1059,MD,30.1988,-75.8125,1031,"-75.77613,39.494459,0.0 -75.767926,39.39328,0.0 -75.766559,39.377215,0.0 -75.810312,39.379266,0.0 -75.872181,39.398066,0.0 -75.85885,39.403535,0.0 -75.86261,39.45515,0.0 -75.865686,39.461644,0.0 -75.77613,39.494459,0.0"
CHARLESTOWN,21914,39.5737,731,MD,0.63916,-75.9803,716,"-75.992159,39.57547,0.0 -75.967548,39.576154,0.0 -75.987032,39.565899,0.0 -75.992159,39.57547,0.0"
CHESAPEAKE CITY,21915,39.5004,3170,MD,26.09831,-75.8385,3081,"-75.881068,39.520779,0.0 -75.779548,39.536161,0.0 -75.779548,39.535477,0.0 -75.77613,39.494459,0.0 -75.865686,39.461644,0.0 -75.925163,39.486939,0.0 -75.881068,39.520779,0.0"
COLORA,21917,39.669,2679,MD,8.82209,-76.0976,2626,"-76.107352,39.639732,0.0 -76.138116,39.686219,0.0 -76.066676,39.669812,0.0 -76.107352,39.639732,0.0"
CONOWINGO,21918,39.6848,4012,MD,19.40632,-76.1694,3894,"-76.224938,39.70331,0.0 -76.233142,39.721427,0.0 -76.224254,39.721427,0.0 -76.154523,39.721427,0.0 -76.138116,39.686219,0.0 -76.107352,39.639732,0.0 -76.163411,39.651012,0.0 -76.224938,39.70331,0.0"
EARLEVILLE,21919,39.4183,2760,MD,48.9777,-75.9269,2679,"-75.86261,39.45515,0.0 -75.85885,39.403535,0.0 -75.872181,39.398066,0.0 -75.810312,39.379266,0.0 -75.882435,39.364226,0.0 -76.040356,39.398066,0.0 -75.948748,39.472582,0.0 -75.86261,39.45515,0.0"
HEBRON,21830,38.3991,3008,MD,33.46942,-75.728,2935,"-75.833897,38.391067,0.0 -75.699562,38.459431,0.0 -75.691017,38.460115,0.0 -75.662988,38.458748,0.0 -75.647948,38.383206,0.0 -75.714602,38.354835,0.0 -75.841075,38.380129,0.0 -75.833897,38.391067,0.0"
ROCKVILLE,20853,39.1024,26432,MD,8.985,-77.0949,26298,"-77.122554,39.092822,0.0 -77.124947,39.101709,0.0 -77.102387,39.151273,0.0 -77.072991,39.123927,0.0 -77.091791,39.061374,0.0 -77.107856,39.071287,0.0 -77.122554,39.092822,0.0"
LEONARDTOWN,20650,38.2744,12459,MD,64.68224,-76.6302,11292,"-76.515142,38.211271,0.0 -76.536335,38.177431,0.0 -76.548299,38.176747,0.0 -76.686394,38.233489,0.0 -76.636146,38.286813,0.0 -76.71955,38.233147,0.0 -76.72707,38.312107,0.0 -76.709637,38.355518,0.0 -76.654604,38.353809,0.0 -76.661783,38.349365,0.0 -76.664859,38.344238,0.0 -76.577011,38.29946,0.0 -76.5336,38.252289,0.0 -76.515142,38.211271,0.0"
CLARKSVILLE,21029,39.2067,7707,MD,17.11841,-76.9499,7892,"-76.915412,39.230575,0.0 -76.894219,39.177251,0.0 -76.894219,39.155033,0.0 -76.9431,39.203571,0.0 -76.99574,39.181353,0.0 -77.005311,39.192975,0.0 -77.011463,39.207673,0.0 -76.976598,39.242196,0.0 -76.915412,39.230575,0.0"
WOODBINE,21797,39.3367,8409,MD,43.11106,-77.0692,8052,"-77.055558,39.266466,0.0 -77.114693,39.26544,0.0 -77.140329,39.285266,0.0 -77.062053,39.360808,0.0 -77.105122,39.38952,0.0 -77.070598,39.439426,0.0 -77.054532,39.436691,0.0 -77.013856,39.335855,0.0 -77.021034,39.308168,0.0 -77.055558,39.266466,0.0"
BETHESDA,20814,39.0046,25916,MD,5.12396,-77.1021,25539,"-77.079143,39.007025,0.0 -77.105805,38.976945,0.0 -77.126314,39.030611,0.0 -77.095893,39.028901,0.0 -77.079143,39.007025,0.0"
TOWSON,21286,39.4147,19177,MD,9.72379,-76.5733,19179,"-76.600255,39.413106,0.0 -76.557186,39.448313,0.0 -76.554451,39.447971,0.0 -76.537702,39.422335,0.0 -76.579062,39.382,0.0 -76.604357,39.384051,0.0 -76.607092,39.384051,0.0 -76.600255,39.413106,0.0"
HYATTSVILLE,20783,39.0017,47892,MD,6.35485,-76.9674,45838,"-77.002576,38.965665,0.0 -76.989929,38.991301,0.0 -76.965318,39.027192,0.0 -76.951645,39.045651,0.0 -76.94139,39.029585,0.0 -76.955405,38.98549,0.0 -76.997107,38.961563,0.0 -77.002576,38.965665,0.0"
CASCADE,21719,39.7042,1538,MD,4.58012,-77.5013,1566,"-77.496163,39.682117,0.0 -77.506759,39.720059,0.0 -77.481806,39.720059,0.0 -77.469159,39.720059,0.0 -77.496163,39.682117,0.0"
LEXINGTON PARK,20653,38.2296,18683,MD,33.45418,-76.4323,18959,"-76.353462,38.178114,0.0 -76.378415,38.166151,0.0 -76.409862,38.173329,0.0 -76.447804,38.208194,0.0 -76.460109,38.213322,0.0 -76.478909,38.2205,0.0 -76.482328,38.282369,0.0 -76.48848,38.3145,0.0 -76.46216,38.296384,0.0 -76.399266,38.263911,0.0 -76.353462,38.178114,0.0"
GAITHERSBURG,20878,39.1129,58249,MD,21.98958,-77.2493,54920,"-77.246293,39.071629,0.0 -77.292097,39.076072,0.0 -77.232278,39.160844,0.0 -77.216896,39.14888,0.0 -77.187842,39.110938,0.0 -77.246293,39.071629,0.0"
SYKESVILLE,21784,39.4024,35572,MD,61.74456,-76.9709,35009,"-77.013856,39.335855,0.0 -77.054532,39.436691,0.0 -76.93934,39.468139,0.0 -76.887383,39.440451,0.0 -76.885674,39.396699,0.0 -76.95267,39.308851,0.0 -76.991296,39.321157,0.0 -77.013856,39.335855,0.0"
ELKRIDGE,21075,39.2028,19975,MD,13.59714,-76.7528,20512,"-76.797485,39.183745,0.0 -76.794408,39.197076,0.0 -76.746212,39.238436,0.0 -76.722968,39.227156,0.0 -76.697674,39.213826,0.0 -76.767063,39.162553,0.0 -76.790648,39.177593,0.0 -76.797485,39.183745,0.0"
HYATTSVILLE,20782,38.9645,29653,MD,4.29449,-76.9648,29381,"-76.962241,38.953701,0.0 -76.977623,38.946181,0.0 -76.987878,38.954385,0.0 -76.997107,38.961563,0.0 -76.955405,38.98549,0.0 -76.937972,38.97216,0.0 -76.942416,38.965665,0.0 -76.95643,38.949258,0.0 -76.962241,38.953701,0.0"
