CUMBERLAND,40823,36.9757,5982,KY,74.11193,-82.938,5944,"-83.087284,36.93146,0.0 -83.096615,36.931248,0.0 -83.097463,36.968783,0.0 -82.997157,37.005046,0.0 -82.957713,37.022223,0.0 -82.937779,37.014589,0.0 -82.858679,37.054033,0.0 -82.810116,37.075876,0.0 -82.790395,37.007167,0.0 -82.86907,36.974297,0.0 -82.869282,36.974085,0.0 -82.962378,36.980235,0.0 -82.86907,36.972176,0.0 -82.859103,36.927219,0.0 -82.907666,36.962634,0.0 -82.908726,36.9181,0.0 -82.963226,36.901347,0.0 -83.087284,36.93146,0.0"
DAYHOIT,40824,36.8679,53,KY,2.68681,-83.3876,53,"-83.382052,36.857662,0.0 -83.415558,36.870386,0.0 -83.367632,36.880777,0.0 -83.382052,36.857662,0.0"
EOLIA,40826,37.0648,614,KY,21.78109,-82.7617,622,"-82.726775,37.114895,0.0 -82.724443,37.043006,0.0 -82.781488,37.009076,0.0 -82.790395,37.007167,0.0 -82.810116,37.075876,0.0 -82.792939,37.090296,0.0 -82.739711,37.110018,0.0 -82.726775,37.114895,0.0"
EVARTS,40828,36.8692,5242,KY,52.56265,-83.1369,5360,"-83.144541,36.82458,0.0 -83.185893,36.800405,0.0 -83.198193,36.819066,0.0 -83.224489,36.828397,0.0 -83.234032,36.848967,0.0 -83.222368,36.882473,0.0 -83.189711,36.895409,0.0 -83.096615,36.931248,0.0 -83.087284,36.93146,0.0 -83.037025,36.854905,0.0 -83.090889,36.834547,0.0 -83.102128,36.827973,0.0 -83.144541,36.82458,0.0"
GRAYS KNOB,40829,36.787,67,KY,1.52126,-83.2699,68,"-83.28005,36.774745,0.0 -83.267538,36.800617,0.0 -83.249512,36.791286,0.0 -83.28005,36.774745,0.0"
HARLAN,40831,36.7702,8390,KY,75.58075,-83.3314,8410,"-83.23488,36.727667,0.0 -83.356181,36.694797,0.0 -83.41471,36.669986,0.0 -83.460728,36.664896,0.0 -83.472179,36.7054,0.0 -83.381416,36.743572,0.0 -83.371449,36.852785,0.0 -83.222368,36.882473,0.0 -83.234032,36.848967,0.0 -83.253754,36.835607,0.0 -83.267538,36.800617,0.0 -83.28005,36.774745,0.0 -83.248452,36.738058,0.0 -83.23488,36.727667,0.0"
HOLMES MILL,40843,36.8874,150,KY,13.52358,-82.9308,155,"-82.873736,36.912374,0.0 -82.878401,36.893289,0.0 -83.00776,36.847695,0.0 -82.963226,36.901347,0.0 -82.908726,36.9181,0.0 -82.873736,36.912374,0.0"
HULEN,40845,36.7439,1805,KY,49.86926,-83.5326,1810,"-83.460728,36.664896,0.0 -83.53283,36.663624,0.0 -83.555096,36.695857,0.0 -83.570789,36.774109,0.0 -83.63356,36.775805,0.0 -83.582028,36.795951,0.0 -83.490841,36.836668,0.0 -83.485751,36.783228,0.0 -83.472179,36.7054,0.0 -83.460728,36.664896,0.0"
KENVIR,40847,36.8,90,KY,7.48935,-83.1677,91,"-83.211765,36.787893,0.0 -83.185893,36.800405,0.0 -83.144541,36.82458,0.0 -83.211765,36.787893,0.0"
LYNCH,40855,36.9814,72,KY,3.77321,-82.9153,74,"-82.869282,36.974085,0.0 -82.86907,36.972176,0.0 -82.962378,36.980235,0.0 -82.869282,36.974085,0.0"
MOZELLE,40858,36.9894,2476,KY,137.14344,-83.3891,2512,"-83.509078,36.938458,0.0 -83.520106,36.985324,0.0 -83.489781,37.04237,0.0 -83.434856,37.081177,0.0 -83.314404,37.065909,0.0 -83.298499,37.048519,0.0 -83.225973,37.005682,0.0 -83.259904,36.968783,0.0 -83.454578,36.887987,0.0 -83.509078,36.938458,0.0"
PATHFORK,40863,36.7404,574,KY,24.74977,-83.4452,583,"-83.472179,36.7054,0.0 -83.485751,36.783228,0.0 -83.45585,36.77729,0.0 -83.381416,36.743572,0.0 -83.472179,36.7054,0.0"
PUTNEY,40865,36.9129,542,KY,6.50101,-83.2341,561,"-83.197557,36.931248,0.0 -83.196072,36.932308,0.0 -83.190347,36.913647,0.0 -83.287048,36.907497,0.0 -83.197557,36.931248,0.0"
STINNETT,40868,37.0871,344,KY,10.79706,-83.3651,349,"-83.314616,37.098991,0.0 -83.314404,37.065909,0.0 -83.434856,37.081177,0.0 -83.351091,37.116168,0.0 -83.314616,37.098991,0.0"
TOTZ,40870,36.9341,572,KY,14.08328,-83.1448,590,"-83.196072,36.932308,0.0 -83.146662,36.955211,0.0 -83.097463,36.968783,0.0 -83.096615,36.931248,0.0 -83.189711,36.895409,0.0 -83.190347,36.913647,0.0 -83.196072,36.932308,0.0"
WALLINS CREEK,40873,36.8099,3513,KY,29.22206,-83.4016,3365,"-83.447792,36.856178,0.0 -83.415558,36.870386,0.0 -83.382052,36.857662,0.0 -83.371449,36.852785,0.0 -83.381416,36.743572,0.0 -83.45585,36.77729,0.0 -83.447792,36.856178,0.0"
ARJAY,40902,36.8421,1470,KY,39.54772,-83.6377,1493,"-83.743409,36.7968,0.0 -83.708842,36.826913,0.0 -83.682335,36.855117,0.0 -83.615322,36.891168,0.0 -83.570365,36.927643,0.0 -83.569941,36.914495,0.0 -83.572698,36.872719,0.0 -83.632924,36.790862,0.0 -83.743409,36.7968,0.0"
ARTEMUS,40903,36.8416,462,KY,2.23136,-83.826,463,"-83.847956,36.82967,0.0 -83.808937,36.85236,0.0 -83.795364,36.859571,0.0 -83.815723,36.837728,0.0 -83.847956,36.82967,0.0"
BARBOURVILLE,40906,36.8649,9118,KY,68.81179,-83.9492,9045,"-83.847956,36.82967,0.0 -83.881674,36.823944,0.0 -83.980708,36.791498,0.0 -84.066806,36.877808,0.0 -84.029907,36.889472,0.0 -84.001702,36.899439,0.0 -83.896307,36.929764,0.0 -83.89249,36.908345,0.0 -83.833324,36.874415,0.0 -83.808937,36.85236,0.0 -83.847956,36.82967,0.0"
BEVERLY,40913,36.939,43,KY,3.62431,-83.5628,44,"-83.531557,36.943124,0.0 -83.569941,36.914495,0.0 -83.570365,36.927643,0.0 -83.589451,36.955848,0.0 -83.531557,36.943124,0.0"
BIG CREEK,40914,37.1552,3873,KY,95.45449,-83.6227,3926,"-83.52668,37.187209,0.0 -83.552976,37.079693,0.0 -83.6993,37.088599,0.0 -83.699936,37.225168,0.0 -83.510987,37.210748,0.0 -83.52668,37.187209,0.0"
BIMBLE,40915,36.8905,1225,KY,8.83201,-83.8263,1200,"-83.79494,36.861479,0.0 -83.795364,36.859571,0.0 -83.808937,36.85236,0.0 -83.833324,36.874415,0.0 -83.858559,36.914071,0.0 -83.797061,36.904104,0.0 -83.79494,36.861479,0.0"
BRYANTS STORE,40921,36.7653,945,KY,41.79628,-83.9194,943,"-83.881674,36.823944,0.0 -83.865558,36.714943,0.0 -83.877857,36.687375,0.0 -83.959078,36.736362,0.0 -83.986434,36.758628,0.0 -83.980708,36.791498,0.0 -83.881674,36.823944,0.0"
CANNON,40923,36.9668,2849,KY,41.57799,-83.8097,2799,"-83.858559,36.914071,0.0 -83.89249,36.908345,0.0 -83.896307,36.929764,0.0 -83.895246,36.962421,0.0 -83.882099,36.974721,0.0 -83.832688,36.974297,0.0 -83.817631,37.026889,0.0 -83.71987,36.995503,0.0 -83.787942,36.909406,0.0 -83.797061,36.904104,0.0 -83.858559,36.914071,0.0"
CLOSPLINT,40927,36.8986,580,KY,25.07905,-83.0236,599,"-83.00776,36.847695,0.0 -83.009244,36.847271,0.0 -83.037025,36.854905,0.0 -83.087284,36.93146,0.0 -82.963226,36.901347,0.0 -83.00776,36.847695,0.0"
DEWITT,40930,36.8593,194,KY,8.39659,-83.7131,194,"-83.708842,36.826913,0.0 -83.747438,36.866993,0.0 -83.706934,36.887139,0.0 -83.696543,36.882261,0.0 -83.682335,36.855117,0.0 -83.708842,36.826913,0.0"
FLAT LICK,40935,36.8909,2267,KY,35.38293,-83.6798,2260," -83.706934,36.887139,0.0 -83.648192,36.963694,0.0 -83.589451,36.955848,0.0 -83.570365,36.927643,0.0 -83.615322,36.891168,0.0 -83.696543,36.882261,0.0 -83.706934,36.887139,0.0 -83.752316,36.805494,0.0 -83.815723,36.837728,0.0 -83.795364,36.859571,0.0 -83.79494,36.861479,0.0 -83.751043,36.862964,0.0 -83.747438,36.866993,0.0 -83.708842,36.826913,0.0 -83.743409,36.7968,0.0 -83.752316,36.805494,0.0"
FRAKES,40940,36.6255,1252,KY,39.25518,-83.9046,1265,"-83.956321,36.645174,0.0 -83.878493,36.680165,0.0 -83.856651,36.689708,0.0 -83.84626,36.647507,0.0 -83.840322,36.58516,0.0 -83.987706,36.589614,0.0 -83.991735,36.589614,0.0 -83.956321,36.645174,0.0"
GIRDLER,40943,36.9654,243,KY,3.69715,-83.8528,239,"-83.882099,36.974721,0.0 -83.864709,36.980871,0.0 -83.832688,36.974297,0.0 -83.882099,36.974721,0.0"
GREEN ROAD,40946,37.0071,405,KY,17.57077,-83.8969,398,"-83.882099,36.974721,0.0 -83.895246,36.962421,0.0 -83.95314,36.985112,0.0 -83.871071,37.054881,0.0 -83.856651,37.042582,0.0 -83.864709,36.980871,0.0 -83.882099,36.974721,0.0"
HEIDRICK,40949,36.8965,2110,KY,7.63388,-83.8675,2057,"-83.89249,36.908345,0.0 -83.858559,36.914071,0.0 -83.833324,36.874415,0.0 -83.89249,36.908345,0.0"
HINKLE,40953,36.878,237,KY,7.6178,-83.78,236,"-83.797061,36.904104,0.0 -83.787942,36.909406,0.0 -83.751043,36.862964,0.0 -83.79494,36.861479,0.0 -83.797061,36.904104,0.0"
KETTLE ISLAND,40958,36.8214,548,KY,15.12449,-83.5799,553,"-83.63356,36.775805,0.0 -83.632924,36.790862,0.0 -83.572698,36.872719,0.0 -83.534738,36.830942,0.0 -83.582028,36.795951,0.0 -83.63356,36.775805,0.0"
MANCHESTER,40962,37.1103,15840,KY,262.0562,-83.7536,15765,"-83.538767,37.069726,0.0 -83.520106,36.985324,0.0 -83.509078,36.938458,0.0 -83.531557,36.943124,0.0 -83.589451,36.955848,0.0 -83.648192,36.963694,0.0 -83.71987,36.995503,0.0 -83.817631,37.026889,0.0 -83.856651,37.042582,0.0 -83.871071,37.054881,0.0 -83.863225,37.092841,0.0 -83.969469,37.170456,0.0 -83.943173,37.250616,0.0 -83.879978,37.292181,0.0 -83.87913,37.307025,0.0 -83.748286,37.234287,0.0 -83.699936,37.225168,0.0 -83.6993,37.088599,0.0 -83.552976,37.079693,0.0 -83.538767,37.069726,0.0"
MIDDLESBORO,40965,36.6373,14007,KY,78.77404,-83.705,14056,"-83.84626,36.647507,0.0 -83.685728,36.696494,0.0 -83.555096,36.695857,0.0 -83.53283,36.663624,0.0 -83.675336,36.600853,0.0 -83.690817,36.582615,0.0 -83.840322,36.58516,0.0 -83.84626,36.647507,0.0"
ONEIDA,40972,37.276,2720,KY,77.73416,-83.6556,2743,"-83.748286,37.234287,0.0 -83.718173,37.338835,0.0 -83.687848,37.337562,0.0 -83.652434,37.350922,0.0 -83.526892,37.258462,0.0 -83.507806,37.235984,0.0 -83.510987,37.210748,0.0 -83.699936,37.225168,0.0 -83.748286,37.234287,0.0"
PINEVILLE,40977,36.7388,9145,KY,83.52701,-83.6931,9119,"-83.865558,36.714943,0.0 -83.752316,36.805494,0.0 -83.743409,36.7968,0.0 -83.632924,36.790862,0.0 -83.63356,36.775805,0.0 -83.570789,36.774109,0.0 -83.555096,36.695857,0.0 -83.685728,36.696494,0.0 -83.738107,36.69098,0.0 -83.702481,36.754599,0.0 -83.856651,36.689708,0.0 -83.878493,36.680165,0.0 -83.877857,36.687375,0.0 -83.865558,36.714943,0.0"
ROARK,40979,37.0295,366,KY,9.18246,-83.5111,372,"-83.538767,37.069726,0.0 -83.489781,37.04237,0.0 -83.520106,36.985324,0.0 -83.538767,37.069726,0.0"
SCALF,40982,36.9378,1285,KY,38.84147,-83.7247,1278,"-83.747438,36.866993,0.0 -83.751043,36.862964,0.0 -83.787942,36.909406,0.0 -83.71987,36.995503,0.0 -83.648192,36.963694,0.0 -83.706934,36.887139,0.0 -83.747438,36.866993,0.0"
SEXTONS CREEK,40983,37.2928,1982,KY,33.49626,-83.7951,1984,"-83.748286,37.234287,0.0 -83.87913,37.307025,0.0 -83.784761,37.348802,0.0 -83.718173,37.338835,0.0 -83.748286,37.234287,0.0"
STONEY FORK,40988,36.8786,698,KY,32.06926,-83.5177,706,"-83.490841,36.836668,0.0 -83.582028,36.795951,0.0 -83.534738,36.830942,0.0 -83.572698,36.872719,0.0 -83.569941,36.914495,0.0 -83.531557,36.943124,0.0 -83.509078,36.938458,0.0 -83.454578,36.887987,0.0 -83.490841,36.836668,0.0"
TROSPER,40995,36.7827,1111,KY,33.49166,-83.8355,1123,"-83.881674,36.823944,0.0 -83.847956,36.82967,0.0 -83.815723,36.837728,0.0 -83.752316,36.805494,0.0 -83.865558,36.714943,0.0 -83.881674,36.823944,0.0"
WALKER,40997,36.8866,110,KY,10.60704,-83.6629,110,"-83.696543,36.882261,0.0 -83.615322,36.891168,0.0 -83.682335,36.855117,0.0 -83.696543,36.882261,0.0"
WOOLLUM,40999,37.0097,294,KY,9.9081,-83.8446,289,"-83.832688,36.974297,0.0 -83.864709,36.980871,0.0 -83.856651,37.042582,0.0 -83.817631,37.026889,0.0 -83.832688,36.974297,0.0"
ALEXANDRIA,41001,38.9053,16991,KY,69.97592,-84.3933,16815,"-84.329806,38.959854,0.0 -84.332883,38.834407,0.0 -84.418337,38.806719,0.0 -84.448418,38.920203,0.0 -84.428592,38.975236,0.0 -84.38689,39.025825,0.0 -84.382105,39.025141,0.0 -84.329806,38.959854,0.0"
AUGUSTA,41002,38.7418,2003,KY,24.54918,-83.9723,2004,"-83.940133,38.697679,0.0 -83.963035,38.739723,0.0 -83.988329,38.693235,0.0 -84.052591,38.704174,0.0 -84.01294,38.720923,0.0 -84.019435,38.772879,0.0 -83.906293,38.763992,0.0 -83.940133,38.697679,0.0"
BERRY,41003,38.5051,2828,KY,87.34636,-84.3717,2753,"-84.503792,38.510704,0.0 -84.479865,38.557533,0.0 -84.239566,38.578042,0.0 -84.218373,38.526769,0.0 -84.379028,38.473788,0.0 -84.335275,38.395853,0.0 -84.395436,38.407817,0.0 -84.503792,38.510704,0.0"
BROOKSVILLE,41004,38.6496,4044,KY,117.49495,-84.1034,4050,"-84.205384,38.582144,0.0 -84.217006,38.676828,0.0 -84.132919,38.754079,0.0 -84.01294,38.720923,0.0 -84.052591,38.704174,0.0 -83.988329,38.693235,0.0 -83.973973,38.629999,0.0 -83.991406,38.593766,0.0 -84.161631,38.553773,0.0 -84.205384,38.582144,0.0"
BURLINGTON,41005,39.025,16072,KY,53.01002,-84.7604,15384,"-84.832622,38.989934,0.0 -84.785793,39.111622,0.0 -84.727342,39.136916,0.0 -84.767676,39.123244,0.0 -84.684273,39.042574,0.0 -84.680171,39.026851,0.0 -84.706833,38.990276,0.0 -84.743407,38.941396,0.0 -84.826127,38.968741,0.0 -84.832622,38.989934,0.0"
BUTLER,41006,38.7909,4723,KY,62.93928,-84.3207,4607,"-84.233755,38.824494,0.0 -84.230337,38.782108,0.0 -84.385181,38.727759,0.0 -84.426883,38.804668,0.0 -84.418337,38.806719,0.0 -84.332883,38.834407,0.0 -84.237857,38.872348,0.0 -84.233755,38.824494,0.0"
CALIFORNIA,41007,38.897,2730,KY,33.43278,-84.3023,2717,"-84.332883,38.834407,0.0 -84.329806,38.959854,0.0 -84.301435,38.970109,0.0 -84.237857,38.872348,0.0 -84.332883,38.834407,0.0"
CARROLLTON,41008,38.6628,7865,KY,66.91955,-85.1882,7583,"-85.07463,38.656661,0.0 -85.122484,38.642646,0.0 -85.07463,38.596842,0.0 -85.193925,38.582486,0.0 -85.21375,38.602311,0.0 -85.25887,38.656319,0.0 -85.331336,38.730494,0.0 -85.123168,38.702806,0.0 -85.049335,38.678195,0.0 -85.07463,38.656661,0.0"
CORINTH,41010,38.5335,2153,KY,51.85688,-84.6003,2239,"-84.580701,38.473104,0.0 -84.7082,38.577017,0.0 -84.479865,38.557533,0.0 -84.503792,38.510704,0.0 -84.580701,38.473104,0.0"
COVINGTON,41011,39.0676,28510,KY,7.59694,-84.5313,26620,"-84.497639,39.076756,0.0 -84.502083,39.057272,0.0 -84.531821,39.035396,0.0 -84.55609,39.079149,0.0 -84.532163,39.09248,0.0 -84.504476,39.088036,0.0 -84.497639,39.076756,0.0"
COVINGTON,41014,39.0655,7891,KY,1.14488,-84.5053,8002,"-84.494563,39.051803,0.0 -84.502083,39.057272,0.0 -84.497639,39.076756,0.0 -84.494563,39.051803,0.0"
LATONIA,41015,38.9831,20945,KY,24.36681,-84.4854,22457,"-84.511312,38.926698,0.0 -84.503109,38.97045,0.0 -84.531821,39.035396,0.0 -84.502083,39.057272,0.0 -84.494563,39.051803,0.0 -84.428592,38.975236,0.0 -84.448418,38.920203,0.0 -84.511312,38.926698,0.0"
COVINGTON,41016,39.0875,5606,KY,1.27842,-84.5496,5765,"-84.55609,39.079149,0.0 -84.56532,39.081883,0.0 -84.532163,39.09248,0.0 -84.55609,39.079149,0.0"
FT MITCHELL,41017,39.0247,39570,KY,21.77241,-84.56,39258,"-84.55985,38.982414,0.0 -84.622062,39.062058,0.0 -84.623087,39.070262,0.0 -84.56532,39.081883,0.0 -84.55609,39.079149,0.0 -84.531821,39.035396,0.0 -84.503109,38.97045,0.0 -84.55985,38.982414,0.0"
ERLANGER,41018,39.0187,26620,KY,12.71669,-84.6059,26436,"-84.55985,38.982414,0.0 -84.596083,38.97045,0.0 -84.64428,39.029243,0.0 -84.661713,39.059323,0.0 -84.622062,39.062058,0.0 -84.55985,38.982414,0.0"
CRITTENDEN,41030,38.7711,5742,KY,21.06852,-84.5819,5560,"-84.515072,38.792021,0.0 -84.522934,38.749977,0.0 -84.655218,38.777665,0.0 -84.615567,38.802276,0.0 -84.515072,38.792021,0.0"
CYNTHIANA,41031,38.4142,14254,KY,182.68018,-84.2791,14133,"-84.395436,38.407817,0.0 -84.335275,38.395853,0.0 -84.379028,38.473788,0.0 -84.218373,38.526769,0.0 -84.239566,38.578042,0.0 -84.205384,38.582144,0.0 -84.161631,38.553773,0.0 -84.183166,38.497031,0.0 -84.102155,38.459431,0.0 -84.194104,38.371926,0.0 -84.242984,38.302878,0.0 -84.415945,38.287496,0.0 -84.443974,38.324071,0.0 -84.395436,38.407817,0.0"
DE MOSSVILLE,41033,38.7491,1707,KY,37.45239,-84.4713,1669,"-84.512338,38.700072,0.0 -84.522934,38.749977,0.0 -84.515072,38.792021,0.0 -84.426883,38.804668,0.0 -84.385181,38.727759,0.0 -84.44329,38.752712,0.0 -84.496614,38.671359,0.0 -84.512338,38.700072,0.0"
DOVER,41034,38.7086,1010,KY,27.96051,-83.8856,1016,"-83.9603,38.658028,0.0 -83.940133,38.697679,0.0 -83.906293,38.763992,0.0 -83.794176,38.699046,0.0 -83.9603,38.658028,0.0"
DRY RIDGE,41035,38.7016,9178,KY,106.68784,-84.6641,8820,"-84.776564,38.637861,0.0 -84.722898,38.636152,0.0 -84.773487,38.642646,0.0 -84.753662,38.685373,0.0 -84.782375,38.749635,0.0 -84.786818,38.753054,0.0 -84.719822,38.77117,0.0 -84.655218,38.777665,0.0 -84.522934,38.749977,0.0 -84.512338,38.700072,0.0 -84.73828,38.595817,0.0 -84.776564,38.637861,0.0"
EWING,41039,38.4073,2584,KY,70.79381,-83.8733,2548,"-83.856387,38.332958,0.0 -83.980126,38.439264,0.0 -83.93022,38.492246,0.0 -83.819471,38.470028,0.0 -83.790416,38.369875,0.0 -83.815027,38.286471,0.0 -83.848525,38.296725,0.0 -83.856387,38.332958,0.0"
FALMOUTH,41040,38.6507,8301,KY,179.13574,-84.3499,7999,"-84.239566,38.578042,0.0 -84.479865,38.557533,0.0 -84.496614,38.671359,0.0 -84.44329,38.752712,0.0 -84.385181,38.727759,0.0 -84.230337,38.782108,0.0 -84.217006,38.676828,0.0 -84.205384,38.582144,0.0 -84.239566,38.578042,0.0"
FLEMINGSBURG,41041,38.4358,7263,KY,112.77089,-83.693,7164,"-83.819471,38.470028,0.0 -83.745296,38.493955,0.0 -83.642067,38.525402,0.0 -83.576437,38.445075,0.0 -83.546016,38.418413,0.0 -83.623608,38.369191,0.0 -83.790416,38.369875,0.0 -83.819471,38.470028,0.0"
FLORENCE,41042,38.9876,41807,KY,22.86885,-84.649,39822,"-84.596083,38.97045,0.0 -84.613858,38.957461,0.0 -84.633342,38.93285,0.0 -84.706833,38.990276,0.0 -84.680171,39.026851,0.0 -84.64428,39.029243,0.0 -84.596083,38.97045,0.0"
FOSTER,41043,38.7474,1759,KY,48.3697,-84.1509,1746,"-84.217006,38.676828,0.0 -84.230337,38.782108,0.0 -84.233755,38.824494,0.0 -84.019435,38.772879,0.0 -84.01294,38.720923,0.0 -84.132919,38.754079,0.0 -84.217006,38.676828,0.0"
GERMANTOWN,41044,38.6839,478,KY,12.96914,-83.9711,479,"-83.9603,38.658028,0.0 -83.973973,38.629999,0.0 -83.988329,38.693235,0.0 -83.963035,38.739723,0.0 -83.940133,38.697679,0.0 -83.9603,38.658028,0.0"
GHENT,41045,38.7129,998,KY,23.59725,-85.0475,982,"-84.9714,38.691868,0.0 -85.049335,38.678195,0.0 -85.123168,38.702806,0.0 -85.020281,38.757155,0.0 -84.9714,38.691868,0.0"
GLENCOE,41046,38.7154,771,KY,12.03067,-84.7913,750,"-84.753662,38.685373,0.0 -84.782033,38.689133,0.0 -84.825444,38.706224,0.0 -84.782375,38.749635,0.0 -84.753662,38.685373,0.0"
HEBRON,41048,39.0836,8584,KY,23.32306,-84.7017,7997,"-84.661713,39.059323,0.0 -84.684273,39.042574,0.0 -84.767676,39.123244,0.0 -84.727342,39.136916,0.0 -84.623087,39.070262,0.0 -84.622062,39.062058,0.0 -84.661713,39.059323,0.0"
HILLSBORO,41049,38.2908,2422,KY,80.29311,-83.6927,2045,"-83.623608,38.369191,0.0 -83.653347,38.295358,0.0 -83.525165,38.254682,0.0 -83.607885,38.265962,0.0 -83.63523,38.187685,0.0 -83.700518,38.2017,0.0 -83.730256,38.294333,0.0 -83.801354,38.279293,0.0 -83.815027,38.286471,0.0 -83.790416,38.369875,0.0 -83.623608,38.369191,0.0"
INDEPENDENCE,41051,38.9268,18210,KY,35.63628,-84.5511,17652,"-84.511312,38.926698,0.0 -84.54481,38.858676,0.0 -84.613858,38.957461,0.0 -84.596083,38.97045,0.0 -84.55985,38.982414,0.0 -84.503109,38.97045,0.0 -84.511312,38.926698,0.0"
JONESVILLE,41052,38.6596,259,KY,4.58644,-84.7614,251,"-84.776564,38.637861,0.0 -84.782033,38.689133,0.0 -84.753662,38.685373,0.0 -84.773487,38.642646,0.0 -84.722898,38.636152,0.0 -84.776564,38.637861,0.0"
MAYSLICK,41055,38.5212,1519,KY,56.75713,-83.8705,1524,"-83.819471,38.470028,0.0 -83.93022,38.492246,0.0 -83.968504,38.582486,0.0 -83.859122,38.565395,0.0 -83.878605,38.51002,0.0 -83.782896,38.559242,0.0 -83.745296,38.493955,0.0 -83.819471,38.470028,0.0"
MAYSVILLE,41056,38.5985,14138,KY,156.60261,-83.7971,14223,"-83.640358,38.634784,0.0 -83.642067,38.525402,0.0 -83.745296,38.493955,0.0 -83.782896,38.559242,0.0 -83.878605,38.51002,0.0 -83.859122,38.565395,0.0 -83.968504,38.582486,0.0 -83.991406,38.593766,0.0 -83.973973,38.629999,0.0 -83.9603,38.658028,0.0 -83.794176,38.699046,0.0 -83.640358,38.634784,0.0"
MELBOURNE,41059,39.0011,2235,KY,14.12985,-84.3441,2214,"-84.382105,39.025141,0.0 -84.373217,39.039156,0.0 -84.301435,38.970109,0.0 -84.329806,38.959854,0.0 -84.382105,39.025141,0.0"
MORNING VIEW,41063,38.8423,4543,KY,50.99105,-84.5106,4538,"-84.615567,38.802276,0.0 -84.608389,38.833381,0.0 -84.54481,38.858676,0.0 -84.511312,38.926698,0.0 -84.448418,38.920203,0.0 -84.418337,38.806719,0.0 -84.426883,38.804668,0.0 -84.515072,38.792021,0.0 -84.615567,38.802276,0.0"
MOUNT OLIVET,41064,38.5189,2306,KY,100.66708,-84.0518,2310,"-84.161631,38.553773,0.0 -83.991406,38.593766,0.0 -83.968504,38.582486,0.0 -83.93022,38.492246,0.0 -83.980126,38.439264,0.0 -84.102155,38.459431,0.0 -84.183166,38.497031,0.0 -84.161631,38.553773,0.0"
NEWPORT,41071,39.0733,22190,KY,5.7882,-84.4813,22153,"-84.497639,39.076756,0.0 -84.504476,39.088036,0.0 -84.489436,39.102051,0.0 -84.466534,39.096923,0.0 -84.46585,39.050094,0.0 -84.494563,39.051803,0.0 -84.497639,39.076756,0.0"
BELLEVUE,41073,39.1013,6333,KY,0.97269,-84.4768,6488,"-84.458672,39.107178,0.0 -84.466534,39.096923,0.0 -84.489436,39.102051,0.0 -84.482599,39.111622,0.0 -84.458672,39.107178,0.0"
DAYTON,41074,39.1114,5863,KY,1.26351,-84.4658,5922,"-84.443974,39.106836,0.0 -84.458672,39.107178,0.0 -84.482599,39.111622,0.0 -84.443974,39.106836,0.0"
FORT THOMAS,41075,39.0787,16444,KY,5.74086,-84.4517,16554,"-84.466534,39.096923,0.0 -84.458672,39.107178,0.0 -84.443974,39.106836,0.0 -84.433036,39.056247,0.0 -84.46585,39.050094,0.0 -84.466534,39.096923,0.0"
NEWPORT,41076,39.0178,14659,KY,19.09885,-84.4415,14587,"-84.421072,39.047018,0.0 -84.38689,39.025825,0.0 -84.428592,38.975236,0.0 -84.494563,39.051803,0.0 -84.46585,39.050094,0.0 -84.433036,39.056247,0.0 -84.421072,39.047018,0.0"
PETERSBURG,41080,39.0529,1952,KY,25.3835,-84.8312,1659,"-84.785793,39.111622,0.0 -84.832622,38.989934,0.0 -84.891757,39.056931,0.0 -84.785793,39.111622,0.0"
SANDERS,41083,38.6596,569,KY,20.57009,-85.0012,592,"-85.049335,38.678195,0.0 -84.9714,38.691868,0.0 -84.964564,38.682297,0.0 -84.934484,38.66213,0.0 -85.036688,38.611199,0.0 -85.008659,38.640937,0.0 -85.07463,38.656661,0.0 -85.049335,38.678195,0.0"
SILVER GROVE,41085,39.037,1129,KY,1.20731,-84.3939,1137,"-84.382105,39.025141,0.0 -84.38689,39.025825,0.0 -84.421072,39.047018,0.0 -84.373217,39.039156,0.0 -84.382105,39.025141,0.0"
SPARTA,41086,38.7232,1705,KY,35.53797,-84.8869,1707,"-84.934484,38.66213,0.0 -84.964564,38.682297,0.0 -84.906455,38.774246,0.0 -84.786818,38.753054,0.0 -84.782375,38.749635,0.0 -84.825444,38.706224,0.0 -84.934484,38.66213,0.0"
VERONA,41092,38.8238,2647,KY,32.4781,-84.6831,2452,"-84.655218,38.777665,0.0 -84.719822,38.77117,0.0 -84.777589,38.855257,0.0 -84.731785,38.866196,0.0 -84.608389,38.833381,0.0 -84.615567,38.802276,0.0 -84.655218,38.777665,0.0"
WALLINGFORD,41093,38.3418,1782,KY,75.26046,-83.5596,1724,"-83.525165,38.254682,0.0 -83.653347,38.295358,0.0 -83.623608,38.369191,0.0 -83.546016,38.418413,0.0 -83.452699,38.381838,0.0 -83.525165,38.254682,0.0"
WALTON,41094,38.8808,7854,KY,36.90224,-84.6317,7631,"-84.731785,38.866196,0.0 -84.633342,38.93285,0.0 -84.613858,38.957461,0.0 -84.54481,38.858676,0.0 -84.608389,38.833381,0.0 -84.731785,38.866196,0.0"
WARSAW,41095,38.7752,5195,KY,57.12698,-84.8512,5076,"-84.778956,38.859701,0.0 -84.777589,38.855257,0.0 -84.719822,38.77117,0.0 -84.786818,38.753054,0.0 -84.906455,38.774246,0.0 -84.964564,38.682297,0.0 -84.9714,38.691868,0.0 -85.020281,38.757155,0.0 -84.808353,38.784843,0.0 -84.778956,38.859701,0.0"
