VALLEY SPRINGS,95252,38.1556,12087,CA,207.86591,-120.818,11687,"-120.648846,38.034101,0.0 -120.851199,38.004958,0.0 -120.926531,38.077541,0.0 -120.986467,38.204561,0.0 -120.995264,38.225456,0.0 -120.850099,38.256799,0.0 -120.749473,38.298039,0.0 -120.721979,38.241952,0.0 -120.665342,38.150124,0.0 -120.648846,38.034101,0.0"
WEST POINT,95255,38.4312,2030,CA,111.91589,-120.358,2020,"-120.610355,38.371721,0.0 -120.601558,38.402514,0.0 -120.136917,38.497642,0.0 -120.310676,38.388218,0.0 -120.382709,38.390417,0.0 -120.524026,38.381069,0.0 -120.568565,38.372821,0.0 -120.610355,38.371721,0.0"
ATWATER,95301,37.2965,27300,CA,49.48772,-120.656,26284,"-120.688987,37.202698,0.0 -120.737925,37.300025,0.0 -120.658744,37.36271,0.0 -120.577363,37.374257,0.0 -120.576264,37.333017,0.0 -120.670841,37.188401,0.0 -120.688987,37.202698,0.0"
BALLICO,95303,37.471,1162,CA,38.33327,-120.681,1083,"-120.618603,37.44904,0.0 -120.663693,37.422646,0.0 -120.709882,37.408899,0.0 -120.738475,37.460587,0.0 -120.745623,37.48918,0.0 -120.625202,37.535369,0.0 -120.618603,37.44904,0.0"
TRACY,95304,37.7042,11742,CA,131.28688,-121.38,11771,"-121.298793,37.778412,0.0 -121.238857,37.664039,0.0 -121.243256,37.663489,0.0 -121.287795,37.625548,0.0 -121.410966,37.529321,0.0 -121.415365,37.710228,0.0 -121.452756,37.753668,0.0 -121.530838,37.74212,0.0 -121.556682,37.815803,0.0 -121.552283,37.821851,0.0 -121.389521,37.808655,0.0 -121.298793,37.778412,0.0"
CATHEYS VALLEY,95306,37.417,1375,CA,147.07725,-120.149,1361,"-120.2117,37.523822,0.0 -120.003299,37.398452,0.0 -120.185306,37.284079,0.0 -120.267237,37.402851,0.0 -120.276034,37.416597,0.0 -120.29638,37.485881,0.0 -120.2117,37.523822,0.0"
CERES,95307,37.5521,36250,CA,39.42717,-120.954,33798,"-121.031006,37.507876,0.0 -120.978218,37.609052,0.0 -120.937528,37.6162,0.0 -120.92818,37.6162,0.0 -120.901787,37.551315,0.0 -120.911134,37.551315,0.0 -120.994715,37.507326,0.0 -121.031006,37.507876,0.0"
COLUMBIA,95310,38.0531,1410,CA,11.25462,-120.4,1322,"-120.353016,38.065994,0.0 -120.452543,38.037401,0.0 -120.42395,38.075891,0.0 -120.353016,38.065994,0.0"
COULTERVILLE,95311,37.7091,2125,CA,234.50137,-120.091,2096,"-119.967557,37.604103,0.0 -120.069833,37.597504,0.0 -120.227096,37.667888,0.0 -120.268336,37.582108,0.0 -120.339819,37.721775,0.0 -120.243592,37.747619,0.0 -120.079181,37.829,0.0 -119.861432,37.767414,0.0 -119.852635,37.758067,0.0 -119.852635,37.738821,0.0 -119.967557,37.604103,0.0"
CROWS LANDING,95313,37.4297,1360,CA,39.72996,-121.03,1350,"-121.103589,37.391853,0.0 -121.01341,37.431444,0.0 -121.080494,37.494129,0.0 -121.031006,37.507876,0.0 -120.994715,37.507326,0.0 -120.958973,37.407249,0.0 -120.975469,37.348963,0.0 -121.103589,37.391853,0.0"
DENAIR,95316,37.5517,5676,CA,61.47159,-120.721,5844,"-120.794012,37.507326,0.0 -120.828654,37.551315,0.0 -120.767068,37.594755,0.0 -120.59111,37.561763,0.0 -120.625202,37.535369,0.0 -120.745623,37.48918,0.0 -120.794012,37.507326,0.0"
EL NIDO,95317,37.1442,890,CA,57.64001,-120.506,796,"-120.657644,37.185652,0.0 -120.383259,37.185652,0.0 -120.519077,37.072928,0.0 -120.657644,37.185652,0.0"
EL PORTAL,95318,37.6763,574,CA,52.61928,-119.854,578,"-119.935665,37.633796,0.0 -119.967557,37.604103,0.0 -119.852635,37.738821,0.0 -119.764655,37.650842,0.0 -119.849335,37.640944,0.0 -119.935665,37.633796,0.0"
ESCALON,95320,37.8181,11954,CA,84.01801,-121.015,11591,"-120.920482,37.74432,0.0 -120.995814,37.759166,0.0 -121.065098,37.736072,0.0 -121.112937,37.809204,0.0 -121.14263,37.861442,0.0 -120.994715,37.890035,0.0 -120.938078,37.853194,0.0 -120.920482,37.74432,0.0"
GROVELAND,95321,37.8375,3875,CA,186.28906,-120.073,3849,"-119.861432,37.767414,0.0 -120.079181,37.829,0.0 -120.243592,37.747619,0.0 -120.342019,37.824601,0.0 -120.291981,37.874089,0.0 -120.146815,37.885087,0.0 -119.885077,37.925777,0.0 -119.861432,37.767414,0.0"
GUSTINE,95322,37.2037,8335,CA,265.89013,-120.962,8108,"-121.22676,37.134514,0.0 -120.97327,37.337966,0.0 -120.808859,37.312672,0.0 -120.737925,37.300025,0.0 -120.688987,37.202698,0.0 -120.764869,37.195,0.0 -120.998564,37.056982,0.0 -121.218512,37.123517,0.0 -121.22676,37.134514,0.0"
HICKMAN,95323,37.6049,1074,CA,54.37058,-120.641,937,"-120.521826,37.57386,0.0 -120.59111,37.561763,0.0 -120.767068,37.594755,0.0 -120.75937,37.635995,0.0 -120.514128,37.633246,0.0 -120.521826,37.57386,0.0"
HILMAR,95324,37.3926,7384,CA,45.85134,-120.892,7179,"-120.958973,37.407249,0.0 -120.811608,37.44684,0.0 -120.795662,37.394053,0.0 -120.830853,37.369308,0.0 -120.964472,37.345114,0.0 -120.975469,37.348963,0.0 -120.958973,37.407249,0.0"
HORNITOS,95325,37.4471,0,CA,6.9079,-120.265,0,"-120.276034,37.416597,0.0 -120.282083,37.459487,0.0 -120.29638,37.485881,0.0 -120.276034,37.416597,0.0"
HUGHSON,95326,37.5928,7145,CA,26.93406,-120.85,7157,"-120.92818,37.6162,0.0 -120.84515,37.6173,0.0 -120.75937,37.635995,0.0 -120.767068,37.594755,0.0 -120.828654,37.551315,0.0 -120.901787,37.551315,0.0 -120.92818,37.6162,0.0"
JAMESTOWN,95327,37.8654,9779,CA,156.16507,-120.478,10106,"-120.342019,37.824601,0.0 -120.564716,37.765765,0.0 -120.646647,37.82625,0.0 -120.531724,37.940074,0.0 -120.511379,37.958769,0.0 -120.291431,37.894984,0.0 -120.291981,37.874089,0.0 -120.342019,37.824601,0.0"
LA GRANGE,95329,37.6965,1822,CA,174.35635,-120.391,1779,"-120.268336,37.582108,0.0 -120.521826,37.57386,0.0 -120.514128,37.633246,0.0 -120.552619,37.756417,0.0 -120.564716,37.765765,0.0 -120.342019,37.824601,0.0 -120.243592,37.747619,0.0 -120.339819,37.721775,0.0 -120.268336,37.582108,0.0"
LATHROP,95330,37.8125,11877,CA,23.99983,-121.303,11232,"-121.250404,37.809754,0.0 -121.298793,37.778412,0.0 -121.389521,37.808655,0.0 -121.320238,37.849895,0.0 -121.261951,37.853744,0.0 -121.250404,37.809754,0.0"
LE GRAND,95333,37.2499,4479,CA,104.64844,-120.227,4305,"-120.052237,37.182902,0.0 -120.331021,37.185652,0.0 -120.267237,37.402851,0.0 -120.185306,37.284079,0.0 -120.052237,37.182902,0.0"
LIVINGSTON,95334,37.3547,14043,CA,56.61625,-120.739,13637,"-120.808859,37.312672,0.0 -120.830853,37.369308,0.0 -120.795662,37.394053,0.0 -120.709882,37.408899,0.0 -120.663693,37.422646,0.0 -120.658744,37.36271,0.0 -120.737925,37.300025,0.0 -120.808859,37.312672,0.0"
LONG BARN,95335,38.2159,643,CA,438.97706,-119.935,625,"-120.359615,38.161121,0.0 -120.185856,38.358525,0.0 -120.028593,38.253499,0.0 -119.650832,38.33488,0.0 -119.639285,38.326632,0.0 -119.598595,38.181466,0.0 -119.875179,38.03795,0.0 -119.949962,38.0385,0.0 -119.896074,38.12483,0.0 -119.991752,38.085789,0.0 -119.963708,38.185316,0.0 -120.357415,38.153973,0.0 -120.359615,38.161121,0.0"
MANTECA,95336,37.8322,37538,CA,40.66717,-121.187,37629,"-121.112937,37.809204,0.0 -121.176172,37.770164,0.0 -121.250404,37.809754,0.0 -121.261951,37.853744,0.0 -121.250954,37.87244,0.0 -121.216862,37.873539,0.0 -121.14263,37.861442,0.0 -121.112937,37.809204,0.0"
MIDPINES,95345,37.5848,745,CA,36.67845,-119.97,737,"-120.069833,37.597504,0.0 -119.967557,37.604103,0.0 -119.935665,37.633796,0.0 -119.934565,37.53152,0.0 -120.069833,37.597504,0.0"
MI WUK VILLAGE,95346,38.0422,991,CA,368.77598,-120.1,962,"-119.885077,37.925777,0.0 -120.146815,37.885087,0.0 -120.204551,37.982414,0.0 -120.160012,38.093487,0.0 -120.246891,38.075891,0.0 -120.353016,38.065994,0.0 -120.42395,38.075891,0.0 -120.357415,38.153973,0.0 -119.963708,38.185316,0.0 -119.991752,38.085789,0.0 -119.896074,38.12483,0.0 -119.949962,38.0385,0.0 -119.875179,38.03795,0.0 -119.885077,37.925777,0.0"
MERCED,95348,37.3597,23700,CA,35.02495,-120.518,23295,"-120.576264,37.333017,0.0 -120.577363,37.374257,0.0 -120.481136,37.414398,0.0 -120.469039,37.308273,0.0 -120.576264,37.333017,0.0"
MODESTO,95351,37.6241,48405,CA,8.19155,-120.999,47885,"-120.978218,37.609052,0.0 -121.031006,37.664039,0.0 -121.009561,37.645893,0.0 -120.938628,37.61675,0.0 -120.937528,37.6162,0.0 -120.978218,37.609052,0.0"
MODESTO,95354,37.6378,27708,CA,7.75996,-120.966,26622,"-120.939178,37.654141,0.0 -120.938628,37.61675,0.0 -121.009561,37.645893,0.0 -120.975469,37.649192,0.0 -120.939178,37.654141,0.0"
MODESTO,95355,37.6716,48014,CA,8.80408,-120.948,41554,"-120.976019,37.688783,0.0 -120.976019,37.695931,0.0 -120.939178,37.654141,0.0 -120.975469,37.649192,0.0 -120.976019,37.688783,0.0"
MODESTO,95358,37.6147,32262,CA,116.4028,-121.1,32690,"-120.978218,37.609052,0.0 -121.031006,37.507876,0.0 -121.080494,37.494129,0.0 -121.228409,37.641494,0.0 -121.243256,37.663489,0.0 -121.238857,37.664039,0.0 -121.175622,37.70308,0.0 -121.108538,37.728923,0.0 -121.103589,37.725624,0.0 -121.074446,37.69978,0.0 -121.054101,37.682734,0.0 -121.031006,37.664039,0.0 -120.978218,37.609052,0.0"
NEWMAN,95360,37.2934,8701,CA,325.88669,-121.238,8347,"-121.454406,37.267033,0.0 -121.447807,37.395702,0.0 -121.103589,37.391853,0.0 -120.975469,37.348963,0.0 -120.964472,37.345114,0.0 -120.97327,37.337966,0.0 -121.22676,37.134514,0.0 -121.399419,37.15046,0.0 -121.454406,37.267033,0.0"
OAKDALE,95361,37.7845,26241,CA,195.32013,-120.781,25411,"-120.914434,37.725624,0.0 -120.920482,37.74432,0.0 -120.938078,37.853194,0.0 -120.699984,37.873539,0.0 -120.646647,37.82625,0.0 -120.564716,37.765765,0.0 -120.552619,37.756417,0.0 -120.80446,37.682184,0.0 -120.914434,37.725624,0.0"
PATTERSON,95363,37.4903,17098,CA,251.77373,-121.263,16756,"-121.471452,37.481482,0.0 -121.410966,37.529321,0.0 -121.287795,37.625548,0.0 -121.228409,37.641494,0.0 -121.080494,37.494129,0.0 -121.01341,37.431444,0.0 -121.103589,37.391853,0.0 -121.447807,37.395702,0.0 -121.471452,37.481482,0.0"
PINECREST,95364,38.3499,2,CA,170.03302,-119.912,2,"-120.185856,38.358525,0.0 -120.019795,38.433307,0.0 -119.650832,38.33488,0.0 -120.028593,38.253499,0.0 -120.185856,38.358525,0.0"
RIPON,95366,37.7603,12759,CA,33.56228,-121.121,12354,"-121.176172,37.770164,0.0 -121.112937,37.809204,0.0 -121.065098,37.736072,0.0 -121.108538,37.728923,0.0 -121.175622,37.70308,0.0 -121.176172,37.770164,0.0"
SNELLING,95369,37.519,1189,CA,187.30535,-120.418,1169,"-120.625202,37.535369,0.0 -120.59111,37.561763,0.0 -120.521826,37.57386,0.0 -120.268336,37.582108,0.0 -120.2117,37.523822,0.0 -120.29638,37.485881,0.0 -120.282083,37.459487,0.0 -120.429998,37.4045,0.0 -120.444845,37.494679,0.0 -120.618603,37.44904,0.0 -120.625202,37.535369,0.0"
SONORA,95370,37.9912,26382,CA,105.8992,-120.351,25692,"-120.467389,38.018155,0.0 -120.452543,38.037401,0.0 -120.353016,38.065994,0.0 -120.246891,38.075891,0.0 -120.237544,38.023104,0.0 -120.268886,37.963718,0.0 -120.291431,37.894984,0.0 -120.511379,37.958769,0.0 -120.467389,38.018155,0.0"
SOULSBYVILLE,95372,37.9908,1558,CA,2.85615,-120.26,1319,"-120.237544,38.023104,0.0 -120.237544,38.019805,0.0 -120.268886,37.963718,0.0 -120.237544,38.023104,0.0"
STEVINSON,95374,37.3276,1721,CA,27.46427,-120.882,1689,"-120.808859,37.312672,0.0 -120.97327,37.337966,0.0 -120.964472,37.345114,0.0 -120.830853,37.369308,0.0 -120.808859,37.312672,0.0"
TRACY,95377,37.6246,10950,CA,123.68621,-121.481,9925,"-121.410966,37.529321,0.0 -121.471452,37.481482,0.0 -121.556682,37.74322,0.0 -121.530838,37.74212,0.0 -121.452756,37.753668,0.0 -121.415365,37.710228,0.0 -121.410966,37.529321,0.0"
TUOLUMNE,95379,37.9301,3886,CA,28.96243,-120.23,3852,"-120.146815,37.885087,0.0 -120.291981,37.874089,0.0 -120.291431,37.894984,0.0 -120.268886,37.963718,0.0 -120.237544,38.019805,0.0 -120.204551,37.982414,0.0 -120.146815,37.885087,0.0"
TURLOCK,95380,37.4722,41842,CA,70.41858,-120.88,36729,"-120.811608,37.44684,0.0 -120.958973,37.407249,0.0 -120.994715,37.507326,0.0 -120.911134,37.551315,0.0 -120.794012,37.507326,0.0 -120.745623,37.48918,0.0 -120.738475,37.460587,0.0 -120.811608,37.44684,0.0"
TURLOCK,95382,37.5304,24756,CA,10.56221,-120.855,27732,"-120.794012,37.507326,0.0 -120.911134,37.551315,0.0 -120.901787,37.551315,0.0 -120.828654,37.551315,0.0 -120.794012,37.507326,0.0"
TWAIN HARTE,95383,38.038,5753,CA,23.54238,-120.209,5658,"-120.204551,37.982414,0.0 -120.237544,38.019805,0.0 -120.237544,38.023104,0.0 -120.246891,38.075891,0.0 -120.160012,38.093487,0.0 -120.204551,37.982414,0.0"
VERNALIS,95385,37.6232,197,CA,12.27098,-121.254,194,"-121.287795,37.625548,0.0 -121.243256,37.663489,0.0 -121.228409,37.641494,0.0 -121.287795,37.625548,0.0"
WATERFORD,95386,37.6799,9259,CA,109.49644,-120.633,8517,"-120.80446,37.682184,0.0 -120.552619,37.756417,0.0 -120.514128,37.633246,0.0 -120.75937,37.635995,0.0 -120.84515,37.6173,0.0 -120.80446,37.682184,0.0"
YOSEMITE NATIONAL PARK,95389,37.7934,606,CA,272.56283,-119.528,611,"-119.852635,37.758067,0.0 -119.501817,37.930176,0.0 -119.257675,37.91203,0.0 -119.207087,37.837798,0.0 -119.269222,37.739371,0.0 -119.308813,37.777862,0.0 -119.431434,37.865841,0.0 -119.558454,37.687133,0.0 -119.764655,37.650842,0.0 -119.852635,37.738821,0.0 -119.852635,37.758067,0.0"
TRACY,95391,37.7692,409,CA,14.86585,-121.557,437,"-121.556682,37.74322,0.0 -121.641362,37.74487,0.0 -121.556682,37.815803,0.0 -121.530838,37.74212,0.0 -121.556682,37.74322,0.0"
SANTA ROSA,95407,38.3945,32117,CA,21.9019,-122.742,30949,"-122.732304,38.349727,0.0 -122.741102,38.351926,0.0 -122.794989,38.411862,0.0 -122.715808,38.431107,0.0 -122.685565,38.372271,0.0 -122.732304,38.349727,0.0"
SANTA ROSA,95409,38.4574,26053,CA,37.66744,-122.598,25789,"-122.648724,38.41846,0.0 -122.680616,38.454752,0.0 -122.546448,38.521286,0.0 -122.521154,38.471248,0.0 -122.589338,38.398115,0.0 -122.648724,38.41846,0.0"
ALBION,95410,39.2061,1020,CA,41.37503,-123.677,994,"-123.681929,39.178931,0.0 -123.761661,39.192128,0.0 -123.769909,39.226769,0.0 -123.675331,39.253713,0.0 -123.601098,39.189378,0.0 -123.681929,39.178931,0.0"
ANNAPOLIS,95412,38.7041,209,CA,22.37625,-123.329,201,"-123.404795,38.71704,0.0 -123.286573,38.698344,0.0 -123.379501,38.721989,0.0 -123.245882,38.684598,0.0 -123.404795,38.71704,0.0"
BOONVILLE,95415,39.0135,1391,CA,32.64661,-123.388,1363,"-123.315716,38.990875,0.0 -123.380601,38.960632,0.0 -123.434488,38.993624,0.0 -123.388299,39.070056,0.0 -123.316816,39.023317,0.0 -123.315716,38.990875,0.0"
BRANSCOMB,95417,39.7022,451,CA,155.33335,-123.576,453,"-123.380051,39.751345,0.0 -123.526316,39.708456,0.0 -123.549411,39.539645,0.0 -123.611546,39.540195,0.0 -123.742415,39.766192,0.0 -123.414693,39.812931,0.0 -123.380051,39.751345,0.0"
CASPAR,95420,39.3615,317,CA,3.79771,-123.782,313,"-123.747364,39.362037,0.0 -123.818847,39.360388,0.0 -123.817747,39.376884,0.0 -123.747364,39.362037,0.0"
CAZADERO,95421,38.6454,2152,CA,318.11486,-123.212,2109,"-123.42404,38.67525,0.0 -123.498823,38.778075,0.0 -123.268977,38.808318,0.0 -123.005039,38.713191,0.0 -123.033083,38.669751,0.0 -123.052878,38.560877,0.0 -123.033083,38.488844,0.0 -123.049579,38.454202,0.0 -123.29812,38.54603,0.0 -123.42404,38.67525,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-123.404795,38.71704,0.0 -123.245882,38.684598,0.0 -123.379501,38.721989,0.0 -123.404795,38.71704,0.0"
CLEARLAKE,95422,38.9753,13805,CA,19.70757,-122.64,13481,"-122.613532,39.009021,0.0 -122.566793,38.922691,0.0 -122.629478,38.92984,0.0 -122.731204,39.007921,0.0 -122.660821,39.01232,0.0 -122.613532,39.009021,0.0"
CLEARLAKE OAKS,95423,39.0918,3908,CA,117.61788,-122.657,3842,"-122.751549,39.041463,0.0 -122.78949,39.100849,0.0 -122.787291,39.122294,0.0 -122.619581,39.167383,0.0 -122.526652,39.060709,0.0 -122.613532,39.009021,0.0 -122.660821,39.01232,0.0 -122.751549,39.041463,0.0"
CLOVERDALE,95425,38.7911,9416,CA,129.32703,-123.035,9217,"-123.268977,38.808318,0.0 -123.233235,38.808868,0.0 -122.858774,38.850108,0.0 -122.815884,38.779725,0.0 -123.005039,38.713191,0.0 -123.268977,38.808318,0.0"
COMPTCHE,95427,39.2563,519,CA,106.27481,-123.574,435,"-123.534014,39.295503,0.0 -123.414143,39.177281,0.0 -123.474628,39.14154,0.0 -123.601098,39.189378,0.0 -123.675331,39.253713,0.0 -123.672032,39.259212,0.0 -123.590651,39.302102,0.0 -123.703924,39.371935,0.0 -123.657735,39.359288,0.0 -123.566457,39.346641,0.0 -123.534014,39.295503,0.0"
COVELO,95428,39.7675,2368,CA,728.81299,-123.143,2309,"-122.885168,39.580336,0.0 -122.948953,39.516551,0.0 -123.163402,39.503354,0.0 -123.344309,39.625975,0.0 -123.249732,39.705156,0.0 -123.352007,39.714504,0.0 -123.380051,39.751345,0.0 -123.414693,39.812931,0.0 -123.472429,39.907508,0.0 -123.447685,39.977342,0.0 -122.934106,39.977892,0.0 -122.937405,39.798084,0.0 -122.885168,39.580336,0.0"
DOS RIOS,95429,39.6779,270,CA,68.2032,-123.364,301,"-123.344309,39.625975,0.0 -123.415792,39.617727,0.0 -123.478477,39.698008,0.0 -123.352007,39.714504,0.0 -123.249732,39.705156,0.0 -123.344309,39.625975,0.0"
ELK,95432,39.1636,206,CA,11.91087,-123.715,201,"-123.761661,39.192128,0.0 -123.681929,39.178931,0.0 -123.718221,39.126143,0.0 -123.761661,39.192128,0.0"
FORESTVILLE,95436,38.493,6132,CA,22.66244,-122.912,6086,"-122.851626,38.481146,0.0 -122.96215,38.486094,0.0 -122.947303,38.537782,0.0 -122.849426,38.521286,0.0 -122.841728,38.484445,0.0 -122.851626,38.481146,0.0"
FULTON,95439,38.4929,739,CA,2.31199,-122.774,719,"-122.769695,38.481695,0.0 -122.793889,38.486094,0.0 -122.783442,38.50644,0.0 -122.769695,38.481695,0.0"
GEYSERVILLE,95441,38.7399,2959,CA,109.20788,-122.86,2944,"-123.005039,38.713191,0.0 -122.815884,38.779725,0.0 -122.858774,38.850108,0.0 -122.821383,38.850108,0.0 -122.733404,38.771477,0.0 -122.824682,38.660403,0.0 -123.033083,38.669751,0.0 -123.005039,38.713191,0.0"
GLENHAVEN,95443,38.9675,180,CA,103.4062,-122.494,175,"-122.340247,38.924341,0.0 -122.395234,38.864405,0.0 -122.403482,38.856157,0.0 -122.566793,38.922691,0.0 -122.613532,39.009021,0.0 -122.526652,39.060709,0.0 -122.489261,39.063458,0.0 -122.340247,38.924341,0.0"
GUALALA,95445,38.8342,1944,CA,122.17291,-123.421,1886,"-123.498823,38.778075,0.0 -123.533464,38.768178,0.0 -123.644538,38.846259,0.0 -123.347059,38.891899,0.0 -123.242033,38.861106,0.0 -123.233235,38.808868,0.0 -123.268977,38.808318,0.0 -123.498823,38.778075,0.0"
GUERNEVILLE,95446,38.5257,5424,CA,27.2612,-123.006,5369,"-122.96215,38.486094,0.0 -122.989093,38.477846,0.0 -123.033083,38.488844,0.0 -123.052878,38.560877,0.0 -122.947303,38.537782,0.0 -122.96215,38.486094,0.0"
HEALDSBURG,95448,38.6252,17169,CA,191.21861,-122.847,17031,"-123.052878,38.560877,0.0 -123.033083,38.669751,0.0 -122.824682,38.660403,0.0 -122.733404,38.771477,0.0 -122.650923,38.707142,0.0 -122.674568,38.573524,0.0 -122.726805,38.552079,0.0 -122.788391,38.54768,0.0 -122.849426,38.521286,0.0 -122.947303,38.537782,0.0 -123.052878,38.560877,0.0"
HOPLAND,95449,38.9276,1886,CA,217.09122,-123.107,1814,"-122.858774,38.850108,0.0 -123.233235,38.808868,0.0 -123.242033,38.861106,0.0 -123.315716,38.990875,0.0 -123.316816,39.023317,0.0 -123.064975,39.05301,0.0 -122.911561,38.901246,0.0 -122.821383,38.850108,0.0 -122.858774,38.850108,0.0"
JENNER,95450,38.4786,308,CA,17.98768,-123.144,303,"-123.049579,38.454202,0.0 -123.050679,38.450903,0.0 -123.13096,38.452552,0.0 -123.29812,38.54603,0.0 -123.049579,38.454202,0.0"
KELSEYVILLE,95451,38.9142,11836,CA,119.05931,-122.785,11592,"-122.911561,38.901246,0.0 -122.847777,39.029366,0.0 -122.697662,38.954584,0.0 -122.645974,38.910594,0.0 -122.733404,38.771477,0.0 -122.821383,38.850108,0.0 -122.911561,38.901246,0.0"
KENWOOD,95452,38.425,1487,CA,14.41685,-122.532,1661,"-122.589338,38.398115,0.0 -122.521154,38.471248,0.0 -122.492011,38.454752,0.0 -122.49641,38.425609,0.0 -122.565143,38.386568,0.0 -122.589338,38.398115,0.0"
LAKEPORT,95453,39.0558,11336,CA,140.94119,-122.973,11152,"-122.911561,38.901246,0.0 -123.064975,39.05301,0.0 -123.040231,39.191578,0.0 -122.889017,39.118445,0.0 -122.847777,39.029366,0.0 -122.911561,38.901246,0.0"
LAYTONVILLE,95454,39.6492,1930,CA,62.85154,-123.484,1886,"-123.415792,39.617727,0.0 -123.504871,39.513252,0.0 -123.549411,39.539645,0.0 -123.526316,39.708456,0.0 -123.380051,39.751345,0.0 -123.352007,39.714504,0.0 -123.478477,39.698008,0.0 -123.415792,39.617727,0.0"
LITTLERIVER,95456,39.2644,1293,CA,15.99622,-123.751,1275,"-123.793553,39.301552,0.0 -123.672032,39.259212,0.0 -123.675331,39.253713,0.0 -123.769909,39.226769,0.0 -123.793553,39.301552,0.0"
LOWER LAKE,95457,38.8517,4164,CA,104.07328,-122.527,3369,"-122.403482,38.856157,0.0 -122.415579,38.768178,0.0 -122.609133,38.803919,0.0 -122.645974,38.910594,0.0 -122.697662,38.954584,0.0 -122.629478,38.92984,0.0 -122.566793,38.922691,0.0 -122.403482,38.856157,0.0"
LUCERNE,95458,39.0684,2571,CA,5.53353,-122.773,2477,"-122.803787,39.09535,0.0 -122.78949,39.100849,0.0 -122.751549,39.041463,0.0 -122.803787,39.09535,0.0"
MANCHESTER,95459,39.0067,563,CA,79.70397,-123.616,541,"-123.479577,38.976029,0.0 -123.733617,38.954584,0.0 -123.708323,39.102499,0.0 -123.479577,38.976029,0.0"
MENDOCINO,95460,39.3111,1888,CA,40.08875,-123.717,1869,"-123.818847,39.360388,0.0 -123.747364,39.362037,0.0 -123.703924,39.371935,0.0 -123.590651,39.302102,0.0 -123.672032,39.259212,0.0 -123.793553,39.301552,0.0 -123.818847,39.360388,0.0"
MIDDLETOWN,95461,38.7681,6294,CA,134.54618,-122.598,6683,"-122.562944,38.682398,0.0 -122.650923,38.707142,0.0 -122.733404,38.771477,0.0 -122.645974,38.910594,0.0 -122.609133,38.803919,0.0 -122.415579,38.768178,0.0 -122.562944,38.682398,0.0"
MONTE RIO,95462,38.4646,1549,CA,5.1645,-123.025,1525,"-123.049579,38.454202,0.0 -123.033083,38.488844,0.0 -122.989093,38.477846,0.0 -123.009988,38.46355,0.0 -123.050679,38.450903,0.0 -123.049579,38.454202,0.0"
NICE,95464,39.1185,2544,CA,4.78717,-122.824,2487,"-122.888467,39.117895,0.0 -122.812035,39.128892,0.0 -122.787291,39.122294,0.0 -122.78949,39.100849,0.0 -122.803787,39.09535,0.0 -122.888467,39.117895,0.0"
OCCIDENTAL,95465,38.4013,2587,CA,50.12702,-123.015,2539,"-123.009988,38.46355,0.0 -122.920359,38.356875,0.0 -122.973697,38.345328,0.0 -123.097418,38.400315,0.0 -123.13096,38.452552,0.0 -123.050679,38.450903,0.0 -123.009988,38.46355,0.0"
PHILO,95466,39.0929,1281,CA,121.89053,-123.543,1312,"-123.434488,38.993624,0.0 -123.479577,38.976029,0.0 -123.708323,39.102499,0.0 -123.718221,39.126143,0.0 -123.681929,39.178931,0.0 -123.601098,39.189378,0.0 -123.474628,39.14154,0.0 -123.388299,39.070056,0.0 -123.434488,38.993624,0.0"
POINT ARENA,95468,38.9156,1510,CA,118.22157,-123.538,1468,"-123.380601,38.960632,0.0 -123.347059,38.891899,0.0 -123.644538,38.846259,0.0 -123.733617,38.954584,0.0 -123.479577,38.976029,0.0 -123.434488,38.993624,0.0 -123.380601,38.960632,0.0"
POTTER VALLEY,95469,39.3984,1786,CA,185.85818,-123.074,1787,"-123.006139,39.236117,0.0 -123.140857,39.26801,0.0 -123.228836,39.387331,0.0 -123.163402,39.503354,0.0 -122.948953,39.516551,0.0 -123.006139,39.236117,0.0"
REDWOOD VALLEY,95470,39.2751,6145,CA,133.10714,-123.331,5999,"-123.534014,39.295503,0.0 -123.233785,39.268559,0.0 -123.228836,39.387331,0.0 -123.140857,39.26801,0.0 -123.414143,39.177281,0.0 -123.534014,39.295503,0.0"
SONOMA,95476,38.2511,34913,CA,107.66835,-122.454,34293,"-122.457919,38.117132,0.0 -122.573391,38.327182,0.0 -122.566793,38.329381,0.0 -122.554696,38.331031,0.0 -122.457369,38.368422,0.0 -122.424927,38.345328,0.0 -122.406781,38.155623,0.0 -122.457919,38.117132,0.0"
STEWARTS POINT,95480,38.698,98,CA,10.22536,-123.342,94,"-123.404795,38.71704,0.0 -123.379501,38.721989,0.0 -123.286573,38.698344,0.0 -123.404795,38.71704,0.0"
UPPER LAKE,95485,39.1738,2410,CA,38.97718,-122.912,2389,"-122.889017,39.118445,0.0 -123.040231,39.191578,0.0 -123.024285,39.208074,0.0 -123.009438,39.206424,0.0 -122.9605,39.195427,0.0 -122.812035,39.128892,0.0 -122.888467,39.117895,0.0 -122.889017,39.118445,0.0"
WESTPORT,95488,39.6731,313,CA,114.70027,-123.743,329,"-123.611546,39.540195,0.0 -123.745164,39.540195,0.0 -123.767159,39.565489,0.0 -123.851839,39.832176,0.0 -123.843591,39.831077,0.0 -123.742415,39.766192,0.0 -123.611546,39.540195,0.0"
