MADISON,30650,33.5904,10278,GA,216.37417,-83.4566,10068,"-83.591359,33.514054,0.0 -83.515228,33.630477,0.0 -83.590087,33.711485,0.0 -83.576939,33.72739,0.0 -83.532193,33.738205,0.0 -83.452245,33.738629,0.0 -83.297015,33.701942,0.0 -83.267962,33.667588,0.0 -83.337307,33.589972,0.0 -83.438885,33.600363,0.0 -83.38693,33.437499,0.0 -83.533678,33.43453,0.0 -83.550643,33.444497,0.0 -83.591359,33.514054,0.0"
MONROE,30655,33.7778,19648,GA,87.32916,-83.6934,18398,"-83.590087,33.711485,0.0 -83.747226,33.70279,0.0 -83.818479,33.758775,0.0 -83.807664,33.817941,0.0 -83.698027,33.804581,0.0 -83.59348,33.879015,0.0 -83.587966,33.881984,0.0 -83.558277,33.840632,0.0 -83.637801,33.76959,0.0 -83.576939,33.72739,0.0 -83.590087,33.711485,0.0"
MONROE,30656,33.8623,11278,GA,72.24126,-83.717,10549,"-83.63568,33.912521,0.0 -83.59348,33.879015,0.0 -83.698027,33.804581,0.0 -83.807664,33.817941,0.0 -83.824205,33.881772,0.0 -83.799394,33.915278,0.0 -83.702693,33.925669,0.0 -83.63568,33.912521,0.0"
RAYLE,30660,33.7851,1127,GA,111.57899,-82.96,1115,"-82.995672,33.693459,0.0 -83.049112,33.715302,0.0 -83.108702,33.777013,0.0 -83.038085,33.810943,0.0 -82.980828,33.859717,0.0 -82.88858,33.900858,0.0 -82.855286,33.881772,0.0 -82.918057,33.679887,0.0 -82.949018,33.733327,0.0 -82.995672,33.693459,0.0"
ROYSTON,30662,34.262,8414,GA,84.56285,-83.1439,8182,"-83.288108,34.254792,0.0 -83.195648,34.327742,0.0 -83.186105,34.323077,0.0 -83.018575,34.271545,0.0 -83.102552,34.173148,0.0 -83.145177,34.184387,0.0 -83.288108,34.254792,0.0"
RUTLEDGE,30663,33.61,2995,GA,64.80295,-83.5926,2855,"-83.591359,33.514054,0.0 -83.671519,33.539925,0.0 -83.648828,33.577673,0.0 -83.590087,33.711485,0.0 -83.515228,33.630477,0.0 -83.591359,33.514054,0.0"
STATHAM,30666,33.9562,5513,GA,38.78489,-83.5844,5520,"-83.587966,33.881984,0.0 -83.59348,33.879015,0.0 -83.63568,33.912521,0.0 -83.563155,34.031913,0.0 -83.51438,34.00286,0.0 -83.503777,33.998831,0.0 -83.498051,33.987592,0.0 -83.587966,33.881984,0.0"
STEPHENS,30667,33.7731,1174,GA,79.71861,-83.1664,1134,"-83.280898,33.761744,0.0 -83.290229,33.830453,0.0 -83.216643,33.837875,0.0 -83.168504,33.841268,0.0 -83.038085,33.810943,0.0 -83.108702,33.777013,0.0 -83.049112,33.715302,0.0 -83.280898,33.761744,0.0"
TIGNALL,30668,33.9009,1878,GA,154.24596,-82.6977,2073,"-82.573878,33.861202,0.0 -82.575574,33.789312,0.0 -82.855286,33.881772,0.0 -82.88858,33.900858,0.0 -82.779367,33.970839,0.0 -82.673123,33.985259,0.0 -82.583208,33.965961,0.0 -82.616926,33.919731,0.0 -82.528496,33.938181,0.0 -82.573878,33.861202,0.0"
UNION POINT,30669,33.6679,3594,GA,122.96332,-83.1265,3560,"-83.297015,33.701942,0.0 -83.280898,33.761744,0.0 -83.049112,33.715302,0.0 -82.995672,33.693459,0.0 -82.950503,33.660165,0.0 -83.011153,33.585519,0.0 -83.267962,33.667588,0.0 -83.297015,33.701942,0.0"
WASHINGTON,30673,33.7259,8441,GA,279.60044,-82.7225,8191,"-82.581936,33.632809,0.0 -82.649372,33.60927,0.0 -82.679909,33.600151,0.0 -82.918057,33.679887,0.0 -82.855286,33.881772,0.0 -82.575574,33.789312,0.0 -82.492021,33.659105,0.0 -82.581936,33.632809,0.0"
WATKINSVILLE,30677,33.7956,14235,GA,109.39402,-83.3777,13735,"-83.478965,33.867988,0.0 -83.550431,33.918035,0.0 -83.463697,33.90319,0.0 -83.38693,33.899373,0.0 -83.358089,33.874774,0.0 -83.296166,33.832361,0.0 -83.290229,33.830453,0.0 -83.280898,33.761744,0.0 -83.297015,33.701942,0.0 -83.452245,33.738629,0.0 -83.405167,33.839147,0.0 -83.478965,33.867988,0.0"
WHITE PLAINS,30678,33.4664,1429,GA,60.71708,-83.0812,1404,"-83.01497,33.469096,0.0 -83.164475,33.355006,0.0 -83.178047,33.380665,0.0 -83.182076,33.438771,0.0 -83.095978,33.438559,0.0 -83.097675,33.562192,0.0 -83.009032,33.540349,0.0 -83.01497,33.469096,0.0"
WINDER,30680,33.9978,26712,GA,90.46597,-83.7014,25049,"-83.812542,33.953237,0.0 -83.797909,34.055664,0.0 -83.67364,34.053119,0.0 -83.563155,34.031913,0.0 -83.63568,33.912521,0.0 -83.702693,33.925669,0.0 -83.812542,33.953237,0.0"
WINTERVILLE,30683,33.9426,5287,GA,36.91477,-83.2543,5086,"-83.203071,33.915702,0.0 -83.274324,33.850175,0.0 -83.302316,33.987592,0.0 -83.29447,34.00901,0.0 -83.263933,34.006465,0.0 -83.200526,33.946664,0.0 -83.203071,33.915702,0.0"
CALHOUN,30701,34.4976,30902,GA,149.77103,-84.948,29984,"-84.835961,34.424655,0.0 -85.002643,34.432077,0.0 -85.088741,34.425079,0.0 -85.111432,34.437803,0.0 -85.064142,34.567374,0.0 -85.000523,34.564829,0.0 -84.77934,34.551893,0.0 -84.794821,34.516691,0.0 -84.826418,34.429957,0.0 -84.835961,34.424655,0.0"
CHATSWORTH,30705,34.728,32565,GA,225.19818,-84.7637,31021,"-84.654435,34.59367,0.0 -84.654435,34.583279,0.0 -84.779976,34.608302,0.0 -84.913788,34.634386,0.0 -84.929269,34.715182,0.0 -84.835113,34.684221,0.0 -84.87901,34.779014,0.0 -84.818996,34.876775,0.0 -84.743077,34.866384,0.0 -84.589755,34.815276,0.0 -84.654435,34.59367,0.0"
CHICKAMAUGA,30707,34.7728,14030,GA,131.56795,-85.3608,13965,"-85.464094,34.689523,0.0 -85.393901,34.836695,0.0 -85.348943,34.889499,0.0 -85.264966,34.927246,0.0 -85.238034,34.895437,0.0 -85.228915,34.85366,0.0 -85.279386,34.790889,0.0 -85.398778,34.629721,0.0 -85.460277,34.612756,0.0 -85.464094,34.689523,0.0"
CISCO,30708,34.8925,712,GA,67.82528,-84.6651,668,"-84.618596,34.855357,0.0 -84.589755,34.815276,0.0 -84.743077,34.866384,0.0 -84.668855,34.925762,0.0 -84.728021,34.96563,0.0 -84.682639,34.988108,0.0 -84.621565,34.98832,0.0 -84.618596,34.855357,0.0"
COHUTTA,30710,34.9511,5476,GA,44.55335,-84.9241,5384,"-84.996493,34.903071,0.0 -85.011338,34.911553,0.0 -84.979952,34.987684,0.0 -84.976983,34.987684,0.0 -84.943902,34.987896,0.0 -84.810725,34.987684,0.0 -84.841475,34.921308,0.0 -84.872648,34.96054,0.0 -84.962987,34.898405,0.0 -84.996493,34.903071,0.0"
CRANDALL,30711,34.9323,3514,GA,45.13081,-84.7672,3419,"-84.818996,34.876775,0.0 -84.841475,34.921308,0.0 -84.810725,34.987684,0.0 -84.802243,34.987684,0.0 -84.738624,34.987896,0.0 -84.728021,34.96563,0.0 -84.668855,34.925762,0.0 -84.743077,34.866384,0.0 -84.818996,34.876775,0.0"
DALTON,30720,34.7401,24733,GA,54.65801,-85.0044,24297,"-84.962987,34.898405,0.0 -84.995009,34.616149,0.0 -85.025546,34.615937,0.0 -85.050357,34.622511,0.0 -85.050782,34.715819,0.0 -85.017912,34.814428,0.0 -84.996493,34.903071,0.0 -84.962987,34.898405,0.0"
DALTON,30721,34.7925,42794,GA,131.47581,-84.9119,41833,"-84.962987,34.898405,0.0 -84.872648,34.96054,0.0 -84.841475,34.921308,0.0 -84.818996,34.876775,0.0 -84.87901,34.779014,0.0 -84.835113,34.684221,0.0 -84.929269,34.715182,0.0 -84.913788,34.634386,0.0 -84.995009,34.616149,0.0 -84.962987,34.898405,0.0"
FLINTSTONE,30725,34.9223,3589,GA,15.82043,-85.3545,3566,"-85.393901,34.836695,0.0 -85.37948,34.904343,0.0 -85.342369,34.983867,0.0 -85.327737,34.984079,0.0 -85.327525,34.984079,0.0 -85.348943,34.889499,0.0 -85.393901,34.836695,0.0"
LA FAYETTE,30728,34.678,17477,GA,172.95357,-85.2208,17478,"-85.241427,34.588792,0.0 -85.242699,34.653684,0.0 -85.361667,34.589217,0.0 -85.398566,34.589217,0.0 -85.398778,34.629721,0.0 -85.279386,34.790889,0.0 -85.153208,34.767774,0.0 -85.144726,34.767562,0.0 -85.168477,34.720272,0.0 -85.099768,34.680192,0.0 -85.050782,34.715819,0.0 -85.050357,34.622511,0.0 -85.069231,34.587096,0.0 -85.107827,34.58752,0.0 -85.21301,34.648594,0.0 -85.241427,34.588792,0.0"
LYERLY,30730,34.3604,1893,GA,59.21818,-85.425,1871,"-85.462185,34.28639,0.0 -85.463033,34.290207,0.0 -85.494843,34.44056,0.0 -85.432708,34.424231,0.0 -85.346823,34.356159,0.0 -85.462185,34.28639,0.0"
MENLO,30731,34.5789,2548,GA,100.67902,-85.4747,2519,"-85.494843,34.44056,0.0 -85.508415,34.50121,0.0 -85.541921,34.660258,0.0 -85.488481,34.75293,0.0 -85.464094,34.689523,0.0 -85.460277,34.612756,0.0 -85.398778,34.629721,0.0 -85.398566,34.589217,0.0 -85.432708,34.424231,0.0 -85.494843,34.44056,0.0"
PLAINVILLE,30733,34.4154,1967,GA,15.13705,-85.0456,1910,"-85.048025,34.36867,0.0 -85.08662,34.401328,0.0 -85.088741,34.425079,0.0 -85.002643,34.432077,0.0 -85.048025,34.36867,0.0"
RANGER,30734,34.5301,3199,GA,71.32692,-84.7073,3039,"-84.609901,34.469825,0.0 -84.595269,34.443105,0.0 -84.794821,34.516691,0.0 -84.77934,34.551893,0.0 -84.779976,34.608302,0.0 -84.654435,34.583279,0.0 -84.609901,34.469825,0.0"
RESACA,30735,34.5944,4837,GA,50.60258,-84.894,4722,"-85.000523,34.564829,0.0 -85.025546,34.615937,0.0 -84.995009,34.616149,0.0 -84.913788,34.634386,0.0 -84.779976,34.608302,0.0 -84.77934,34.551893,0.0 -85.000523,34.564829,0.0"
RISING FAWN,30738,34.7978,3554,GA,82.73097,-85.4789,3479,"-85.464094,34.689523,0.0 -85.488481,34.75293,0.0 -85.541921,34.660258,0.0 -85.55719,34.730663,0.0 -85.563976,34.762685,0.0 -85.575639,34.821214,0.0 -85.482119,34.873382,0.0 -85.476606,34.875078,0.0 -85.37948,34.904343,0.0 -85.393901,34.836695,0.0 -85.464094,34.689523,0.0"
ROCK SPRING,30739,34.8067,3650,GA,25.29893,-85.2196,3527,"-85.279386,34.790889,0.0 -85.228915,34.85366,0.0 -85.153208,34.767774,0.0 -85.279386,34.790889,0.0"
ROCKY FACE,30740,34.7542,7230,GA,44.93851,-85.0798,7123,"-85.050782,34.715819,0.0 -85.099768,34.680192,0.0 -85.168477,34.720272,0.0 -85.144726,34.767562,0.0 -85.082803,34.795979,0.0 -85.017912,34.814428,0.0 -85.050782,34.715819,0.0"
ROSSVILLE,30741,34.9512,28392,GA,25.4877,-85.2825,28156,"-85.327525,34.984079,0.0 -85.299532,34.984503,0.0 -85.277478,34.984927,0.0 -85.272812,34.984927,0.0 -85.201559,34.985776,0.0 -85.218948,34.94103,0.0 -85.264966,34.927246,0.0 -85.348943,34.889499,0.0 -85.327525,34.984079,0.0"
FORT OGLETHORPE,30742,34.94,5675,GA,4.09008,-85.2485,5560,"-85.264966,34.927246,0.0 -85.218948,34.94103,0.0 -85.238034,34.895437,0.0 -85.264966,34.927246,0.0"
SUGAR VALLEY,30746,34.5753,1096,GA,15.19736,-85.0292,1069,"-85.000523,34.564829,0.0 -85.064142,34.567374,0.0 -85.069231,34.587096,0.0 -85.050357,34.622511,0.0 -85.025546,34.615937,0.0 -85.000523,34.564829,0.0"
SUMMERVILLE,30747,34.5,16041,GA,175.85901,-85.285,15873,"-85.224038,34.407478,0.0 -85.346823,34.356159,0.0 -85.432708,34.424231,0.0 -85.398566,34.589217,0.0 -85.361667,34.589217,0.0 -85.291686,34.474278,0.0 -85.241427,34.588792,0.0 -85.21301,34.648594,0.0 -85.107827,34.58752,0.0 -85.180565,34.435894,0.0 -85.214919,34.5063,0.0 -85.224038,34.407478,0.0"
LOOKOUT MOUNTAIN,30750,34.9333,4011,GA,18.11975,-85.4007,4020,"-85.476606,34.875078,0.0 -85.37948,34.983019,0.0 -85.364848,34.983443,0.0 -85.34555,34.983655,0.0 -85.342369,34.983867,0.0 -85.37948,34.904343,0.0 -85.476606,34.875078,0.0"
TENNGA,30751,34.9787,118,GA,3.22622,-84.7139,71,"-84.728021,34.96563,0.0 -84.738624,34.987896,0.0 -84.682639,34.988108,0.0 -84.728021,34.96563,0.0"
TRENTON,30752,34.9114,8862,GA,76.36165,-85.5302,8744,"-85.575639,34.821214,0.0 -85.583062,34.860446,0.0 -85.605116,34.984715,0.0 -85.474061,34.983019,0.0 -85.466639,34.983019,0.0 -85.482119,34.873382,0.0 -85.575639,34.821214,0.0"
TRION,30753,34.5681,6714,GA,37.43566,-85.2947,6626,"-85.361667,34.589217,0.0 -85.242699,34.653684,0.0 -85.241427,34.588792,0.0 -85.291686,34.474278,0.0 -85.361667,34.589217,0.0"
TUNNEL HILL,30755,34.8635,8725,GA,30.07655,-85.0423,8584,"-85.011338,34.911553,0.0 -84.996493,34.903071,0.0 -85.017912,34.814428,0.0 -85.082803,34.795979,0.0 -85.067535,34.942939,0.0 -85.011338,34.911553,0.0"
WILDWOOD,30757,34.945,1854,GA,14.17716,-85.4363,1789,"-85.466639,34.983019,0.0 -85.37948,34.983019,0.0 -85.476606,34.875078,0.0 -85.482119,34.873382,0.0 -85.466639,34.983019,0.0"
APPLING,30802,33.5968,5287,GA,125.9174,-82.3173,5223,"-82.400621,33.506631,0.0 -82.438793,33.628568,0.0 -82.337002,33.692611,0.0 -82.253661,33.681372,0.0 -82.304345,33.628568,0.0 -82.199797,33.661862,0.0 -82.199797,33.658681,0.0 -82.16417,33.611179,0.0 -82.235424,33.517871,0.0 -82.301588,33.532291,0.0 -82.400621,33.506631,0.0"
AVERA,30803,33.144,678,GA,45.82227,-82.5347,679,"-82.487568,33.238371,0.0 -82.477601,33.120887,0.0 -82.531465,33.075718,0.0 -82.612261,33.12428,0.0 -82.585329,33.170086,0.0 -82.487568,33.238371,0.0"
DEARING,30808,33.3816,4175,GA,62.81348,-82.385,4159,"-82.383868,33.312169,0.0 -82.450032,33.340585,0.0 -82.449608,33.4428,0.0 -82.381748,33.463794,0.0 -82.294165,33.354794,0.0 -82.353755,33.312381,0.0 -82.383868,33.312169,0.0"
EVANS,30809,33.5568,26983,GA,42.7642,-82.1618,26077,"-82.075952,33.578309,0.0 -82.166079,33.512781,0.0 -82.235424,33.517871,0.0 -82.16417,33.611179,0.0 -82.075952,33.578309,0.0"
GIBSON,30810,33.2562,1868,GA,87.72588,-82.5719,1851,"-82.447912,33.264667,0.0 -82.487568,33.238371,0.0 -82.585329,33.170086,0.0 -82.685635,33.272089,0.0 -82.625409,33.307928,0.0 -82.432007,33.274634,0.0 -82.447912,33.264667,0.0"
GROVETOWN,30813,33.4726,16208,GA,48.56987,-82.2216,16236,"-82.130876,33.481608,0.0 -82.17647,33.436438,0.0 -82.233939,33.398479,0.0 -82.301588,33.532291,0.0 -82.235424,33.517871,0.0 -82.166079,33.512781,0.0 -82.130876,33.481608,0.0"
HARLEM,30814,33.4464,7131,GA,54.26424,-82.3125,7049,"-82.233939,33.398479,0.0 -82.294165,33.354794,0.0 -82.381748,33.463794,0.0 -82.400621,33.506631,0.0 -82.301588,33.532291,0.0 -82.233939,33.398479,0.0"
HEPHZIBAH,30815,33.2827,38169,GA,150.74505,-82.1086,37763,"-82.240301,33.232645,0.0 -82.296922,33.27739,0.0 -82.098007,33.419897,0.0 -81.955076,33.318107,0.0 -81.999609,33.268908,0.0 -81.947441,33.241976,0.0 -82.040749,33.188536,0.0 -82.240301,33.232645,0.0"
KEYSVILLE,30816,33.1663,1442,GA,84.68359,-82.1684,1430,"-82.266809,33.152909,0.0 -82.303496,33.199563,0.0 -82.240301,33.232645,0.0 -82.040749,33.188536,0.0 -82.050292,33.116858,0.0 -82.226729,33.128946,0.0 -82.280805,33.110284,0.0 -82.266809,33.152909,0.0"
LINCOLNTON,30817,33.7814,7964,GA,186.92442,-82.4517,7885,"-82.575574,33.789312,0.0 -82.573878,33.861202,0.0 -82.510258,33.927366,0.0 -82.497747,33.867776,0.0 -82.368176,33.83639,0.0 -82.473783,33.829392,0.0 -82.348666,33.832149,0.0 -82.244755,33.707668,0.0 -82.335518,33.741386,0.0 -82.492021,33.659105,0.0 -82.575574,33.789312,0.0"
MATTHEWS,30818,33.2438,571,GA,21.78547,-82.2985,574,"-82.303496,33.199563,0.0 -82.348454,33.271453,0.0 -82.296922,33.27739,0.0 -82.240301,33.232645,0.0 -82.303496,33.199563,0.0"
MITCHELL,30820,33.1927,787,GA,74.8181,-82.696,798,"-82.661884,33.126401,0.0 -82.826445,33.208046,0.0 -82.756252,33.252791,0.0 -82.685635,33.272089,0.0 -82.585329,33.170086,0.0 -82.612261,33.12428,0.0 -82.661884,33.126401,0.0"
NORWOOD,30821,33.4853,1172,GA,101.39507,-82.7358,1172,"-82.823689,33.410779,0.0 -82.852105,33.443224,0.0 -82.679909,33.600151,0.0 -82.649372,33.60927,0.0 -82.620744,33.539501,0.0 -82.698571,33.394025,0.0 -82.823689,33.410779,0.0"
PERKINS,30822,32.9091,680,GA,48.87756,-81.8776,663,"-81.789242,32.860685,0.0 -82.037568,32.919003,0.0 -81.908846,32.938301,0.0 -81.767611,32.909248,0.0 -81.789242,32.860685,0.0"
STAPLETON,30823,33.1839,1239,GA,35.43031,-82.4537,1237,"-82.487568,33.238371,0.0 -82.447912,33.264667,0.0 -82.398713,33.137004,0.0 -82.477601,33.120887,0.0 -82.487568,33.238371,0.0"
THOMSON,30824,33.5107,17072,GA,197.29097,-82.5115,17043,"-82.381748,33.463794,0.0 -82.449608,33.4428,0.0 -82.450032,33.340585,0.0 -82.547157,33.353097,0.0 -82.620744,33.539501,0.0 -82.649372,33.60927,0.0 -82.581936,33.632809,0.0 -82.489264,33.645109,0.0 -82.531677,33.577036,0.0 -82.438793,33.628568,0.0 -82.400621,33.506631,0.0 -82.381748,33.463794,0.0"
WARRENTON,30828,33.3875,4184,GA,116.99313,-82.5904,4200,"-82.625409,33.307928,0.0 -82.698571,33.394025,0.0 -82.620744,33.539501,0.0 -82.547157,33.353097,0.0 -82.450032,33.340585,0.0 -82.383868,33.312169,0.0 -82.432007,33.274634,0.0 -82.625409,33.307928,0.0"
WAYNESBORO,30830,33.0791,13979,GA,413.44169,-81.9897,13685,"-81.908846,32.938301,0.0 -82.037568,32.919003,0.0 -82.079981,32.917094,0.0 -82.242634,32.978381,0.0 -82.192375,33.023338,0.0 -82.257903,33.048786,0.0 -82.226729,33.128946,0.0 -82.050292,33.116858,0.0 -82.040749,33.188536,0.0 -81.947441,33.241976,0.0 -81.852225,33.247489,0.0 -81.757008,33.198079,0.0 -81.721169,33.126189,0.0 -81.811084,33.044332,0.0 -81.908846,32.938301,0.0"
WRENS,30833,33.2011,4073,GA,89.54575,-82.3602,4105,"-82.266809,33.152909,0.0 -82.33679,33.067872,0.0 -82.398713,33.137004,0.0 -82.447912,33.264667,0.0 -82.432007,33.274634,0.0 -82.383868,33.312169,0.0 -82.353755,33.312381,0.0 -82.296922,33.27739,0.0 -82.348454,33.271453,0.0 -82.303496,33.199563,0.0 -82.266809,33.152909,0.0"
AUGUSTA,30901,33.4326,21379,GA,22.22543,-81.9551,21548,"-81.946805,33.367518,0.0 -82.005123,33.444921,0.0 -81.980735,33.483941,0.0 -81.955076,33.47567,0.0 -81.931749,33.384483,0.0 -81.946805,33.367518,0.0"
AUGUSTA,30904,33.4769,29080,GA,11.19659,-82.0128,29299,"-82.005123,33.444921,0.0 -82.048384,33.448102,0.0 -82.003638,33.521264,0.0 -81.980735,33.483941,0.0 -82.005123,33.444921,0.0"
AUGUSTA,30905,33.3635,7747,GA,69.99707,-82.2157,7765,"-82.294165,33.354794,0.0 -82.233939,33.398479,0.0 -82.17647,33.436438,0.0 -82.114123,33.439831,0.0 -82.098007,33.419897,0.0 -82.296922,33.27739,0.0 -82.353755,33.312381,0.0 -82.294165,33.354794,0.0"
AUGUSTA,30906,33.3453,60359,GA,88.17632,-81.9748,60237,"-81.946805,33.367518,0.0 -81.852225,33.247489,0.0 -81.947441,33.241976,0.0 -81.999609,33.268908,0.0 -81.955076,33.318107,0.0 -82.098007,33.419897,0.0 -82.114123,33.439831,0.0 -82.048384,33.448102,0.0 -82.005123,33.444921,0.0 -81.946805,33.367518,0.0"
AUGUSTA,30907,33.5219,45921,GA,26.44635,-82.0875,45367,"-82.166079,33.512781,0.0 -82.075952,33.578309,0.0 -82.04902,33.564949,0.0 -82.011697,33.531867,0.0 -82.130876,33.481608,0.0 -82.166079,33.512781,0.0"
AUGUSTA,30909,33.4723,34630,GA,25.19613,-82.083,34317,"-82.114123,33.439831,0.0 -82.17647,33.436438,0.0 -82.130876,33.481608,0.0 -82.011697,33.531867,0.0 -82.011485,33.531655,0.0 -82.003638,33.521264,0.0 -82.048384,33.448102,0.0 -82.114123,33.439831,0.0"
ABBEVILLE,31001,31.9616,3404,GA,119.61066,-83.3106,3405,"-83.205827,31.900249,0.0 -83.177623,31.848081,0.0 -83.356605,31.846597,0.0 -83.328612,31.917426,0.0 -83.434008,32.057176,0.0 -83.328612,32.102982,0.0 -83.294682,32.078382,0.0 -83.205827,31.900249,0.0"
ADRIAN,31002,32.5799,2607,GA,123.43846,-82.5715,2627,"-82.67376,32.523504,0.0 -82.668458,32.612147,0.0 -82.730381,32.635686,0.0 -82.605263,32.663254,0.0 -82.458939,32.64226,0.0 -82.493081,32.496148,0.0 -82.647464,32.512689,0.0 -82.67376,32.523504,0.0"
ALLENTOWN,31003,32.6899,788,GA,114.67932,-83.1625,790,"-83.251633,32.624022,0.0 -83.299984,32.709908,0.0 -83.167868,32.766741,0.0 -83.120578,32.746595,0.0 -82.966619,32.704394,0.0 -83.122062,32.634837,0.0 -83.213038,32.59094,0.0 -83.251633,32.624022,0.0"
BONAIRE,31005,32.5157,11171,GA,40.71015,-83.5716,10591,"-83.498051,32.452675,0.0 -83.660068,32.548103,0.0 -83.536435,32.542802,0.0 -83.498051,32.452675,0.0"
BUTLER,31006,32.5972,5469,GA,214.79755,-84.2479,5486,"-84.071683,32.616812,0.0 -84.164779,32.616176,0.0 -84.14739,32.471124,0.0 -84.198286,32.400931,0.0 -84.294774,32.493815,0.0 -84.408653,32.580337,0.0 -84.373874,32.646713,0.0 -84.286504,32.747443,0.0 -84.202527,32.689974,0.0 -84.105402,32.685097,0.0 -84.071683,32.616812,0.0"
BYROMVILLE,31007,32.1896,1126,GA,77.22182,-83.9405,1126,"-83.889521,32.202227,0.0 -83.976891,32.062265,0.0 -84.027786,32.171054,0.0 -83.85453,32.291082,0.0 -83.855803,32.241247,0.0 -83.889521,32.202227,0.0"
BYRON,31008,32.6543,13223,GA,69.98703,-83.7809,12788,"-83.688484,32.686793,0.0 -83.704601,32.614691,0.0 -83.719234,32.59709,0.0 -83.77331,32.562736,0.0 -83.864073,32.64438,0.0 -83.845199,32.715634,0.0 -83.776915,32.718815,0.0 -83.688484,32.686793,0.0"
CADWELL,31009,32.2724,1342,GA,83.09249,-83.0108,1333,"-83.027482,32.380361,0.0 -82.899607,32.191836,0.0 -82.989734,32.148151,0.0 -83.027906,32.21686,0.0 -83.111459,32.37209,0.0 -83.027482,32.380361,0.0"
CHAUNCEY,31011,32.1187,1807,GA,93.28204,-83.0355,1828,"-82.927812,32.135215,0.0 -83.017091,32.059933,0.0 -83.06735,32.01752,0.0 -83.153448,32.084532,0.0 -83.027906,32.21686,0.0 -82.989734,32.148151,0.0 -82.899607,32.191836,0.0 -82.884763,32.196078,0.0 -82.927812,32.135215,0.0"
CHESTER,31012,32.3995,804,GA,25.27999,-83.1972,809,"-83.128848,32.404536,0.0 -83.278353,32.364032,0.0 -83.139027,32.422986,0.0 -83.128848,32.404536,0.0"
COCHRAN,31014,32.4228,13749,GA,253.93398,-83.3104,13595,"-83.128848,32.404536,0.0 -83.111459,32.37209,0.0 -83.346638,32.272633,0.0 -83.498051,32.401779,0.0 -83.497839,32.452251,0.0 -83.355332,32.521807,0.0 -83.22661,32.584154,0.0 -83.182288,32.49742,0.0 -83.148146,32.439739,0.0 -83.139027,32.422986,0.0 -83.278353,32.364032,0.0 -83.128848,32.404536,0.0"
CORDELE,31015,31.9428,21103,GA,224.0058,-83.7799,20933,"-83.939144,31.848293,0.0 -83.922603,31.911488,0.0 -83.961198,32.030668,0.0 -83.609597,32.028123,0.0 -83.609597,32.020065,0.0 -83.612141,31.859533,0.0 -83.713508,31.900461,0.0 -83.843715,31.826875,0.0 -83.939144,31.848293,0.0"
CULLODEN,31016,32.8381,1404,GA,91.10099,-84.1285,1379,"-84.286504,32.747443,0.0 -84.342065,32.768862,0.0 -84.18641,32.806397,0.0 -84.124275,32.831633,0.0 -84.109431,32.957174,0.0 -84.044327,32.947843,0.0 -83.968196,32.918579,0.0 -83.978163,32.855384,0.0 -84.12788,32.801095,0.0 -84.202527,32.689974,0.0 -84.286504,32.747443,0.0"
DANVILLE,31017,32.5871,2236,GA,47.36246,-83.3011,2222,"-83.355332,32.521807,0.0 -83.369753,32.62487,0.0 -83.251633,32.624022,0.0 -83.213038,32.59094,0.0 -83.22661,32.584154,0.0 -83.355332,32.521807,0.0"
DAVISBORO,31018,32.9813,2587,GA,96.64796,-82.6262,2597,"-82.655522,32.895888,0.0 -82.68203,32.927061,0.0 -82.673335,33.065115,0.0 -82.661884,33.126189,0.0 -82.550126,33.019309,0.0 -82.572181,32.872773,0.0 -82.655522,32.895888,0.0"
DEXTER,31019,32.4347,2090,GA,53.77542,-83.0626,1993,"-82.957925,32.456704,0.0 -83.027482,32.380361,0.0 -83.111459,32.37209,0.0 -83.128848,32.404536,0.0 -83.139027,32.422986,0.0 -83.148146,32.439739,0.0 -83.058443,32.492119,0.0 -82.957925,32.456704,0.0"
DRY BRANCH,31020,32.6309,3936,GA,202.17476,-83.4717,3888,"-83.536435,32.542802,0.0 -83.548734,32.571855,0.0 -83.597509,32.664102,0.0 -83.601114,32.740869,0.0 -83.479602,32.704394,0.0 -83.538131,32.805761,0.0 -83.491265,32.822302,0.0 -83.369753,32.62487,0.0 -83.355332,32.521807,0.0 -83.497839,32.452251,0.0 -83.498051,32.452675,0.0 -83.536435,32.542802,0.0"
DUBLIN,31021,32.4966,27443,GA,246.33598,-82.9357,27242,"-82.957501,32.708211,0.0 -82.805875,32.406869,0.0 -82.785941,32.341765,0.0 -82.905121,32.267331,0.0 -82.957925,32.456704,0.0 -83.058443,32.492119,0.0 -83.081346,32.571006,0.0 -83.122062,32.634837,0.0 -82.966619,32.704394,0.0 -82.957501,32.708211,0.0"
DUDLEY,31022,32.5125,922,GA,36.11035,-83.1106,1027,"-83.148146,32.439739,0.0 -83.182288,32.49742,0.0 -83.081346,32.571006,0.0 -83.058443,32.492119,0.0 -83.148146,32.439739,0.0"
EASTMAN,31023,32.2117,13175,GA,246.9979,-83.198,13128,"-83.153448,32.084532,0.0 -83.294682,32.078382,0.0 -83.328612,32.102982,0.0 -83.337307,32.105951,0.0 -83.295106,32.182718,0.0 -83.346638,32.272633,0.0 -83.111459,32.37209,0.0 -83.027906,32.21686,0.0 -83.153448,32.084532,0.0"
