KEITHVILLE,71047,32.3007,10764,LA,115.76865,-93.9214,11207,"-93.751954,32.341297,0.0 -93.889422,32.231873,0.0 -94.042835,32.225274,0.0 -94.042835,32.347895,0.0 -94.016442,32.348995,0.0 -93.845982,32.393535,0.0 -93.780547,32.361642,0.0 -93.751954,32.341297,0.0"
LISBON,71048,32.8369,390,LA,50.66923,-92.8713,388,"-92.96674,32.807587,0.0 -92.830922,32.858175,0.0 -92.734145,32.803188,0.0 -92.96674,32.807587,0.0"
LOGANSPORT,71049,32.0223,3758,LA,97.02918,-93.9636,3747,"-93.886672,31.964636,0.0 -93.89822,31.907999,0.0 -94.042835,32.006976,0.0 -94.042835,32.137845,0.0 -93.908667,32.093855,0.0 -93.886672,31.964636,0.0"
ELM GROVE,71051,32.3441,2563,LA,101.44013,-93.4909,2505,"-93.471521,32.237372,0.0 -93.606239,32.379788,0.0 -93.561149,32.429276,0.0 -93.43303,32.410581,0.0 -93.372544,32.410031,0.0 -93.428081,32.235722,0.0 -93.471521,32.237372,0.0"
MANSFIELD,71052,32.0057,11010,LA,332.88926,-93.6666,11101,"-93.447876,31.970135,0.0 -93.674972,31.874457,0.0 -93.845432,31.853562,0.0 -93.89822,31.907999,0.0 -93.886672,31.964636,0.0 -93.619985,32.176886,0.0 -93.555101,32.192282,0.0 -93.447876,31.970135,0.0"
MINDEN,71055,32.6867,19799,LA,290.13002,-93.3045,20083,"-93.249373,32.559045,0.0 -93.335703,32.537051,0.0 -93.446227,32.534851,0.0 -93.446227,32.571692,0.0 -93.445127,32.673418,0.0 -93.444577,32.761398,0.0 -93.352749,32.676718,0.0 -93.392889,32.899965,0.0 -93.374194,32.923059,0.0 -93.237826,32.868622,0.0 -93.201534,32.731155,0.0 -93.119604,32.650324,0.0 -93.152046,32.584889,0.0 -93.174041,32.565644,0.0 -93.249373,32.559045,0.0"
MOORINGSPORT,71060,32.6544,2767,LA,86.77352,-93.9839,2728,"-94.043385,32.516705,0.0 -94.043385,32.693214,0.0 -94.043385,32.756449,0.0 -94.015342,32.765247,0.0 -93.907018,32.702012,0.0 -93.870176,32.702562,0.0 -93.971902,32.515606,0.0 -94.043385,32.516705,0.0"
OIL CITY,71061,32.7546,1949,LA,26.78684,-93.9442,1977,"-94.015342,32.765247,0.0 -93.929012,32.770196,0.0 -93.847632,32.758648,0.0 -93.907018,32.702012,0.0 -94.015342,32.765247,0.0"
PELICAN,71063,31.8969,876,LA,92.43586,-93.5301,873,"-93.441278,31.877757,0.0 -93.441278,31.845314,0.0 -93.596891,31.845864,0.0 -93.674972,31.874457,0.0 -93.447876,31.970135,0.0 -93.441278,31.877757,0.0"
PLAIN DEALING,71064,32.9166,4186,LA,228.46246,-93.6799,4226,"-93.807491,32.79274,0.0 -93.822887,32.892817,0.0 -93.814639,33.019287,0.0 -93.804742,33.019287,0.0 -93.568298,33.018737,0.0 -93.519359,32.958801,0.0 -93.481968,32.904914,0.0 -93.60184,32.838379,0.0 -93.783847,32.786142,0.0 -93.807491,32.79274,0.0"
PLEASANT HILL,71065,31.8009,1267,LA,55.75458,-93.517,1272,"-93.441278,31.845314,0.0 -93.491866,31.749087,0.0 -93.594691,31.765033,0.0 -93.596891,31.845864,0.0 -93.441278,31.845314,0.0"
PRINCETON,71067,32.612,3250,LA,41.228,-93.4974,3076,"-93.454475,32.673418,0.0 -93.445127,32.673418,0.0 -93.446227,32.571692,0.0 -93.578745,32.611283,0.0 -93.454475,32.673418,0.0"
RINGGOLD,71068,32.3117,3845,LA,141.24676,-93.3001,3875,"-93.213631,32.236272,0.0 -93.428081,32.235722,0.0 -93.372544,32.410031,0.0 -93.364296,32.410031,0.0 -93.253772,32.405082,0.0 -93.153146,32.324801,0.0 -93.213631,32.236272,0.0"
RODESSA,71069,32.974,736,LA,28.55373,-93.9976,752,"-93.993347,32.933507,0.0 -94.042835,32.937906,0.0 -94.042835,33.007739,0.0 -94.042835,33.019287,0.0 -93.971902,33.019287,0.0 -93.993347,32.933507,0.0"
SALINE,71070,32.0918,1610,LA,175.43995,-92.997,1666,"-93.148747,32.07461,0.0 -92.974438,32.205479,0.0 -92.848518,32.228574,0.0 -92.814426,32.146643,0.0 -93.016778,32.058664,0.0 -93.019527,31.938242,0.0 -93.113555,31.972884,0.0 -93.148747,32.07461,0.0"
SAREPTA,71071,32.9324,3403,LA,37.42819,-93.4396,3440,"-93.392889,32.899965,0.0 -93.481968,32.904914,0.0 -93.519359,32.958801,0.0 -93.394539,32.979696,0.0 -93.374194,32.923059,0.0 -93.392889,32.899965,0.0"
SHONGALOO,71072,32.9502,1455,LA,79.34631,-93.3071,1468,"-93.237826,32.868622,0.0 -93.374194,32.923059,0.0 -93.394539,32.979696,0.0 -93.376943,33.018187,0.0 -93.238376,33.018187,0.0 -93.237826,32.868622,0.0"
SIBLEY,71073,32.5157,2433,LA,31.84246,-93.2974,2450,"-93.351099,32.45567,0.0 -93.335703,32.537051,0.0 -93.249373,32.559045,0.0 -93.236726,32.478764,0.0 -93.351099,32.45567,0.0"
SPRINGHILL,71075,32.9958,6564,LA,32.1654,-93.4776,6656,"-93.519359,32.958801,0.0 -93.568298,33.018737,0.0 -93.490766,33.018187,0.0 -93.396188,33.018187,0.0 -93.376943,33.018187,0.0 -93.394539,32.979696,0.0 -93.519359,32.958801,0.0"
STONEWALL,71078,32.2718,4179,LA,46.55545,-93.8049,4058,"-93.871276,32.190083,0.0 -93.889422,32.231873,0.0 -93.751954,32.341297,0.0 -93.745356,32.339097,0.0 -93.745906,32.232973,0.0 -93.871276,32.190083,0.0"
SUMMERFIELD,71079,32.9459,61,LA,11.67557,-92.7986,118,"-92.785283,32.924709,0.0 -92.831472,32.911512,0.0 -92.748991,33.001141,0.0 -92.785283,32.924709,0.0"
VIVIAN,71082,32.8447,5388,LA,91.55386,-93.9666,5434,"-94.015342,32.765247,0.0 -94.043385,32.756449,0.0 -94.042835,32.880719,0.0 -94.042835,32.937906,0.0 -93.993347,32.933507,0.0 -93.89712,32.882369,0.0 -93.846532,32.829032,0.0 -93.845982,32.826832,0.0 -93.929012,32.770196,0.0 -94.015342,32.765247,0.0"
SHREVEPORT,71101,32.5054,9806,LA,4.44678,-93.7454,9892,"-93.754704,32.49746,0.0 -93.779998,32.511207,0.0 -93.745356,32.520555,0.0 -93.724461,32.509007,0.0 -93.712913,32.49746,0.0 -93.754704,32.49746,0.0"
SHREVEPORT,71103,32.4908,10508,LA,4.06917,-93.7711,10618,"-93.779998,32.471066,0.0 -93.790995,32.502959,0.0 -93.798143,32.512856,0.0 -93.779998,32.511207,0.0 -93.754704,32.49746,0.0 -93.755803,32.471066,0.0 -93.779998,32.471066,0.0"
SHREVEPORT,71104,32.4842,15221,LA,3.66368,-93.7333,15199,"-93.754704,32.49746,0.0 -93.712913,32.49746,0.0 -93.699717,32.491961,0.0 -93.737108,32.471066,0.0 -93.755803,32.471066,0.0 -93.754704,32.49746,0.0"
SHREVEPORT,71105,32.456,20108,LA,10.25587,-93.7098,20027,"-93.724461,32.41223,0.0 -93.737108,32.471066,0.0 -93.699717,32.491961,0.0 -93.68377,32.441373,0.0 -93.724461,32.41223,0.0"
SHREVEPORT,71107,32.5916,30763,LA,147.1624,-93.8599,30768,"-93.779998,32.511207,0.0 -93.798143,32.512856,0.0 -93.971902,32.515606,0.0 -93.870176,32.702562,0.0 -93.785496,32.723457,0.0 -93.753054,32.630529,0.0 -93.745356,32.520555,0.0 -93.779998,32.511207,0.0"
SHREVEPORT,71108,32.4409,21026,LA,8.094,-93.7892,20909,"-93.830586,32.419378,0.0 -93.779998,32.471066,0.0 -93.755803,32.471066,0.0 -93.77175,32.420478,0.0 -93.830586,32.419378,0.0"
SHREVEPORT,71109,32.4651,25849,LA,12.77482,-93.814,25961,"-93.830586,32.419378,0.0 -93.844882,32.45622,0.0 -93.790995,32.502959,0.0 -93.779998,32.471066,0.0 -93.830586,32.419378,0.0"
BARKSDALE AFB,71110,32.5138,3473,LA,13.47354,-93.6307,3459,"-93.597991,32.49801,0.0 -93.637581,32.53815,0.0 -93.620535,32.542,0.0 -93.597991,32.49801,0.0"
BOSSIER CITY,71112,32.4461,27608,LA,51.22095,-93.6357,27336,"-93.561149,32.429276,0.0 -93.606239,32.379788,0.0 -93.68377,32.441373,0.0 -93.699717,32.491961,0.0 -93.712913,32.49746,0.0 -93.724461,32.509007,0.0 -93.637581,32.53815,0.0 -93.597991,32.49801,0.0 -93.561149,32.429276,0.0"
SHREVEPORT,71115,32.3303,10473,LA,55.19524,-93.6063,10430,"-93.471521,32.237372,0.0 -93.543554,32.237921,0.0 -93.724461,32.41223,0.0 -93.68377,32.441373,0.0 -93.606239,32.379788,0.0 -93.471521,32.237372,0.0"
SHREVEPORT,71118,32.3926,23796,LA,13.42902,-93.8053,23867,"-93.780547,32.361642,0.0 -93.845982,32.393535,0.0 -93.830586,32.419378,0.0 -93.77175,32.420478,0.0 -93.780547,32.361642,0.0"
SHREVEPORT,71119,32.4841,11268,LA,54.69004,-93.9335,11219,"-93.844882,32.45622,0.0 -93.93836,32.444123,0.0 -94.042835,32.472716,0.0 -94.043385,32.516156,0.0 -94.043385,32.516705,0.0 -93.971902,32.515606,0.0 -93.798143,32.512856,0.0 -93.790995,32.502959,0.0 -93.844882,32.45622,0.0"
SHREVEPORT,71129,32.3916,12570,LA,44.52607,-93.9266,12019,"-93.93836,32.444123,0.0 -93.844882,32.45622,0.0 -93.830586,32.419378,0.0 -93.845982,32.393535,0.0 -94.016442,32.348995,0.0 -93.966404,32.390785,0.0 -93.93836,32.444123,0.0"
MONROE,71201,32.5327,21729,LA,13.69726,-92.1049,21856,"-92.082549,32.49911,0.0 -92.115541,32.491411,0.0 -92.116641,32.495261,0.0 -92.128738,32.556296,0.0 -92.082549,32.49911,0.0"
MONROE,71202,32.3964,30327,LA,119.34673,-92.0564,30628,"-92.164479,32.276962,0.0 -92.115541,32.491411,0.0 -92.082549,32.49911,0.0 -91.934634,32.484263,0.0 -92.03416,32.276962,0.0 -92.164479,32.276962,0.0"
MONROE,71203,32.5941,33441,LA,152.07009,-92.0245,33348,"-91.904941,32.528803,0.0 -91.913189,32.505708,0.0 -91.934634,32.484263,0.0 -92.082549,32.49911,0.0 -92.128738,32.556296,0.0 -92.183725,32.633278,0.0 -92.124889,32.673968,0.0 -92.005567,32.70806,0.0 -91.936283,32.659122,0.0 -91.904941,32.528803,0.0"
BASKIN,71219,32.3079,1114,LA,52.33167,-91.7005,1118,"-91.777371,32.238471,0.0 -91.760875,32.335248,0.0 -91.680044,32.373189,0.0 -91.636054,32.305006,0.0 -91.777371,32.238471,0.0"
BASTROP,71220,32.866,25653,LA,373.62064,-91.9131,25815,"-91.769123,32.842778,0.0 -91.785069,32.705861,0.0 -91.813662,32.703661,0.0 -91.936283,32.659122,0.0 -92.005567,32.70806,0.0 -92.061654,32.765797,0.0 -92.053956,32.785592,0.0 -92.069352,33.008289,0.0 -91.932434,33.007739,0.0 -91.730632,33.007739,0.0 -91.725133,32.959901,0.0 -91.769123,32.842778,0.0"
BERNICE,71222,32.8247,3829,LA,143.30506,-92.6442,3789,"-92.734145,32.803188,0.0 -92.830922,32.858175,0.0 -92.831472,32.911512,0.0 -92.785283,32.924709,0.0 -92.725897,32.875771,0.0 -92.657163,32.888418,0.0 -92.516396,32.831781,0.0 -92.548839,32.720707,0.0 -92.725347,32.759748,0.0 -92.734145,32.803188,0.0"
BONITA,71223,32.8977,704,LA,52.41855,-91.6795,725,"-91.604712,32.902164,0.0 -91.769123,32.842778,0.0 -91.725133,32.959901,0.0 -91.604712,32.902164,0.0"
CALHOUN,71225,32.5061,4773,LA,63.41145,-92.3471,4813,"-92.277753,32.510107,0.0 -92.306896,32.459519,0.0 -92.41522,32.471616,0.0 -92.389376,32.560695,0.0 -92.265656,32.58324,0.0 -92.277753,32.510107,0.0"
CHATHAM,71226,32.2432,1591,LA,134.21356,-92.4301,1584,"-92.466908,32.146643,0.0 -92.548839,32.321502,0.0 -92.559836,32.361092,0.0 -92.445463,32.363842,0.0 -92.311845,32.247269,0.0 -92.311845,32.183484,0.0 -92.312395,32.146093,0.0 -92.466908,32.146643,0.0"
CHOUDRANT,71227,32.508,3661,LA,157.1127,-92.487,3536,"-92.41522,32.471616,0.0 -92.445463,32.363842,0.0 -92.559836,32.361092,0.0 -92.570833,32.384187,0.0 -92.537291,32.641526,0.0 -92.536192,32.683866,0.0 -92.449312,32.692114,0.0 -92.389376,32.560695,0.0 -92.41522,32.471616,0.0"
COLLINSTON,71229,32.6421,1526,LA,54.56825,-91.8839,1516,"-91.936283,32.659122,0.0 -91.813662,32.703661,0.0 -91.904941,32.528803,0.0 -91.936283,32.659122,0.0"
DELHI,71232,32.4344,6563,LA,170.03403,-91.5341,6543,"-91.680044,32.373189,0.0 -91.596464,32.572242,0.0 -91.445249,32.58214,0.0 -91.457897,32.537601,0.0 -91.410608,32.435875,0.0 -91.52828,32.297857,0.0 -91.636054,32.305006,0.0 -91.680044,32.373189,0.0"
DOWNSVILLE,71234,32.6481,3830,LA,121.62952,-92.3443,3736,"-92.449312,32.692114,0.0 -92.257957,32.705861,0.0 -92.218917,32.611283,0.0 -92.265656,32.58324,0.0 -92.389376,32.560695,0.0 -92.449312,32.692114,0.0"
DUBACH,71235,32.6865,3883,LA,157.97513,-92.6817,3882,"-92.759989,32.62448,0.0 -92.779234,32.612933,0.0 -92.828173,32.711909,0.0 -92.725347,32.759748,0.0 -92.548839,32.720707,0.0 -92.536192,32.683866,0.0 -92.537291,32.641526,0.0 -92.759989,32.62448,0.0"
EPPS,71237,32.6054,637,LA,46.71141,-91.5246,704,"-91.596464,32.572242,0.0 -91.596464,32.640976,0.0 -91.405659,32.620631,0.0 -91.395761,32.611283,0.0 -91.445249,32.58214,0.0 -91.596464,32.572242,0.0"
EROS,71238,32.3594,2373,LA,87.6724,-92.3623,2406,"-92.284351,32.276962,0.0 -92.311845,32.247269,0.0 -92.445463,32.363842,0.0 -92.41522,32.471616,0.0 -92.306896,32.459519,0.0 -92.284351,32.276962,0.0"
FARMERVILLE,71241,32.764,9995,LA,246.8195,-92.3213,9909,"-92.536192,32.683866,0.0 -92.548839,32.720707,0.0 -92.516396,32.831781,0.0 -92.475156,32.936256,0.0 -92.24751,32.775144,0.0 -92.053956,32.785592,0.0 -92.061654,32.765797,0.0 -92.124889,32.673968,0.0 -92.183725,32.633278,0.0 -92.218917,32.611283,0.0 -92.257957,32.705861,0.0 -92.449312,32.692114,0.0 -92.536192,32.683866,0.0"
FORT NECESSITY,71243,31.9738,266,LA,39.24151,-91.8065,268,"-91.77957,31.888754,0.0 -91.854903,31.958038,0.0 -91.766374,32.038868,0.0 -91.766923,31.929994,0.0 -91.77957,31.888754,0.0"
JONES,71250,32.9601,325,LA,91.91301,-91.5704,334,"-91.435902,33.00609,0.0 -91.500786,32.886768,0.0 -91.604712,32.902164,0.0 -91.725133,32.959901,0.0 -91.730632,33.007739,0.0 -91.69654,33.00719,0.0 -91.460646,33.00609,0.0 -91.435902,33.00609,0.0"
JONESBORO,71251,32.2248,9803,LA,196.01523,-92.6558,9802,"-92.466908,32.146643,0.0 -92.517496,32.146643,0.0 -92.814426,32.146643,0.0 -92.848518,32.228574,0.0 -92.844119,32.257167,0.0 -92.548839,32.321502,0.0 -92.466908,32.146643,0.0"
LAKE PROVIDENCE,71254,32.8423,7692,LA,209.93713,-91.2281,7764,"-91.378165,32.699812,0.0 -91.343524,32.772945,0.0 -91.264892,33.00499,0.0 -91.173614,33.00444,0.0 -91.168115,32.996192,0.0 -91.208805,32.914262,0.0 -91.137872,32.953852,0.0 -91.076837,32.889517,0.0 -91.172514,32.756999,0.0 -91.066939,32.713009,0.0 -91.378165,32.699812,0.0"
LILLIE,71256,32.9283,432,LA,37.48971,-92.6893,437,"-92.724797,33.000041,0.0 -92.7116,33.007739,0.0 -92.657163,32.888418,0.0 -92.725897,32.875771,0.0 -92.724797,33.000041,0.0"
MANGHAM,71259,32.2732,2283,LA,103.30294,-91.8453,2189,"-91.777371,32.238471,0.0 -91.894493,32.151592,0.0 -91.947281,32.188983,0.0 -91.849404,32.391335,0.0 -91.760875,32.335248,0.0 -91.777371,32.238471,0.0"
MARION,71260,32.9049,3391,LA,293.10485,-92.2386,3398,"-92.053956,32.785592,0.0 -92.24751,32.775144,0.0 -92.475156,32.936256,0.0 -92.439964,33.011589,0.0 -92.322842,33.010489,0.0 -92.069352,33.008289,0.0 -92.053956,32.785592,0.0"
MER ROUGE,71261,32.7873,1655,LA,128.33439,-91.6836,1692,"-91.769123,32.842778,0.0 -91.604712,32.902164,0.0 -91.500786,32.886768,0.0 -91.595914,32.754799,0.0 -91.628906,32.695963,0.0 -91.785069,32.705861,0.0 -91.769123,32.842778,0.0"
OAK GROVE,71263,32.876,8718,LA,197.2633,-91.4267,8808,"-91.500786,32.886768,0.0 -91.435902,33.00609,0.0 -91.264892,33.00499,0.0 -91.343524,32.772945,0.0 -91.595914,32.754799,0.0 -91.500786,32.886768,0.0"
OAK RIDGE,71264,32.6147,948,LA,119.0943,-91.7736,978,"-91.813662,32.703661,0.0 -91.785069,32.705861,0.0 -91.628906,32.695963,0.0 -91.637704,32.66737,0.0 -91.913189,32.505708,0.0 -91.904941,32.528803,0.0 -91.813662,32.703661,0.0"
PIONEER,71266,32.703,2827,LA,124.56175,-91.4849,2861,"-91.596464,32.640976,0.0 -91.637704,32.66737,0.0 -91.628906,32.695963,0.0 -91.595914,32.754799,0.0 -91.343524,32.772945,0.0 -91.378165,32.699812,0.0 -91.405659,32.620631,0.0 -91.596464,32.640976,0.0"
QUITMAN,71268,32.3508,2724,LA,137.36358,-92.7596,2826,"-92.548839,32.321502,0.0 -92.844119,32.257167,0.0 -92.894707,32.41443,0.0 -92.88316,32.421028,0.0 -92.777035,32.45347,0.0 -92.716549,32.347895,0.0 -92.570833,32.384187,0.0 -92.559836,32.361092,0.0 -92.548839,32.321502,0.0"
RAYVILLE,71269,32.439,12766,LA,344.86635,-91.7943,12581,"-91.934634,32.484263,0.0 -91.913189,32.505708,0.0 -91.637704,32.66737,0.0 -91.596464,32.640976,0.0 -91.596464,32.572242,0.0 -91.680044,32.373189,0.0 -91.760875,32.335248,0.0 -91.849404,32.391335,0.0 -91.947281,32.188983,0.0 -92.03416,32.276962,0.0 -91.934634,32.484263,0.0"
RUSTON,71270,32.4963,31333,LA,194.10414,-92.6507,31222,"-92.777035,32.45347,0.0 -92.725347,32.509557,0.0 -92.725897,32.542549,0.0 -92.759989,32.62448,0.0 -92.537291,32.641526,0.0 -92.570833,32.384187,0.0 -92.716549,32.347895,0.0 -92.777035,32.45347,0.0"
SIMSBORO,71275,32.5215,2357,LA,84.26992,-92.8102,2335,"-92.777035,32.45347,0.0 -92.88316,32.421028,0.0 -92.779234,32.612933,0.0 -92.759989,32.62448,0.0 -92.725897,32.542549,0.0 -92.725347,32.509557,0.0 -92.777035,32.45347,0.0"
SONDHEIMER,71276,32.5725,668,LA,123.68922,-91.2287,683," -91.017451,32.482614,0.0 -91.093333,32.549148,0.0 -91.116427,32.587639,0.0 -91.025149,32.647025,0.0 -91.043295,32.576091,0.0 -91.017451,32.482614,0.0 -91.445249,32.58214,0.0 -91.395761,32.611283,0.0 -91.153269,32.612933,0.0 -91.111478,32.554647,0.0 -91.457897,32.537601,0.0 -91.445249,32.58214,0.0"
SPEARSVILLE,71277,32.9544,2057,LA,106.02795,-92.5568,2036,"-92.7116,33.007739,0.0 -92.7116,33.014338,0.0 -92.58623,33.013238,0.0 -92.497701,33.012138,0.0 -92.439964,33.011589,0.0 -92.475156,32.936256,0.0 -92.516396,32.831781,0.0 -92.657163,32.888418,0.0 -92.7116,33.007739,0.0"
STERLINGTON,71280,32.6993,2027,LA,13.44665,-92.0549,2146,"-92.124889,32.673968,0.0 -92.061654,32.765797,0.0 -92.005567,32.70806,0.0 -92.124889,32.673968,0.0"
TALLULAH,71282,32.361,13485,LA,592.83716,-91.2475,13545," -91.124125,32.210978,0.0 -91.492538,32.20328,0.0 -91.52828,32.297857,0.0 -91.410608,32.435875,0.0 -91.457897,32.537601,0.0 -91.111478,32.554647,0.0 -90.904727,32.325901,0.0 -90.998755,32.191732,0.0 -91.001504,32.194482,0.0 -91.001504,32.195032,0.0 -91.124125,32.210978,0.0 -91.02185,32.436974,0.0 -90.993256,32.450721,0.0 -90.983909,32.449071,0.0 -90.983359,32.449071,0.0 -90.971811,32.440823,0.0 -90.971262,32.440823,0.0 -90.965763,32.424877,0.0 -90.987208,32.406182,0.0 -91.02185,32.436974,0.0 -90.908026,32.343496,0.0 -90.886582,32.349545,0.0 -90.896479,32.336898,0.0 -90.908026,32.343496,0.0"
TRANSYLVANIA,71286,32.6673,964,LA,102.06891,-91.2588,981,"-91.395761,32.611283,0.0 -91.405659,32.620631,0.0 -91.378165,32.699812,0.0 -91.066939,32.713009,0.0 -91.153269,32.612933,0.0 -91.395761,32.611283,0.0"
WEST MONROE,71291,32.5577,31602,LA,55.2195,-92.1917,31442,"-92.265656,32.58324,0.0 -92.218917,32.611283,0.0 -92.183725,32.633278,0.0 -92.128738,32.556296,0.0 -92.116641,32.495261,0.0 -92.277753,32.510107,0.0 -92.265656,32.58324,0.0"
WEST MONROE,71292,32.3958,20187,LA,165.72194,-92.2133,20023,"-92.306896,32.459519,0.0 -92.277753,32.510107,0.0 -92.116641,32.495261,0.0 -92.115541,32.491411,0.0 -92.164479,32.276962,0.0 -92.284351,32.276962,0.0 -92.306896,32.459519,0.0"
WINNSBORO,71295,32.1494,14344,LA,315.27312,-91.6995,14425,"-91.889544,31.971234,0.0 -91.928585,32.071311,0.0 -91.894493,32.151592,0.0 -91.777371,32.238471,0.0 -91.636054,32.305006,0.0 -91.52828,32.297857,0.0 -91.492538,32.20328,0.0 -91.489789,32.089456,0.0 -91.732282,32.034469,0.0 -91.766923,31.929994,0.0 -91.766374,32.038868,0.0 -91.854903,31.958038,0.0 -91.889544,31.971234,0.0"
ALEXANDRIA,71301,31.2528,24285,LA,18.97731,-92.4755,24163,"-92.476256,31.199217,0.0 -92.481205,31.18492,0.0 -92.510898,31.201966,0.0 -92.452062,31.326787,0.0 -92.437765,31.308641,0.0 -92.476256,31.199217,0.0"
ALEXANDRIA,71302,31.2085,14467,LA,59.55711,-92.3811,14604,"-92.437765,31.308641,0.0 -92.231564,31.110138,0.0 -92.241461,31.110138,0.0 -92.476256,31.199217,0.0 -92.437765,31.308641,0.0"
ALEXANDRIA,71303,31.2829,19074,LA,62.47554,-92.5386,19094,"-92.510898,31.201966,0.0 -92.58403,31.206365,0.0 -92.607125,31.243207,0.0 -92.483954,31.335035,0.0 -92.452062,31.326787,0.0 -92.510898,31.201966,0.0"
ACME,71316,31.2688,105,LA,49.59164,-91.7742,106,"-91.680044,31.190419,0.0 -91.834008,31.266301,0.0 -91.810363,31.370776,0.0 -91.680044,31.190419,0.0"
BUNKIE,71322,30.869,7374,LA,198.23461,-92.1511,7558,"-92.207369,30.787914,0.0 -92.280502,30.964972,0.0 -92.227165,31.074946,0.0 -92.148533,31.020509,0.0 -92.108943,30.961673,0.0 -92.083099,30.850049,0.0 -92.088597,30.834653,0.0 -92.03361,30.682889,0.0 -92.172178,30.768119,0.0 -92.207369,30.787914,0.0"
CENTER POINT,71323,31.2664,914,LA,19.0629,-92.2089,911,"-92.192523,31.217363,0.0 -92.232663,31.255854,0.0 -92.177676,31.264651,0.0 -92.192523,31.217363,0.0"
CHENEYVILLE,71325,31.0242,1399,LA,76.01082,-92.3213,1405,"-92.280502,30.964972,0.0 -92.352535,30.93418,0.0 -92.393775,30.997964,0.0 -92.388826,31.021059,0.0 -92.257957,31.080445,0.0 -92.227165,31.074946,0.0 -92.280502,30.964972,0.0"
CLAYTON,71326,31.8132,1683,LA,167.17025,-91.5276,1845,"-91.680594,31.743588,0.0 -91.597014,31.883805,0.0 -91.563472,31.898102,0.0 -91.391362,31.875007,0.0 -91.417756,31.754036,0.0 -91.680594,31.743588,0.0"
COTTONPORT,71327,30.9844,5470,LA,45.90362,-92.0467,5444,"-92.148533,31.020509,0.0 -92.092447,31.019959,0.0 -92.015465,31.023808,0.0 -91.976424,31.010611,0.0 -92.018764,30.908886,0.0 -92.108943,30.961673,0.0 -92.148533,31.020509,0.0"
DEVILLE,71328,31.3571,6917,LA,124.16171,-92.2036,6848,"-92.232663,31.255854,0.0 -92.32999,31.293245,0.0 -92.279402,31.461505,0.0 -92.196372,31.478001,0.0 -92.086948,31.335585,0.0 -92.177676,31.264651,0.0 -92.232663,31.255854,0.0"
EFFIE,71331,31.2643,875,LA,70.24656,-92.0785,873,"-92.177676,31.264651,0.0 -92.086948,31.335585,0.0 -92.008316,31.325687,0.0 -91.99457,31.22946,0.0 -92.141385,31.201416,0.0 -92.192523,31.217363,0.0 -92.177676,31.264651,0.0"
EVERGREEN,71333,30.9066,1086,LA,33.0838,-92.0625,931,"-92.108943,30.961673,0.0 -92.018764,30.908886,0.0 -91.999518,30.874794,0.0 -92.083099,30.850049,0.0 -92.108943,30.961673,0.0"
FERRIDAY,71334,31.648,9699,LA,216.52597,-91.6082,9681,"-91.514533,31.60942,0.0 -91.603612,31.583026,0.0 -91.78177,31.533538,0.0 -91.694341,31.73534,0.0 -91.680594,31.743588,0.0 -91.417756,31.754036,0.0 -91.394661,31.747437,0.0 -91.410608,31.616018,0.0 -91.514533,31.60942,0.0"
GILBERT,71336,32.0153,1974,LA,115.23656,-91.5934,1988,"-91.495288,32.004227,0.0 -91.563472,31.898102,0.0 -91.597014,31.883805,0.0 -91.647602,31.970135,0.0 -91.732282,32.034469,0.0 -91.489789,32.089456,0.0 -91.495288,32.004227,0.0"
HARRISONBURG,71340,31.8015,2601,LA,214.26217,-91.9064,2618,"-91.776821,31.873358,0.0 -91.768573,31.767233,0.0 -92.008316,31.590175,0.0 -92.008316,31.746887,0.0 -92.008316,31.784279,0.0 -92.005567,31.927245,0.0 -91.889544,31.971234,0.0 -91.854903,31.958038,0.0 -91.77957,31.888754,0.0 -91.776821,31.873358,0.0"
HESSMER,71341,31.0577,3034,LA,25.90866,-92.1615,2959,"-92.131487,31.094192,0.0 -92.092447,31.019959,0.0 -92.148533,31.020509,0.0 -92.227165,31.074946,0.0 -92.131487,31.094192,0.0"
JENA,71342,31.562,6493,LA,290.77415,-92.0973,6824,"-92.196372,31.478001,0.0 -92.305246,31.586875,0.0 -92.141935,31.585776,0.0 -92.173827,31.738639,0.0 -92.008316,31.784279,0.0 -92.008316,31.746887,0.0 -92.008316,31.590175,0.0 -92.008316,31.325687,0.0 -92.086948,31.335585,0.0 -92.196372,31.478001,0.0"
JONESVILLE,71343,31.5092,6258,LA,361.60307,-91.8851,6322,"-91.834008,31.266301,0.0 -91.99457,31.22946,0.0 -92.008316,31.325687,0.0 -92.008316,31.590175,0.0 -91.768573,31.767233,0.0 -91.694341,31.73534,0.0 -91.78177,31.533538,0.0 -91.721284,31.452157,0.0 -91.856552,31.495597,0.0 -91.810363,31.370776,0.0 -91.834008,31.266301,0.0"
LECOMPTE,71346,31.1193,2930,LA,78.58475,-92.3773,2910,"-92.241461,31.110138,0.0 -92.257957,31.080445,0.0 -92.388826,31.021059,0.0 -92.473506,31.089793,0.0 -92.481205,31.18492,0.0 -92.476256,31.199217,0.0 -92.241461,31.110138,0.0"
MANSURA,71350,31.0658,4145,LA,36.37695,-92.0673,4092,"-92.131487,31.094192,0.0 -92.008866,31.073847,0.0 -92.015465,31.023808,0.0 -92.092447,31.019959,0.0 -92.131487,31.094192,0.0"
