MABELVALE,72103,34.5876,11590,AR,32.47697,-92.3839,11624,"-92.412471,34.56882,0.0 -92.41687,34.649101,0.0 -92.409722,34.6557,0.0 -92.356384,34.639204,0.0 -92.350885,34.546826,0.0 -92.382778,34.495688,0.0 -92.395425,34.495688,0.0 -92.412471,34.56882,0.0"
MALVERN,72104,34.3158,21942,AR,375.77379,-92.8604,21504,"-93.164693,34.247146,0.0 -93.123453,34.371417,0.0 -92.892507,34.426404,0.0 -92.775935,34.503936,0.0 -92.725897,34.473693,0.0 -92.66926,34.387363,0.0 -92.67201,34.283438,0.0 -92.678608,34.149819,0.0 -92.856216,34.154768,0.0 -92.848518,34.253745,0.0 -92.940346,34.249896,0.0 -93.029425,34.237799,0.0 -93.164693,34.247146,0.0"
JONES MILL,72105,34.4688,2586,AR,38.50896,-92.8493,2534,"-92.92275,34.448399,0.0 -92.87986,34.505585,0.0 -92.792981,34.503386,0.0 -92.775935,34.503936,0.0 -92.892507,34.426404,0.0 -92.92275,34.448399,0.0"
MAYFLOWER,72106,34.9702,3948,AR,42.02396,-92.491,4074,"-92.388826,34.930635,0.0 -92.413021,34.925136,0.0 -92.449312,34.903691,0.0 -92.558736,35.03566,0.0 -92.419069,34.989471,0.0 -92.378379,34.959228,0.0 -92.388826,34.930635,0.0"
MORRILTON,72110,35.1543,12003,AR,177.52959,-92.7944,11960,"-92.831472,35.148933,0.0 -92.854016,35.274854,0.0 -92.725347,35.263306,0.0 -92.640667,35.266605,0.0 -92.597777,35.228664,0.0 -92.680807,35.07855,0.0 -92.831472,35.148933,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-92.719848,35.071951,0.0 -92.750641,35.071951,0.0 -92.830922,35.073051,0.0 -92.971689,35.075251,0.0 -93.040972,35.0769,0.0 -92.9255,35.167629,0.0 -92.717099,35.071951,0.0 -92.718748,35.073051,0.0 -92.719848,35.071951,0.0"
MOUNT VERNON,72111,35.2387,1314,AR,58.52242,-92.137,1248,"-92.069902,35.273754,0.0 -92.080349,35.171478,0.0 -92.117191,35.138486,0.0 -92.20462,35.184125,0.0 -92.189774,35.2886,0.0 -92.185375,35.320493,0.0 -92.112242,35.33314,0.0 -92.069902,35.273754,0.0"
NEWPORT,72112,35.5749,12275,AR,316.74151,-91.2172,12502,"-91.369367,35.539891,0.0 -91.368818,35.639967,0.0 -91.300634,35.766987,0.0 -91.278639,35.684507,0.0 -91.036696,35.708701,0.0 -91.038346,35.619622,0.0 -91.140622,35.561886,0.0 -91.074087,35.494252,0.0 -91.115877,35.45906,0.0 -91.23025,35.357334,0.0 -91.347373,35.439265,0.0 -91.369367,35.539891,0.0"
MAUMELLE,72113,34.863,12692,AR,27.70788,-92.4028,12268,"-92.413021,34.925136,0.0 -92.369031,34.803615,0.0 -92.449312,34.903691,0.0 -92.413021,34.925136,0.0"
NORTH LITTLE ROCK,72114,34.7665,14500,AR,8.56926,-92.2567,14554,"-92.229364,34.778321,0.0 -92.220566,34.748078,0.0 -92.306896,34.784369,0.0 -92.277753,34.785469,0.0 -92.229364,34.778321,0.0"
NORTH LITTLE ROCK,72116,34.8004,20555,AR,6.99071,-92.2451,20667,"-92.211768,34.804715,0.0 -92.229364,34.778321,0.0 -92.277753,34.785469,0.0 -92.24586,34.833858,0.0 -92.211768,34.804715,0.0"
NORTH LITTLE ROCK,72117,34.7824,12236,AR,55.25837,-92.1427,12305,"-92.229364,34.778321,0.0 -92.211768,34.804715,0.0 -92.16063,34.839906,0.0 -92.075401,34.842656,0.0 -92.07925,34.729382,0.0 -92.174377,34.725533,0.0 -92.220566,34.748078,0.0 -92.229364,34.778321,0.0"
NORTH LITTLE ROCK,72118,34.8464,22647,AR,34.31344,-92.3215,22546,"-92.277753,34.785469,0.0 -92.306896,34.784369,0.0 -92.369031,34.803615,0.0 -92.413021,34.925136,0.0 -92.388826,34.930635,0.0 -92.291499,34.812963,0.0 -92.249709,34.873998,0.0 -92.24586,34.833858,0.0 -92.277753,34.785469,0.0"
SHERWOOD,72120,34.8935,27036,AR,35.63554,-92.2251,26798,"-92.249709,34.873998,0.0 -92.29095,34.957579,0.0 -92.268405,34.971875,0.0 -92.16063,34.839906,0.0 -92.211768,34.804715,0.0 -92.24586,34.833858,0.0 -92.249709,34.873998,0.0"
PANGBURN,72121,35.4463,2656,AR,83.74505,-91.7947,2606,"-91.875248,35.358984,0.0 -91.891744,35.453561,0.0 -91.826859,35.514597,0.0 -91.711387,35.533292,0.0 -91.729532,35.431017,0.0 -91.747128,35.343037,0.0 -91.875248,35.358984,0.0"
PARON,72122,34.7927,1140,AR,195.95847,-92.835,1103,"-92.969489,34.772272,0.0 -93.075064,34.771722,0.0 -93.073965,34.858052,0.0 -92.739644,34.853653,0.0 -92.654414,34.852003,0.0 -92.54499,34.761825,0.0 -92.652214,34.744779,0.0 -92.688506,34.735981,0.0 -92.846868,34.681544,0.0 -92.885909,34.711787,0.0 -92.969489,34.772272,0.0"
PERRY,72125,35.0388,762,AR,23.72456,-92.798,751,"-92.730296,35.015865,0.0 -92.874362,35.016415,0.0 -92.830922,35.073051,0.0 -92.750641,35.071951,0.0 -92.730296,35.015865,0.0"
PERRYVILLE,72126,34.907,4759,AR,380.27417,-93.0044,4690,"-93.287864,34.773372,0.0 -93.30546,34.875648,0.0 -93.142148,34.99497,0.0 -92.96564,35.018614,0.0 -92.874362,35.016415,0.0 -92.730296,35.015865,0.0 -92.682457,34.99222,0.0 -92.718748,34.885546,0.0 -92.739644,34.853653,0.0 -93.073965,34.858052,0.0 -93.075064,34.771722,0.0 -93.287864,34.773372,0.0"
PLUMERVILLE,72127,35.1545,2413,AR,69.6107,-92.5972,2400,"-92.680807,35.07855,0.0 -92.597777,35.228664,0.0 -92.529593,35.195672,0.0 -92.4999,35.169828,0.0 -92.515297,35.130238,0.0 -92.554887,35.115391,0.0 -92.680807,35.07855,0.0"
POYEN,72128,34.3595,996,AR,41.60864,-92.6159,981,"-92.564785,34.368118,0.0 -92.58458,34.312031,0.0 -92.67201,34.283438,0.0 -92.66926,34.387363,0.0 -92.593928,34.453348,0.0 -92.559836,34.440151,0.0 -92.564785,34.368118,0.0"
PRATTSVILLE,72129,34.3238,1303,AR,32.98804,-92.5348,1292,"-92.564785,34.368118,0.0 -92.469657,34.280139,0.0 -92.547739,34.280689,0.0 -92.58458,34.312031,0.0 -92.564785,34.368118,0.0"
PRIM,72130,35.6685,365,AR,31.08554,-92.0563,356,"-92.105094,35.621822,0.0 -92.103444,35.709251,0.0 -92.031961,35.707601,0.0 -91.999518,35.707051,0.0 -92.049007,35.625671,0.0 -92.105094,35.621822,0.0"
QUITMAN,72131,35.41,3883,AR,121.30362,-92.1858,3774,"-92.045708,35.412321,0.0 -92.112242,35.33314,0.0 -92.185375,35.320493,0.0 -92.313494,35.365032,0.0 -92.24861,35.523395,0.0 -92.151832,35.522845,0.0 -92.045708,35.412321,0.0"
REDFIELD,72132,34.4447,2489,AR,39.01833,-92.1642,2453,"-92.088048,34.40331,0.0 -92.209019,34.427504,0.0 -92.227715,34.492938,0.0 -92.147434,34.491839,0.0 -92.088048,34.40331,0.0"
REYDELL,72133,34.1109,52,AR,23.64027,-91.5119,53,"-91.601413,34.134973,0.0 -91.56897,34.138272,0.0 -91.446349,34.129474,0.0 -91.439751,34.10583,0.0 -91.44305,34.081086,0.0 -91.601413,34.134973,0.0"
ROE,72134,34.6161,372,AR,38.79144,-91.3756,377,"-91.292936,34.561672,0.0 -91.377615,34.563322,0.0 -91.447449,34.652951,0.0 -91.374866,34.666147,0.0 -91.292936,34.561672,0.0"
ROLAND,72135,34.8842,2630,AR,84.99474,-92.5701,2587,"-92.447113,34.845955,0.0 -92.654414,34.852003,0.0 -92.739644,34.853653,0.0 -92.718748,34.885546,0.0 -92.54444,34.95208,0.0 -92.447113,34.845955,0.0"
ROMANCE,72136,35.2336,1565,AR,54.20523,-92.0222,1510,"-92.069902,35.273754,0.0 -91.976424,35.312245,0.0 -91.967626,35.191273,0.0 -91.987971,35.183575,0.0 -92.080349,35.171478,0.0 -92.069902,35.273754,0.0"
ROSE BUD,72137,35.337,2349,AR,67.86047,-92.0312,2304,"-92.112242,35.33314,0.0 -92.045708,35.412321,0.0 -91.920887,35.359534,0.0 -91.976424,35.312245,0.0 -92.069902,35.273754,0.0 -92.112242,35.33314,0.0"
SAINT CHARLES,72140,34.3221,460,AR,55.51682,-91.1389,458,"-91.065289,34.263643,0.0 -91.076287,34.252095,0.0 -91.176913,34.244397,0.0 -91.206056,34.384614,0.0 -91.130174,34.383514,0.0 -91.056491,34.336775,0.0 -91.065289,34.263643,0.0"
SCOTLAND,72141,35.524,1617,AR,171.91108,-92.6729,1598,"-92.744592,35.46071,0.0 -92.850717,35.462909,0.0 -92.812776,35.591579,0.0 -92.475156,35.54264,0.0 -92.477905,35.469508,0.0 -92.479555,35.455211,0.0 -92.637918,35.45906,0.0 -92.744592,35.46071,0.0"
SCOTT,72142,34.6984,2003,AR,98.52885,-92.063,1973,"-91.970925,34.642503,0.0 -91.986322,34.577068,0.0 -92.018214,34.602912,0.0 -92.155132,34.61446,0.0 -92.174377,34.725533,0.0 -92.07925,34.729382,0.0 -92.075401,34.842656,0.0 -92.050107,34.815712,0.0 -91.970925,34.642503,0.0"
SEARCY,72143,35.23,28723,AR,276.40679,-91.7355,28227,"-91.675645,35.155532,0.0 -91.690492,35.136286,0.0 -91.717985,35.058755,0.0 -91.74053,35.050507,0.0 -91.750977,35.059304,0.0 -91.775172,35.108243,0.0 -91.802665,35.129138,0.0 -91.895593,35.20447,0.0 -91.967626,35.191273,0.0 -91.976424,35.312245,0.0 -91.920887,35.359534,0.0 -91.875248,35.358984,0.0 -91.747128,35.343037,0.0 -91.729532,35.431017,0.0 -91.676195,35.255058,0.0 -91.642653,35.251209,0.0 -91.537628,35.188524,0.0 -91.435902,35.181925,0.0 -91.465045,35.089547,0.0 -91.539277,35.090647,0.0 -91.675645,35.155532,0.0"
SHERIDAN,72150,34.3284,11735,AR,358.54489,-92.3814,11565,"-92.293699,34.247696,0.0 -92.394325,34.10418,0.0 -92.494951,34.144321,0.0 -92.547739,34.280689,0.0 -92.469657,34.280139,0.0 -92.564785,34.368118,0.0 -92.559836,34.440151,0.0 -92.506499,34.453898,0.0 -92.395425,34.495688,0.0 -92.382778,34.495688,0.0 -92.227715,34.492938,0.0 -92.209019,34.427504,0.0 -92.210119,34.367568,0.0 -92.16338,34.302133,0.0 -92.293699,34.247696,0.0"
SHERRILL,72152,34.3499,615,AR,65.79086,-91.9826,623,"-92.080899,34.40276,0.0 -91.923636,34.407159,0.0 -91.91044,34.268042,0.0 -92.080899,34.40276,0.0"
SHIRLEY,72153,35.5439,3223,AR,146.98702,-92.308,3182,"-92.370131,35.497001,0.0 -92.369031,35.554187,0.0 -92.365182,35.71475,0.0 -92.240362,35.712,0.0 -92.235413,35.616323,0.0 -92.315694,35.613573,0.0 -92.244211,35.567934,0.0 -92.24861,35.523395,0.0 -92.313494,35.365032,0.0 -92.324492,35.365032,0.0 -92.356384,35.366132,0.0 -92.370131,35.497001,0.0"
SOLGOHACHIA,72156,35.2757,578,AR,19.67373,-92.6937,571,"-92.678058,35.325442,0.0 -92.678058,35.322142,0.0 -92.640667,35.266605,0.0 -92.725347,35.263306,0.0 -92.678058,35.325442,0.0"
SPRINGFIELD,72157,35.2796,1255,AR,54.0291,-92.5619,1241,"-92.640667,35.266605,0.0 -92.678058,35.322142,0.0 -92.482854,35.339738,0.0 -92.512547,35.252859,0.0 -92.529593,35.195672,0.0 -92.597777,35.228664,0.0 -92.640667,35.266605,0.0"
STUTTGART,72160,34.3521,10901,AR,279.26881,-91.5374,11034,"-91.709737,34.307632,0.0 -91.598113,34.307082,0.0 -91.616259,34.479741,0.0 -91.594264,34.567721,0.0 -91.377615,34.563322,0.0 -91.380365,34.475892,0.0 -91.523881,34.464345,0.0 -91.455697,34.297734,0.0 -91.512334,34.225152,0.0 -91.428204,34.169065,0.0 -91.446349,34.129474,0.0 -91.56897,34.138272,0.0 -91.709737,34.307632,0.0"
TICHNOR,72166,34.0569,306,AR,110.3002,-91.2344,312,"-91.118077,34.119027,0.0 -91.197808,34.040395,0.0 -91.135673,33.962314,0.0 -91.151619,33.938669,0.0 -91.319329,33.988158,0.0 -91.319329,33.989257,0.0 -91.31768,34.004104,0.0 -91.194509,34.176763,0.0 -91.118077,34.119027,0.0"
TRASKWOOD,72167,34.4371,1560,AR,35.87483,-92.654,1515,"-92.66926,34.387363,0.0 -92.725897,34.473693,0.0 -92.593928,34.453348,0.0 -92.66926,34.387363,0.0"
TUCKER,72168,34.447,2249,AR,77.2123,-91.9674,2260,"-91.923636,34.407159,0.0 -92.080899,34.40276,0.0 -92.141385,34.491289,0.0 -91.814762,34.48414,0.0 -91.814212,34.48414,0.0 -91.814212,34.425854,0.0 -91.923636,34.407159,0.0"
ULM,72170,34.5764,427,AR,82.85079,-91.5459,431,"-91.645402,34.538028,0.0 -91.648152,34.61281,0.0 -91.447449,34.652951,0.0 -91.377615,34.563322,0.0 -91.594264,34.567721,0.0 -91.616259,34.479741,0.0 -91.677845,34.481941,0.0 -91.645402,34.538028,0.0"
VILONIA,72173,35.1033,6807,AR,89.19441,-92.2006,6575,"-92.305246,35.156631,0.0 -92.278852,35.189624,0.0 -92.20462,35.184125,0.0 -92.117191,35.138486,0.0 -92.11994,35.065903,0.0 -92.12049,35.038409,0.0 -92.194722,35.013665,0.0 -92.256858,35.015315,0.0 -92.305246,35.156631,0.0"
WABBASEKA,72175,34.3935,965,AR,69.42188,-91.7618,967,"-91.709737,34.307632,0.0 -91.815862,34.308732,0.0 -91.736681,34.417056,0.0 -91.814212,34.425854,0.0 -91.814212,34.48414,0.0 -91.705338,34.482491,0.0 -91.709737,34.307632,0.0"
WARD,72176,34.994,5382,AR,47.57319,-91.882,5123,"-91.838407,34.960878,0.0 -91.95113,35.045008,0.0 -91.802665,35.030161,0.0 -91.803215,34.957579,0.0 -91.838407,34.960878,0.0"
WILBURN,72179,35.4987,574,AR,21.72975,-91.873,564,"-91.891744,35.453561,0.0 -91.899992,35.537142,0.0 -91.838956,35.538791,0.0 -91.826859,35.514597,0.0 -91.891744,35.453561,0.0"
NORTH LITTLE ROCK,72199,34.9038,358,AR,46.47164,-92.3097,359,"-92.249709,34.873998,0.0 -92.291499,34.812963,0.0 -92.388826,34.930635,0.0 -92.378379,34.959228,0.0 -92.29095,34.957579,0.0 -92.249709,34.873998,0.0"
LITTLE ROCK,72201,34.7471,467,AR,1.24514,-92.2805,466,"-92.301947,34.743679,0.0 -92.293149,34.754127,0.0 -92.29095,34.755226,0.0 -92.258507,34.746978,0.0 -92.301947,34.743679,0.0"
LITTLE ROCK,72202,34.7434,10685,AR,7.70906,-92.2674,10818," -92.293149,34.754127,0.0 -92.315144,34.765674,0.0 -92.338788,34.786569,0.0 -92.29095,34.755226,0.0 -92.293149,34.754127,0.0 -92.302497,34.725533,0.0 -92.301947,34.743679,0.0 -92.258507,34.746978,0.0 -92.214518,34.73873,0.0 -92.302497,34.725533,0.0"
LITTLE ROCK,72204,34.7172,32290,AR,16.24159,-92.356,32363,"-92.302497,34.725533,0.0 -92.325042,34.700789,0.0 -92.406972,34.674395,0.0 -92.402023,34.707388,0.0 -92.395975,34.721684,0.0 -92.301947,34.743679,0.0 -92.302497,34.725533,0.0"
LITTLE ROCK,72205,34.7496,24087,AR,7.50995,-92.3526,24119,"-92.301947,34.743679,0.0 -92.395975,34.721684,0.0 -92.391026,34.763474,0.0 -92.390476,34.768423,0.0 -92.358584,34.760175,0.0 -92.315144,34.765674,0.0 -92.293149,34.754127,0.0 -92.301947,34.743679,0.0"
LITTLE ROCK,72206,34.6326,27027,AR,115.80494,-92.2417,27309,"-92.356384,34.639204,0.0 -92.325042,34.700789,0.0 -92.302497,34.725533,0.0 -92.214518,34.73873,0.0 -92.149633,34.509434,0.0 -92.350885,34.546826,0.0 -92.356384,34.639204,0.0"
LITTLE ROCK,72207,34.7742,12039,AR,3.72937,-92.3429,12049,"-92.358584,34.760175,0.0 -92.364632,34.790968,0.0 -92.338788,34.786569,0.0 -92.315144,34.765674,0.0 -92.358584,34.760175,0.0"
LITTLE ROCK,72209,34.6748,37012,AR,16.81203,-92.3497,31924,"-92.356384,34.639204,0.0 -92.409722,34.6557,0.0 -92.406972,34.674395,0.0 -92.325042,34.700789,0.0 -92.356384,34.639204,0.0"
LITTLE ROCK,72210,34.7165,6474,AR,53.81909,-92.5058,11154,"-92.409722,34.6557,0.0 -92.41687,34.649101,0.0 -92.652214,34.744779,0.0 -92.54499,34.761825,0.0 -92.429517,34.733781,0.0 -92.402023,34.707388,0.0 -92.406972,34.674395,0.0 -92.409722,34.6557,0.0"
LITTLE ROCK,72212,34.7867,13637,AR,6.81718,-92.4148,13443,"-92.391026,34.763474,0.0 -92.437765,34.771722,0.0 -92.380578,34.798116,0.0 -92.380578,34.797566,0.0 -92.390476,34.768423,0.0 -92.391026,34.763474,0.0"
LITTLE ROCK,72227,34.7769,11557,AR,3.86733,-92.3751,11551,"-92.358584,34.760175,0.0 -92.390476,34.768423,0.0 -92.380578,34.797566,0.0 -92.364632,34.790968,0.0 -92.358584,34.760175,0.0"
WEST MEMPHIS,72301,35.1424,27681,AR,27.36111,-90.1781,27450,"-90.201993,35.058205,0.0 -90.235535,35.146734,0.0 -90.079372,35.130238,0.0 -90.201993,35.058205,0.0"
ARMOREL,72310,35.8855,9,AR,11.72409,-89.7421,9,"-89.712609,35.824174,0.0 -89.801688,35.837371,0.0 -89.660921,35.915452,0.0 -89.768696,35.894557,0.0 -89.712609,35.824174,0.0"
AUBREY,72311,34.682,45,AR,32.59427,-90.9997,47,"-90.959714,34.705188,0.0 -90.917374,34.643603,0.0 -91.052092,34.645802,0.0 -91.049893,34.704088,0.0 -91.049343,34.734331,0.0 -90.959714,34.705188,0.0"
BASSETT,72313,35.4726,138,AR,18.44099,-90.2124,140,"-90.181648,35.466208,0.0 -90.182198,35.437065,0.0 -90.25863,35.438165,0.0 -90.222339,35.514047,0.0 -90.181648,35.466208,0.0"
BIRDEYE,72314,35.3979,140,AR,46.02175,-90.6081,145,"-90.502222,35.441464,0.0 -90.537964,35.354035,0.0 -90.611647,35.354035,0.0 -90.697426,35.357884,0.0 -90.664434,35.449162,0.0 -90.610547,35.448612,0.0 -90.502222,35.441464,0.0"
BLYTHEVILLE,72315,35.9203,27182,AR,199.32933,-89.8958,27246,"-89.801688,35.837371,0.0 -89.96115,35.828573,0.0 -90.017237,35.813726,0.0 -90.053528,35.887409,0.0 -90.054628,35.998482,0.0 -89.959501,35.999032,0.0 -89.733504,36.000682,0.0 -89.660921,35.915452,0.0 -89.801688,35.837371,0.0"
BRICKEYS,72320,34.8392,1905,AR,68.68849,-90.5192,1920,"-90.408745,34.904241,0.0 -90.408195,34.841556,0.0 -90.425241,34.836057,0.0 -90.458783,34.82616,0.0 -90.457683,34.82506,0.0 -90.456583,34.82286,0.0 -90.523667,34.73818,0.0 -90.538514,34.745879,0.0 -90.569856,34.728283,0.0 -90.656186,34.859152,0.0 -90.619895,34.906441,0.0 -90.618795,34.906441,0.0 -90.408745,34.904241,0.0"
BURDETTE,72321,35.8079,28,AR,6.57326,-89.9941,28,"-89.96115,35.828573,0.0 -89.982045,35.785133,0.0 -90.017787,35.785133,0.0 -90.017237,35.813726,0.0 -89.96115,35.828573,0.0"
CHERRY VALLEY,72324,35.3915,2037,AR,92.28196,-90.7866,2045,"-90.913525,35.356784,0.0 -90.877234,35.443664,0.0 -90.823896,35.445863,0.0 -90.664434,35.449162,0.0 -90.697426,35.357884,0.0 -90.913525,35.356784,0.0"
COLT,72326,35.1069,2542,AR,84.09043,-90.9073,2480,"-90.735367,35.147834,0.0 -90.870635,35.051606,0.0 -91.043844,35.085698,0.0 -91.043844,35.089547,0.0 -90.971811,35.16213,0.0 -90.735367,35.147834,0.0"
CRAWFORDSVILLE,72327,35.2292,1497,AR,93.41021,-90.3265,1826,"-90.21739,35.262756,0.0 -90.237735,35.146734,0.0 -90.38455,35.147834,0.0 -90.400496,35.148383,0.0 -90.396647,35.319943,0.0 -90.21739,35.262756,0.0"
CRUMROD,72328,34.1937,352,AR,57.87609,-90.9251,366," -90.866786,34.211955,0.0 -90.905827,34.243847,0.0 -90.896479,34.186661,0.0 -90.89483,34.185561,0.0 -90.958615,34.119027,0.0 -90.984458,34.119027,0.0 -90.97731,34.248796,0.0 -90.837093,34.263093,0.0 -90.866786,34.211955,0.0 -90.899229,34.163016,0.0 -90.903078,34.164116,0.0 -90.867336,34.183362,0.0 -90.865137,34.183911,0.0 -90.80795,34.161367,0.0 -90.899229,34.163016,0.0"
DRIVER,72329,35.5533,3,AR,10.54548,-89.955,3,"-89.957301,35.528893,0.0 -90.000191,35.561336,0.0 -90.000191,35.581131,0.0 -89.957301,35.582781,0.0 -89.957301,35.528893,0.0"
DYESS,72330,35.588,925,AR,58.07711,-90.1994,921,"-90.286673,35.539891,0.0 -90.286673,35.547039,0.0 -90.202543,35.640517,0.0 -90.106866,35.596527,0.0 -90.106866,35.567384,0.0 -90.249282,35.539341,0.0 -90.286673,35.539891,0.0"
EARLE,72331,35.3022,4203,AR,166.60495,-90.4596,4203,"-90.400496,35.148383,0.0 -90.55446,35.143984,0.0 -90.537964,35.354035,0.0 -90.502222,35.441464,0.0 -90.467031,35.441464,0.0 -90.34111,35.410122,0.0 -90.34166,35.366682,0.0 -90.396647,35.319943,0.0 -90.400496,35.148383,0.0"
EDMONDSON,72332,34.969,989,AR,96.07694,-90.3529,982,"-90.408745,34.904241,0.0 -90.402696,35.006517,0.0 -90.400496,35.148383,0.0 -90.38455,35.147834,0.0 -90.294372,35.040609,0.0 -90.268528,34.91084,0.0 -90.408195,34.841556,0.0 -90.408745,34.904241,0.0"
ELAINE,72333,34.313,1315,AR,109.24953,-90.9166,1348,"-90.837093,34.263093,0.0 -90.97731,34.248796,0.0 -91.065289,34.263643,0.0 -91.056491,34.336775,0.0 -91.002054,34.349972,0.0 -90.820047,34.366468,0.0 -90.76451,34.367018,0.0 -90.837093,34.263093,0.0"
FORREST CITY,72335,34.9961,19977,AR,155.20056,-90.7586,20099,"-90.840942,34.906441,0.0 -90.870635,35.051606,0.0 -90.735367,35.147834,0.0 -90.696876,35.113742,0.0 -90.634191,34.938883,0.0 -90.618795,34.906441,0.0 -90.619895,34.906441,0.0 -90.741416,34.905341,0.0 -90.840942,34.906441,0.0"
FRENCHMANS BAYOU,72338,35.4674,87,AR,27.13331,-90.0844,88,"-90.162403,35.437065,0.0 -90.182198,35.437065,0.0 -90.181648,35.466208,0.0 -90.08982,35.522845,0.0 -90.04858,35.522845,0.0 -90.04638,35.498651,0.0 -90.034833,35.480505,0.0 -90.028234,35.475556,0.0 -90.066725,35.404623,0.0 -90.140408,35.436515,0.0 -90.162403,35.437065,0.0"
GILMORE,72339,35.4032,1344,AR,33.58035,-90.2648,1349,"-90.34111,35.410122,0.0 -90.25863,35.438165,0.0 -90.182198,35.437065,0.0 -90.162403,35.437065,0.0 -90.34166,35.366682,0.0 -90.34111,35.410122,0.0"
GOODWIN,72340,34.9424,133,AR,10.39838,-91.026,135,"-91.009203,34.91029,0.0 -91.046044,34.911939,0.0 -91.045494,34.985072,0.0 -91.009203,34.91029,0.0"
HAYNES,72341,34.8853,52,AR,17.83151,-90.6758,50,"-90.656186,34.859152,0.0 -90.741416,34.905341,0.0 -90.619895,34.906441,0.0 -90.656186,34.859152,0.0"
HELENA,72342,34.4566,7459,AR,121.80071,-90.6828,7294," -90.820047,34.366468,0.0 -90.820597,34.390113,0.0 -90.727119,34.554524,0.0 -90.569307,34.548475,0.0 -90.622644,34.392312,0.0 -90.76451,34.367018,0.0 -90.820047,34.366468,0.0 -90.692477,34.335676,0.0 -90.678181,34.363169,0.0 -90.678181,34.363719,0.0 -90.677081,34.366468,0.0 -90.657836,34.368668,0.0 -90.660035,34.335126,0.0 -90.657286,34.327427,0.0 -90.658385,34.320829,0.0 -90.692477,34.335676,0.0"
HETH,72346,35.0787,876,AR,80.18295,-90.4801,890,"-90.550061,34.99222,0.0 -90.503872,35.097795,0.0 -90.611647,35.145084,0.0 -90.55446,35.143984,0.0 -90.400496,35.148383,0.0 -90.402696,35.006517,0.0 -90.550061,34.99222,0.0"
HICKORY RIDGE,72347,35.3949,902,AR,88.10916,-90.9902,920,"-90.913525,35.356784,0.0 -90.986658,35.280352,0.0 -91.039995,35.354585,0.0 -91.115877,35.45906,0.0 -91.074087,35.494252,0.0 -91.039445,35.494252,0.0 -90.877234,35.443664,0.0 -90.913525,35.356784,0.0"
HUGHES,72348,34.946,2387,AR,76.27917,-90.5062,2391,"-90.408745,34.904241,0.0 -90.618795,34.906441,0.0 -90.634191,34.938883,0.0 -90.550061,34.99222,0.0 -90.402696,35.006517,0.0 -90.408745,34.904241,0.0"
JOINER,72350,35.5171,1265,AR,33.51987,-90.1511,1292,"-90.222339,35.514047,0.0 -90.249282,35.539341,0.0 -90.106866,35.567384,0.0 -90.08982,35.522845,0.0 -90.181648,35.466208,0.0 -90.222339,35.514047,0.0"
KEISER,72351,35.6922,955,AR,15.44443,-90.0983,963,"-90.073324,35.741693,0.0 -90.128311,35.654814,0.0 -90.08762,35.741693,0.0 -90.073324,35.741693,0.0"
LEPANTO,72354,35.6004,2694,AR,41.00904,-90.3187,2665,"-90.286673,35.547039,0.0 -90.394448,35.556387,0.0 -90.286123,35.663612,0.0 -90.231686,35.655913,0.0 -90.202543,35.640517,0.0 -90.286673,35.547039,0.0"
LEXA,72355,34.555,3881,AR,123.26974,-90.7716,3844,"-90.820597,34.390113,0.0 -90.870085,34.467644,0.0 -90.772209,34.534179,0.0 -90.838743,34.643053,0.0 -90.838193,34.716186,0.0 -90.67983,34.641953,0.0 -90.727119,34.554524,0.0 -90.820597,34.390113,0.0"
LUXORA,72358,35.7977,1899,AR,57.17436,-89.8675,1905,"-89.944654,35.741143,0.0 -89.982045,35.785133,0.0 -89.96115,35.828573,0.0 -89.801688,35.837371,0.0 -89.712609,35.824174,0.0 -89.944654,35.741143,0.0"
MARIANNA,72360,34.7685,8335,AR,344.16455,-90.7501,8561," -90.838743,34.643053,0.0 -90.900878,34.643603,0.0 -90.917374,34.643603,0.0 -90.959714,34.705188,0.0 -90.943218,34.90699,0.0 -90.840942,34.906441,0.0 -90.741416,34.905341,0.0 -90.656186,34.859152,0.0 -90.569856,34.728283,0.0 -90.589652,34.641403,0.0 -90.67983,34.641953,0.0 -90.838193,34.716186,0.0 -90.838743,34.643053,0.0 -90.543463,34.628206,0.0 -90.537964,34.676045,0.0 -90.562158,34.69639,0.0 -90.564358,34.719485,0.0 -90.463182,34.691991,0.0 -90.543463,34.628206,0.0"
MARION,72364,35.2211,12874,AR,67.64704,-90.1818,12547,"-90.154155,35.302347,0.0 -90.166802,35.274854,0.0 -90.110165,35.255608,0.0 -90.101367,35.252859,0.0 -90.079372,35.130238,0.0 -90.235535,35.146734,0.0 -90.237735,35.146734,0.0 -90.21739,35.262756,0.0 -90.154155,35.302347,0.0"
MARKED TREE,72365,35.5648,3821,AR,143.23574,-90.4357,3833,"-90.610547,35.448612,0.0 -90.610547,35.466208,0.0 -90.448335,35.704302,0.0 -90.286673,35.699903,0.0 -90.286123,35.663612,0.0 -90.394448,35.556387,0.0 -90.286673,35.547039,0.0 -90.286673,35.539891,0.0 -90.467031,35.441464,0.0 -90.502222,35.441464,0.0 -90.610547,35.448612,0.0"
