BOSTON,2128,42.3732,39127,MA,5.23173,-71.0145,38413,"-71.011174,42.396501,0.0 -70.986221,42.388298,0.0 -70.994083,42.382829,0.0 -71.041938,42.36437,0.0 -71.011174,42.396501,0.0"
ALLSTON,2134,42.3563,24071,MA,1.16391,-71.1288,22838,"-71.110643,42.352749,0.0 -71.125342,42.351723,0.0 -71.135254,42.345912,0.0 -71.135254,42.364029,0.0 -71.122949,42.369156,0.0 -71.117138,42.36437,0.0 -71.110643,42.352749,0.0"
BRIGHTON,2135,42.3485,43624,MA,2.9168,-71.1547,42689,"-71.135254,42.345912,0.0 -71.139698,42.342152,0.0 -71.149952,42.335316,0.0 -71.169094,42.342836,0.0 -71.161916,42.359243,0.0 -71.1438,42.365054,0.0 -71.13628,42.366763,0.0 -71.135254,42.364029,0.0 -71.135254,42.345912,0.0"
HYDE PARK,2136,42.2544,27663,MA,4.32411,-71.1282,27321,"-71.108592,42.261141,0.0 -71.130811,42.227643,0.0 -71.150294,42.257381,0.0 -71.140723,42.27413,0.0 -71.112352,42.272079,0.0 -71.108592,42.261141,0.0"
CAMBRIDGE,2138,42.3801,34924,MA,3.07617,-71.1347,34356,"-71.1438,42.365054,0.0 -71.154054,42.375309,0.0 -71.156105,42.395818,0.0 -71.113036,42.382829,0.0 -71.105516,42.376334,0.0 -71.117138,42.36437,0.0 -71.122949,42.369156,0.0 -71.13628,42.366763,0.0 -71.1438,42.365054,0.0"
CAMBRIDGE,2140,42.3935,17468,MA,1.1816,-71.1338,17260,"-71.117822,42.388981,0.0 -71.113036,42.382829,0.0 -71.156105,42.395818,0.0 -71.156789,42.402654,0.0 -71.134229,42.404021,0.0 -71.117822,42.388981,0.0"
CAMBRIDGE,2142,42.3628,1801,MA,0.46404,-71.0816,1783,"-71.085349,42.356167,0.0 -71.089109,42.367105,0.0 -71.070651,42.368131,0.0 -71.077145,42.358901,0.0 -71.085349,42.356167,0.0"
SOMERVILLE,2144,42.4004,24446,MA,1.09141,-71.1217,24184,"-71.110643,42.399236,0.0 -71.1062,42.392741,0.0 -71.117822,42.388981,0.0 -71.134229,42.404021,0.0 -71.13252,42.414618,0.0 -71.122607,42.406072,0.0 -71.11748,42.404705,0.0 -71.110643,42.399236,0.0"
MALDEN,2148,42.4306,56744,MA,5.13533,-71.0573,56250,"-71.027923,42.424189,0.0 -71.072701,42.41496,0.0 -71.076803,42.413251,0.0 -71.086374,42.440254,0.0 -71.081931,42.444014,0.0 -71.027581,42.446749,0.0 -71.02553,42.44504,0.0 -71.027923,42.424189,0.0"
EVERETT,2149,42.407,38431,MA,3.51285,-71.0535,38038,"-71.072701,42.41496,0.0 -71.027923,42.424189,0.0 -71.03305,42.414618,0.0 -71.050141,42.393425,0.0 -71.070309,42.390007,0.0 -71.069283,42.394109,0.0 -71.072701,42.41496,0.0"
REVERE,2151,42.4187,47463,MA,5.97486,-71.0044,47095,"-70.98041,42.391716,0.0 -70.986221,42.388298,0.0 -71.011174,42.396501,0.0 -71.010832,42.401629,0.0 -71.03305,42.414618,0.0 -71.027923,42.424189,0.0 -71.02553,42.44504,0.0 -70.983829,42.431709,0.0 -70.98041,42.391716,0.0"
BOSTON,2163,42.3676,54,MA,0.39613,-71.1277,1245,"-71.135254,42.364029,0.0 -71.13628,42.366763,0.0 -71.122949,42.369156,0.0 -71.135254,42.364029,0.0"
QUINCY,2170,42.2666,19161,MA,2.11043,-71.0162,19153,"-71.031341,42.25909,0.0 -71.037494,42.263192,0.0 -71.017669,42.281308,0.0 -70.996476,42.265927,0.0 -71.031341,42.25909,0.0"
MILTON,2186,42.2391,26222,MA,14.38938,-71.0839,26208,"-71.065523,42.205767,0.0 -71.104832,42.201665,0.0 -71.130811,42.227643,0.0 -71.108592,42.261141,0.0 -71.067916,42.270712,0.0 -71.05561,42.275839,0.0 -71.042621,42.276865,0.0 -71.037494,42.263192,0.0 -71.031341,42.25909,0.0 -71.065523,42.205767,0.0"
WEYMOUTH,2188,42.2065,14076,MA,3.91623,-70.9576,13595,"-70.950672,42.232428,0.0 -70.948279,42.230377,0.0 -70.938708,42.188334,0.0 -70.973916,42.187308,0.0 -70.967079,42.223199,0.0 -70.950672,42.232428,0.0"
WEYMOUTH,2189,42.2112,14438,MA,4.57521,-70.9315,14906,"-70.921276,42.182181,0.0 -70.938708,42.188334,0.0 -70.948279,42.230377,0.0 -70.931188,42.246443,0.0 -70.921276,42.182181,0.0"
WEYMOUTH,2190,42.1661,16738,MA,7.66042,-70.9524,16797,"-70.924694,42.15757,0.0 -70.940759,42.151075,0.0 -70.981094,42.135352,0.0 -70.976992,42.168508,0.0 -70.973916,42.187308,0.0 -70.938708,42.188334,0.0 -70.921276,42.182181,0.0 -70.924694,42.15757,0.0"
WEYMOUTH,2191,42.2436,8618,MA,1.79966,-70.9433,8638,"-70.930847,42.247127,0.0 -70.931188,42.246443,0.0 -70.948279,42.230377,0.0 -70.950672,42.232428,0.0 -70.930847,42.247127,0.0"
BOSTON,2210,42.347,515,MA,0.95196,-71.0413,509,"-71.040912,42.339076,0.0 -71.052876,42.351381,0.0 -71.055269,42.352749,0.0 -71.050825,42.354116,0.0 -71.040912,42.339076,0.0"
BROCKTON,2301,42.077,61922,MA,13.01668,-71.0419,61757,"-71.067232,42.049897,0.0 -71.071334,42.056392,0.0 -71.073727,42.06733,0.0 -71.080221,42.095701,0.0 -71.061421,42.103221,0.0 -71.02553,42.117235,0.0 -70.996818,42.045453,0.0 -71.067232,42.049897,0.0"
BROCKTON,2302,42.0879,32644,MA,8.93927,-70.9985,32422,"-70.974941,42.071432,0.0 -70.987247,42.046821,0.0 -70.996818,42.045453,0.0 -71.02553,42.117235,0.0 -71.022112,42.118603,0.0 -71.001945,42.126806,0.0 -70.975283,42.087497,0.0 -70.974941,42.071432,0.0"
AVON,2322,42.1268,4912,MA,4.64075,-71.0496,4923,"-71.061421,42.103221,0.0 -71.056294,42.154494,0.0 -71.02724,42.132617,0.0 -71.022112,42.118603,0.0 -71.02553,42.117235,0.0 -71.061421,42.103221,0.0"
BRIDGEWATER,2324,41.9721,24406,MA,27.78868,-70.9722,23891,"-70.899057,41.996232,0.0 -70.90897,41.966151,0.0 -70.999552,41.929919,0.0 -71.033734,41.987344,0.0 -70.979727,42.01093,0.0 -70.899057,41.996232,0.0"
CARVER,2330,41.8766,11327,MA,36.37248,-70.7616,11164,"-70.770192,41.825664,0.0 -70.83001,41.929235,0.0 -70.758228,41.947693,0.0 -70.744897,41.937097,0.0 -70.715159,41.841046,0.0 -70.737377,41.800711,0.0 -70.770192,41.825664,0.0"
DUXBURY,2332,42.0459,14305,MA,25.28753,-70.7132,14263,"-70.711399,42.00341,0.0 -70.76985,42.02221,0.0 -70.750024,42.09741,0.0 -70.647821,42.072799,0.0 -70.59894,42.004093,0.0 -70.644061,42.049213,0.0 -70.711399,42.00341,0.0"
EAST BRIDGEWATER,2333,42.035,13194,MA,17.88497,-70.9426,13048,"-70.979727,42.01093,0.0 -70.987247,42.046821,0.0 -70.974941,42.071432,0.0 -70.908287,42.062203,0.0 -70.897006,42.019817,0.0 -70.899057,41.996232,0.0 -70.979727,42.01093,0.0"
HALIFAX,2338,41.9915,7629,MA,17.18801,-70.8632,7433,"-70.899057,41.996232,0.0 -70.897006,42.019817,0.0 -70.83377,42.019475,0.0 -70.80745,42.012639,0.0 -70.862141,41.954188,0.0 -70.90897,41.966151,0.0 -70.899057,41.996232,0.0"
HOLBROOK,2343,42.1473,10721,MA,7.13095,-71.0048,10738,"-70.981094,42.135352,0.0 -71.001945,42.126806,0.0 -71.022112,42.118603,0.0 -71.02724,42.132617,0.0 -71.021087,42.16885,0.0 -70.976992,42.168508,0.0 -70.981094,42.135352,0.0"
MIDDLEBORO,2346,41.8798,20281,MA,71.07018,-70.8737,19929,"-70.770192,41.825664,0.0 -70.800272,41.805497,0.0 -70.897006,41.795584,0.0 -70.907261,41.87386,0.0 -70.986905,41.902231,0.0 -70.992374,41.907017,0.0 -70.999552,41.929919,0.0 -70.90897,41.966151,0.0 -70.862141,41.954188,0.0 -70.83001,41.929235,0.0 -70.770192,41.825664,0.0"
LAKEVILLE,2347,41.8318,10090,MA,36.31607,-70.9593,9845,"-70.897006,41.795584,0.0 -70.921617,41.790798,0.0 -71.026214,41.779177,0.0 -71.036469,41.816435,0.0 -71.021087,41.828057,0.0 -70.986905,41.902231,0.0 -70.907261,41.87386,0.0 -70.897006,41.795584,0.0"
NORTH EASTON,2356,42.0554,11821,MA,13.49432,-71.1225,11105,"-71.138672,42.073141,0.0 -71.080221,42.095701,0.0 -71.073727,42.06733,0.0 -71.0874,42.066646,0.0 -71.094578,42.017082,0.0 -71.162942,42.032464,0.0 -71.168411,42.061519,0.0 -71.138672,42.073141,0.0"
NORTH EASTON,2357,42.0601,1738,MA,0.7734,-71.0797,1734,"-71.071334,42.056392,0.0 -71.0874,42.066646,0.0 -71.073727,42.06733,0.0 -71.071334,42.056392,0.0"
PEMBROKE,2359,42.0654,17203,MA,23.58235,-70.8014,16916,"-70.76985,42.02221,0.0 -70.798563,42.013664,0.0 -70.80745,42.012639,0.0 -70.83377,42.019475,0.0 -70.843341,42.094675,0.0 -70.80369,42.111424,0.0 -70.778054,42.11621,0.0 -70.750024,42.09741,0.0 -70.76985,42.02221,0.0"
PLYMOUTH,2360,41.8783,52434,MA,100.60811,-70.6305,51556,"-70.537755,41.810624,0.0 -70.547326,41.801737,0.0 -70.63073,41.776442,0.0 -70.646453,41.805497,0.0 -70.715159,41.841046,0.0 -70.744897,41.937097,0.0 -70.692599,41.983584,0.0 -70.539122,41.9265,0.0 -70.537755,41.810624,0.0"
KINGSTON,2364,41.9862,12095,MA,19.02451,-70.7485,11780,"-70.758228,41.947693,0.0 -70.798563,42.013664,0.0 -70.76985,42.02221,0.0 -70.711399,42.00341,0.0 -70.692599,41.983584,0.0 -70.744897,41.937097,0.0 -70.758228,41.947693,0.0"
PLYMPTON,2367,41.9636,2678,MA,15.24598,-70.8101,2637,"-70.83001,41.929235,0.0 -70.862141,41.954188,0.0 -70.80745,42.012639,0.0 -70.798563,42.013664,0.0 -70.758228,41.947693,0.0 -70.83001,41.929235,0.0"
RANDOLPH,2368,42.1771,31138,MA,10.79834,-71.0535,31014,"-71.066549,42.164065,0.0 -71.104832,42.201665,0.0 -71.065523,42.205767,0.0 -71.048432,42.207476,0.0 -71.021087,42.16885,0.0 -71.02724,42.132617,0.0 -71.056294,42.154494,0.0 -71.066549,42.164065,0.0"
ROCKLAND,2370,42.1301,17871,MA,10.06175,-70.9101,17670,"-70.888461,42.087839,0.0 -70.902476,42.08613,0.0 -70.91649,42.101512,0.0 -70.940759,42.151075,0.0 -70.924694,42.15757,0.0 -70.890512,42.171243,0.0 -70.884017,42.153468,0.0 -70.888461,42.087839,0.0"
SOUTH EASTON,2375,42.017,9157,MA,15.68583,-71.1024,9522,"-71.090134,41.99213,0.0 -71.097654,41.993839,0.0 -71.168411,42.008879,0.0 -71.162942,42.032464,0.0 -71.094578,42.017082,0.0 -71.0874,42.066646,0.0 -71.071334,42.056392,0.0 -71.067232,42.049897,0.0 -71.054585,41.98461,0.0 -71.090134,41.99213,0.0"
WEST BRIDGEWATER,2379,42.0203,6646,MA,15.20861,-71.0271,6266,"-71.033734,41.987344,0.0 -71.054585,41.98461,0.0 -71.067232,42.049897,0.0 -70.996818,42.045453,0.0 -70.987247,42.046821,0.0 -70.979727,42.01093,0.0 -71.033734,41.987344,0.0"
WHITMAN,2382,42.0802,14051,MA,6.98152,-70.9396,13882,"-70.908287,42.062203,0.0 -70.974941,42.071432,0.0 -70.975283,42.087497,0.0 -70.91649,42.101512,0.0 -70.902476,42.08613,0.0 -70.908287,42.062203,0.0"
LEXINGTON,2420,42.4564,13814,MA,6.56679,-71.2165,13705,"-71.181742,42.436152,0.0 -71.189945,42.427265,0.0 -71.19268,42.425556,0.0 -71.255575,42.479563,0.0 -71.240535,42.489818,0.0 -71.203618,42.467258,0.0 -71.189262,42.449825,0.0 -71.181742,42.436152,0.0"
LEXINGTON,2421,42.4385,16755,MA,9.72581,-71.2393,16645,"-71.233014,42.413251,0.0 -71.257284,42.421112,0.0 -71.277793,42.449142,0.0 -71.264804,42.470334,0.0 -71.255575,42.479563,0.0 -71.19268,42.425556,0.0 -71.201909,42.415302,0.0 -71.210454,42.406414,0.0 -71.233014,42.413251,0.0"
WALTHAM,2451,42.3984,17613,MA,6.14597,-71.2568,17644,"-71.235749,42.376334,0.0 -71.271298,42.370181,0.0 -71.282578,42.39992,0.0 -71.257284,42.421112,0.0 -71.233014,42.413251,0.0 -71.235749,42.376334,0.0"
WALTHAM,2453,42.3694,29375,MA,3.77861,-71.2401,29165,"-71.218658,42.36608,0.0 -71.242927,42.358901,0.0 -71.260702,42.353774,0.0 -71.271298,42.370181,0.0 -71.235749,42.376334,0.0 -71.194389,42.386247,0.0 -71.194389,42.385905,0.0 -71.217291,42.366763,0.0 -71.218658,42.36608,0.0"
NEWTON,2458,42.3525,13632,MA,2.20524,-71.1879,14136,"-71.169094,42.342836,0.0 -71.177982,42.339076,0.0 -71.198833,42.340785,0.0 -71.204302,42.365738,0.0 -71.161916,42.359243,0.0 -71.169094,42.342836,0.0"
NEWTON CENTER,2459,42.3144,18744,MA,5.0095,-71.1922,18637,"-71.208062,42.297032,0.0 -71.213189,42.331214,0.0 -71.217291,42.337367,0.0 -71.213189,42.33805,0.0 -71.198833,42.340785,0.0 -71.177982,42.339076,0.0 -71.173538,42.297716,0.0 -71.191654,42.282334,0.0 -71.208062,42.297032,0.0"
NEWTONVILLE,2460,42.3516,8356,MA,1.24199,-71.2084,8191,"-71.213189,42.33805,0.0 -71.218658,42.36608,0.0 -71.217291,42.366763,0.0 -71.204302,42.365738,0.0 -71.198833,42.340785,0.0 -71.213189,42.33805,0.0"
NEWTON HIGHLANDS,2461,42.3159,6445,MA,1.51833,-71.2086,6543,"-71.208062,42.297032,0.0 -71.216949,42.306603,0.0 -71.220367,42.319592,0.0 -71.213189,42.331214,0.0 -71.208062,42.297032,0.0"
NEWTON LOWER FALLS,2462,42.331,1519,MA,0.75138,-71.256,1511,"-71.244978,42.333607,0.0 -71.248396,42.322327,0.0 -71.269931,42.327796,0.0 -71.255233,42.340101,0.0 -71.244978,42.333607,0.0"
NEWTON UPPER FALLS,2464,42.3132,2786,MA,0.54152,-71.2199,3169,"-71.216949,42.306603,0.0 -71.227545,42.31549,0.0 -71.228229,42.316858,0.0 -71.220367,42.319592,0.0 -71.216949,42.306603,0.0"
WATERTOWN,2472,42.37,32807,MA,4.14978,-71.1774,33024,"-71.217291,42.366763,0.0 -71.194389,42.385905,0.0 -71.154054,42.375309,0.0 -71.1438,42.365054,0.0 -71.161916,42.359243,0.0 -71.204302,42.365738,0.0 -71.217291,42.366763,0.0"
ARLINGTON,2476,42.4159,16532,MA,2.20805,-71.1747,16527,"-71.163283,42.404705,0.0 -71.201909,42.415302,0.0 -71.19268,42.425556,0.0 -71.189945,42.427265,0.0 -71.163283,42.404705,0.0"
WELLESLEY HILLS,2481,42.3135,13922,MA,5.56124,-71.2734,13978,"-71.227545,42.31549,0.0 -71.255233,42.300792,0.0 -71.258993,42.298058,0.0 -71.317102,42.316174,0.0 -71.269931,42.327796,0.0 -71.248396,42.322327,0.0 -71.228229,42.316858,0.0 -71.227545,42.31549,0.0"
WELLESLEY,2482,42.2938,12779,MA,4.99024,-71.299,12730,"-71.308215,42.270712,0.0 -71.327015,42.313781,0.0 -71.317102,42.316174,0.0 -71.258993,42.298058,0.0 -71.295226,42.273447,0.0 -71.308215,42.270712,0.0"
NEEDHAM,2492,42.2758,20065,MA,9.7311,-71.2437,19995,"-71.231647,42.25909,0.0 -71.232331,42.258065,0.0 -71.295226,42.273447,0.0 -71.258993,42.298058,0.0 -71.255233,42.300792,0.0 -71.208062,42.297032,0.0 -71.191654,42.282334,0.0 -71.188236,42.279941,0.0 -71.231647,42.25909,0.0"
WESTON,2493,42.3588,11903,MA,17.43539,-71.2999,11979,"-71.317102,42.316174,0.0 -71.327015,42.313781,0.0 -71.327698,42.327112,0.0 -71.333851,42.39616,0.0 -71.282578,42.39992,0.0 -71.271298,42.370181,0.0 -71.260702,42.353774,0.0 -71.255233,42.340101,0.0 -71.269931,42.327796,0.0 -71.317102,42.316174,0.0"
NEEDHAM HEIGHTS,2494,42.2997,8891,MA,2.91413,-71.2327,8844,"-71.208062,42.297032,0.0 -71.255233,42.300792,0.0 -71.227545,42.31549,0.0 -71.216949,42.306603,0.0 -71.208062,42.297032,0.0"
BUZZARDS BAY,2532,41.7321,12920,MA,32.94504,-70.578,12581," -70.65329,41.742602,0.0 -70.63073,41.776442,0.0 -70.547326,41.801737,0.0 -70.543566,41.777126,0.0 -70.65329,41.742602,0.0 -70.601675,41.655438,0.0 -70.605093,41.656464,0.0 -70.61569,41.718333,0.0 -70.520322,41.772682,0.0 -70.536729,41.720725,0.0 -70.545275,41.681074,0.0 -70.591762,41.652362,0.0 -70.601675,41.655438,0.0"
CHILMARK,2535,41.3547,1372,MA,28.40596,-70.739,1316,"-70.712082,41.409328,0.0 -70.673799,41.383008,0.0 -70.651239,41.346092,0.0 -70.781472,41.302681,0.0 -70.837872,41.348826,0.0 -70.712082,41.409328,0.0"
EAST SANDWICH,2537,41.7294,6425,MA,13.93591,-70.4446,6238,"-70.41846,41.704318,0.0 -70.418802,41.703976,0.0 -70.481697,41.696456,0.0 -70.474518,41.763795,0.0 -70.383253,41.739526,0.0 -70.41846,41.704318,0.0"
EAST WAREHAM,2538,41.7741,4839,MA,5.97105,-70.6503,4802,"-70.677901,41.746362,0.0 -70.646453,41.805497,0.0 -70.63073,41.776442,0.0 -70.65329,41.742602,0.0 -70.677901,41.746362,0.0"
EDGARTOWN,2539,41.379,3886,MA,29.23451,-70.5412,3775,"-70.606802,41.348826,0.0 -70.608511,41.369336,0.0 -70.571937,41.414456,0.0 -70.468024,41.34951,0.0 -70.507675,41.387452,0.0 -70.451275,41.355321,0.0 -70.451616,41.421292,0.0 -70.450933,41.347801,0.0 -70.606802,41.348826,0.0"
FALMOUTH,2540,41.5715,9235,MA,12.15258,-70.6274,9051,"-70.641668,41.534434,0.0 -70.660126,41.538194,0.0 -70.6403,41.623991,0.0 -70.621159,41.617496,0.0 -70.592104,41.545714,0.0 -70.641668,41.534434,0.0"
BUZZARDS BAY,2542,41.6574,1567,MA,6.89822,-70.5507,1581,"-70.51622,41.666376,0.0 -70.539806,41.63698,0.0 -70.591762,41.652362,0.0 -70.545275,41.681074,0.0 -70.51622,41.666376,0.0"
NANTUCKET,2554,41.2821,9961,MA,55.5927,-70.0683,9494,"-70.020241,41.237052,0.0 -70.21747,41.274652,0.0 -70.046219,41.320114,0.0 -70.049637,41.390528,0.0 -69.957688,41.271575,0.0 -70.020241,41.237052,0.0"
NORTH FALMOUTH,2556,41.6394,3482,MA,4.1249,-70.6247,3351,"-70.621159,41.617496,0.0 -70.6403,41.623991,0.0 -70.615348,41.658173,0.0 -70.605093,41.656464,0.0 -70.601675,41.655438,0.0 -70.621159,41.617496,0.0"
POCASSET,2559,41.6848,3806,MA,6.55714,-70.6175,3719,"-70.61569,41.718333,0.0 -70.605093,41.656464,0.0 -70.615348,41.658173,0.0 -70.661835,41.680391,0.0 -70.61569,41.718333,0.0"
SAGAMORE BEACH,2562,41.7879,3040,MA,3.43294,-70.5274,2882,"-70.543566,41.777126,0.0 -70.547326,41.801737,0.0 -70.537755,41.810624,0.0 -70.489217,41.77986,0.0 -70.543566,41.777126,0.0"
SANDWICH,2563,41.7208,10122,MA,17.48303,-70.4871,9840,"-70.496395,41.683809,0.0 -70.536729,41.720725,0.0 -70.520322,41.772682,0.0 -70.474518,41.763795,0.0 -70.481697,41.696456,0.0 -70.418802,41.703976,0.0 -70.459478,41.663984,0.0 -70.496395,41.683809,0.0"
VINEYARD HAVEN,2568,41.4247,7496,MA,33.26663,-70.6319,9534,"-70.608511,41.369336,0.0 -70.673799,41.383008,0.0 -70.712082,41.409328,0.0 -70.600308,41.482136,0.0 -70.571937,41.414456,0.0 -70.608511,41.369336,0.0"
WAREHAM,2571,41.7756,10291,MA,26.19999,-70.6988,10104,"-70.749341,41.738158,0.0 -70.737377,41.800711,0.0 -70.715159,41.841046,0.0 -70.646453,41.805497,0.0 -70.677901,41.746362,0.0 -70.673457,41.692013,0.0 -70.728148,41.725511,0.0 -70.749341,41.738158,0.0"
WEST TISBURY,2575,41.3624,2430,MA,5.17402,-70.64,140,"-70.651239,41.346092,0.0 -70.673799,41.383008,0.0 -70.608511,41.369336,0.0 -70.606802,41.348826,0.0 -70.651239,41.346092,0.0"
WEST WAREHAM,2576,41.7776,3285,MA,9.69251,-70.7631,3275,"-70.749341,41.738158,0.0 -70.778054,41.763111,0.0 -70.800272,41.805497,0.0 -70.770192,41.825664,0.0 -70.737377,41.800711,0.0 -70.749341,41.738158,0.0"
HYANNIS,2601,41.659,16590,MA,10.52828,-70.2937,16260,"-70.322409,41.630485,0.0 -70.311129,41.679024,0.0 -70.281049,41.687911,0.0 -70.25678,41.687227,0.0 -70.258147,41.645525,0.0 -70.322409,41.630485,0.0"
BARNSTABLE,2630,41.6992,1985,MA,4.07548,-70.2969,1957,"-70.311129,41.679024,0.0 -70.318991,41.689278,0.0 -70.329929,41.706711,0.0 -70.262249,41.707395,0.0 -70.281049,41.687911,0.0 -70.311129,41.679024,0.0"
BREWSTER,2631,41.747,10076,MA,24.47538,-70.0695,9861,"-70.001441,41.736791,0.0 -70.134067,41.706027,0.0 -70.122787,41.759009,0.0 -70.019557,41.786355,0.0 -70.001441,41.736791,0.0"
CENTERVILLE,2632,41.6611,11204,MA,9.20332,-70.3459,11029,"-70.364794,41.624674,0.0 -70.382569,41.661591,0.0 -70.372656,41.676631,0.0 -70.318991,41.689278,0.0 -70.311129,41.679024,0.0 -70.322409,41.630485,0.0 -70.364794,41.624674,0.0"
COTUIT,2635,41.6257,3401,MA,5.42992,-70.4391,3284,"-70.450591,41.616471,0.0 -70.445122,41.651678,0.0 -70.408889,41.636638,0.0 -70.450591,41.616471,0.0"
DENNIS,2638,41.7337,3878,MA,6.67905,-70.1921,3782,"-70.160387,41.756275,0.0 -70.188074,41.713547,0.0 -70.239347,41.725853,0.0 -70.160387,41.756275,0.0"
DENNIS PORT,2639,41.6666,3507,MA,3.1086,-70.1354,3509,"-70.15731,41.651336,0.0 -70.147398,41.667402,0.0 -70.128598,41.690304,0.0 -70.124838,41.690987,0.0 -70.117659,41.655096,0.0 -70.15731,41.651336,0.0"
EASTHAM,2642,41.8435,5721,MA,13.67496,-69.9809,5526,"-69.981615,41.795242,0.0 -70.008619,41.800369,0.0 -69.996655,41.884457,0.0 -69.957688,41.880013,0.0 -69.981615,41.795242,0.0"
FORESTDALE,2644,41.6918,3944,MA,6.73743,-70.5195,3818,"-70.496395,41.683809,0.0 -70.51622,41.666376,0.0 -70.545275,41.681074,0.0 -70.536729,41.720725,0.0 -70.496395,41.683809,0.0"
HARWICH,2645,41.7043,9731,MA,18.45413,-70.0597,9498,"-70.098176,41.679707,0.0 -70.124838,41.690987,0.0 -70.128598,41.690304,0.0 -70.134067,41.706027,0.0 -70.001441,41.736791,0.0 -69.991528,41.728587,0.0 -69.993579,41.713547,0.0 -70.013405,41.699875,0.0 -70.037674,41.667744,0.0 -70.098176,41.679707,0.0"
HARWICH PORT,2646,41.6709,1962,MA,2.78083,-70.0728,1928,"-70.096467,41.661249,0.0 -70.098176,41.679707,0.0 -70.037674,41.667744,0.0 -70.037674,41.667402,0.0 -70.096467,41.661249,0.0"
MARSTONS MILLS,2648,41.6697,8254,MA,9.53572,-70.4171,8172,"-70.382569,41.661591,0.0 -70.406155,41.647918,0.0 -70.408889,41.636638,0.0 -70.445122,41.651678,0.0 -70.459478,41.663984,0.0 -70.418802,41.703976,0.0 -70.41846,41.704318,0.0 -70.372656,41.676631,0.0 -70.382569,41.661591,0.0"
MASHPEE,2649,41.6196,13503,MA,26.41496,-70.4904,12964,"-70.515195,41.568616,0.0 -70.539806,41.63698,0.0 -70.51622,41.666376,0.0 -70.496395,41.683809,0.0 -70.459478,41.663984,0.0 -70.445122,41.651678,0.0 -70.450591,41.616471,0.0 -70.515195,41.568616,0.0"
ORLEANS,2653,41.7632,6452,MA,16.68574,-69.9677,6293,"-70.001441,41.736791,0.0 -70.019557,41.786355,0.0 -70.008619,41.800369,0.0 -69.981615,41.795242,0.0 -69.936495,41.815409,0.0 -69.951877,41.64074,0.0 -69.937179,41.759009,0.0 -69.991528,41.728587,0.0 -70.001441,41.736791,0.0"
OSTERVILLE,2655,41.6324,3936,MA,6.66906,-70.3884,3842,"-70.406155,41.647918,0.0 -70.382569,41.661591,0.0 -70.364794,41.624674,0.0 -70.406155,41.647918,0.0"
PROVINCETOWN,2657,42.0609,3451,MA,9.93142,-70.1974,3431,"-70.154234,42.076901,0.0 -70.147398,42.060835,0.0 -70.194227,42.019817,0.0 -70.246183,42.061177,0.0 -70.154234,42.076901,0.0"
SOUTH CHATHAM,2659,41.6834,1051,MA,2.12999,-70.0221,1027,"-70.037674,41.667402,0.0 -70.037674,41.667744,0.0 -70.013405,41.699875,0.0 -70.011012,41.672187,0.0 -70.037674,41.667402,0.0"
SOUTH DENNIS,2660,41.7142,7438,MA,9.65543,-70.1531,7135,"-70.166539,41.671504,0.0 -70.182263,41.705685,0.0 -70.188074,41.713547,0.0 -70.160387,41.756275,0.0 -70.122787,41.759009,0.0 -70.134067,41.706027,0.0 -70.128598,41.690304,0.0 -70.147398,41.667402,0.0 -70.166539,41.671504,0.0"
SOUTH YARMOUTH,2664,41.6744,9826,MA,8.22403,-70.1945,9631,"-70.220889,41.636638,0.0 -70.229092,41.687911,0.0 -70.182263,41.705685,0.0 -70.166539,41.671504,0.0 -70.195594,41.647918,0.0 -70.220889,41.636638,0.0"
TRURO,2666,41.9905,909,MA,14.02399,-70.047,881,"-69.997339,41.966493,0.0 -70.077325,41.957606,0.0 -70.083477,42.009562,0.0 -70.052714,42.035541,0.0 -69.997339,41.966493,0.0"
WELLFLEET,2667,41.9291,2495,MA,18.8406,-70.0163,2438,"-69.957688,41.880013,0.0 -69.996655,41.884457,0.0 -70.026394,41.933679,0.0 -70.067754,41.884799,0.0 -70.077325,41.957606,0.0 -69.997339,41.966493,0.0 -69.957688,41.880013,0.0"
WEST BARNSTABLE,2668,41.7096,3462,MA,16.90383,-70.3608,3281,"-70.372656,41.676631,0.0 -70.41846,41.704318,0.0 -70.383253,41.739526,0.0 -70.273529,41.724827,0.0 -70.372998,41.727562,0.0 -70.329929,41.706711,0.0 -70.318991,41.689278,0.0 -70.372656,41.676631,0.0"
WEST DENNIS,2670,41.6599,1638,MA,2.35869,-70.1698,1606,"-70.195594,41.647918,0.0 -70.166539,41.671504,0.0 -70.147398,41.667402,0.0 -70.15731,41.651336,0.0 -70.195594,41.647918,0.0"
WEST HARWICH,2671,41.6733,1153,MA,2.44835,-70.1118,1135,"-70.124838,41.690987,0.0 -70.098176,41.679707,0.0 -70.096467,41.661249,0.0 -70.117659,41.655096,0.0 -70.124838,41.690987,0.0"
WEST YARMOUTH,2673,41.658,8538,MA,8.85364,-70.2417,8345,"-70.258147,41.645525,0.0 -70.25678,41.687227,0.0 -70.229092,41.687911,0.0 -70.220889,41.636638,0.0 -70.258147,41.645525,0.0"
YARMOUTH PORT,2675,41.7051,7089,MA,9.55332,-70.2306,6916,"-70.239347,41.725853,0.0 -70.188074,41.713547,0.0 -70.182263,41.705685,0.0 -70.229092,41.687911,0.0 -70.25678,41.687227,0.0 -70.281049,41.687911,0.0 -70.262249,41.707395,0.0 -70.239347,41.725853,0.0"
