SPRINGFIELD,45505,39.9092,21458,OH,14.14172,-83.7592,21658,"-83.70462,39.912162,0.0 -83.81366,39.875245,0.0 -83.808874,39.922074,0.0 -83.806823,39.924467,0.0 -83.728205,39.934038,0.0 -83.682743,39.942925,0.0 -83.683427,39.928227,0.0 -83.70462,39.912162,0.0"
SPRINGFIELD,45506,39.901,15966,OH,14.2139,-83.8568,16157,"-83.81366,39.875245,0.0 -83.864249,39.840038,0.0 -83.852627,39.914212,0.0 -83.934322,39.901907,0.0 -83.932613,39.91934,0.0 -83.814343,39.924809,0.0 -83.808874,39.922074,0.0 -83.81366,39.875245,0.0"
CHILLICOTHE,45601,39.3142,55524,OH,363.23072,-82.9635,55461,"-83.119084,39.2128,0.0 -83.170698,39.266124,0.0 -83.213768,39.316371,0.0 -83.116691,39.363884,0.0 -83.120451,39.444895,0.0 -83.078407,39.481812,0.0 -83.061316,39.508473,0.0 -82.928691,39.477026,0.0 -82.86477,39.386444,0.0 -82.779999,39.404902,0.0 -82.748552,39.368328,0.0 -82.750261,39.35192,0.0 -82.840843,39.293811,0.0 -82.761883,39.218269,0.0 -82.749577,39.124953,0.0 -82.773847,39.114014,0.0 -82.871265,39.132814,0.0 -82.840843,39.172124,0.0 -83.046276,39.246982,0.0 -83.119084,39.2128,0.0"
BAINBRIDGE,45612,39.2129,4959,OH,108.36902,-83.2736,4954,"-83.425353,39.227498,0.0 -83.340582,39.301331,0.0 -83.28008,39.246298,0.0 -83.281448,39.288684,0.0 -83.170698,39.266124,0.0 -83.119084,39.2128,0.0 -83.198044,39.128371,0.0 -83.364168,39.150247,0.0 -83.425353,39.227498,0.0"
BEAVER,45613,39.035,3598,OH,76.48404,-82.8418,3596,"-82.852465,38.950283,0.0 -82.953302,38.986174,0.0 -82.9304,39.033003,0.0 -82.84973,39.018989,0.0 -82.871265,39.132814,0.0 -82.773847,39.114014,0.0 -82.747527,39.013861,0.0 -82.807003,38.948232,0.0 -82.852465,38.950283,0.0"
BIDWELL,45614,38.9272,4627,OH,73.48584,-82.2772,4491,"-82.381097,38.886705,0.0 -82.382464,38.892858,0.0 -82.246762,39.00976,0.0 -82.182842,39.006683,0.0 -82.182158,38.933192,0.0 -82.270006,38.92909,0.0 -82.220442,38.908239,0.0 -82.244027,38.844661,0.0 -82.381097,38.886705,0.0"
BLUE CREEK,45616,38.7379,1570,OH,95.78601,-83.327,1732,"-83.446204,38.710668,0.0 -83.382284,38.745875,0.0 -83.348786,38.77117,0.0 -83.427746,38.840901,0.0 -83.34571,38.848763,0.0 -83.201804,38.745534,0.0 -83.171724,38.726392,0.0 -83.251709,38.708959,0.0 -83.211717,38.645381,0.0 -83.254786,38.631708,0.0 -83.342292,38.712377,0.0 -83.447914,38.675803,0.0 -83.446204,38.710668,0.0"
CHESAPEAKE,45619,38.4733,8130,OH,35.86809,-82.4529,8205,"-82.401948,38.520275,0.0 -82.389642,38.435846,0.0 -82.486719,38.418071,0.0 -82.540384,38.483358,0.0 -82.480566,38.5025,0.0 -82.459715,38.524035,0.0 -82.431344,38.54557,0.0 -82.401948,38.520275,0.0"
CHESHIRE,45620,38.9629,1218,OH,23.3483,-82.1385,1160,"-82.11482,38.930458,0.0 -82.182158,38.933192,0.0 -82.182842,39.006683,0.0 -82.094311,38.967716,0.0 -82.11482,38.930458,0.0"
CREOLA,45622,39.3517,654,OH,26.84369,-82.5011,637,"-82.456639,39.392939,0.0 -82.466551,39.303724,0.0 -82.551664,39.348502,0.0 -82.514406,39.395673,0.0 -82.456639,39.392939,0.0"
CROWN CITY,45623,38.6389,3610,OH,73.32345,-82.2709,3585,"-82.301453,38.526769,0.0 -82.313417,38.529846,0.0 -82.362297,38.682297,0.0 -82.298377,38.696995,0.0 -82.188994,38.692893,0.0 -82.176005,38.607097,0.0 -82.27274,38.595133,0.0 -82.301453,38.526769,0.0"
FRANKFORT,45628,39.3957,4293,OH,73.22669,-83.2144,4276,"-83.213768,39.316371,0.0 -83.276662,39.357389,0.0 -83.323833,39.441819,0.0 -83.231884,39.454808,0.0 -83.120451,39.444895,0.0 -83.116691,39.363884,0.0 -83.213768,39.316371,0.0"
FRANKLIN FURNACE,45629,38.6582,3344,OH,35.27663,-82.8032,3420,"-82.759832,38.633759,0.0 -82.814181,38.571548,0.0 -82.873658,38.682981,0.0 -82.715396,38.690159,0.0 -82.759832,38.633759,0.0"
GALLIPOLIS,45631,38.8179,15707,OH,109.60651,-82.251,16028,"-82.298377,38.696995,0.0 -82.277184,38.772879,0.0 -82.381439,38.774246,0.0 -82.371184,38.835432,0.0 -82.381097,38.886705,0.0 -82.244027,38.844661,0.0 -82.220442,38.908239,0.0 -82.270006,38.92909,0.0 -82.182158,38.933192,0.0 -82.11482,38.930458,0.0 -82.222151,38.786552,0.0 -82.188994,38.692893,0.0 -82.298377,38.696995,0.0"
HAMDEN,45634,39.1797,1859,OH,36.11228,-82.4938,2036,"-82.417671,39.211091,0.0 -82.424508,39.137942,0.0 -82.595075,39.185455,0.0 -82.591315,39.216902,0.0 -82.417671,39.211091,0.0"
IRONTON,45638,38.5622,21308,OH,77.63576,-82.6797,21606,"-82.55269,38.515489,0.0 -82.531497,38.506944,0.0 -82.611483,38.472762,0.0 -82.814181,38.571548,0.0 -82.759832,38.633759,0.0 -82.608406,38.583511,0.0 -82.556108,38.529162,0.0 -82.55269,38.515489,0.0"
JACKSON,45640,39.0228,14794,OH,164.72523,-82.6543,14663,"-82.773847,39.114014,0.0 -82.749577,39.124953,0.0 -82.659337,39.116407,0.0 -82.435446,39.035054,0.0 -82.43818,39.006,0.0 -82.525002,38.948916,0.0 -82.756072,38.914392,0.0 -82.807003,38.948232,0.0 -82.747527,39.013861,0.0 -82.773847,39.114014,0.0"
KITTS HILL,45645,38.5656,2868,OH,41.728,-82.5326,2850,"-82.55269,38.515489,0.0 -82.556108,38.529162,0.0 -82.608406,38.583511,0.0 -82.490479,38.62453,0.0 -82.513039,38.556166,0.0 -82.459715,38.524035,0.0 -82.480566,38.5025,0.0 -82.531497,38.506944,0.0 -82.55269,38.515489,0.0"
LATHAM,45646,39.0795,416,OH,18.8753,-83.3276,409,"-83.367928,39.130422,0.0 -83.246582,39.097607,0.0 -83.38331,39.065134,0.0 -83.367928,39.130422,0.0"
LONDONDERRY,45647,39.2848,1953,OH,54.50438,-82.7438,1943,"-82.750261,39.35192,0.0 -82.640195,39.312269,0.0 -82.642246,39.289026,0.0 -82.761883,39.218269,0.0 -82.840843,39.293811,0.0 -82.750261,39.35192,0.0"
LUCASVILLE,45648,38.921,13042,OH,136.12039,-83.0147,12770,"-83.018247,38.834065,0.0 -83.132757,38.89525,0.0 -83.134124,38.95165,0.0 -83.211375,38.959854,0.0 -83.232226,39.001556,0.0 -82.953302,38.986174,0.0 -82.852465,38.950283,0.0 -82.936894,38.858334,0.0 -82.891091,38.832697,0.0 -83.018247,38.834065,0.0"
LYNX,45650,38.7346,73,OH,6.82485,-83.4223,74,"-83.471499,38.734937,0.0 -83.382284,38.745875,0.0 -83.446204,38.710668,0.0 -83.471499,38.734937,0.0"
MC ARTHUR,45651,39.2769,5965,OH,139.57239,-82.4496,5763,"-82.591315,39.216902,0.0 -82.642246,39.289026,0.0 -82.640195,39.312269,0.0 -82.551664,39.348502,0.0 -82.466551,39.303724,0.0 -82.305897,39.385077,0.0 -82.290173,39.37824,0.0 -82.289831,39.294495,0.0 -82.34418,39.207331,0.0 -82.417671,39.211091,0.0 -82.591315,39.216902,0.0"
MC DERMOTT,45652,38.8378,3455,OH,35.01605,-83.0808,3463,"-83.018247,38.834065,0.0 -83.014829,38.792705,0.0 -83.138567,38.815265,0.0 -83.132757,38.89525,0.0 -83.018247,38.834065,0.0"
MINFORD,45653,38.8896,3599,OH,43.71303,-82.83,3868,"-82.852465,38.950283,0.0 -82.807003,38.948232,0.0 -82.756072,38.914392,0.0 -82.758465,38.888414,0.0 -82.795723,38.838167,0.0 -82.855883,38.851156,0.0 -82.891091,38.832697,0.0 -82.936894,38.858334,0.0 -82.852465,38.950283,0.0"
NEW PLYMOUTH,45654,39.3765,878,OH,44.23936,-82.395,866,"-82.456639,39.392939,0.0 -82.357853,39.453782,0.0 -82.305897,39.385077,0.0 -82.466551,39.303724,0.0 -82.456639,39.392939,0.0"
OAK HILL,45656,38.8811,6482,OH,126.18104,-82.5933,6537,"-82.446384,38.847054,0.0 -82.541068,38.851156,0.0 -82.58277,38.779715,0.0 -82.758465,38.888414,0.0 -82.756072,38.914392,0.0 -82.525002,38.948916,0.0 -82.446384,38.847054,0.0"
OTWAY,45657,38.8477,2610,OH,105.94857,-83.2224,2628,"-83.138567,38.815265,0.0 -83.201804,38.745534,0.0 -83.34571,38.848763,0.0 -83.237353,38.920203,0.0 -83.211375,38.959854,0.0 -83.134124,38.95165,0.0 -83.132757,38.89525,0.0 -83.138567,38.815265,0.0"
PATRIOT,45658,38.7644,2659,OH,105.1624,-82.4159,2650,"-82.362297,38.682297,0.0 -82.422457,38.679563,0.0 -82.466893,38.681955,0.0 -82.485693,38.772537,0.0 -82.58277,38.779032,0.0 -82.58277,38.779715,0.0 -82.541068,38.851156,0.0 -82.446384,38.847054,0.0 -82.371184,38.835432,0.0 -82.381439,38.774246,0.0 -82.277184,38.772879,0.0 -82.298377,38.696995,0.0 -82.362297,38.682297,0.0"
PEDRO,45659,38.6684,3433,OH,103.67255,-82.6254,3418,"-82.466893,38.681955,0.0 -82.490479,38.62453,0.0 -82.608406,38.583511,0.0 -82.759832,38.633759,0.0 -82.715396,38.690159,0.0 -82.695228,38.749977,0.0 -82.585163,38.756814,0.0 -82.590632,38.689475,0.0 -82.466893,38.681955,0.0"
PEEBLES,45660,38.9969,8528,OH,205.358,-83.3522,8454,"-83.543623,38.907898,0.0 -83.469106,38.946523,0.0 -83.503288,39.037447,0.0 -83.38331,39.065134,0.0 -83.246582,39.097607,0.0 -83.367928,39.130422,0.0 -83.364168,39.150247,0.0 -83.198044,39.128371,0.0 -83.153607,39.089745,0.0 -83.304691,39.0436,0.0 -83.270851,39.015912,0.0 -83.237353,38.920203,0.0 -83.34571,38.848763,0.0 -83.427746,38.840901,0.0 -83.472525,38.933192,0.0 -83.543623,38.907898,0.0"
PIKETON,45661,39.0364,7330,OH,105.60969,-83.0915,7307,"-82.953302,38.986174,0.0 -83.232226,39.001556,0.0 -83.270851,39.015912,0.0 -83.304691,39.0436,0.0 -83.153607,39.089745,0.0 -83.034996,39.108203,0.0 -82.9304,39.033003,0.0 -82.953302,38.986174,0.0"
PORTSMOUTH,45662,38.7867,30664,OH,59.26174,-82.9288,31123,"-83.011753,38.733228,0.0 -83.014829,38.792705,0.0 -83.018247,38.834065,0.0 -82.891091,38.832697,0.0 -82.855883,38.851156,0.0 -82.813156,38.806377,0.0 -82.869214,38.729126,0.0 -83.011753,38.733228,0.0"
WEST PORTSMOUTH,45663,38.7527,6930,OH,56.08589,-83.0994,7064,"-83.201804,38.745534,0.0 -83.138567,38.815265,0.0 -83.014829,38.792705,0.0 -83.011753,38.733228,0.0 -83.078407,38.685373,0.0 -83.171724,38.726392,0.0 -83.201804,38.745534,0.0"
PROCTORVILLE,45669,38.4943,10264,OH,35.17331,-82.358,10254,"-82.401948,38.520275,0.0 -82.313417,38.529846,0.0 -82.301453,38.526769,0.0 -82.389642,38.435846,0.0 -82.401948,38.520275,0.0"
RARDEN,45671,38.9695,435,OH,17.21741,-83.2462,437,"-83.237353,38.920203,0.0 -83.270851,39.015912,0.0 -83.232226,39.001556,0.0 -83.211375,38.959854,0.0 -83.237353,38.920203,0.0"
RAY,45672,39.2051,1928,OH,60.5221,-82.6752,1853,"-82.761883,39.218269,0.0 -82.642246,39.289026,0.0 -82.591315,39.216902,0.0 -82.595075,39.185455,0.0 -82.651475,39.189556,0.0 -82.659337,39.116407,0.0 -82.749577,39.124953,0.0 -82.761883,39.218269,0.0"
SCOTTOWN,45678,38.6032,1221,OH,41.66441,-82.3795,1208,"-82.431344,38.54557,0.0 -82.422457,38.679563,0.0 -82.362297,38.682297,0.0 -82.313417,38.529846,0.0 -82.401948,38.520275,0.0 -82.431344,38.54557,0.0"
SEAMAN,45679,38.9816,2777,OH,65.2678,-83.5632,2782,"-83.543623,38.907898,0.0 -83.655398,38.960196,0.0 -83.633521,39.044625,0.0 -83.503288,39.037447,0.0 -83.469106,38.946523,0.0 -83.543623,38.907898,0.0"
SOUTH POINT,45680,38.4556,12757,OH,33.21655,-82.5464,12682,"-82.611483,38.472762,0.0 -82.531497,38.506944,0.0 -82.480566,38.5025,0.0 -82.540384,38.483358,0.0 -82.486719,38.418071,0.0 -82.580377,38.410209,0.0 -82.611483,38.472762,0.0"
SOUTH SALEM,45681,39.2991,1482,OH,33.88681,-83.2493,1563,"-83.170698,39.266124,0.0 -83.281448,39.288684,0.0 -83.28008,39.246298,0.0 -83.340582,39.301331,0.0 -83.276662,39.357389,0.0 -83.213768,39.316371,0.0 -83.170698,39.266124,0.0"
SOUTH WEBSTER,45682,38.8119,2245,OH,51.12864,-82.6955,2262,"-82.58277,38.779032,0.0 -82.585163,38.756814,0.0 -82.695228,38.749977,0.0 -82.795723,38.838167,0.0 -82.758465,38.888414,0.0 -82.58277,38.779715,0.0 -82.58277,38.779032,0.0"
STOUT,45684,38.6666,1526,OH,64.02435,-83.2238,1557,"-83.171724,38.726392,0.0 -83.078407,38.685373,0.0 -83.296488,38.597526,0.0 -83.454066,38.673068,0.0 -83.447914,38.675803,0.0 -83.342292,38.712377,0.0 -83.254786,38.631708,0.0 -83.211717,38.645381,0.0 -83.251709,38.708959,0.0 -83.171724,38.726392,0.0"
THURMAN,45685,38.9271,1504,OH,37.31525,-82.4512,1454,"-82.525002,38.948916,0.0 -82.43818,39.006,0.0 -82.446726,38.905505,0.0 -82.382464,38.892858,0.0 -82.381097,38.886705,0.0 -82.371184,38.835432,0.0 -82.446384,38.847054,0.0 -82.525002,38.948916,0.0"
VINTON,45686,38.98,2695,OH,61.93912,-82.3677,2683,"-82.382464,38.892858,0.0 -82.446726,38.905505,0.0 -82.43818,39.006,0.0 -82.435446,39.035054,0.0 -82.322987,39.027534,0.0 -82.246762,39.00976,0.0 -82.382464,38.892858,0.0"
WATERLOO,45688,38.729,461,OH,37.57293,-82.5302,451,"-82.585163,38.756814,0.0 -82.58277,38.779032,0.0 -82.485693,38.772537,0.0 -82.466893,38.681955,0.0 -82.590632,38.689475,0.0 -82.585163,38.756814,0.0"
WAVERLY,45690,39.1324,14472,OH,145.99465,-83.0109,14293,"-83.153607,39.089745,0.0 -83.198044,39.128371,0.0 -83.119084,39.2128,0.0 -83.046276,39.246982,0.0 -82.840843,39.172124,0.0 -82.871265,39.132814,0.0 -82.84973,39.018989,0.0 -82.9304,39.033003,0.0 -83.034996,39.108203,0.0 -83.153607,39.089745,0.0"
WELLSTON,45692,39.1137,9810,OH,86.60965,-82.5435,9810,"-82.424508,39.137942,0.0 -82.435446,39.035054,0.0 -82.659337,39.116407,0.0 -82.651475,39.189556,0.0 -82.595075,39.185455,0.0 -82.424508,39.137942,0.0"
WEST UNION,45693,38.807,8810,OH,137.24602,-83.5289,8738,"-83.382284,38.745875,0.0 -83.471499,38.734937,0.0 -83.696074,38.761599,0.0 -83.693681,38.78997,0.0 -83.691289,38.812872,0.0 -83.554903,38.83885,0.0 -83.543623,38.907898,0.0 -83.472525,38.933192,0.0 -83.427746,38.840901,0.0 -83.348786,38.77117,0.0 -83.382284,38.745875,0.0"
WILKESVILLE,45695,39.1235,1373,OH,69.7263,-82.371,1348,"-82.424508,39.137942,0.0 -82.417671,39.211091,0.0 -82.34418,39.207331,0.0 -82.314442,39.120851,0.0 -82.322987,39.027534,0.0 -82.435446,39.035054,0.0 -82.424508,39.137942,0.0"
WILLOW WOOD,45696,38.609,1384,OH,35.82368,-82.4527,1388,"-82.490479,38.62453,0.0 -82.466893,38.681955,0.0 -82.422457,38.679563,0.0 -82.431344,38.54557,0.0 -82.459715,38.524035,0.0 -82.513039,38.556166,0.0 -82.490479,38.62453,0.0"
WINCHESTER,45697,38.9349,4876,OH,106.57381,-83.6644,4732,"-83.758627,38.907898,0.0 -83.726154,39.02104,0.0 -83.67659,39.108203,0.0 -83.633521,39.044625,0.0 -83.655398,38.960196,0.0 -83.543623,38.907898,0.0 -83.554903,38.83885,0.0 -83.691289,38.812872,0.0 -83.763412,38.903796,0.0 -83.758627,38.907898,0.0"
ATHENS,45701,39.2913,30427,OH,132.62677,-82.0752,30483,"-81.950747,39.31808,0.0 -81.982878,39.22784,0.0 -82.079271,39.193658,0.0 -82.187627,39.222371,0.0 -82.183867,39.288684,0.0 -82.225227,39.346109,0.0 -82.178056,39.35192,0.0 -82.11482,39.37448,0.0 -82.063889,39.372088,0.0 -81.946987,39.366619,0.0 -81.950747,39.31808,0.0"
ALBANY,45710,39.203,4634,OH,90.88193,-82.2333,4587,"-82.081322,39.170073,0.0 -82.155838,39.137258,0.0 -82.194122,39.181011,0.0 -82.22386,39.121534,0.0 -82.314442,39.120851,0.0 -82.34418,39.207331,0.0 -82.289831,39.294495,0.0 -82.183867,39.288684,0.0 -82.187627,39.222371,0.0 -82.079271,39.193658,0.0 -82.081322,39.170073,0.0"
AMESVILLE,45711,39.4177,1650,OH,60.35643,-81.9673,1628,"-82.063889,39.372088,0.0 -82.048849,39.450706,0.0 -81.959976,39.48523,0.0 -81.844783,39.450022,0.0 -81.848201,39.396357,0.0 -81.877256,39.431906,0.0 -81.946987,39.366619,0.0 -82.063889,39.372088,0.0"
BELPRE,45714,39.3162,9167,OH,28.20775,-81.6091,9250,"-81.657124,39.278087,0.0 -81.666695,39.312269,0.0 -81.626361,39.354655,0.0 -81.588419,39.393964,0.0 -81.559706,39.332779,0.0 -81.570302,39.267833,0.0 -81.657124,39.278087,0.0"
BEVERLY,45715,39.6118,2544,OH,43.99917,-81.6384,2570,"-81.583975,39.58675,0.0 -81.580557,39.565557,0.0 -81.697117,39.58675,0.0 -81.699168,39.590852,0.0 -81.700193,39.667761,0.0 -81.64311,39.66571,0.0 -81.586026,39.664001,0.0 -81.583975,39.58675,0.0"
COOLVILLE,45723,39.2168,4167,OH,71.55504,-81.8374,4136,"-81.963736,39.148538,0.0 -81.985612,39.189215,0.0 -81.899132,39.199469,0.0 -81.893321,39.275353,0.0 -81.818121,39.272277,0.0 -81.747364,39.269884,0.0 -81.725488,39.215535,0.0 -81.756594,39.180327,0.0 -81.926478,39.139309,0.0 -81.963736,39.148538,0.0"
CUTLER,45724,39.3871,3712,OH,113.5086,-81.7683,3719,"-81.818121,39.272277,0.0 -81.848201,39.396357,0.0 -81.844783,39.450022,0.0 -81.823248,39.490015,0.0 -81.73335,39.48147,0.0 -81.672164,39.44387,0.0 -81.696433,39.357048,0.0 -81.716943,39.31432,0.0 -81.747364,39.269884,0.0 -81.818121,39.272277,0.0"
DEXTER CITY,45727,39.6435,250,OH,10.87693,-81.4497,285,"-81.407938,39.660583,0.0 -81.394607,39.614779,0.0 -81.473567,39.606917,0.0 -81.502622,39.661266,0.0 -81.407938,39.660583,0.0"
FLEMING,45729,39.4024,2271,OH,28.35814,-81.6467,2033,"-81.626361,39.354655,0.0 -81.696433,39.357048,0.0 -81.672164,39.44387,0.0 -81.594913,39.441819,0.0 -81.588419,39.393964,0.0 -81.626361,39.354655,0.0"
GLOUSTER,45732,39.509,6469,OH,88.13461,-82.0847,6436,"-82.167802,39.463012,0.0 -82.247104,39.54163,0.0 -82.258042,39.561797,0.0 -82.163016,39.514284,0.0 -82.103882,39.553594,0.0 -82.03962,39.550175,0.0 -82.035176,39.601448,0.0 -81.953139,39.545732,0.0 -81.959976,39.48523,0.0 -82.048849,39.450706,0.0 -82.167802,39.463012,0.0"
GRAYSVILLE,45734,39.6008,1074,OH,68.23226,-81.1846,1077,"-81.248651,39.520437,0.0 -81.264716,39.590852,0.0 -81.215152,39.596663,0.0 -81.249334,39.664343,0.0 -81.197036,39.704336,0.0 -81.138927,39.634263,0.0 -81.095858,39.540946,0.0 -81.248651,39.520437,0.0"
GUYSVILLE,45735,39.2462,1000,OH,30.41542,-81.9359,990,"-81.985612,39.189215,0.0 -81.982878,39.22784,0.0 -81.950747,39.31808,0.0 -81.893321,39.275353,0.0 -81.899132,39.199469,0.0 -81.985612,39.189215,0.0"
LANGSVILLE,45741,39.0637,1141,OH,53.26213,-82.2515,1176,"-82.322987,39.027534,0.0 -82.314442,39.120851,0.0 -82.22386,39.121534,0.0 -82.187627,39.110254,0.0 -82.142507,39.081542,0.0 -82.214973,39.076756,0.0 -82.146267,39.041549,0.0 -82.182842,39.006683,0.0 -82.246762,39.00976,0.0 -82.322987,39.027534,0.0"
LITTLE HOCKING,45742,39.274,2631,OH,14.68176,-81.6996,2653,"-81.725488,39.215535,0.0 -81.747364,39.269884,0.0 -81.716943,39.31432,0.0 -81.666695,39.312269,0.0 -81.657124,39.278087,0.0 -81.725488,39.215535,0.0"
LONG BOTTOM,45743,39.0823,1454,OH,39.4753,-81.8602,1452,"-81.870077,39.030952,0.0 -81.936048,39.064792,0.0 -81.923401,39.128029,0.0 -81.764114,39.086669,0.0 -81.812994,39.063425,0.0 -81.870077,39.030952,0.0"
LOWELL,45744,39.5454,1822,OH,31.66404,-81.5271,1830,"-81.469124,39.583332,0.0 -81.472542,39.525223,0.0 -81.528259,39.491724,0.0 -81.580557,39.565557,0.0 -81.583975,39.58675,0.0 -81.473567,39.583332,0.0 -81.469124,39.583332,0.0"
LOWER SALEM,45745,39.6112,1653,OH,91.71549,-81.3449,1670,"-81.469124,39.583332,0.0 -81.394607,39.614779,0.0 -81.407938,39.660583,0.0 -81.319065,39.707412,0.0 -81.249334,39.664343,0.0 -81.215152,39.596663,0.0 -81.323509,39.546415,0.0 -81.435284,39.521463,0.0 -81.472542,39.525223,0.0 -81.469124,39.583332,0.0"
MACKSBURG,45746,39.6078,439,OH,14.06997,-81.4386,441,"-81.473567,39.583332,0.0 -81.473567,39.606917,0.0 -81.394607,39.614779,0.0 -81.469124,39.583332,0.0 -81.473567,39.583332,0.0"
MARIETTA,45750,39.4288,26390,OH,79.64851,-81.4931,26837,"-81.361451,39.431906,0.0 -81.402127,39.377215,0.0 -81.45716,39.409004,0.0 -81.559706,39.332779,0.0 -81.588419,39.393964,0.0 -81.594913,39.441819,0.0 -81.528259,39.491724,0.0 -81.472542,39.525223,0.0 -81.435284,39.521463,0.0 -81.423662,39.44387,0.0 -81.361451,39.431906,0.0"
MIDDLEPORT,45760,39.0163,3843,OH,19.19675,-82.1169,3681,"-82.094311,38.967716,0.0 -82.182842,39.006683,0.0 -82.146267,39.041549,0.0 -82.09978,39.044967,0.0 -82.044747,39.008051,0.0 -82.094311,38.967716,0.0"
MILLFIELD,45761,39.4209,2694,OH,28.19357,-82.1102,2646,"-82.063889,39.372088,0.0 -82.11482,39.37448,0.0 -82.141823,39.38747,0.0 -82.167802,39.463012,0.0 -82.048849,39.450706,0.0 -82.063889,39.372088,0.0"
NELSONVILLE,45764,39.442,10009,OH,77.22848,-82.251,9953,"-82.305897,39.385077,0.0 -82.357853,39.453782,0.0 -82.247104,39.54163,0.0 -82.167802,39.463012,0.0 -82.141823,39.38747,0.0 -82.175664,39.377899,0.0 -82.290173,39.37824,0.0 -82.305897,39.385077,0.0"
NEW MARSHFIELD,45766,39.3317,2184,OH,34.01841,-82.2407,2146,"-82.183867,39.288684,0.0 -82.289831,39.294495,0.0 -82.290173,39.37824,0.0 -82.175664,39.377899,0.0 -82.178056,39.35192,0.0 -82.225227,39.346109,0.0 -82.183867,39.288684,0.0"
NEW MATAMORAS,45767,39.529,2833,OH,91.99051,-81.1303,2861,"-81.251043,39.434641,0.0 -81.273945,39.486255,0.0 -81.248651,39.520437,0.0 -81.095858,39.540946,0.0 -81.138927,39.634263,0.0 -81.065094,39.625034,0.0 -80.977588,39.586408,0.0 -81.18268,39.433615,0.0 -81.251043,39.434641,0.0"
NEWPORT,45768,39.4026,1649,OH,23.47014,-81.2705,1661,"-81.334105,39.353971,0.0 -81.311545,39.432931,0.0 -81.251043,39.434641,0.0 -81.18268,39.433615,0.0 -81.334105,39.353971,0.0"
POMEROY,45769,39.1028,5730,OH,93.62132,-82.0487,6025,"-82.09978,39.044967,0.0 -82.102172,39.102051,0.0 -82.187627,39.110254,0.0 -82.22386,39.121534,0.0 -82.194122,39.181011,0.0 -82.155838,39.137258,0.0 -82.081322,39.170073,0.0 -81.963736,39.148538,0.0 -81.926478,39.139309,0.0 -81.923401,39.128029,0.0 -81.936048,39.064792,0.0 -81.993816,39.022065,0.0 -82.044747,39.008051,0.0 -82.09978,39.044967,0.0"
PORTLAND,45770,38.9917,857,OH,28.15084,-81.8095,871,"-81.811626,38.945839,0.0 -81.870077,39.030952,0.0 -81.812994,39.063425,0.0 -81.758644,38.930116,0.0 -81.811626,38.945839,0.0"
RACINE,45771,38.9772,4151,OH,54.9723,-81.901,4039,"-81.993816,39.022065,0.0 -81.936048,39.064792,0.0 -81.870077,39.030952,0.0 -81.811626,38.945839,0.0 -81.908361,38.879185,0.0 -81.993816,39.022065,0.0"
REEDSVILLE,45772,39.1426,1848,OH,38.28319,-81.8186,1854,"-81.923401,39.128029,0.0 -81.926478,39.139309,0.0 -81.756594,39.180327,0.0 -81.764114,39.086669,0.0 -81.923401,39.128029,0.0"
RENO,45773,39.3903,1739,OH,17.10865,-81.3512,1554,"-81.402127,39.377215,0.0 -81.361451,39.431906,0.0 -81.311545,39.432931,0.0 -81.334105,39.353971,0.0 -81.402127,39.377215,0.0"
RUTLAND,45775,39.0782,1272,OH,24.59484,-82.1464,1428,"-82.146267,39.041549,0.0 -82.214973,39.076756,0.0 -82.142507,39.081542,0.0 -82.187627,39.110254,0.0 -82.102172,39.102051,0.0 -82.09978,39.044967,0.0 -82.146267,39.041549,0.0"
SHADE,45776,39.1836,885,OH,26.41261,-82.0186,887,"-81.963736,39.148538,0.0 -82.081322,39.170073,0.0 -82.079271,39.193658,0.0 -81.982878,39.22784,0.0 -81.985612,39.189215,0.0 -81.963736,39.148538,0.0"
STEWART,45778,39.3414,1177,OH,41.43236,-81.8835,1167,"-81.818121,39.272277,0.0 -81.893321,39.275353,0.0 -81.950747,39.31808,0.0 -81.946987,39.366619,0.0 -81.877256,39.431906,0.0 -81.848201,39.396357,0.0 -81.818121,39.272277,0.0"
THE PLAINS,45780,39.3714,3898,OH,7.35784,-82.1479,3518,"-82.175664,39.377899,0.0 -82.141823,39.38747,0.0 -82.11482,39.37448,0.0 -82.178056,39.35192,0.0 -82.175664,39.377899,0.0"
VINCENT,45784,39.3382,1668,OH,11.63377,-81.6742,1871,"-81.666695,39.312269,0.0 -81.716943,39.31432,0.0 -81.696433,39.357048,0.0 -81.626361,39.354655,0.0 -81.666695,39.312269,0.0"
WATERFORD,45786,39.5055,3476,OH,70.37353,-81.6396,3477,"-81.73335,39.48147,0.0 -81.697117,39.58675,0.0 -81.580557,39.565557,0.0 -81.528259,39.491724,0.0 -81.594913,39.441819,0.0 -81.672164,39.44387,0.0 -81.73335,39.48147,0.0"
WHIPPLE,45788,39.4807,1976,OH,55.84928,-81.3516,1984,"-81.361451,39.431906,0.0 -81.423662,39.44387,0.0 -81.435284,39.521463,0.0 -81.323509,39.546415,0.0 -81.273945,39.486255,0.0 -81.251043,39.434641,0.0 -81.311545,39.432931,0.0 -81.361451,39.431906,0.0"
WINGETT RUN,45789,39.5478,443,OH,21.46408,-81.2765,447,"-81.273945,39.486255,0.0 -81.323509,39.546415,0.0 -81.215152,39.596663,0.0 -81.264716,39.590852,0.0 -81.248651,39.520437,0.0 -81.273945,39.486255,0.0"
