SUTHERLAND,51058,42.9852,1081,IA,78.30551,-95.4613,1109,"-95.544531,42.982931,0.0 -95.50549,43.053865,0.0 -95.388367,43.068711,0.0 -95.368572,43.053865,0.0 -95.413661,42.909799,0.0 -95.50494,42.909799,0.0 -95.544531,42.982931,0.0"
TURIN,51059,41.9618,385,IA,80.61909,-95.9662,389,"-95.982777,41.863396,0.0 -96.021268,41.865596,0.0 -96.021268,41.950276,0.0 -96.020168,42.079495,0.0 -95.905245,42.01571,0.0 -95.905245,41.968421,0.0 -95.905795,41.863396,0.0 -95.982777,41.863396,0.0"
UTE,51060,42.0709,546,IA,30.60758,-95.7151,551,"-95.6721,42.037705,0.0 -95.788123,42.052551,0.0 -95.67155,42.124584,0.0 -95.6721,42.037705,0.0"
WASHTA,51061,42.5858,491,IA,39.94995,-95.734,497,"-95.820015,42.618368,0.0 -95.761179,42.618918,0.0 -95.603916,42.576028,0.0 -95.741384,42.561181,0.0 -95.791422,42.561181,0.0 -95.820015,42.618368,0.0"
WESTFIELD,51062,42.7026,925,IA,82.81126,-96.518,882,"-96.515601,42.626616,0.0 -96.538146,42.64916,0.0 -96.590933,42.808623,0.0 -96.449067,42.73549,0.0 -96.409476,42.73549,0.0 -96.410026,42.663457,0.0 -96.449617,42.60682,0.0 -96.515601,42.626616,0.0"
WHITING,51063,42.1549,1080,IA,72.98959,-96.1627,1074,"-96.020168,42.125684,0.0 -96.284656,42.127884,0.0 -96.135641,42.213663,0.0 -96.020718,42.154277,0.0 -96.020168,42.125684,0.0"
SIOUX CITY,51101,42.4936,809,IA,1.29895,-96.3938,803,"-96.374284,42.492447,0.0 -96.39078,42.4831,0.0 -96.412775,42.489148,0.0 -96.407826,42.500695,0.0 -96.374284,42.492447,0.0"
SIOUX CITY,51103,42.5165,17566,IA,9.72884,-96.4426,17525,"-96.440269,42.490798,0.0 -96.458414,42.552933,0.0 -96.430371,42.540836,0.0 -96.409476,42.508944,0.0 -96.407826,42.500695,0.0 -96.412775,42.489148,0.0 -96.440269,42.490798,0.0"
SIOUX CITY,51104,42.5359,21835,IA,7.44654,-96.4053,21834,"-96.376484,42.52489,0.0 -96.409476,42.508944,0.0 -96.430371,42.540836,0.0 -96.376484,42.52489,0.0"
SIOUX CITY,51105,42.5124,11504,IA,8.1073,-96.3613,11480,"-96.407826,42.500695,0.0 -96.409476,42.508944,0.0 -96.376484,42.52489,0.0 -96.332494,42.518291,0.0 -96.374284,42.492447,0.0 -96.407826,42.500695,0.0"
SIOUX CITY,51106,42.4596,27087,IA,41.89865,-96.3102,27188,"-96.360538,42.407767,0.0 -96.378683,42.446258,0.0 -96.39078,42.4831,0.0 -96.374284,42.492447,0.0 -96.332494,42.518291,0.0 -96.253313,42.518841,0.0 -96.252763,42.445708,0.0 -96.252763,42.402269,0.0 -96.360538,42.407767,0.0"
SIOUX CITY,51108,42.5578,6435,IA,41.72799,-96.3387,6396,"-96.253313,42.518841,0.0 -96.332494,42.518291,0.0 -96.376484,42.52489,0.0 -96.430371,42.540836,0.0 -96.458414,42.552933,0.0 -96.449617,42.605721,0.0 -96.233518,42.561731,0.0 -96.253313,42.518841,0.0"
SIOUX CITY,51109,42.5714,2722,IA,12.73546,-96.4767,2737,"-96.450716,42.491348,0.0 -96.515601,42.626616,0.0 -96.449617,42.60682,0.0 -96.449617,42.605721,0.0 -96.458414,42.552933,0.0 -96.440269,42.490798,0.0 -96.450716,42.491348,0.0"
SIOUX CITY,51111,42.4078,141,IA,6.5178,-96.3861,143,"-96.378683,42.446258,0.0 -96.360538,42.407767,0.0 -96.408376,42.386323,0.0 -96.378683,42.446258,0.0"
SHELDON,51201,43.1821,6214,IA,109.91328,-95.8565,6183,"-95.978928,43.127547,0.0 -95.961332,43.257866,0.0 -95.901946,43.257866,0.0 -95.743583,43.257866,0.0 -95.742484,43.15724,0.0 -95.781524,43.084108,0.0 -95.978928,43.113251,0.0 -95.978928,43.127547,0.0"
ALVORD,51230,43.3357,505,IA,29.47483,-96.3068,507,"-96.334144,43.257866,0.0 -96.34954,43.374989,0.0 -96.329745,43.404132,0.0 -96.253863,43.346396,0.0 -96.295653,43.272163,0.0 -96.334144,43.257866,0.0"
ARCHER,51231,43.1042,193,IA,23.27665,-95.7423,274,"-95.761729,43.040668,0.0 -95.781524,43.084108,0.0 -95.742484,43.15724,0.0 -95.703993,43.113251,0.0 -95.723238,43.055514,0.0 -95.741934,43.040668,0.0 -95.761729,43.040668,0.0"
ASHTON,51232,43.2972,1007,IA,60.32494,-95.7879,949,"-95.901946,43.257866,0.0 -95.860706,43.345846,0.0 -95.643507,43.316703,0.0 -95.642957,43.287559,0.0 -95.743583,43.257866,0.0 -95.901946,43.257866,0.0"
BOYDEN,51234,43.1989,1234,IA,49.41748,-96.0187,1242,"-95.978928,43.127547,0.0 -96.058659,43.142394,0.0 -96.09825,43.257317,0.0 -95.961332,43.257866,0.0 -95.978928,43.127547,0.0"
GEORGE,51237,43.3359,1873,IA,112.01688,-95.9907,1887,"-95.961332,43.257866,0.0 -96.09825,43.257317,0.0 -96.116945,43.329899,0.0 -95.998173,43.432725,0.0 -95.880501,43.388736,0.0 -95.860706,43.345846,0.0 -95.901946,43.257866,0.0 -95.961332,43.257866,0.0"
HOSPERS,51238,43.0703,1273,IA,51.12102,-95.8872,1289,"-95.977828,43.055514,0.0 -95.978928,43.113251,0.0 -95.781524,43.084108,0.0 -95.761729,43.040668,0.0 -95.919542,42.996678,0.0 -95.977828,43.055514,0.0"
HULL,51239,43.1957,2951,IA,59.81956,-96.1495,2869,"-96.0977,43.142394,0.0 -96.215372,43.127547,0.0 -96.216472,43.257317,0.0 -96.09825,43.257317,0.0 -96.058659,43.142394,0.0 -96.0977,43.142394,0.0"
INWOOD,51240,43.3093,1851,IA,108.82605,-96.4496,1890,"-96.334144,43.257866,0.0 -96.487558,43.223775,0.0 -96.494156,43.223225,0.0 -96.585434,43.268864,0.0 -96.522199,43.381037,0.0 -96.34954,43.374989,0.0 -96.334144,43.257866,0.0"
LARCHWOOD,51241,43.4471,1893,IA,95.2004,-96.4546,1888,"-96.34954,43.374989,0.0 -96.522199,43.381037,0.0 -96.589284,43.432175,0.0 -96.593133,43.459669,0.0 -96.599181,43.500359,0.0 -96.531547,43.500359,0.0 -96.452916,43.500359,0.0 -96.329745,43.500359,0.0 -96.329745,43.404132,0.0 -96.34954,43.374989,0.0"
LITTLE ROCK,51243,43.4508,775,IA,39.46984,-95.9218,782,"-95.861256,43.499809,0.0 -95.880501,43.388736,0.0 -95.998173,43.432725,0.0 -95.978378,43.499809,0.0 -95.933838,43.499809,0.0 -95.861256,43.499809,0.0"
PRIMGHAR,51245,43.0728,1573,IA,80.43332,-95.6006,1449,"-95.544531,42.982931,0.0 -95.564326,42.968085,0.0 -95.723238,43.055514,0.0 -95.703993,43.113251,0.0 -95.564876,43.170987,0.0 -95.50549,43.053865,0.0 -95.544531,42.982931,0.0"
ROCK RAPIDS,51246,43.4304,3782,IA,155.00803,-96.1684,3802,"-96.329745,43.404132,0.0 -96.329745,43.500359,0.0 -96.292354,43.500359,0.0 -96.172482,43.500359,0.0 -96.05316,43.500359,0.0 -95.978378,43.499809,0.0 -95.998173,43.432725,0.0 -96.116945,43.329899,0.0 -96.253863,43.346396,0.0 -96.329745,43.404132,0.0"
ROCK VALLEY,51247,43.1832,4436,IA,125.31327,-96.3433,4506,"-96.215372,43.127547,0.0 -96.35229,43.084108,0.0 -96.454016,43.084108,0.0 -96.466113,43.170987,0.0 -96.487558,43.223775,0.0 -96.334144,43.257866,0.0 -96.295653,43.272163,0.0 -96.216472,43.257317,0.0 -96.215372,43.127547,0.0"
SANBORN,51248,43.2019,1737,IA,79.21068,-95.6618,1909,"-95.743583,43.257866,0.0 -95.642957,43.287559,0.0 -95.624812,43.258416,0.0 -95.564876,43.170987,0.0 -95.703993,43.113251,0.0 -95.742484,43.15724,0.0 -95.743583,43.257866,0.0"
SIBLEY,51249,43.4147,3804,IA,138.3047,-95.7461,3834,"-95.880501,43.388736,0.0 -95.861256,43.499809,0.0 -95.815616,43.499809,0.0 -95.734236,43.499809,0.0 -95.623712,43.499809,0.0 -95.623162,43.360142,0.0 -95.643507,43.316703,0.0 -95.860706,43.345846,0.0 -95.880501,43.388736,0.0"
SIOUX CENTER,51250,43.0722,7526,IA,90.36585,-96.2,7498,"-96.115845,42.997778,0.0 -96.234068,42.997228,0.0 -96.332494,43.069811,0.0 -96.35229,43.084108,0.0 -96.215372,43.127547,0.0 -96.0977,43.142394,0.0 -96.115845,42.997778,0.0"
SPENCER,51301,43.1557,12876,IA,156.24525,-95.1399,12878,"-95.151373,43.024722,0.0 -95.269595,43.112701,0.0 -95.269595,43.255117,0.0 -95.032602,43.255667,0.0 -95.033151,43.039568,0.0 -95.151373,43.024722,0.0"
ARNOLDS PARK,51331,43.3624,1036,IA,2.71717,-95.1279,998,"-95.111783,43.342546,0.0 -95.152473,43.374989,0.0 -95.12498,43.376089,0.0 -95.111783,43.342546,0.0"
DICKENS,51333,43.1488,752,IA,87.59749,-94.9743,757,"-94.91383,43.255117,0.0 -94.91383,43.039018,0.0 -95.033151,43.039568,0.0 -95.032602,43.255667,0.0 -94.91383,43.255117,0.0"
ESTHERVILLE,51334,43.3961,8262,IA,201.75044,-94.7683,8414,"-94.896234,43.255117,0.0 -94.914379,43.430526,0.0 -94.914929,43.500359,0.0 -94.854444,43.500359,0.0 -94.734022,43.500909,0.0 -94.670237,43.500359,0.0 -94.552565,43.425027,0.0 -94.560263,43.341997,0.0 -94.679035,43.341997,0.0 -94.778562,43.274912,0.0 -94.876438,43.255117,0.0 -94.896234,43.255117,0.0"
EVERLY,51338,43.1844,1044,IA,64.24469,-95.3179,1039,"-95.348777,43.084108,0.0 -95.388367,43.255117,0.0 -95.269595,43.255117,0.0 -95.269595,43.112701,0.0 -95.348777,43.084108,0.0"
GRAETTINGER,51342,43.2281,1331,IA,78.47528,-94.7024,1325,"-94.796707,43.188033,0.0 -94.876438,43.255117,0.0 -94.778562,43.274912,0.0 -94.678485,43.269964,0.0 -94.560263,43.255117,0.0 -94.580058,43.169337,0.0 -94.796707,43.188033,0.0"
GREENVILLE,51343,43.0175,346,IA,34.48573,-95.0742,361,"-95.161271,42.995578,0.0 -95.151373,43.024722,0.0 -95.033151,43.039568,0.0 -94.91383,43.039018,0.0 -94.934175,43.010425,0.0 -95.112333,42.980182,0.0 -95.161271,42.995578,0.0"
HARRIS,51345,43.4187,443,IA,53.22401,-95.4315,448,"-95.387818,43.341997,0.0 -95.387818,43.312853,0.0 -95.447204,43.313403,0.0 -95.486794,43.500359,0.0 -95.387818,43.500359,0.0 -95.387818,43.341997,0.0"
HARTLEY,51346,43.1877,2672,IA,151.1869,-95.4652,2729,"-95.348777,43.084108,0.0 -95.388367,43.068711,0.0 -95.50549,43.053865,0.0 -95.564876,43.170987,0.0 -95.624812,43.258416,0.0 -95.525285,43.313953,0.0 -95.447204,43.313403,0.0 -95.387818,43.312853,0.0 -95.388367,43.255117,0.0 -95.348777,43.084108,0.0"
LAKE PARK,51347,43.4223,1352,IA,67.50721,-95.3261,1359,"-95.269046,43.342546,0.0 -95.387818,43.341997,0.0 -95.387818,43.500359,0.0 -95.33558,43.500359,0.0 -95.269046,43.500359,0.0 -95.269046,43.342546,0.0"
MELVIN,51350,43.3082,428,IA,32.75821,-95.5882,436,"-95.642957,43.287559,0.0 -95.643507,43.316703,0.0 -95.623162,43.360142,0.0 -95.525285,43.313953,0.0 -95.624812,43.258416,0.0 -95.642957,43.287559,0.0"
MILFORD,51351,43.3037,4360,IA,113.77712,-95.2059,4304,"-95.032602,43.341997,0.0 -95.032602,43.255667,0.0 -95.269595,43.255117,0.0 -95.388367,43.255117,0.0 -95.387818,43.312853,0.0 -95.387818,43.341997,0.0 -95.269046,43.342546,0.0 -95.185465,43.376638,0.0 -95.152473,43.374989,0.0 -95.111783,43.342546,0.0 -95.032602,43.341997,0.0"
OCHEYEDAN,51354,43.4111,1246,IA,91.08397,-95.544,1259,"-95.447204,43.313403,0.0 -95.525285,43.313953,0.0 -95.623162,43.360142,0.0 -95.623712,43.499809,0.0 -95.574223,43.499809,0.0 -95.544531,43.499809,0.0 -95.486794,43.500359,0.0 -95.447204,43.313403,0.0"
OKOBOJI,51355,43.3896,980,IA,5.78104,-95.1484,1071,"-95.185465,43.376638,0.0 -95.12498,43.376089,0.0 -95.152473,43.374989,0.0 -95.185465,43.376638,0.0"
ROYAL,51357,43.0521,887,IA,56.3162,-95.2574,879,"-95.368572,43.053865,0.0 -95.388367,43.068711,0.0 -95.348777,43.084108,0.0 -95.269595,43.112701,0.0 -95.151373,43.024722,0.0 -95.161271,42.995578,0.0 -95.269595,42.996128,0.0 -95.368572,43.053865,0.0"
RUTHVEN,51358,43.1534,1221,IA,71.42126,-94.8625,1223,"-94.796707,43.083008,0.0 -94.91383,43.039018,0.0 -94.91383,43.255117,0.0 -94.896234,43.255117,0.0 -94.876438,43.255117,0.0 -94.796707,43.188033,0.0 -94.796707,43.083008,0.0"
SPIRIT LAKE,51360,43.4337,7797,IA,127.03184,-95.1289,7607,"-95.269046,43.500359,0.0 -95.094187,43.500909,0.0 -94.974315,43.500359,0.0 -94.95452,43.500359,0.0 -94.974315,43.430526,0.0 -95.032602,43.341997,0.0 -95.111783,43.342546,0.0 -95.12498,43.376089,0.0 -95.185465,43.376638,0.0 -95.269046,43.342546,0.0 -95.269046,43.500359,0.0"
SUPERIOR,51363,43.4571,205,IA,14.61504,-94.9429,205,"-94.95452,43.500359,0.0 -94.914929,43.500359,0.0 -94.914379,43.430526,0.0 -94.974315,43.430526,0.0 -94.95452,43.500359,0.0"
TERRIL,51364,43.3376,901,IA,75.56482,-94.9691,887,"-95.032602,43.255667,0.0 -95.032602,43.341997,0.0 -94.974315,43.430526,0.0 -94.914379,43.430526,0.0 -94.896234,43.255117,0.0 -94.91383,43.255117,0.0 -95.032602,43.255667,0.0"
WALLINGFORD,51365,43.3017,286,IA,17.5326,-94.7227,233,"-94.778562,43.274912,0.0 -94.679035,43.341997,0.0 -94.678485,43.269964,0.0 -94.778562,43.274912,0.0"
WEBB,51366,42.9595,441,IA,62.20951,-95.0025,445,"-94.933625,42.909799,0.0 -95.033701,42.909799,0.0 -95.112333,42.980182,0.0 -94.934175,43.010425,0.0 -94.91383,42.953239,0.0 -94.914379,42.909799,0.0 -94.933625,42.909799,0.0"
CARROLL,51401,42.0705,12277,IA,170.75885,-94.8671,12440,"-94.745569,41.950276,0.0 -94.859942,41.934879,0.0 -94.898983,41.950276,0.0 -94.976515,42.000864,0.0 -94.975965,42.124035,0.0 -94.917129,42.209814,0.0 -94.842346,42.209814,0.0 -94.745019,42.122935,0.0 -94.745569,41.971721,0.0 -94.745569,41.950276,0.0"
ARCADIA,51430,42.0392,1000,IA,62.2782,-95.0408,983,"-95.092537,41.950825,0.0 -95.091438,42.124035,0.0 -94.975965,42.124035,0.0 -94.976515,42.000864,0.0 -94.976515,41.993715,0.0 -95.092537,41.950825,0.0"
ARTHUR,51431,42.3413,581,IA,47.81228,-95.3738,592,"-95.323483,42.26865,0.0 -95.438955,42.384673,0.0 -95.322933,42.414366,0.0 -95.323483,42.26865,0.0"
ASPINWALL,51432,41.9145,187,IA,15.04966,-95.1218,188,"-95.093087,41.877693,0.0 -95.150274,41.951375,0.0 -95.092537,41.950825,0.0 -95.093087,41.877693,0.0"
AUBURN,51433,42.2663,669,IA,49.61083,-94.8819,680,"-94.857743,42.35443,0.0 -94.803306,42.209814,0.0 -94.842346,42.209814,0.0 -94.917129,42.209814,0.0 -94.975415,42.224111,0.0 -94.974865,42.253254,0.0 -94.916029,42.339584,0.0 -94.876988,42.35388,0.0 -94.857743,42.35443,0.0"
BREDA,51436,42.1736,818,IA,47.1535,-95.014,833,"-95.091438,42.124035,0.0 -95.090888,42.210364,0.0 -94.975415,42.224111,0.0 -94.917129,42.209814,0.0 -94.975965,42.124035,0.0 -95.091438,42.124035,0.0"
CHARTER OAK,51439,42.0854,1163,IA,91.6007,-95.5924,1166,"-95.497792,42.124035,0.0 -95.518137,42.037155,0.0 -95.6721,42.008562,0.0 -95.6721,42.037705,0.0 -95.67155,42.124584,0.0 -95.555528,42.196617,0.0 -95.497792,42.124035,0.0"
DEDHAM,51440,41.9124,446,IA,29.42889,-94.8086,455,"-94.822001,41.862846,0.0 -94.859942,41.862846,0.0 -94.859942,41.934879,0.0 -94.745569,41.950276,0.0 -94.822001,41.862846,0.0"
DENISON,51442,42.0314,9030,IA,171.80746,-95.3596,8982,"-95.428508,41.935429,0.0 -95.467549,42.008012,0.0 -95.518137,42.037155,0.0 -95.497792,42.124035,0.0 -95.382319,42.167474,0.0 -95.362524,42.138881,0.0 -95.283342,42.124584,0.0 -95.226706,42.138331,0.0 -95.20856,41.97337,0.0 -95.324583,41.878792,0.0 -95.363623,41.893089,0.0 -95.428508,41.935429,0.0"
GLIDDEN,51443,42.061,1768,IA,71.8893,-94.6877,1795,"-94.745569,41.971721,0.0 -94.745019,42.122935,0.0 -94.648242,42.166374,0.0 -94.628997,42.137231,0.0 -94.629547,41.993715,0.0 -94.745569,41.971721,0.0"
HALBUR,51444,41.9755,202,IA,13.93504,-94.9376,206,"-94.898983,41.950276,0.0 -94.976515,41.950276,0.0 -94.976515,41.993715,0.0 -94.976515,42.000864,0.0 -94.898983,41.950276,0.0"
IDA GROVE,51445,42.3312,3162,IA,146.76265,-95.4491,3195,"-95.381769,42.210914,0.0 -95.555528,42.210914,0.0 -95.554978,42.384673,0.0 -95.451053,42.474852,0.0 -95.387818,42.474852,0.0 -95.322933,42.414366,0.0 -95.438955,42.384673,0.0 -95.323483,42.26865,0.0 -95.323483,42.210914,0.0 -95.381769,42.210914,0.0"
IRWIN,51446,41.7816,694,IA,54.9639,-95.1889,686,"-95.093087,41.702834,0.0 -95.093087,41.688537,0.0 -95.112333,41.687988,0.0 -95.286092,41.76112,0.0 -95.305887,41.850199,0.0 -95.112333,41.820506,0.0 -95.093087,41.76057,0.0 -95.093087,41.702834,0.0"
KIRKMAN,51447,41.7227,338,IA,43.85582,-95.2323,341,"-95.112333,41.687988,0.0 -95.325132,41.688537,0.0 -95.325132,41.717681,0.0 -95.325682,41.76167,0.0 -95.286092,41.76112,0.0 -95.112333,41.687988,0.0"
KIRON,51448,42.1736,603,IA,44.77105,-95.2908,580,"-95.20691,42.210914,0.0 -95.226706,42.138331,0.0 -95.283342,42.124584,0.0 -95.362524,42.138881,0.0 -95.382319,42.167474,0.0 -95.381769,42.210914,0.0 -95.323483,42.210914,0.0 -95.20691,42.210914,0.0"
LAKE CITY,51449,42.2814,2267,IA,89.76173,-94.7465,2289,"-94.745019,42.209264,0.0 -94.803306,42.209814,0.0 -94.857743,42.35443,0.0 -94.805505,42.384673,0.0 -94.629547,42.296144,0.0 -94.687283,42.209264,0.0 -94.745019,42.209264,0.0"
LAKE VIEW,51450,42.3131,1727,IA,58.6419,-95.0159,1758,"-94.974865,42.253254,0.0 -95.148624,42.340683,0.0 -95.148624,42.369826,0.0 -95.089788,42.369826,0.0 -94.916029,42.339584,0.0 -94.974865,42.253254,0.0"
LANESBORO,51451,42.1673,275,IA,19.395,-94.7113,280,"-94.745019,42.122935,0.0 -94.745019,42.209264,0.0 -94.687283,42.209264,0.0 -94.648792,42.180671,0.0 -94.648242,42.166374,0.0 -94.745019,42.122935,0.0"
LIDDERDALE,51452,42.1672,393,IA,24.3144,-94.7843,373,"-94.745019,42.122935,0.0 -94.842346,42.209814,0.0 -94.803306,42.209814,0.0 -94.745019,42.209264,0.0 -94.745019,42.122935,0.0"
LOHRVILLE,51453,42.2467,641,IA,52.9928,-94.566,647,"-94.435993,42.209264,0.0 -94.648792,42.180671,0.0 -94.687283,42.209264,0.0 -94.629547,42.296144,0.0 -94.513524,42.325287,0.0 -94.495379,42.296144,0.0 -94.435993,42.209264,0.0"
MANILLA,51454,41.8879,1481,IA,85.22643,-95.21,1489,"-95.305887,41.850199,0.0 -95.324583,41.878792,0.0 -95.20856,41.97337,0.0 -95.150274,41.981068,0.0 -95.150274,41.951375,0.0 -95.093087,41.877693,0.0 -95.112333,41.820506,0.0 -95.305887,41.850199,0.0"
MANNING,51455,41.8832,1933,IA,57.5523,-95.043,1952,"-95.093087,41.877693,0.0 -95.092537,41.950825,0.0 -94.976515,41.993715,0.0 -94.976515,41.950276,0.0 -94.956719,41.862846,0.0 -95.093087,41.76057,0.0 -95.112333,41.820506,0.0 -95.093087,41.877693,0.0"
ODEBOLT,51458,42.3129,1751,IA,111.5221,-95.2453,1788,"-95.323483,42.210914,0.0 -95.323483,42.26865,0.0 -95.322933,42.414366,0.0 -95.264097,42.416015,0.0 -95.148624,42.369826,0.0 -95.148624,42.340683,0.0 -95.16402,42.210364,0.0 -95.20691,42.210914,0.0 -95.323483,42.210914,0.0"
RICKETTS,51460,42.1846,75,IA,13.15229,-95.6369,76,"-95.671001,42.211464,0.0 -95.594569,42.210914,0.0 -95.555528,42.210914,0.0 -95.555528,42.196617,0.0 -95.67155,42.124584,0.0 -95.671001,42.211464,0.0"
SCHLESWIG,51461,42.1706,1132,IA,49.49593,-95.4756,1134,"-95.555528,42.196617,0.0 -95.555528,42.210914,0.0 -95.381769,42.210914,0.0 -95.382319,42.167474,0.0 -95.497792,42.124035,0.0 -95.555528,42.196617,0.0"
SCRANTON,51462,42.011,1137,IA,103.4856,-94.5577,1145,"-94.53222,41.877693,0.0 -94.570711,41.877693,0.0 -94.629547,41.993715,0.0 -94.628997,42.137231,0.0 -94.495379,42.0597,0.0 -94.454688,41.921132,0.0 -94.53222,41.877693,0.0"
TEMPLETON,51463,41.9066,597,IA,34.19093,-94.9184,609,"-94.859942,41.862846,0.0 -94.956719,41.862846,0.0 -94.976515,41.950276,0.0 -94.898983,41.950276,0.0 -94.859942,41.934879,0.0 -94.859942,41.862846,0.0"
VAIL,51465,42.0829,911,IA,68.98405,-95.1912,900,"-95.149174,42.210364,0.0 -95.150274,41.981068,0.0 -95.20856,41.97337,0.0 -95.226706,42.138331,0.0 -95.20691,42.210914,0.0 -95.16402,42.210364,0.0 -95.149174,42.210364,0.0"
WALL LAKE,51466,42.2597,1208,IA,58.13011,-95.0968,1235,"-95.16402,42.210364,0.0 -95.148624,42.340683,0.0 -94.974865,42.253254,0.0 -94.975415,42.224111,0.0 -95.090888,42.210364,0.0 -95.149174,42.210364,0.0 -95.16402,42.210364,0.0"
WESTSIDE,51467,42.0855,627,IA,51.34404,-95.121,629,"-95.150274,41.981068,0.0 -95.149174,42.210364,0.0 -95.090888,42.210364,0.0 -95.091438,42.124035,0.0 -95.092537,41.950825,0.0 -95.150274,41.951375,0.0 -95.150274,41.981068,0.0"
COUNCIL BLUFFS,51501,41.2285,34305,IA,24.91566,-95.8782,33982,"-95.871153,41.289332,0.0 -95.859606,41.289332,0.0 -95.840361,41.176059,0.0 -95.924491,41.195304,0.0 -95.871153,41.289332,0.0"
COUNCIL BLUFFS,51503,41.2398,35233,IA,175.28501,-95.7391,34954,"-95.557178,41.188156,0.0 -95.705093,41.159562,0.0 -95.793072,41.116123,0.0 -95.871703,41.073233,0.0 -95.840361,41.176059,0.0 -95.859606,41.289332,0.0 -95.84091,41.359715,0.0 -95.793622,41.419651,0.0 -95.680898,41.335521,0.0 -95.523086,41.245342,0.0 -95.537932,41.203552,0.0 -95.537932,41.188156,0.0 -95.557178,41.188156,0.0"
CARTER LAKE,51510,41.2882,3261,IA,1.81153,-95.917,3248,"-95.916243,41.272836,0.0 -95.917892,41.273935,0.0 -95.92944,41.290432,0.0 -95.907995,41.287682,0.0 -95.905245,41.275035,0.0 -95.916243,41.272836,0.0"
AVOCA,51521,41.4657,2100,IA,67.06297,-95.3476,2076,"-95.25145,41.505431,0.0 -95.270145,41.418551,0.0 -95.479646,41.419101,0.0 -95.497792,41.447694,0.0 -95.383419,41.55272,0.0 -95.25145,41.505431,0.0"
BLENCOE,51523,41.9073,315,IA,37.63844,-96.083,317,"-96.021268,41.865596,0.0 -96.13729,41.866145,0.0 -96.136741,41.950825,0.0 -96.021268,41.950276,0.0 -96.021268,41.865596,0.0"
CARSON,51525,41.2265,1105,IA,64.55941,-95.4039,1098,"-95.288841,41.246442,0.0 -95.268496,41.160112,0.0 -95.287741,41.159562,0.0 -95.326782,41.178808,0.0 -95.518687,41.188706,0.0 -95.537932,41.203552,0.0 -95.523086,41.245342,0.0 -95.498891,41.274485,0.0 -95.288841,41.246442,0.0"
CRESCENT,51526,41.3647,1453,IA,32.49963,-95.8946,1447,"-95.859606,41.289332,0.0 -95.871153,41.289332,0.0 -95.955833,41.347068,0.0 -95.910194,41.46584,0.0 -95.898647,41.42295,0.0 -95.84091,41.359715,0.0 -95.859606,41.289332,0.0"
DEFIANCE,51527,41.8253,582,IA,33.44143,-95.3391,627,"-95.325682,41.76167,0.0 -95.42136,41.863396,0.0 -95.363623,41.893089,0.0 -95.324583,41.878792,0.0 -95.305887,41.850199,0.0 -95.286092,41.76112,0.0 -95.325682,41.76167,0.0"
DOW CITY,51528,41.9316,1321,IA,112.16959,-95.5329,1264,"-95.557178,41.863396,0.0 -95.67265,41.895838,0.0 -95.6721,41.950276,0.0 -95.6721,42.008562,0.0 -95.518137,42.037155,0.0 -95.467549,42.008012,0.0 -95.428508,41.935429,0.0 -95.363623,41.893089,0.0 -95.42136,41.863396,0.0 -95.557178,41.863396,0.0"
DUNLAP,51529,41.8274,1681,IA,82.20939,-95.666,1688,"-95.557178,41.863396,0.0 -95.557178,41.776517,0.0 -95.789773,41.776517,0.0 -95.789223,41.863396,0.0 -95.67265,41.895838,0.0 -95.557178,41.863396,0.0"
EARLING,51530,41.7943,1119,IA,80.33069,-95.4397,1117,"-95.441705,41.71823,0.0 -95.557178,41.776517,0.0 -95.557178,41.863396,0.0 -95.42136,41.863396,0.0 -95.325682,41.76167,0.0 -95.325132,41.717681,0.0 -95.441705,41.71823,0.0"
ELK HORN,51531,41.5533,967,IA,39.40198,-95.0976,965,"-95.084289,41.504881,0.0 -95.154673,41.505431,0.0 -95.092537,41.602208,0.0 -95.072742,41.602208,0.0 -95.04085,41.577464,0.0 -95.04085,41.504881,0.0 -95.084289,41.504881,0.0"
ELLIOTT,51532,41.1354,800,IA,67.74886,-95.1248,806,"-95.070543,41.101826,0.0 -95.2509,41.159562,0.0 -94.984763,41.158463,0.0 -94.984763,41.148015,0.0 -94.984763,41.137018,0.0 -95.070543,41.101826,0.0"
EMERSON,51533,41.0391,1058,IA,88.4626,-95.3786,1091,"-95.346577,40.930817,0.0 -95.385068,40.91597,0.0 -95.441705,40.930267,0.0 -95.4615,41.073233,0.0 -95.287741,41.159562,0.0 -95.346577,40.930817,0.0"
GLENWOOD,51534,41.0466,8849,IA,96.54724,-95.7134,8668,"-95.737535,40.91652,0.0 -95.793072,41.116123,0.0 -95.705093,41.159562,0.0 -95.623162,41.073233,0.0 -95.671001,40.923118,0.0 -95.737535,40.91652,0.0"
GRISWOLD,51535,41.2203,2014,IA,123.53914,-95.1161,2014,"-95.2509,41.159562,0.0 -95.268496,41.160112,0.0 -95.288841,41.246442,0.0 -95.213509,41.317925,0.0 -95.04085,41.244242,0.0 -94.927576,41.244242,0.0 -94.927576,41.158463,0.0 -94.984763,41.158463,0.0 -95.2509,41.159562,0.0"
HANCOCK,51536,41.385,575,IA,54.24468,-95.3677,575,"-95.270145,41.418551,0.0 -95.270695,41.346518,0.0 -95.517587,41.361365,0.0 -95.479646,41.419101,0.0 -95.270145,41.418551,0.0"
