QUAY,88433,34.9608,45,NM,49.86747,-103.813,47,"-103.834921,34.898193,0.0 -103.871762,34.987821,0.0 -103.740343,35.03786,0.0 -103.834921,34.898193,0.0"
SAN JON,88434,35.1327,272,NM,711.29028,-103.272,581,"-103.194322,34.954279,0.0 -103.389526,34.8652,0.0 -103.559986,35.103294,0.0 -103.380728,35.365032,0.0 -103.042008,35.394725,0.0 -103.042558,35.183025,0.0 -103.042558,34.954279,0.0 -103.194322,34.954279,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-103.278452,35.114841,0.0 -103.101944,35.215468,0.0 -103.198721,35.263856,0.0 -103.278452,35.114841,0.0"
SANTA ROSA,88435,34.8941,3525,NM,1135.92857,-104.723,3440,"-104.383141,34.692541,0.0 -104.456824,34.604012,0.0 -104.891771,34.583117,0.0 -104.991297,34.976274,0.0 -104.868127,34.970226,0.0 -105.049584,35.171478,0.0 -105.02319,35.216567,0.0 -104.630583,35.216017,0.0 -104.5591,35.216017,0.0 -104.505212,35.042258,0.0 -104.597041,34.902592,0.0 -104.339702,34.775572,0.0 -104.383141,34.692541,0.0"
SEDAN,88436,36.2506,111,NM,106.06567,-103.146,111,"-103.041458,36.289914,0.0 -103.041458,36.228878,0.0 -103.041458,36.173891,0.0 -103.217417,36.172791,0.0 -103.253708,36.317407,0.0 -103.041458,36.289914,0.0"
SENECA,88437,36.6852,47,NM,166.57278,-103.128,47,"-103.127238,36.574746,0.0 -103.307595,36.741907,0.0 -103.03596,36.714963,0.0 -103.002418,36.901369,0.0 -103.002418,36.719362,0.0 -103.002418,36.662176,0.0 -103.002418,36.563749,0.0 -103.127238,36.574746,0.0"
TREMENTINA,88439,35.5976,145,NM,732.38782,-104.574,142,"-104.862628,35.775785,0.0 -104.830186,35.776335,0.0 -104.367195,35.781284,0.0 -104.419983,35.71255,0.0 -104.209932,35.469508,0.0 -104.195086,35.402423,0.0 -104.826336,35.451912,0.0 -104.862628,35.775785,0.0"
ALBUQUERQUE,87107,35.138,30830,NM,15.05222,-106.642,30967,"-106.657954,35.112092,0.0 -106.689296,35.130238,0.0 -106.651905,35.179726,0.0 -106.620012,35.170378,0.0 -106.605166,35.153332,0.0 -106.604066,35.130788,0.0 -106.604066,35.106593,0.0 -106.623862,35.109343,0.0 -106.657954,35.112092,0.0"
CERRILLOS,87010,35.3755,1113,NM,145.49164,-106.143,1057,"-106.08224,35.278703,0.0 -106.175718,35.280902,0.0 -106.246101,35.250109,0.0 -106.2483,35.444763,0.0 -106.130078,35.504149,0.0 -106.029452,35.442564,0.0 -106.08224,35.278703,0.0"
CLOUDCROFT,88317,32.3534,2818,NM,4056.30922,-105.657,2732,"-104.85163,32.520555,0.0 -104.847781,32.000378,0.0 -104.953356,32.000378,0.0 -105.998109,32.002577,0.0 -106.322533,32.001477,0.0 -106.324182,32.001477,0.0 -106.37697,32.081758,0.0 -106.37697,32.516156,0.0 -106.171319,32.778993,0.0 -106.136677,32.796589,0.0 -106.092137,32.692664,0.0 -105.826,32.718508,0.0 -105.838647,32.947804,0.0 -105.746269,33.00444,0.0 -105.540618,33.00499,0.0 -105.65554,32.929108,0.0 -105.501027,32.865323,0.0 -105.540068,32.853776,0.0 -105.601103,32.854876,0.0 -105.746819,32.755899,0.0 -105.570311,32.739403,0.0 -105.486181,32.738303,0.0 -105.53237,32.614582,0.0 -105.353662,32.534301,0.0 -104.85163,32.520555,0.0"
LAS VEGAS,87701,35.4936,20710,NM,1183.63836,-105.082,20864,"-105.02319,35.216567,0.0 -105.166706,35.217117,0.0 -105.290977,35.216567,0.0 -105.315721,35.401873,0.0 -105.223343,35.54374,0.0 -105.384455,35.611924,0.0 -105.351462,35.691655,0.0 -105.48948,35.716949,0.0 -105.524122,35.870913,0.0 -105.434493,35.870913,0.0 -105.253036,35.773036,0.0 -105.053433,35.776335,0.0 -105.006144,35.771386,0.0 -104.862628,35.775785,0.0 -104.826336,35.451912,0.0 -104.630583,35.216017,0.0 -105.02319,35.216567,0.0"
SANTA FE,87505,35.6227,65396,NM,69.4836,-105.867,31661,"-105.860642,35.688906,0.0 -105.775962,35.591029,0.0 -105.971716,35.62897,0.0 -105.981613,35.675159,0.0 -105.860642,35.688906,0.0"
SANTA FE,87501,35.8462,46605,NM,216.9031,-105.818,16490,"-105.718226,35.687806,0.0 -105.860642,35.688906,0.0 -105.981613,35.675159,0.0 -105.964567,35.706501,0.0 -105.811154,35.768637,0.0 -105.917828,35.9248,0.0 -105.717126,35.978687,0.0 -105.720425,35.870913,0.0 -105.718226,35.687806,0.0"
