CHARLESTON,25311,38.3593,10059,WV,19.24421,-81.5693,10709,"-81.622601,38.336376,0.0 -81.629437,38.34082,0.0 -81.627044,38.358253,0.0 -81.555604,38.396536,0.0 -81.508433,38.343896,0.0 -81.56244,38.316551,0.0 -81.622601,38.336376,0.0"
CHARLESTON,25312,38.4752,13062,WV,50.91743,-81.6954,13182,"-81.70703,38.372951,0.0 -81.754201,38.455671,0.0 -81.709081,38.488828,0.0 -81.755568,38.581802,0.0 -81.72207,38.601628,0.0 -81.66191,38.459089,0.0 -81.621233,38.396878,0.0 -81.661226,38.36338,0.0 -81.706688,38.370216,0.0 -81.70703,38.372951,0.0"
CHARLESTON,25314,38.2917,14708,WV,31.79073,-81.6673,14873,"-81.725488,38.299118,0.0 -81.711132,38.348682,0.0 -81.648579,38.355176,0.0 -81.645844,38.353809,0.0 -81.629437,38.34082,0.0 -81.622601,38.336376,0.0 -81.640717,38.229387,0.0 -81.64687,38.2205,0.0 -81.69575,38.225285,0.0 -81.725488,38.299118,0.0"
CHARLESTON,25315,38.2326,3908,WV,16.67835,-81.5735,3984,"-81.566884,38.180507,0.0 -81.625677,38.241009,0.0 -81.564149,38.292965,0.0 -81.572353,38.268696,0.0 -81.521764,38.215031,0.0 -81.566884,38.180507,0.0"
CHARLESTON,25320,38.535,6915,WV,72.37674,-81.6071,6951,"-81.563466,38.464558,0.0 -81.66191,38.459089,0.0 -81.72207,38.601628,0.0 -81.696433,38.626581,0.0 -81.632171,38.554799,0.0 -81.565859,38.584879,0.0 -81.522106,38.612908,0.0 -81.502964,38.578042,0.0 -81.563466,38.464558,0.0"
MARTINSBURG,25401,39.4667,47854,WV,115.87516,-77.9517,46448,"-77.885494,39.416866,0.0 -77.918651,39.390546,0.0 -77.967531,39.35568,0.0 -78.043415,39.415157,0.0 -78.05948,39.406953,0.0 -78.109727,39.38952,0.0 -78.067342,39.453782,0.0 -77.949414,39.586408,0.0 -77.938818,39.587775,0.0 -77.887887,39.559063,0.0 -77.825676,39.493433,0.0 -77.885494,39.416866,0.0"
BERKELEY SPRINGS,25411,39.5563,11255,WV,140.64774,-78.218,10954,"-78.22868,39.39123,0.0 -78.24543,39.402851,0.0 -78.34695,39.466088,0.0 -78.282688,39.62059,0.0 -78.180142,39.69579,0.0 -78.071102,39.663659,0.0 -78.22868,39.39123,0.0"
BUNKER HILL,25413,39.3275,6444,WV,27.4947,-78.0503,6191,"-77.983254,39.335855,0.0 -78.032818,39.264415,0.0 -78.10836,39.312269,0.0 -78.05948,39.406953,0.0 -78.043415,39.415157,0.0 -78.063924,39.340982,0.0 -77.983254,39.335855,0.0"
CHARLES TOWN,25414,39.2505,18193,WV,85.26023,-77.86,17619,"-77.817814,39.364226,0.0 -77.822941,39.257578,0.0 -77.762439,39.260997,0.0 -77.806534,39.171782,0.0 -77.822258,39.141702,0.0 -77.828752,39.132814,0.0 -77.919334,39.191265,0.0 -77.951807,39.253818,0.0 -77.865327,39.362175,0.0 -77.817814,39.364226,0.0"
GERRARDSTOWN,25420,39.3794,3441,WV,27.86514,-78.113,3317,"-78.10836,39.312269,0.0 -78.158608,39.343717,0.0 -78.067342,39.453782,0.0 -78.109727,39.38952,0.0 -78.05948,39.406953,0.0 -78.10836,39.312269,0.0"
GREAT CACAPON,25422,39.561,1458,WV,66.44155,-78.359,1408,"-78.34695,39.466088,0.0 -78.34695,39.466088,0.0 -78.427961,39.559404,0.0 -78.431721,39.587775,0.0 -78.333619,39.636656,0.0 -78.282688,39.62059,0.0 -78.34695,39.466088,0.0"
HARPERS FERRY,25425,39.3276,8540,WV,34.36052,-77.7788,8322,"-77.719028,39.321157,0.0 -77.762439,39.260997,0.0 -77.822941,39.257578,0.0 -77.817814,39.364226,0.0 -77.809952,39.400459,0.0 -77.74193,39.404219,0.0 -77.719028,39.321157,0.0"
HEDGESVILLE,25427,39.517,10369,WV,130.41206,-78.0991,9963,"-78.158608,39.343717,0.0 -78.22868,39.39123,0.0 -78.071102,39.663659,0.0 -77.949414,39.586408,0.0 -78.067342,39.453782,0.0 -78.158608,39.343717,0.0"
INWOOD,25428,39.3767,5305,WV,14.54443,-78.0201,5134,"-78.043415,39.415157,0.0 -77.967531,39.35568,0.0 -77.983254,39.335855,0.0 -78.063924,39.340982,0.0 -78.043415,39.415157,0.0"
KEARNEYSVILLE,25430,39.322,4910,WV,36.55197,-77.9488,4842,"-78.032476,39.264073,0.0 -78.032818,39.264415,0.0 -77.983254,39.335855,0.0 -77.967531,39.35568,0.0 -77.918651,39.390546,0.0 -77.865327,39.362175,0.0 -77.951807,39.253818,0.0 -78.032476,39.264073,0.0"
LEVELS,25431,39.5007,150,WV,9.31508,-78.5617,147,"-78.553067,39.484546,0.0 -78.593401,39.453782,0.0 -78.588274,39.528641,0.0 -78.523328,39.524881,0.0 -78.553067,39.484546,0.0"
PAW PAW,25434,39.4754,1924,WV,52.60319,-78.4576,1875,"-78.345583,39.456859,0.0 -78.426252,39.455833,0.0 -78.41839,39.402851,0.0 -78.437532,39.400459,0.0 -78.530848,39.456517,0.0 -78.553067,39.484546,0.0 -78.523328,39.524881,0.0 -78.427961,39.559404,0.0 -78.34695,39.466088,0.0 -78.345583,39.456859,0.0"
POINTS,25437,39.4503,123,WV,7.89694,-78.5673,121,"-78.530848,39.456517,0.0 -78.568448,39.418917,0.0 -78.601263,39.44763,0.0 -78.593401,39.453782,0.0 -78.553067,39.484546,0.0 -78.530848,39.456517,0.0"
SHENANDOAH JUNCTION,25442,39.3841,1356,WV,14.38444,-77.8588,1333,"-77.918651,39.390546,0.0 -77.885494,39.416866,0.0 -77.809952,39.400459,0.0 -77.817814,39.364226,0.0 -77.865327,39.362175,0.0 -77.918651,39.390546,0.0"
SHEPHERDSTOWN,25443,39.4346,5784,WV,26.88175,-77.8152,5700,"-77.885494,39.416866,0.0 -77.825676,39.493433,0.0 -77.765858,39.496168,0.0 -77.803116,39.436008,0.0 -77.74193,39.404219,0.0 -77.809952,39.400459,0.0 -77.885494,39.416866,0.0"
SLANESVILLE,25444,39.4028,794,WV,27.43013,-78.5076,767,"-78.437532,39.400459,0.0 -78.500085,39.334829,0.0 -78.567081,39.417891,0.0 -78.568448,39.418917,0.0 -78.530848,39.456517,0.0 -78.437532,39.400459,0.0"
SUMMIT POINT,25446,39.2396,951,WV,12.79271,-77.9658,917,"-77.919334,39.191265,0.0 -78.032476,39.264073,0.0 -77.951807,39.253818,0.0 -77.919334,39.191265,0.0"
ALKOL,25501,38.1607,1493,WV,45.98991,-81.9902,1566,"-82.017743,38.112827,0.0 -82.031074,38.209562,0.0 -82.016718,38.224602,0.0 -81.993132,38.2205,0.0 -81.935023,38.184267,0.0 -81.899474,38.159314,0.0 -81.901867,38.141881,0.0 -81.95895,38.093685,0.0 -82.017743,38.112827,0.0"
APPLE GROVE,25502,38.6725,1624,WV,38.22215,-82.1105,1614,"-82.164725,38.624188,0.0 -82.17122,38.637177,0.0 -82.185234,38.728784,0.0 -82.1637,38.679904,0.0 -82.075852,38.717163,0.0 -82.036543,38.667941,0.0 -82.052951,38.61325,0.0 -82.164725,38.624188,0.0"
ASHTON,25503,38.6035,787,WV,23.94077,-82.103,779,"-82.071409,38.563686,0.0 -82.164725,38.624188,0.0 -82.052951,38.61325,0.0 -82.071409,38.563686,0.0"
BARBOURSVILLE,25504,38.3711,10863,WV,45.02388,-82.2802,10892,"-82.278209,38.307664,0.0 -82.305555,38.295016,0.0 -82.328798,38.292965,0.0 -82.349649,38.308347,0.0 -82.345206,38.379104,0.0 -82.295642,38.41602,0.0 -82.280602,38.44986,0.0 -82.191045,38.407475,0.0 -82.222835,38.361671,0.0 -82.278209,38.307664,0.0"
BRANCHLAND,25506,38.2158,2487,WV,58.25006,-82.1683,2470," -82.266929,38.222551,0.0 -82.305555,38.295016,0.0 -82.278209,38.307664,0.0 -82.213947,38.28442,0.0 -82.187969,38.252973,0.0 -82.19002,38.202042,0.0 -82.266929,38.222551,0.0 -82.017743,38.112827,0.0 -82.067307,38.103939,0.0 -82.083714,38.113852,0.0 -82.122682,38.178456,0.0 -82.135671,38.206827,0.0 -82.111743,38.209562,0.0 -82.031074,38.209562,0.0 -82.017743,38.112827,0.0"
CHAPMANVILLE,25508,37.9423,11134,WV,108.48741,-82.0534,11326,"-81.954507,37.933372,0.0 -81.97399,37.92175,0.0 -82.038936,37.839713,0.0 -82.112769,37.853386,0.0 -82.190704,37.974732,0.0 -82.069358,38.007888,0.0 -82.057052,38.011307,0.0 -81.93263,38.025321,0.0 -81.927845,38.028056,0.0 -81.905285,37.996608,0.0 -81.938099,37.946703,0.0 -81.954507,37.933372,0.0"
CULLODEN,25510,38.413,4833,WV,29.62008,-82.0681,4815,"-82.04714,38.374318,0.0 -82.11482,38.348682,0.0 -82.076878,38.489853,0.0 -82.056711,38.496689,0.0 -82.006463,38.380813,0.0 -82.04714,38.374318,0.0"
DUNLOW,25511,38.0339,703,WV,70.65486,-82.3419,697,"-82.232405,38.006179,0.0 -82.290857,37.955248,0.0 -82.406391,37.998317,0.0 -82.43613,38.078303,0.0 -82.370842,38.117612,0.0 -82.368449,38.116929,0.0 -82.232405,38.006179,0.0"
EAST LYNN,25512,38.1906,1619,WV,61.26349,-82.3271,1629,"-82.370842,38.117612,0.0 -82.391009,38.161707,0.0 -82.388617,38.272114,0.0 -82.328798,38.292965,0.0 -82.305555,38.295016,0.0 -82.266929,38.222551,0.0 -82.258384,38.105649,0.0 -82.368449,38.116929,0.0 -82.370842,38.117612,0.0"
FORT GAY,25514,38.1507,4444,WV,55.17067,-82.5432,4393,"-82.455271,38.173329,0.0 -82.550639,38.070099,0.0 -82.639512,38.14154,0.0 -82.606697,38.182558,0.0 -82.494581,38.219132,0.0 -82.455271,38.173329,0.0"
GALLIPOLIS FERRY,25515,38.7626,2284,WV,52.78532,-82.1286,2271,"-82.162333,38.82005,0.0 -82.110718,38.817999,0.0 -82.071751,38.810821,0.0 -82.016376,38.779715,0.0 -82.075852,38.717163,0.0 -82.1637,38.679904,0.0 -82.185234,38.728784,0.0 -82.218049,38.784501,0.0 -82.162333,38.82005,0.0"
GENOA,25517,38.0758,2658,WV,69.21856,-82.4643,2619,"-82.406391,37.998317,0.0 -82.434762,37.983277,0.0 -82.464842,37.976783,0.0 -82.550639,38.070099,0.0 -82.455271,38.173329,0.0 -82.391009,38.161707,0.0 -82.370842,38.117612,0.0 -82.43613,38.078303,0.0 -82.406391,37.998317,0.0"
GLENWOOD,25520,38.5353,2646,WV,60.29319,-82.1539,2621,"-82.076878,38.489853,0.0 -82.167802,38.443366,0.0 -82.151053,38.514122,0.0 -82.211213,38.552748,0.0 -82.278209,38.584879,0.0 -82.17122,38.637177,0.0 -82.164725,38.624188,0.0 -82.071409,38.563686,0.0 -82.056711,38.496689,0.0 -82.056711,38.496689,0.0 -82.076878,38.489853,0.0"
GRIFFITHSVILLE,25521,38.2484,698,WV,9.31019,-81.9826,668,"-81.968179,38.232463,0.0 -81.993132,38.2205,0.0 -82.016718,38.224602,0.0 -81.997576,38.266645,0.0 -81.982878,38.277242,0.0 -81.927845,38.252631,0.0 -81.968179,38.232463,0.0"
HAMLIN,25523,38.29,3352,WV,61.74734,-82.0884,3339,"-82.031074,38.209562,0.0 -82.111743,38.209562,0.0 -82.155838,38.239983,0.0 -82.151736,38.278267,0.0 -82.167802,38.335351,0.0 -82.11482,38.348682,0.0 -82.04714,38.374318,0.0 -81.997576,38.266645,0.0 -82.016718,38.224602,0.0 -82.031074,38.209562,0.0"
HARTS,25524,38.027,2130,WV,57.90972,-82.1354,2128,"-82.190704,37.974732,0.0 -82.232064,37.963794,0.0 -82.306238,37.943626,0.0 -82.290857,37.955248,0.0 -82.232405,38.006179,0.0 -82.201984,38.033183,0.0 -82.091918,38.113169,0.0 -82.083714,38.113852,0.0 -82.067307,38.103939,0.0 -81.988689,38.063605,0.0 -82.069358,38.007888,0.0 -82.190704,37.974732,0.0"
HURRICANE,25526,38.3822,19396,WV,85.83912,-81.9838,19047,"-81.915198,38.325438,0.0 -81.982878,38.277242,0.0 -81.997576,38.266645,0.0 -82.04714,38.374318,0.0 -82.006463,38.380813,0.0 -82.056711,38.496689,0.0 -82.056711,38.496689,0.0 -82.016034,38.497373,0.0 -81.926136,38.480282,0.0 -81.898448,38.399613,0.0 -81.911438,38.345264,0.0 -81.915198,38.325438,0.0"
JULIAN,25529,38.1374,1398,WV,37.07452,-81.8615,1395,"-81.845808,38.103939,0.0 -81.95895,38.093685,0.0 -81.901867,38.141881,0.0 -81.887168,38.167176,0.0 -81.833503,38.209562,0.0 -81.801372,38.17914,0.0 -81.754884,38.11522,0.0 -81.754884,38.11522,0.0 -81.845808,38.103939,0.0"
KENOVA,25530,38.3493,7855,WV,20.20489,-82.5583,7872,"-82.579352,38.285445,0.0 -82.597126,38.412944,0.0 -82.531497,38.401322,0.0 -82.577984,38.369875,0.0 -82.492871,38.345605,0.0 -82.579352,38.285445,0.0"
KIAHSVILLE,25534,38.0697,337,WV,26.51297,-82.2648,337,"-82.232405,38.006179,0.0 -82.368449,38.116929,0.0 -82.258384,38.105649,0.0 -82.201984,38.033183,0.0 -82.232405,38.006179,0.0"
LAVALETTE,25535,38.3073,3798,WV,33.50201,-82.4216,3805,"-82.388617,38.272114,0.0 -82.497315,38.273823,0.0 -82.466551,38.355518,0.0 -82.349649,38.308347,0.0 -82.328798,38.292965,0.0 -82.388617,38.272114,0.0"
LESAGE,25537,38.5231,1726,WV,13.01078,-82.2745,1712,"-82.211213,38.552748,0.0 -82.280602,38.46866,0.0 -82.309657,38.470028,0.0 -82.278209,38.584879,0.0 -82.211213,38.552748,0.0"
MIDKIFF,25540,38.1416,131,WV,8.31995,-82.1162,128,"-82.091918,38.113169,0.0 -82.122682,38.178456,0.0 -82.083714,38.113852,0.0 -82.091918,38.113169,0.0"
MILTON,25541,38.4065,7428,WV,44.95637,-82.1476,7456,"-82.167802,38.335351,0.0 -82.198565,38.317918,0.0 -82.222835,38.361671,0.0 -82.191045,38.407475,0.0 -82.167802,38.443366,0.0 -82.076878,38.489853,0.0 -82.11482,38.348682,0.0 -82.167802,38.335351,0.0"
MYRA,25544,38.2271,253,WV,4.98056,-82.1344,249,"-82.135671,38.206827,0.0 -82.155838,38.239983,0.0 -82.111743,38.209562,0.0 -82.135671,38.206827,0.0"
ONA,25545,38.4829,5445,WV,45.01353,-82.2224,5412,"-82.191045,38.407475,0.0 -82.280602,38.44986,0.0 -82.280602,38.46866,0.0 -82.211213,38.552748,0.0 -82.151053,38.514122,0.0 -82.167802,38.443366,0.0 -82.191045,38.407475,0.0"
PECKS MILL,25547,37.9071,873,WV,6.23104,-81.9643,907,"-81.931947,37.898506,0.0 -81.92887,37.893721,0.0 -81.985612,37.879364,0.0 -81.97399,37.92175,0.0 -81.954507,37.933372,0.0 -81.931947,37.898506,0.0"
POINT PLEASANT,25550,38.8677,7936,WV,34.55347,-82.0808,7952,"-82.071751,38.810821,0.0 -82.110718,38.817999,0.0 -82.141823,38.837483,0.0 -82.129518,38.904479,0.0 -82.00783,38.919519,0.0 -82.071751,38.810821,0.0"
PRICHARD,25555,38.2198,988,WV,21.29345,-82.562,979,"-82.606697,38.182558,0.0 -82.604304,38.247162,0.0 -82.58653,38.245453,0.0 -82.532864,38.253998,0.0 -82.494581,38.219132,0.0 -82.606697,38.182558,0.0"
RANGER,25557,38.1422,4727,WV,92.00482,-82.1906,4694,"-82.266929,38.222551,0.0 -82.19002,38.202042,0.0 -82.187969,38.252973,0.0 -82.151736,38.278267,0.0 -82.155838,38.239983,0.0 -82.135671,38.206827,0.0 -82.122682,38.178456,0.0 -82.091918,38.113169,0.0 -82.201984,38.033183,0.0 -82.258384,38.105649,0.0 -82.266929,38.222551,0.0"
SALT ROCK,25559,38.3222,1591,WV,13.86337,-82.2329,1585,"-82.198565,38.317918,0.0 -82.213947,38.28442,0.0 -82.278209,38.307664,0.0 -82.222835,38.361671,0.0 -82.198565,38.317918,0.0"
SCOTT DEPOT,25560,38.4449,8153,WV,23.6982,-81.8959,8072,"-81.898448,38.399613,0.0 -81.926136,38.480282,0.0 -81.843074,38.445075,0.0 -81.850936,38.421831,0.0 -81.898448,38.399613,0.0"
SOD,25564,38.2695,2860,WV,42.54641,-81.8945,2839,"-81.982878,38.277242,0.0 -81.915198,38.325438,0.0 -81.862899,38.271431,0.0 -81.814361,38.312791,0.0 -81.806841,38.286471,0.0 -81.825641,38.247162,0.0 -81.911779,38.231096,0.0 -81.968179,38.232463,0.0 -81.927845,38.252631,0.0 -81.982878,38.277242,0.0"
SPURLOCKVILLE,25565,38.0556,656,WV,26.58254,-82.0091,660,"-82.057052,38.011307,0.0 -82.069358,38.007888,0.0 -81.988689,38.063605,0.0 -82.067307,38.103939,0.0 -82.017743,38.112827,0.0 -81.95895,38.093685,0.0 -81.927845,38.028056,0.0 -81.93263,38.025321,0.0 -82.057052,38.011307,0.0"
SUMERCO,25567,38.1994,623,WV,17.59766,-81.8818,642,"-81.887168,38.167176,0.0 -81.899474,38.159314,0.0 -81.935023,38.184267,0.0 -81.911779,38.231096,0.0 -81.825641,38.247162,0.0 -81.833503,38.209562,0.0 -81.887168,38.167176,0.0"
WAYNE,25570,38.2245,5532,WV,49.22529,-82.4325,5481,"-82.494581,38.219132,0.0 -82.532864,38.253998,0.0 -82.497315,38.273823,0.0 -82.388617,38.272114,0.0 -82.391009,38.161707,0.0 -82.455271,38.173329,0.0 -82.494581,38.219132,0.0"
WEST HAMLIN,25571,38.293,1931,WV,11.91388,-82.1826,1889,"-82.187969,38.252973,0.0 -82.213947,38.28442,0.0 -82.198565,38.317918,0.0 -82.167802,38.335351,0.0 -82.151736,38.278267,0.0 -82.187969,38.252973,0.0"
WOODVILLE,25572,38.1578,87,WV,2.19662,-81.8925,87,"-81.901867,38.141881,0.0 -81.899474,38.159314,0.0 -81.887168,38.167176,0.0 -81.901867,38.141881,0.0"
YAWKEY,25573,38.2136,723,WV,7.66994,-81.9499,641,"-81.935023,38.184267,0.0 -81.993132,38.2205,0.0 -81.968179,38.232463,0.0 -81.911779,38.231096,0.0 -81.935023,38.184267,0.0"
LOGAN,25601,37.8324,10637,WV,58.30268,-82.0254,10961,"-82.023212,37.773401,0.0 -82.103882,37.770324,0.0 -82.101831,37.794252,0.0 -82.122682,37.804506,0.0 -82.112769,37.853386,0.0 -82.038936,37.839713,0.0 -81.97399,37.92175,0.0 -81.985612,37.879364,0.0 -81.92887,37.893721,0.0 -81.955532,37.803822,0.0 -81.961685,37.79767,0.0 -82.023212,37.773401,0.0"
AMHERSTDALE,25607,37.8132,2472,WV,63.03198,-81.7528,2559,"-81.762404,37.754942,0.0 -81.839997,37.787415,0.0 -81.821539,37.896114,0.0 -81.762063,37.909103,0.0 -81.730957,37.815786,0.0 -81.657466,37.831168,0.0 -81.60756,37.788782,0.0 -81.762404,37.754942,0.0"
BAISDEN,25608,37.5909,1944,WV,34.2828,-81.9396,1985,"-81.892296,37.619924,0.0 -81.874863,37.537546,0.0 -81.912463,37.520796,0.0 -81.999969,37.593946,0.0 -81.993474,37.640775,0.0 -81.992107,37.646928,0.0 -81.906652,37.634964,0.0 -81.892296,37.619924,0.0"
DAVIN,25617,37.7151,1485,WV,31.64624,-81.7907,1529,"-81.794194,37.669488,0.0 -81.872812,37.739219,0.0 -81.761037,37.749131,0.0 -81.701903,37.701277,0.0 -81.794194,37.669488,0.0"
GILBERT,25621,37.5894,1577,WV,15.47317,-81.8694,1620,"-81.892296,37.619924,0.0 -81.828376,37.598047,0.0 -81.856063,37.548826,0.0 -81.874863,37.537546,0.0 -81.892296,37.619924,0.0"
HAMPDEN,25623,37.6523,368,WV,6.94646,-81.9467,377,"-81.953481,37.674957,0.0 -81.906652,37.634964,0.0 -81.992107,37.646928,0.0 -81.955532,37.674957,0.0 -81.953481,37.674957,0.0"
LYBURN,25632,37.7396,437,WV,23.85277,-81.9282,460,"-81.955532,37.674957,0.0 -81.971939,37.777161,0.0 -81.961685,37.79767,0.0 -81.955532,37.803822,0.0 -81.918616,37.778528,0.0 -81.874521,37.734433,0.0 -81.930238,37.682135,0.0 -81.953481,37.674957,0.0 -81.955532,37.674957,0.0"
MAN,25635,37.7151,3856,WV,28.70532,-81.8641,3989,"-81.794194,37.669488,0.0 -81.803081,37.6606,0.0 -81.930238,37.682135,0.0 -81.874521,37.734433,0.0 -81.918616,37.778528,0.0 -81.839997,37.787415,0.0 -81.762404,37.754942,0.0 -81.761037,37.749131,0.0 -81.872812,37.739219,0.0 -81.794194,37.669488,0.0"
OMAR,25638,37.7258,2244,WV,47.68879,-82.0186,2335,"-81.992107,37.646928,0.0 -81.993474,37.640775,0.0 -81.998943,37.650004,0.0 -82.103882,37.770324,0.0 -82.023212,37.773401,0.0 -81.971939,37.777161,0.0 -81.955532,37.674957,0.0 -81.992107,37.646928,0.0"
VERNER,25650,37.6436,1129,WV,23.72876,-81.8597,1161,"-81.813335,37.602833,0.0 -81.828376,37.598047,0.0 -81.892296,37.619924,0.0 -81.906652,37.634964,0.0 -81.953481,37.674957,0.0 -81.930238,37.682135,0.0 -81.803081,37.6606,0.0 -81.813335,37.602833,0.0"
WHARNCLIFFE,25651,37.5502,361,WV,15.04626,-81.9779,369,"-81.968179,37.537887,0.0 -82.042354,37.548484,0.0 -81.999969,37.593946,0.0 -81.912463,37.520796,0.0 -81.927845,37.512251,0.0 -81.968179,37.537887,0.0"
YOLYN,25654,37.8587,990,WV,64.82431,-81.8686,1058,"-81.839997,37.787415,0.0 -81.918616,37.778528,0.0 -81.955532,37.803822,0.0 -81.92887,37.893721,0.0 -81.931947,37.898506,0.0 -81.831794,37.947728,0.0 -81.815045,37.947386,0.0 -81.814361,37.947045,0.0 -81.762063,37.909103,0.0 -81.821539,37.896114,0.0 -81.839997,37.787415,0.0"
WILLIAMSON,25661,37.7095,6939,WV,53.11689,-82.245,7232,"-82.169511,37.668462,0.0 -82.182842,37.648979,0.0 -82.186602,37.628469,0.0 -82.269664,37.662993,0.0 -82.302478,37.67564,0.0 -82.333926,37.741611,0.0 -82.310682,37.762804,0.0 -82.238216,37.773742,0.0 -82.169511,37.668462,0.0"
BREEDEN,25666,37.9209,614,WV,21.29297,-82.2702,622,"-82.232064,37.963794,0.0 -82.209162,37.896455,0.0 -82.258042,37.884834,0.0 -82.325038,37.928245,0.0 -82.306238,37.943626,0.0 -82.232064,37.963794,0.0"
CRUM,25669,37.9472,816,WV,13.83768,-82.4592,821,"-82.436471,37.900215,0.0 -82.437155,37.89919,0.0 -82.471337,37.89919,0.0 -82.497315,37.945677,0.0 -82.464842,37.976783,0.0 -82.434762,37.983277,0.0 -82.436471,37.900215,0.0"
DELBARTON,25670,37.7157,3808,WV,54.59467,-82.1222,3870,"-82.096703,37.658891,0.0 -82.169511,37.668462,0.0 -82.238216,37.773742,0.0 -82.101831,37.794252,0.0 -82.103882,37.770324,0.0 -81.998943,37.650004,0.0 -82.096703,37.658891,0.0"
DINGESS,25671,37.8797,1906,WV,48.81803,-82.1891,1939,"-82.112769,37.853386,0.0 -82.122682,37.804506,0.0 -82.256675,37.806215,0.0 -82.24266,37.854412,0.0 -82.258042,37.884834,0.0 -82.209162,37.896455,0.0 -82.232064,37.963794,0.0 -82.190704,37.974732,0.0 -82.112769,37.853386,0.0"
KERMIT,25674,37.8687,2995,WV,48.10034,-82.3437,3067,"-82.24266,37.854412,0.0 -82.378362,37.807924,0.0 -82.399213,37.826041,0.0 -82.437155,37.89919,0.0 -82.436471,37.900215,0.0 -82.325038,37.928245,0.0 -82.258042,37.884834,0.0 -82.24266,37.854412,0.0"
LENORE,25676,37.8041,2164,WV,49.23384,-82.2539,2226,"-82.238216,37.773742,0.0 -82.310682,37.762804,0.0 -82.378362,37.807924,0.0 -82.24266,37.854412,0.0 -82.256675,37.806215,0.0 -82.122682,37.804506,0.0 -82.101831,37.794252,0.0 -82.238216,37.773742,0.0"
MATEWAN,25678,37.6472,2352,WV,16.94919,-82.1329,2389,"-82.082005,37.624709,0.0 -82.168144,37.614455,0.0 -82.182842,37.648979,0.0 -82.169511,37.668462,0.0 -82.096703,37.658891,0.0 -82.082005,37.624709,0.0"
MEADOR,25682,37.5996,1870,WV,29.98766,-82.0493,1878,"-82.124733,37.578564,0.0 -82.048507,37.574804,0.0 -82.082005,37.624709,0.0 -82.096703,37.658891,0.0 -81.998943,37.650004,0.0 -81.993474,37.640775,0.0 -81.999969,37.593946,0.0 -82.042354,37.548484,0.0 -82.102856,37.552927,0.0 -82.124733,37.578564,0.0"
THACKER,25694,37.6009,892,WV,16.73194,-82.1038,907,"-82.124733,37.578564,0.0 -82.125758,37.578906,0.0 -82.168144,37.614455,0.0 -82.082005,37.624709,0.0 -82.048507,37.574804,0.0 -82.124733,37.578564,0.0"
WILSONDALE,25699,37.9486,925,WV,33.68365,-82.3847,933,"-82.325038,37.928245,0.0 -82.436471,37.900215,0.0 -82.434762,37.983277,0.0 -82.406391,37.998317,0.0 -82.290857,37.955248,0.0 -82.306238,37.943626,0.0 -82.325038,37.928245,0.0"
HUNTINGTON,25702,38.4397,7662,WV,10.07569,-82.3274,7650,"-82.39306,38.423198,0.0 -82.392377,38.432086,0.0 -82.309657,38.470028,0.0 -82.280602,38.46866,0.0 -82.280602,38.44986,0.0 -82.295642,38.41602,0.0 -82.39306,38.423198,0.0"
HUNTINGTON,25703,38.4239,5574,WV,1.3697,-82.4168,5569,"-82.39306,38.423198,0.0 -82.419722,38.413627,0.0 -82.431344,38.421489,0.0 -82.432028,38.423882,0.0 -82.434762,38.426617,0.0 -82.392377,38.432086,0.0 -82.39306,38.423198,0.0"
HUNTINGTON,25704,38.3345,17458,WV,40.39631,-82.5169,17545,"-82.532864,38.253998,0.0 -82.58653,38.245453,0.0 -82.579352,38.285445,0.0 -82.492871,38.345605,0.0 -82.577984,38.369875,0.0 -82.531497,38.401322,0.0 -82.468944,38.419097,0.0 -82.466551,38.355518,0.0 -82.497315,38.273823,0.0 -82.532864,38.253998,0.0"
HUNTINGTON,25705,38.4057,21379,WV,13.30161,-82.3604,21676,"-82.345206,38.379104,0.0 -82.419722,38.413627,0.0 -82.39306,38.423198,0.0 -82.295642,38.41602,0.0 -82.345206,38.379104,0.0"
BECKLEY,25801,37.8195,36575,WV,97.83133,-81.241,37436,"-81.284883,37.762121,0.0 -81.319065,37.769641,0.0 -81.372389,37.826041,0.0 -81.371022,37.826383,0.0 -81.345727,37.900215,0.0 -81.296847,37.890644,0.0 -81.263691,37.886884,0.0 -81.213443,37.825699,0.0 -81.185756,37.882441,0.0 -81.091072,37.876972,0.0 -81.133799,37.847917,0.0 -81.094148,37.847917,0.0 -81.151574,37.759728,0.0 -81.210709,37.740928,0.0 -81.284883,37.762121,0.0"
AMIGO,25811,37.5973,469,WV,3.08191,-81.3427,485,"-81.364869,37.57036,0.0 -81.338891,37.623,0.0 -81.322484,37.599073,0.0 -81.352564,37.575829,0.0 -81.364869,37.57036,0.0"
ANSTED,25812,38.1439,1413,WV,3.29893,-81.0907,1431,"-81.069196,38.145983,0.0 -81.076032,38.13231,0.0 -81.117734,38.155554,0.0 -81.074665,38.154871,0.0 -81.069196,38.145983,0.0"
BEAVER,25813,37.7768,6220,WV,88.97018,-81.0149,6327,"-80.899654,37.779212,0.0 -80.892475,37.720419,0.0 -80.897261,37.673589,0.0 -80.976221,37.701619,0.0 -81.010403,37.70196,0.0 -80.978955,37.769641,0.0 -81.072614,37.735459,0.0 -81.13585,37.736826,0.0 -81.151574,37.759728,0.0 -81.094148,37.847917,0.0 -81.092781,37.850652,0.0 -80.945115,37.819204,0.0 -80.899654,37.779212,0.0"
