TUCSON,85704,32.3304,27673,AZ,14.92209,-110.986,27314,"-111.011824,32.302806,0.0 -111.012924,32.347346,0.0 -111.012924,32.366041,0.0 -110.961236,32.366591,0.0 -110.961236,32.355594,0.0 -110.961236,32.289059,0.0 -111.011824,32.302806,0.0"
TUCSON,85706,32.0924,71970,AZ,74.60281,-110.908,70091,"-110.85896,32.021273,0.0 -110.961236,32.001477,0.0 -110.992579,32.163139,0.0 -110.896352,32.163139,0.0 -110.840815,32.144443,0.0 -110.844114,32.048766,0.0 -110.85896,32.021273,0.0"
TUCSON,85707,32.1556,6122,AZ,18.30316,-110.835,6058,"-110.857861,32.180735,0.0 -110.772631,32.162589,0.0 -110.840815,32.144443,0.0 -110.896352,32.163139,0.0 -110.907899,32.177986,0.0 -110.908999,32.196131,0.0 -110.875457,32.192282,0.0 -110.857861,32.180735,0.0"
TUCSON,85708,32.183,0,AZ,1.23887,-110.866,0,"-110.857861,32.192282,0.0 -110.857861,32.180735,0.0 -110.875457,32.192282,0.0 -110.857861,32.192282,0.0 -110.857861,32.192282,0.0"
TUCSON,85710,32.2137,54020,AZ,12.0304,-110.824,53554,"-110.789677,32.235172,0.0 -110.789677,32.191732,0.0 -110.857861,32.192282,0.0 -110.857861,32.192282,0.0 -110.857861,32.235722,0.0 -110.789677,32.235172,0.0"
TUCSON,85711,32.2151,44107,AZ,8.76283,-110.883,43482,"-110.857861,32.192282,0.0 -110.875457,32.192282,0.0 -110.908999,32.196131,0.0 -110.909549,32.207129,0.0 -110.909549,32.236272,0.0 -110.857861,32.235722,0.0 -110.857861,32.192282,0.0"
TUCSON,85712,32.2526,30860,AZ,6.56367,-110.887,30609,"-110.874907,32.268714,0.0 -110.857861,32.235722,0.0 -110.909549,32.236272,0.0 -110.909549,32.272013,0.0 -110.874907,32.268714,0.0"
TUCSON,85713,32.1929,45910,AZ,22.85161,-111.005,45182,"-110.907899,32.177986,0.0 -110.993129,32.177436,0.0 -111.07121,32.171387,0.0 -111.103103,32.217576,0.0 -111.099804,32.220875,0.0 -110.978282,32.206579,0.0 -110.960686,32.206579,0.0 -110.935392,32.207129,0.0 -110.909549,32.207129,0.0 -110.908999,32.196131,0.0 -110.907899,32.177986,0.0"
TUCSON,85714,32.1702,13873,AZ,5.40027,-110.946,13703,"-110.992579,32.163139,0.0 -110.993129,32.177436,0.0 -110.907899,32.177986,0.0 -110.896352,32.163139,0.0 -110.992579,32.163139,0.0"
TUCSON,85715,32.2487,19817,AZ,6.91967,-110.831,19433,"-110.825968,32.261566,0.0 -110.781429,32.235172,0.0 -110.789677,32.235172,0.0 -110.857861,32.235722,0.0 -110.874907,32.268714,0.0 -110.825968,32.261566,0.0"
TUCSON,85716,32.2417,34260,AZ,7.12144,-110.923,33834,"-110.935392,32.207129,0.0 -110.937592,32.281911,0.0 -110.909549,32.272013,0.0 -110.909549,32.236272,0.0 -110.909549,32.207129,0.0 -110.935392,32.207129,0.0"
TUCSON,85718,32.3108,26918,AZ,23.3279,-110.918,26442,"-110.937592,32.281911,0.0 -110.961236,32.289059,0.0 -110.961236,32.355594,0.0 -110.875457,32.337448,0.0 -110.874907,32.268714,0.0 -110.909549,32.272013,0.0 -110.937592,32.281911,0.0"
TUCSON,85719,32.2466,42690,AZ,7.98455,-110.948,42329,"-110.935392,32.207129,0.0 -110.960686,32.206579,0.0 -110.964536,32.221425,0.0 -110.961236,32.289059,0.0 -110.937592,32.281911,0.0 -110.935392,32.207129,0.0"
TUCSON,85730,32.1776,38004,AZ,13.25202,-110.793,37453,"-110.857861,32.180735,0.0 -110.857861,32.192282,0.0 -110.789677,32.191732,0.0 -110.737439,32.162589,0.0 -110.772631,32.162589,0.0 -110.857861,32.180735,0.0"
TUCSON,85735,32.1054,9508,AZ,217.67509,-111.321,9027,"-111.279061,32.204929,0.0 -111.103103,32.217576,0.0 -111.07121,32.171387,0.0 -111.216926,32.103753,0.0 -111.547398,31.94814,0.0 -111.437974,32.165888,0.0 -111.279061,32.204929,0.0"
TUCSON,85736,31.7567,6606,AZ,905.67346,-111.382,6195,"-111.233972,31.521441,0.0 -111.363191,31.521441,0.0 -111.366491,31.426313,0.0 -111.62328,31.507694,0.0 -111.547398,31.94814,0.0 -111.216926,32.103753,0.0 -111.19988,32.000927,0.0 -111.099804,31.928345,0.0 -111.129497,31.726542,0.0 -111.228473,31.663857,0.0 -111.205928,31.521441,0.0 -111.233972,31.521441,0.0"
TUCSON,85737,32.4364,32453,AZ,42.48789,-110.969,29751,"-111.012924,32.366041,0.0 -110.993679,32.510107,0.0 -110.933743,32.511757,0.0 -110.892503,32.421028,0.0 -110.961236,32.366591,0.0 -111.012924,32.366041,0.0"
TUCSON,85739,32.4847,11641,AZ,28.68552,-110.897,11324,"-110.892503,32.421028,0.0 -110.933743,32.511757,0.0 -110.928794,32.524954,0.0 -110.824319,32.513956,0.0 -110.892503,32.421028,0.0"
TUCSON,85741,32.3365,31694,AZ,9.29577,-111.041,31134,"-111.011824,32.302806,0.0 -111.044267,32.316553,0.0 -111.088806,32.359443,0.0 -111.012924,32.347346,0.0 -111.011824,32.302806,0.0"
TUCSON,85742,32.422,24608,AZ,48.66032,-111.053,23097,"-111.088806,32.359443,0.0 -111.130596,32.401233,0.0 -111.021722,32.509557,0.0 -110.993679,32.510107,0.0 -111.012924,32.366041,0.0 -111.012924,32.347346,0.0 -111.088806,32.359443,0.0"
TUCSON,85743,32.307,19801,AZ,111.65257,-111.183,18716,"-111.103103,32.217576,0.0 -111.279061,32.204929,0.0 -111.278511,32.220326,0.0 -111.28236,32.356693,0.0 -111.130596,32.401233,0.0 -111.088806,32.359443,0.0 -111.044267,32.316553,0.0 -111.048666,32.308855,0.0 -111.099804,32.220875,0.0 -111.103103,32.217576,0.0"
TUCSON,85746,32.0739,48362,AZ,144.05801,-111.078,46841,"-110.961236,32.001477,0.0 -111.19988,32.000927,0.0 -111.216926,32.103753,0.0 -111.07121,32.171387,0.0 -110.993129,32.177436,0.0 -110.992579,32.163139,0.0 -110.961236,32.001477,0.0"
TUCSON,85747,32.1026,14841,AZ,59.86137,-110.75,13714,"-110.772631,32.162589,0.0 -110.737439,32.162589,0.0 -110.73469,32.152692,0.0 -110.73414,32.151592,0.0 -110.723143,32.147193,0.0 -110.617568,32.133446,0.0 -110.844114,32.048766,0.0 -110.840815,32.144443,0.0 -110.772631,32.162589,0.0"
TUCSON,85748,32.2086,15851,AZ,23.63908,-110.731,15434,"-110.73469,32.152692,0.0 -110.737439,32.162589,0.0 -110.789677,32.191732,0.0 -110.789677,32.235172,0.0 -110.781429,32.235172,0.0 -110.670905,32.235172,0.0 -110.723143,32.147193,0.0 -110.73414,32.151592,0.0 -110.73469,32.152692,0.0"
TUCSON,85750,32.2985,25517,AZ,17.48795,-110.844,24906,"-110.874907,32.268714,0.0 -110.875457,32.337448,0.0 -110.813321,32.306655,0.0 -110.825968,32.261566,0.0 -110.874907,32.268714,0.0"
SHOW LOW,85901,34.0929,25920,AZ,2606.27082,-110.086,24757,"-109.859297,34.109679,0.0 -109.667942,34.149819,0.0 -109.528275,34.001355,0.0 -109.496932,33.652737,0.0 -109.758671,33.473479,0.0 -110.000613,33.576855,0.0 -110.000613,33.986508,0.0 -110.73414,33.999155,0.0 -110.750636,34.263093,0.0 -110.750636,34.264742,0.0 -110.483399,34.307632,0.0 -110.525189,34.567721,0.0 -110.344832,34.649651,0.0 -110.170523,34.69694,0.0 -110.163375,34.450048,0.0 -109.848849,34.391212,0.0 -109.848849,34.283988,0.0 -109.848849,34.217453,0.0 -110.040754,34.224052,0.0 -109.979168,34.136623,0.0 -109.859297,34.109679,0.0"
ALPINE,85920,33.8111,273,AZ,69.45803,-109.191,270,"-109.355066,33.76711,0.0 -109.243442,33.870485,0.0 -109.047139,33.81055,0.0 -109.047139,33.778107,0.0 -109.355066,33.76711,0.0"
CONCHO,85924,34.4332,2179,AZ,570.5545,-109.652,2109,"-109.583812,34.641953,0.0 -109.401255,34.27464,0.0 -109.33747,34.18776,0.0 -109.848849,34.283988,0.0 -109.848849,34.391212,0.0 -109.850499,34.663948,0.0 -109.583812,34.641953,0.0"
EAGAR,85925,33.9202,549,AZ,489.82683,-109.312,3583,"-109.495283,33.652737,0.0 -109.496932,33.652737,0.0 -109.528275,34.001355,0.0 -109.297879,34.125625,0.0 -109.279734,34.012902,0.0 -109.046589,34.045344,0.0 -109.046589,33.955715,0.0 -109.047139,33.81055,0.0 -109.243442,33.870485,0.0 -109.355066,33.76711,0.0 -109.495283,33.652737,0.0"
HEBER,85928,34.4388,3638,AZ,318.50914,-110.632,3449,"-110.750636,34.264742,0.0 -110.750636,34.636454,0.0 -110.525189,34.567721,0.0 -110.483399,34.307632,0.0 -110.750636,34.264742,0.0"
LAKESIDE,85929,34.1794,5623,AZ,39.34118,-109.951,6617,"-109.849399,34.166865,0.0 -109.979168,34.136623,0.0 -110.040754,34.224052,0.0 -109.848849,34.217453,0.0 -109.849399,34.166865,0.0"
PINETOP,85935,34.135,4820,AZ,23.42353,-109.901,3857,"-109.979168,34.136623,0.0 -109.849399,34.166865,0.0 -109.859297,34.109679,0.0 -109.979168,34.136623,0.0"
SAINT JOHNS,85936,34.4975,4006,AZ,866.80476,-109.241,4090,"-109.046039,34.870699,0.0 -109.046039,34.579268,0.0 -109.046589,34.166865,0.0 -109.401255,34.27464,0.0 -109.583812,34.641953,0.0 -109.305578,34.676045,0.0 -109.046039,34.870699,0.0"
SNOWFLAKE,85937,34.5835,9235,AZ,382.45352,-110.011,8948,"-109.848849,34.391212,0.0 -110.163375,34.450048,0.0 -110.170523,34.69694,0.0 -110.130933,34.791518,0.0 -109.850499,34.69639,0.0 -109.850499,34.663948,0.0 -109.848849,34.391212,0.0"
SPRINGERVILLE,85938,34.1574,6786,AZ,531.00247,-109.452,3879,"-109.046589,34.166865,0.0 -109.046589,34.045344,0.0 -109.279734,34.012902,0.0 -109.297879,34.125625,0.0 -109.528275,34.001355,0.0 -109.667942,34.149819,0.0 -109.859297,34.109679,0.0 -109.849399,34.166865,0.0 -109.848849,34.217453,0.0 -109.848849,34.283988,0.0 -109.33747,34.18776,0.0 -109.401255,34.27464,0.0 -109.046589,34.166865,0.0"
FLAGSTAFF,86001,35.4866,36059,AZ,1724.77856,-111.74,35564,"-112.008189,34.975724,0.0 -111.911962,35.153882,0.0 -111.926258,35.576182,0.0 -112.120912,35.941296,0.0 -111.761847,36.00728,0.0 -111.738203,35.67186,0.0 -111.328549,35.757639,0.0 -111.266964,35.54539,0.0 -111.62383,35.349636,0.0 -111.630428,35.151683,0.0 -111.444572,35.027412,0.0 -111.476465,34.981223,0.0 -111.655172,35.023563,0.0 -111.777793,34.888295,0.0 -111.777793,34.980123,0.0 -112.008189,34.975724,0.0"
FLAGSTAFF,86004,35.1871,34473,AZ,962.20689,-111.258,34033,"-110.750636,35.170378,0.0 -110.750636,35.016415,0.0 -111.314253,34.966926,0.0 -111.444572,35.027412,0.0 -111.630428,35.151683,0.0 -111.62383,35.349636,0.0 -111.266964,35.54539,0.0 -111.244419,35.493702,0.0 -111.24332,35.156631,0.0 -110.750636,35.170378,0.0"
COLORADO CITY,86021,36.67,4902,AZ,1845.5651,-112.961,4637,"-113.077686,36.199735,0.0 -113.047443,36.370744,0.0 -113.316879,36.406486,0.0 -113.371317,36.546703,0.0 -113.263542,36.663825,0.0 -113.337775,36.999796,0.0 -112.899528,37.000346,0.0 -112.540463,37.000896,0.0 -112.629542,36.39164,0.0 -113.077686,36.199735,0.0"
FREDONIA,86022,36.5312,1314,AZ,2378.06347,-112.238,1318," -112.540463,37.000896,0.0 -112.032933,37.000896,0.0 -111.974647,36.671523,0.0 -111.632078,36.817789,0.0 -111.858074,36.502713,0.0 -111.799788,36.195886,0.0 -111.905363,36.046871,0.0 -112.451384,36.198635,0.0 -112.530015,36.26407,0.0 -112.458532,36.361397,0.0 -112.629542,36.39164,0.0 -112.540463,37.000896,0.0 -112.875884,36.157395,0.0 -112.875884,36.277816,0.0 -112.544312,36.400437,0.0 -112.454683,36.346,0.0 -112.530015,36.265719,0.0 -112.559708,36.253622,0.0 -112.508571,36.354798,0.0 -112.875884,36.157395,0.0"
HAPPY JACK,86024,34.6599,0,AZ,63.77494,-111.481,0,"-111.535301,34.568271,0.0 -111.551797,34.711237,0.0 -111.400582,34.730482,0.0 -111.535301,34.568271,0.0"
HOLBROOK,86025,34.9249,5860,AZ,772.18184,-110.075,5860,"-110.344832,34.649651,0.0 -110.218362,35.165979,0.0 -109.8439,35.170378,0.0 -109.850499,34.69639,0.0 -110.130933,34.791518,0.0 -110.170523,34.69694,0.0 -110.344832,34.649651,0.0"
HOTEVILLA,86030,36.2434,251,AZ,401.00151,-110.59,252,"-110.616468,36.043572,0.0 -110.750636,35.996283,0.0 -110.750636,36.408686,0.0 -110.454806,36.412535,0.0 -110.313489,36.429581,0.0 -110.616468,36.043572,0.0"
KAYENTA,86033,36.6868,8540,AZ,1037.90259,-110.266,8436,"-110.750636,36.409785,0.0 -110.750636,36.440578,0.0 -110.425663,36.640731,0.0 -110.467453,36.998146,0.0 -110.176022,36.998146,0.0 -110.000613,36.998146,0.0 -110.000613,36.459274,0.0 -110.454806,36.412535,0.0 -110.750636,36.408686,0.0 -110.750636,36.409785,0.0"
KEAMS CANYON,86034,35.7964,3479,AZ,475.23033,-110.203,3467,"-110.000613,35.662512,0.0 -110.277748,35.58553,0.0 -110.420714,35.805478,0.0 -110.319538,36.000682,0.0 -110.128183,35.995183,0.0 -110.000613,35.844519,0.0 -110.000613,35.662512,0.0"
LEUPP,86035,35.3518,2791,AZ,721.29598,-111.001,2748,"-110.750636,35.49975,0.0 -110.750636,35.170378,0.0 -111.24332,35.156631,0.0 -111.244419,35.493702,0.0 -111.000827,35.559686,0.0 -110.750636,35.49975,0.0"
MARBLE CANYON,86036,36.8666,566,AZ,540.2089,-111.813,556,"-112.032933,37.000896,0.0 -111.499009,37.001445,0.0 -111.632078,36.817789,0.0 -111.974647,36.671523,0.0 -112.032933,37.000896,0.0"
MORMON LAKE,86038,34.9453,100,AZ,73.37611,-111.427,97,"-111.314253,34.966926,0.0 -111.438523,34.857502,0.0 -111.53915,34.916888,0.0 -111.476465,34.981223,0.0 -111.444572,35.027412,0.0 -111.314253,34.966926,0.0"
KYKOTSMOVI VILLAGE,86039,35.6367,118,AZ,434.18372,-110.529,117,"-110.750636,35.49975,0.0 -110.750636,35.752691,0.0 -110.65111,35.772486,0.0 -110.420714,35.805478,0.0 -110.277748,35.58553,0.0 -110.750636,35.49975,0.0"
PAGE,86040,36.8392,8981,AZ,906.71819,-111.152,8919,"-110.750636,36.738608,0.0 -110.827618,36.774899,0.0 -110.907349,36.611038,0.0 -111.179535,36.778748,0.0 -111.332948,36.665475,0.0 -111.544648,36.77105,0.0 -111.633177,36.649529,0.0 -111.631528,36.817789,0.0 -111.381887,36.98055,0.0 -111.183384,36.860129,0.0 -111.363191,37.001445,0.0 -111.357693,37.001445,0.0 -111.355493,37.001445,0.0 -111.315902,37.000896,0.0 -111.297207,37.000896,0.0 -111.252667,37.000896,0.0 -111.235072,37.000896,0.0 -111.143243,37.000896,0.0 -111.140494,37.000896,0.0 -110.750636,37.003095,0.0 -110.750636,36.738608,0.0"
POLACCA,86042,35.9142,1578,AZ,234.59728,-110.474,1597,"-110.65111,35.772486,0.0 -110.542785,36.016078,0.0 -110.458655,36.100208,0.0 -110.319538,36.000682,0.0 -110.420714,35.805478,0.0 -110.65111,35.772486,0.0"
SECOND MESA,86043,35.9159,1574,AZ,162.84819,-110.658,1587,"-110.750636,35.752691,0.0 -110.750636,35.996283,0.0 -110.616468,36.043572,0.0 -110.542785,36.016078,0.0 -110.65111,35.772486,0.0 -110.750636,35.752691,0.0"
TONALEA,86044,35.9318,105,AZ,769.60485,-110.87,110,"-111.000827,35.559686,0.0 -111.000827,36.252522,0.0 -110.750636,36.409785,0.0 -110.750636,36.408686,0.0 -110.750636,35.996283,0.0 -110.750636,35.752691,0.0 -110.750636,35.49975,0.0 -111.000827,35.559686,0.0"
TUBA CITY,86045,35.974,11820,AZ,1900.40456,-111.356,11711,"-111.761847,36.00728,0.0 -111.798138,36.192037,0.0 -111.847627,36.392189,0.0 -111.673868,36.320156,0.0 -111.721707,36.210732,0.0 -111.392884,36.17994,0.0 -111.45447,36.289914,0.0 -111.302706,36.385041,0.0 -111.000827,36.252522,0.0 -111.000827,35.559686,0.0 -111.244419,35.493702,0.0 -111.266964,35.54539,0.0 -111.328549,35.757639,0.0 -111.738203,35.67186,0.0 -111.761847,36.00728,0.0"
WILLIAMS,86046,35.6163,8386,AZ,3837.0306,-112.441,8130,"-112.334262,34.997169,0.0 -112.335361,35.07855,0.0 -112.443136,35.255058,0.0 -112.867086,35.338638,0.0 -113.300933,35.531093,0.0 -112.889081,35.804928,0.0 -112.875884,36.150796,0.0 -112.600949,36.102408,0.0 -112.507471,35.953393,0.0 -112.411244,36.1376,0.0 -112.559708,36.253622,0.0 -112.530015,36.265719,0.0 -111.946054,36.043572,0.0 -111.798138,36.192037,0.0 -111.761847,36.00728,0.0 -112.120912,35.941296,0.0 -111.926258,35.576182,0.0 -111.911962,35.153882,0.0 -112.008189,34.975724,0.0 -112.323264,34.972975,0.0 -112.334262,34.997169,0.0"
WINSLOW,86047,35.1859,19109,AZ,2431.55142,-110.363,18977,"-110.344832,34.649651,0.0 -110.525189,34.567721,0.0 -110.750636,34.636454,0.0 -110.750636,35.016415,0.0 -110.750636,35.170378,0.0 -110.750636,35.49975,0.0 -110.277748,35.58553,0.0 -110.000613,35.662512,0.0 -109.826305,35.647116,0.0 -109.8439,35.170928,0.0 -109.8439,35.170378,0.0 -110.218362,35.165979,0.0 -110.344832,34.649651,0.0"
KAIBITO,86053,36.4987,7711,AZ,1654.3003,-111.305,7562,"-111.631528,36.817789,0.0 -111.633177,36.649529,0.0 -111.544648,36.77105,0.0 -111.332948,36.665475,0.0 -111.179535,36.778748,0.0 -110.907349,36.611038,0.0 -110.827618,36.774899,0.0 -110.750636,36.738608,0.0 -110.750636,36.440578,0.0 -110.750636,36.409785,0.0 -111.000827,36.252522,0.0 -111.302706,36.385041,0.0 -111.45447,36.289914,0.0 -111.392884,36.17994,0.0 -111.721707,36.210732,0.0 -111.673868,36.320156,0.0 -111.847627,36.392189,0.0 -111.631528,36.817789,0.0"
SHONTO,86054,36.7586,2030,AZ,598.07537,-110.597,2034,"-110.750636,36.440578,0.0 -110.750636,36.738608,0.0 -110.750636,37.003095,0.0 -110.467453,36.998146,0.0 -110.425663,36.640731,0.0 -110.750636,36.440578,0.0"
PRESCOTT,86301,34.6027,17214,AZ,39.66599,-112.419,16748,"-112.476678,34.542427,0.0 -112.443136,34.679894,0.0 -112.396947,34.69639,0.0 -112.359556,34.630406,0.0 -112.369453,34.57102,0.0 -112.476678,34.542427,0.0"
PRESCOTT,86303,34.4897,16851,AZ,130.96799,-112.436,16443,"-112.624043,34.510534,0.0 -112.476678,34.542427,0.0 -112.369453,34.57102,0.0 -112.324364,34.57157,0.0 -112.308418,34.458846,0.0 -112.396397,34.378016,0.0 -112.411244,34.378565,0.0 -112.624043,34.510534,0.0"
PRESCOTT,86305,34.7181,14594,AZ,1091.05342,-112.896,14197,"-113.333376,34.415407,0.0 -113.333376,34.582567,0.0 -113.161816,34.545726,0.0 -113.041395,34.699689,0.0 -113.216803,34.768973,0.0 -113.053492,35.032911,0.0 -112.802751,35.018614,0.0 -112.443136,34.679894,0.0 -112.476678,34.542427,0.0 -112.624043,34.510534,0.0 -112.72082,34.489639,0.0 -112.661984,34.608961,0.0 -112.925372,34.601263,0.0 -113.137072,34.365918,0.0 -113.333376,34.415407,0.0"
PRESCOTT VALLEY,86314,34.6467,28042,AZ,49.4478,-112.316,26759,"-112.261129,34.57157,0.0 -112.324364,34.57157,0.0 -112.369453,34.57102,0.0 -112.359556,34.630406,0.0 -112.350758,34.711787,0.0 -112.254531,34.716186,0.0 -112.231986,34.715636,0.0 -112.261129,34.57157,0.0"
ASH FORK,86320,35.1858,911,AZ,357.42264,-112.644,862,"-112.335361,35.07855,0.0 -112.596,35.070852,0.0 -112.72247,35.091197,0.0 -112.88963,35.188524,0.0 -112.867086,35.338638,0.0 -112.443136,35.255058,0.0 -112.335361,35.07855,0.0"
BAGDAD,86321,34.6689,1472,AZ,169.01407,-113.216,1487,"-113.333376,34.582567,0.0 -113.332826,34.788768,0.0 -113.216803,34.768973,0.0 -113.041395,34.699689,0.0 -113.161816,34.545726,0.0 -113.333376,34.582567,0.0"
CAMP VERDE,86322,34.5204,10557,AZ,158.69038,-111.862,10008,"-111.899864,34.565521,0.0 -111.937805,34.667247,0.0 -111.873471,34.673846,0.0 -111.820133,34.638104,0.0 -111.729955,34.593565,0.0 -111.782192,34.468194,0.0 -111.978496,34.408258,0.0 -111.899864,34.565521,0.0"
CHINO VALLEY,86323,34.8678,16733,AZ,417.25641,-112.507,14892,"-112.350758,34.711787,0.0 -112.396947,34.69639,0.0 -112.443136,34.679894,0.0 -112.802751,35.018614,0.0 -112.72247,35.091197,0.0 -112.596,35.070852,0.0 -112.488775,34.883896,0.0 -112.334262,34.997169,0.0 -112.323264,34.972975,0.0 -112.254531,34.716186,0.0 -112.350758,34.711787,0.0"
CLARKDALE,86324,34.8439,4527,AZ,271.8492,-112.161,4326,"-112.323264,34.972975,0.0 -112.008189,34.975724,0.0 -112.073073,34.851454,0.0 -111.9598,34.811863,0.0 -111.983445,34.725533,0.0 -112.231986,34.715636,0.0 -112.254531,34.716186,0.0 -112.323264,34.972975,0.0"
CORNVILLE,86325,34.7397,4015,AZ,64.50521,-111.903,3660,"-111.819034,34.712886,0.0 -111.873471,34.673846,0.0 -111.937805,34.667247,0.0 -111.983445,34.725533,0.0 -111.9598,34.811863,0.0 -111.872371,34.798666,0.0 -111.819034,34.712886,0.0"
COTTONWOOD,86326,34.6315,20490,AZ,243.72653,-112.103,19953," -112.17205,34.547375,0.0 -112.261129,34.57157,0.0 -112.231986,34.715636,0.0 -111.983445,34.725533,0.0 -111.937805,34.667247,0.0 -111.899864,34.565521,0.0 -112.17205,34.547375,0.0 -112.350758,34.711787,0.0 -112.359556,34.630406,0.0 -112.396947,34.69639,0.0 -112.350758,34.711787,0.0"
DEWEY,86327,34.5028,7004,AZ,84.03884,-112.226,6660,"-112.324364,34.57157,0.0 -112.261129,34.57157,0.0 -112.17205,34.547375,0.0 -112.113214,34.415957,0.0 -112.308418,34.458846,0.0 -112.324364,34.57157,0.0"
KIRKLAND,86332,34.4857,270,AZ,275.67379,-112.903,264,"-113.137072,34.365918,0.0 -112.925372,34.601263,0.0 -112.661984,34.608961,0.0 -112.72082,34.489639,0.0 -112.8088,34.40276,0.0 -113.137072,34.365918,0.0"
MAYER,86333,34.3355,5169,AZ,603.13551,-112.001,4950,"-112.198444,34.199308,0.0 -112.236935,34.354371,0.0 -112.373852,34.35712,0.0 -112.396397,34.378016,0.0 -112.308418,34.458846,0.0 -112.113214,34.415957,0.0 -112.17205,34.547375,0.0 -111.899864,34.565521,0.0 -111.978496,34.408258,0.0 -111.782192,34.468194,0.0 -111.675517,34.305983,0.0 -111.720607,34.162466,0.0 -112.198444,34.199308,0.0"
PAULDEN,86334,35.0137,79,AZ,125.22469,-112.465,722,"-112.596,35.070852,0.0 -112.335361,35.07855,0.0 -112.334262,34.997169,0.0 -112.488775,34.883896,0.0 -112.596,35.070852,0.0"
RIMROCK,86335,34.6381,3281,AZ,25.89636,-111.761,3095,"-111.820133,34.638104,0.0 -111.723356,34.681544,0.0 -111.729955,34.593565,0.0 -111.820133,34.638104,0.0"
SEDONA,86336,34.6891,14210,AZ,2461.73418,-111.281,13723,"-111.629328,34.393962,0.0 -111.675517,34.305983,0.0 -111.782192,34.468194,0.0 -111.729955,34.593565,0.0 -111.723356,34.681544,0.0 -111.820133,34.638104,0.0 -111.873471,34.673846,0.0 -111.819034,34.712886,0.0 -111.702461,34.804715,0.0 -111.872371,34.798666,0.0 -111.9598,34.811863,0.0 -112.073073,34.851454,0.0 -112.008189,34.975724,0.0 -111.777793,34.980123,0.0 -111.777793,34.888295,0.0 -111.655172,35.023563,0.0 -111.476465,34.981223,0.0 -111.53915,34.916888,0.0 -111.438523,34.857502,0.0 -111.314253,34.966926,0.0 -110.750636,35.016415,0.0 -110.750636,34.636454,0.0 -110.750636,34.264742,0.0 -110.750636,34.263093,0.0 -110.783078,34.299934,0.0 -111.251018,34.452798,0.0 -111.417628,34.377466,0.0 -111.523753,34.495688,0.0 -111.629328,34.393962,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-111.535301,34.568271,0.0 -111.400582,34.730482,0.0 -111.551797,34.711237,0.0 -111.535301,34.568271,0.0"
SELIGMAN,86337,35.1592,985,AZ,1040.3952,-113.127,940,"-113.332826,34.788768,0.0 -113.332276,35.141235,0.0 -113.332276,35.439265,0.0 -113.300933,35.531093,0.0 -112.867086,35.338638,0.0 -112.88963,35.188524,0.0 -112.72247,35.091197,0.0 -112.802751,35.018614,0.0 -113.053492,35.032911,0.0 -113.216803,34.768973,0.0 -113.332826,34.788768,0.0"
CROWN KING,86343,34.2352,160,AZ,156.11777,-112.305,154,"-112.373852,34.35712,0.0 -112.236935,34.354371,0.0 -112.198444,34.199308,0.0 -112.246832,34.127825,0.0 -112.411793,34.132224,0.0 -112.373852,34.35712,0.0"
SEDONA,86351,34.7787,5694,AZ,31.80831,-111.799,5472,"-111.872371,34.798666,0.0 -111.702461,34.804715,0.0 -111.819034,34.712886,0.0 -111.872371,34.798666,0.0"
KINGMAN,86401,35.5028,44603,AZ,2630.24996,-113.879,42889,"-114.124089,35.067003,0.0 -114.104293,35.237462,0.0 -114.459509,35.67076,0.0 -114.068002,35.718049,0.0 -114.229664,36.001232,0.0 -114.003117,36.192587,0.0 -113.647901,35.823624,0.0 -113.616559,35.719148,0.0 -113.746328,35.622371,0.0 -113.606111,35.464009,0.0 -113.681443,35.434316,0.0 -113.332276,35.439265,0.0 -113.332276,35.141235,0.0 -113.669346,34.956479,0.0 -114.124089,35.067003,0.0"
LAKE HAVASU CITY,86403,34.4829,13756,AZ,9.99394,-114.337,13324,"-114.363282,34.501186,0.0 -114.298397,34.494588,0.0 -114.324791,34.450048,0.0 -114.363282,34.501186,0.0"
LAKE HAVASU CITY,86404,34.6631,13481,AZ,377.29754,-114.198,12979,"-113.95033,34.805814,0.0 -113.912389,34.704088,0.0 -114.298397,34.494588,0.0 -114.363282,34.501186,0.0 -114.485903,34.717285,0.0 -114.386377,34.727183,0.0 -113.95033,34.805814,0.0"
LAKE HAVASU CITY,86406,34.5884,19923,AZ,2009.72117,-113.698,18870,"-113.333376,34.31808,0.0 -113.791417,34.23395,0.0 -114.07735,34.292786,0.0 -114.324791,34.450048,0.0 -114.298397,34.494588,0.0 -113.912389,34.704088,0.0 -113.95033,34.805814,0.0 -113.633055,34.753027,0.0 -113.669346,34.956479,0.0 -113.332276,35.141235,0.0 -113.332826,34.788768,0.0 -113.333376,34.582567,0.0 -113.333376,34.415407,0.0 -113.333376,34.31808,0.0"
GOLDEN VALLEY,86413,35.3429,7912,AZ,793.14097,-114.395,7706,"-114.124089,35.067003,0.0 -114.303346,35.024113,0.0 -114.381978,35.145084,0.0 -114.567284,35.198422,0.0 -114.686606,35.651514,0.0 -114.459509,35.67076,0.0 -114.104293,35.237462,0.0 -114.124089,35.067003,0.0"
FORT MOHAVE,86426,35.0104,9407,AZ,32.12183,-114.574,8918,"-114.616772,35.051056,0.0 -114.490852,35.007067,0.0 -114.634368,34.963627,0.0 -114.616772,35.051056,0.0"
