GILCHRIST,97737,43.2926,202,OR,434.79185,-121.721,200,"-122.032869,43.367291,0.0 -121.332885,43.432175,0.0 -121.348281,43.323851,0.0 -121.348281,43.255117,0.0 -121.942141,43.264465,0.0 -121.822269,43.087407,0.0 -122.087306,43.095655,0.0 -121.976782,43.263365,0.0 -122.032869,43.367291,0.0"
HINES,97738,43.3737,2125,OR,1628.28628,-119.312,2078,"-119.105911,42.718994,0.0 -119.3649,42.679953,0.0 -119.602994,42.748687,0.0 -119.433084,42.964236,0.0 -119.208737,42.98788,0.0 -119.203788,43.161639,0.0 -119.341805,43.49871,0.0 -119.539209,43.565244,0.0 -119.503467,43.724706,0.0 -119.777302,43.703261,0.0 -119.775653,43.943554,0.0 -119.657431,43.958951,0.0 -119.290667,43.9606,0.0 -119.130105,43.565794,0.0 -119.020131,43.571292,0.0 -118.965694,43.282061,0.0 -118.965144,43.281511,0.0 -119.080067,43.133596,0.0 -118.98219,42.975783,0.0 -119.105911,42.718994,0.0"
LA PINE,97739,43.8313,7904,OR,1528.99218,-121.433,8345,"-121.35433,43.909462,0.0 -121.065098,43.948503,0.0 -120.986467,43.974347,0.0 -120.748373,43.927608,0.0 -120.732976,43.870972,0.0 -120.899587,43.75275,0.0 -120.856697,43.615282,0.0 -121.332885,43.616382,0.0 -121.490697,43.616932,0.0 -121.484649,43.522354,0.0 -121.610569,43.616382,0.0 -122.002626,43.615282,0.0 -121.975683,43.855575,0.0 -121.763433,44.08982,0.0 -121.799174,44.25808,0.0 -121.806323,44.25973,0.0 -121.694149,44.309218,0.0 -121.664456,44.192096,0.0 -121.541835,44.191546,0.0 -121.600121,44.058477,0.0 -121.43791,44.013388,0.0 -121.441209,43.947953,0.0 -121.586375,43.763747,0.0 -121.460455,43.7522,0.0 -121.35433,43.909462,0.0"
MADRAS,97741,44.6475,10790,OR,346.35237,-121.053,10464,"-120.827554,44.562708,0.0 -120.827004,44.476378,0.0 -120.975469,44.476378,0.0 -121.276798,44.607248,0.0 -121.090392,44.823896,0.0 -120.915533,44.823346,0.0 -120.938628,44.614946,0.0 -120.827554,44.562708,0.0"
MITCHELL,97750,44.5939,477,OR,1042.73918,-119.985,488,"-119.653582,44.671582,0.0 -119.655231,44.345509,0.0 -119.655781,44.307018,0.0 -120.101176,44.438437,0.0 -120.386008,44.437338,0.0 -120.385459,44.563808,0.0 -120.384909,44.761211,0.0 -120.201802,44.752413,0.0 -120.090178,44.899229,0.0 -120.007698,44.796403,0.0 -119.653582,44.762861,0.0 -119.653582,44.671582,0.0"
PAULINA,97751,44.152,134,OR,554.54418,-119.874,127,"-119.775653,43.943554,0.0 -120.064335,43.880319,0.0 -119.971406,44.166802,0.0 -120.138017,44.336162,0.0 -120.101176,44.438437,0.0 -119.655781,44.307018,0.0 -119.657431,43.958951,0.0 -119.775653,43.943554,0.0"
POST,97752,43.9925,269,OR,1202.96817,-120.227,254,"-119.777302,43.703261,0.0 -119.808645,43.698312,0.0 -120.249641,43.697763,0.0 -120.37886,43.868772,0.0 -120.732976,43.870972,0.0 -120.748373,43.927608,0.0 -120.564716,43.939705,0.0 -120.538322,44.17175,0.0 -120.639499,44.223438,0.0 -120.138017,44.336162,0.0 -119.971406,44.166802,0.0 -120.064335,43.880319,0.0 -119.775653,43.943554,0.0 -119.777302,43.703261,0.0"
POWELL BUTTE,97753,44.2195,1759,OR,103.88016,-121.005,1678,"-121.108538,44.231686,0.0 -121.108538,44.280075,0.0 -120.892439,44.281724,0.0 -121.027157,44.135459,0.0 -121.108538,44.231686,0.0"
PRINEVILLE,97754,44.2902,17670,OR,1100.50453,-120.663,16938,"-121.108538,44.280075,0.0 -121.088192,44.333412,0.0 -121.01451,44.390049,0.0 -120.975469,44.476378,0.0 -120.827004,44.476378,0.0 -120.827554,44.562708,0.0 -120.385459,44.563808,0.0 -120.386008,44.437338,0.0 -120.101176,44.438437,0.0 -120.138017,44.336162,0.0 -120.639499,44.223438,0.0 -120.538322,44.17175,0.0 -120.564716,43.939705,0.0 -120.748373,43.927608,0.0 -120.986467,43.974347,0.0 -121.027157,44.135459,0.0 -120.892439,44.281724,0.0 -121.108538,44.280075,0.0"
REDMOND,97756,44.2815,22563,OR,100.05321,-121.226,21493,"-121.108538,44.231686,0.0 -121.243806,44.181648,0.0 -121.356529,44.294921,0.0 -121.306491,44.349358,0.0 -121.088192,44.333412,0.0 -121.108538,44.280075,0.0 -121.108538,44.231686,0.0"
RILEY,97758,43.1565,101,OR,1443.48179,-119.592,99,"-119.602994,42.748687,0.0 -119.943913,42.758585,0.0 -119.931816,42.976333,0.0 -119.896624,43.247969,0.0 -119.511165,43.536101,0.0 -119.693722,43.53885,0.0 -119.670078,43.652673,0.0 -119.808645,43.698312,0.0 -119.777302,43.703261,0.0 -119.503467,43.724706,0.0 -119.539209,43.565244,0.0 -119.341805,43.49871,0.0 -119.203788,43.161639,0.0 -119.208737,42.98788,0.0 -119.433084,42.964236,0.0 -119.602994,42.748687,0.0"
SISTERS,97759,44.3209,5264,OR,237.87084,-121.585,4928,"-121.842614,44.392248,0.0 -121.291644,44.392798,0.0 -121.306491,44.349358,0.0 -121.356529,44.294921,0.0 -121.541835,44.191546,0.0 -121.664456,44.192096,0.0 -121.694149,44.309218,0.0 -121.806323,44.25973,0.0 -121.842614,44.392248,0.0"
TERREBONNE,97760,44.3936,6347,OR,71.39781,-121.196,5912,"-121.088192,44.333412,0.0 -121.306491,44.349358,0.0 -121.291644,44.392798,0.0 -121.320788,44.498373,0.0 -121.01451,44.390049,0.0 -121.088192,44.333412,0.0"
WARM SPRINGS,97761,44.7232,2663,OR,408.1354,-121.496,2627,"-121.276798,44.607248,0.0 -121.43901,44.586352,0.0 -121.551733,44.67928,0.0 -121.644111,44.567107,0.0 -121.797525,44.646838,0.0 -121.794226,44.683679,0.0 -121.783778,44.772209,0.0 -121.759584,44.825546,0.0 -121.090392,44.823896,0.0 -121.276798,44.607248,0.0"
PENDLETON,97801,45.6127,22268,OR,1215.63963,-118.726,22055,"-119.434733,45.621208,0.0 -119.434733,45.756476,0.0 -119.336856,45.764724,0.0 -119.286268,45.761975,0.0 -118.933252,45.689392,0.0 -119.10921,45.748228,0.0 -119.121857,45.835107,0.0 -119.064121,45.880746,0.0 -118.766641,45.809813,0.0 -118.742447,45.682243,0.0 -118.444967,45.765274,0.0 -118.066657,45.73778,0.0 -118.116695,45.626157,0.0 -118.117795,45.470543,0.0 -118.696258,45.345173,0.0 -118.609928,45.494188,0.0 -118.751795,45.548075,0.0 -119.145502,45.428753,0.0 -119.247778,45.596464,0.0 -119.434733,45.621208,0.0"
ADAMS,97810,45.7539,673,OR,119.87906,-118.622,669,"-118.469711,45.790018,0.0 -118.444967,45.765274,0.0 -118.742447,45.682243,0.0 -118.766641,45.809813,0.0 -118.580235,45.819161,0.0 -118.469711,45.790018,0.0"
ARLINGTON,97812,45.5411,814,OR,607.5031,-120.216,815,"-120.50643,45.662448,0.0 -120.649396,45.732282,0.0 -119.99945,45.804315,0.0 -119.9989,45.684993,0.0 -120.004399,45.502436,0.0 -120.006048,45.307782,0.0 -120.280433,45.290736,0.0 -120.469589,45.477142,0.0 -120.365113,45.532129,0.0 -120.50643,45.662448,0.0"
ATHENA,97813,45.9081,1592,OR,140.87086,-118.568,1556,"-118.403177,45.872498,0.0 -118.469711,45.790018,0.0 -118.580235,45.819161,0.0 -118.789736,46.001168,0.0 -118.590683,46.000618,0.0 -118.403177,45.872498,0.0"
BAKER CITY,97814,44.799,12367,OR,896.95303,-117.738,12509,"-118.232717,44.628692,0.0 -118.148037,44.697426,0.0 -118.22172,44.873934,0.0 -117.6713,44.914075,0.0 -117.563526,45.072438,0.0 -117.311135,45.080686,0.0 -117.351826,44.970712,0.0 -117.267696,44.897029,0.0 -117.476096,44.818398,0.0 -117.383168,44.72547,0.0 -117.452452,44.702925,0.0 -117.703743,44.601199,0.0 -118.232717,44.628692,0.0"
BOARDMAN,97818,45.7328,3959,OR,248.98421,-119.804,3776,"-119.666229,45.853803,0.0 -119.622789,45.748228,0.0 -119.630487,45.632205,0.0 -119.9989,45.684993,0.0 -119.99945,45.804315,0.0 -119.666229,45.853803,0.0"
CONDON,97823,45.2026,1099,OR,594.22565,-120.205,1087,"-120.503681,45.082885,0.0 -120.557018,45.250595,0.0 -120.469589,45.477142,0.0 -120.280433,45.290736,0.0 -120.006048,45.307782,0.0 -119.887276,45.256094,0.0 -119.790499,45.067489,0.0 -120.495433,45.068588,0.0 -120.503681,45.082885,0.0"
COVE,97824,45.3503,1405,OR,86.93549,-117.82,1409,"-117.709791,45.394661,0.0 -117.685047,45.276989,0.0 -117.829113,45.296785,0.0 -117.994074,45.362219,0.0 -117.96713,45.44195,0.0 -117.709791,45.394661,0.0"
ECHO,97826,45.7242,902,OR,65.17326,-119.12,877,"-119.286268,45.761975,0.0 -119.10921,45.748228,0.0 -118.933252,45.689392,0.0 -119.286268,45.761975,0.0"
ELGIN,97827,45.6689,2400,OR,367.46047,-117.896,2425,"-117.934688,45.498587,0.0 -118.116695,45.626157,0.0 -118.066657,45.73778,0.0 -118.066657,45.769673,0.0 -117.973179,45.860401,0.0 -117.747182,45.833458,0.0 -117.727387,45.514533,0.0 -117.727387,45.434802,0.0 -117.934688,45.498587,0.0"
ENTERPRISE,97828,45.7378,3095,OR,688.33438,-117.449,3126,"-117.319933,45.165915,0.0 -117.427708,45.408408,0.0 -117.420559,45.426004,0.0 -117.299588,45.488689,0.0 -117.451352,45.886795,0.0 -117.747182,45.833458,0.0 -117.973179,45.860401,0.0 -117.977578,46.000618,0.0 -117.603116,45.998969,0.0 -117.479945,45.997869,0.0 -117.187964,45.998419,0.0 -117.090088,45.997319,0.0 -117.24845,45.860401,0.0 -117.265496,45.634955,0.0 -117.267146,45.152719,0.0 -117.319933,45.165915,0.0"
FOSSIL,97830,44.9301,1024,OR,626.43708,-120.121,1040,"-119.671727,44.837643,0.0 -119.653582,44.762861,0.0 -120.007698,44.796403,0.0 -120.090178,44.899229,0.0 -120.201802,44.752413,0.0 -120.384909,44.761211,0.0 -120.371712,44.821697,0.0 -120.469589,44.915175,0.0 -120.495433,45.068588,0.0 -119.790499,45.067489,0.0 -119.781701,44.994906,0.0 -119.923018,44.944868,0.0 -119.761906,44.954216,0.0 -119.671727,44.837643,0.0"
FOX,97831,44.6363,62,OR,184.21462,-119.34,64,"-119.250527,44.732618,0.0 -119.124057,44.570956,0.0 -119.507866,44.627043,0.0 -119.550756,44.755712,0.0 -119.250527,44.732618,0.0"
HAINES,97833,44.9403,1063,OR,212.48347,-117.986,1016,"-118.22172,44.873934,0.0 -118.226669,44.873934,0.0 -118.244815,44.958065,0.0 -118.133191,45.042745,0.0 -117.946785,44.945418,0.0 -117.83956,44.957515,0.0 -117.84286,45.058141,0.0 -117.6713,44.914075,0.0 -118.22172,44.873934,0.0"
HALFWAY,97834,44.9465,1166,OR,309.60264,-117.081,1169,"-117.052696,45.079586,0.0 -116.913029,45.008653,0.0 -116.955369,44.908026,0.0 -116.855843,44.975111,0.0 -117.047198,44.741966,0.0 -117.351826,44.970712,0.0 -117.311135,45.080686,0.0 -117.266596,45.080686,0.0 -117.058195,45.079586,0.0 -117.052696,45.079586,0.0"
HELIX,97835,45.9072,407,OR,195.73395,-118.844,403,"-118.580235,45.819161,0.0 -118.766641,45.809813,0.0 -119.064121,45.880746,0.0 -119.137804,45.913739,0.0 -119.141653,45.921987,0.0 -118.977791,46.000068,0.0 -118.789736,46.001168,0.0 -118.580235,45.819161,0.0"
HEPPNER,97836,45.2709,2185,OR,1167.85922,-119.46,2143,"-119.790499,45.067489,0.0 -119.887276,45.256094,0.0 -119.606843,45.48704,0.0 -119.434733,45.621208,0.0 -119.247778,45.596464,0.0 -119.145502,45.428753,0.0 -119.163647,44.996006,0.0 -119.298915,44.996006,0.0 -119.671727,44.994356,0.0 -119.781701,44.994906,0.0 -119.790499,45.067489,0.0"
HEREFORD,97837,44.5232,193,OR,345.04336,-117.955,192,"-117.599267,44.444486,0.0 -117.749382,44.443936,0.0 -118.087552,44.34331,0.0 -118.108447,44.503872,0.0 -118.321247,44.564908,0.0 -118.313548,44.578654,0.0 -118.232717,44.628692,0.0 -117.703743,44.601199,0.0 -117.615213,44.558309,0.0 -117.723538,44.498923,0.0 -117.599267,44.444486,0.0"
LEXINGTON,97839,45.3924,679,OR,225.3425,-119.86,658,"-120.006048,45.307782,0.0 -120.004399,45.502436,0.0 -119.606843,45.48704,0.0 -119.887276,45.256094,0.0 -120.006048,45.307782,0.0"
OXBOW,97840,45.0196,81,OR,62.6918,-116.908,81,"-117.052696,45.079586,0.0 -116.78381,45.079036,0.0 -116.855843,44.975111,0.0 -116.955369,44.908026,0.0 -116.913029,45.008653,0.0 -117.052696,45.079586,0.0"
IMBLER,97841,45.4461,406,OR,60.2728,-117.857,415,"-117.727387,45.434802,0.0 -117.709791,45.394661,0.0 -117.96713,45.44195,0.0 -117.993524,45.476042,0.0 -117.934688,45.498587,0.0 -117.727387,45.434802,0.0"
IMNAHA,97842,45.5828,185,OR,1310.9282,-116.879,175,"-117.090088,45.997319,0.0 -116.915779,45.995669,0.0 -116.760715,45.816412,0.0 -116.756866,45.816962,0.0 -116.463236,45.606911,0.0 -116.78381,45.079036,0.0 -117.052696,45.079586,0.0 -117.058195,45.079586,0.0 -116.927876,45.110379,0.0 -117.049397,45.184061,0.0 -116.832748,45.559622,0.0 -117.146724,45.413357,0.0 -117.141225,45.639354,0.0 -117.265496,45.634955,0.0 -117.24845,45.860401,0.0 -117.090088,45.997319,0.0"
IONE,97843,45.6038,487,OR,283.50629,-119.706,472,"-119.9989,45.684993,0.0 -119.630487,45.632205,0.0 -119.622789,45.748228,0.0 -119.434733,45.769673,0.0 -119.434733,45.756476,0.0 -119.434733,45.621208,0.0 -119.606843,45.48704,0.0 -120.004399,45.502436,0.0 -119.9989,45.684993,0.0"
IRRIGON,97844,45.8323,4221,OR,99.73716,-119.535,3944,"-119.431984,45.913739,0.0 -119.432534,45.893394,0.0 -119.434733,45.769673,0.0 -119.622789,45.748228,0.0 -119.666229,45.853803,0.0 -119.431984,45.913739,0.0"
JOHN DAY,97845,44.4346,3465,OR,810.54472,-119.247,3509,"-118.946999,44.349358,0.0 -118.961845,44.284474,0.0 -119.121307,44.224538,0.0 -119.655231,44.345509,0.0 -119.653582,44.671582,0.0 -119.507866,44.627043,0.0 -119.124057,44.570956,0.0 -118.918955,44.609447,0.0 -118.774889,44.456583,0.0 -118.915656,44.363105,0.0 -118.946999,44.349358,0.0"
JOSEPH,97846,45.3437,1961,OR,450.67411,-117.087,2004,"-117.058195,45.079586,0.0 -117.266596,45.080686,0.0 -117.267146,45.152719,0.0 -117.265496,45.634955,0.0 -117.141225,45.639354,0.0 -117.146724,45.413357,0.0 -116.832748,45.559622,0.0 -117.049397,45.184061,0.0 -116.927876,45.110379,0.0 -117.058195,45.079586,0.0"
KIMBERLY,97848,44.6938,20,OR,58.36014,-119.594,20,"-119.507866,44.627043,0.0 -119.653582,44.671582,0.0 -119.653582,44.762861,0.0 -119.550756,44.755712,0.0 -119.507866,44.627043,0.0"
LA GRANDE,97850,45.238,16127,OR,868.23951,-118.28,16245,"-118.5192,44.996006,0.0 -118.696258,45.345173,0.0 -118.117795,45.470543,0.0 -118.066107,45.39851,0.0 -117.993524,45.476042,0.0 -117.96713,45.44195,0.0 -117.994074,45.362219,0.0 -117.829113,45.296785,0.0 -118.024867,45.214854,0.0 -118.152436,45.144471,0.0 -118.133191,45.042745,0.0 -118.244815,44.958065,0.0 -118.5192,44.996006,0.0"
LONG CREEK,97856,44.7867,382,OR,323.76892,-119.074,393,"-118.89806,44.886032,0.0 -118.918955,44.609447,0.0 -119.124057,44.570956,0.0 -119.250527,44.732618,0.0 -119.096013,44.793104,0.0 -119.298915,44.996006,0.0 -119.163647,44.996006,0.0 -118.98274,44.997105,0.0 -119.053124,44.952016,0.0 -118.89806,44.886032,0.0"
LOSTINE,97857,45.4675,352,OR,15.30662,-117.453,390,"-117.427708,45.408408,0.0 -117.496991,45.505735,0.0 -117.420559,45.426004,0.0 -117.427708,45.408408,0.0"
MILTON FREEWATER,97862,45.9147,11404,OR,281.82247,-118.201,11193,"-118.066657,45.769673,0.0 -118.403177,45.872498,0.0 -118.590683,46.000618,0.0 -118.43562,46.000618,0.0 -118.078204,46.000618,0.0 -117.996823,46.000618,0.0 -117.977578,46.000618,0.0 -117.973179,45.860401,0.0 -118.066657,45.769673,0.0"
MONUMENT,97864,44.856,361,OR,435.17955,-119.411,372,"-119.653582,44.762861,0.0 -119.671727,44.837643,0.0 -119.671727,44.994356,0.0 -119.298915,44.996006,0.0 -119.096013,44.793104,0.0 -119.250527,44.732618,0.0 -119.550756,44.755712,0.0 -119.653582,44.762861,0.0"
NORTH POWDER,97867,45.0682,721,OR,129.90412,-117.991,712,"-118.133191,45.042745,0.0 -118.152436,45.144471,0.0 -118.024867,45.214854,0.0 -117.919292,45.024049,0.0 -117.84286,45.058141,0.0 -117.83956,44.957515,0.0 -117.946785,44.945418,0.0 -118.133191,45.042745,0.0"
PILOT ROCK,97868,45.2316,2380,OR,906.06053,-118.872,2386,"-118.5192,44.996006,0.0 -118.938201,44.997655,0.0 -118.98274,44.997105,0.0 -119.163647,44.996006,0.0 -119.145502,45.428753,0.0 -118.751795,45.548075,0.0 -118.609928,45.494188,0.0 -118.696258,45.345173,0.0 -118.5192,44.996006,0.0"
PRAIRIE CITY,97869,44.5279,1532,OR,1701.73872,-118.607,1560,"-118.946999,44.349358,0.0 -118.915656,44.363105,0.0 -118.774889,44.456583,0.0 -118.918955,44.609447,0.0 -118.89806,44.886032,0.0 -118.938201,44.997655,0.0 -118.5192,44.996006,0.0 -118.244815,44.958065,0.0 -118.226669,44.873934,0.0 -118.290454,44.750764,0.0 -118.451566,44.816748,0.0 -118.520849,44.700725,0.0 -118.313548,44.578654,0.0 -118.321247,44.564908,0.0 -118.497755,44.26028,0.0 -118.232168,44.255881,0.0 -118.227219,44.039782,0.0 -118.799633,44.04748,0.0 -118.759493,44.169001,0.0 -118.961845,44.284474,0.0 -118.946999,44.349358,0.0"
RICHLAND,97870,44.7343,609,OR,365.95401,-117.248,614,"-117.194563,44.500023,0.0 -117.361173,44.527516,0.0 -117.269895,44.628692,0.0 -117.355675,44.67928,0.0 -117.465649,44.592951,0.0 -117.452452,44.702925,0.0 -117.383168,44.72547,0.0 -117.476096,44.818398,0.0 -117.267696,44.897029,0.0 -117.351826,44.970712,0.0 -117.047198,44.741966,0.0 -117.194563,44.500023,0.0"
RITTER,97872,44.9367,39,OR,48.0984,-118.946,40,"-118.98274,44.997105,0.0 -118.938201,44.997655,0.0 -118.89806,44.886032,0.0 -119.053124,44.952016,0.0 -118.98274,44.997105,0.0"
SENECA,97873,44.1177,359,OR,911.40498,-119.253,365,"-118.799633,44.04748,0.0 -118.932152,43.960051,0.0 -119.290667,43.9606,0.0 -119.657431,43.958951,0.0 -119.655781,44.307018,0.0 -119.655231,44.345509,0.0 -119.121307,44.224538,0.0 -118.961845,44.284474,0.0 -118.759493,44.169001,0.0 -118.799633,44.04748,0.0"
SPRAY,97874,44.9456,25,OR,50.25902,-119.756,26,"-119.781701,44.994906,0.0 -119.671727,44.994356,0.0 -119.671727,44.837643,0.0 -119.761906,44.954216,0.0 -119.923018,44.944868,0.0 -119.781701,44.994906,0.0"
STANFIELD,97875,45.796,2710,OR,43.50922,-119.202,2644,"-119.10921,45.748228,0.0 -119.286268,45.761975,0.0 -119.336856,45.764724,0.0 -119.121857,45.835107,0.0 -119.10921,45.748228,0.0"
SUMMERVILLE,97876,45.5142,930,OR,67.90464,-118.04,943,"-118.116695,45.626157,0.0 -117.934688,45.498587,0.0 -117.993524,45.476042,0.0 -118.066107,45.39851,0.0 -118.117795,45.470543,0.0 -118.116695,45.626157,0.0"
SUMPTER,97877,44.7253,102,OR,179.17811,-118.323,89,"-118.313548,44.578654,0.0 -118.520849,44.700725,0.0 -118.451566,44.816748,0.0 -118.290454,44.750764,0.0 -118.226669,44.873934,0.0 -118.22172,44.873934,0.0 -118.148037,44.697426,0.0 -118.232717,44.628692,0.0 -118.313548,44.578654,0.0"
UMATILLA,97882,45.9095,6512,OR,25.98114,-119.288,6297,"-119.298915,45.935733,0.0 -119.297816,45.935733,0.0 -119.141653,45.921987,0.0 -119.137804,45.913739,0.0 -119.432534,45.893394,0.0 -119.431984,45.913739,0.0 -119.298915,45.935733,0.0"
UNION,97883,45.1581,2491,OR,527.68516,-117.672,2456,"-117.311135,45.080686,0.0 -117.563526,45.072438,0.0 -117.6713,44.914075,0.0 -117.84286,45.058141,0.0 -117.919292,45.024049,0.0 -118.024867,45.214854,0.0 -117.829113,45.296785,0.0 -117.685047,45.276989,0.0 -117.709791,45.394661,0.0 -117.727387,45.434802,0.0 -117.727387,45.514533,0.0 -117.477196,45.172514,0.0 -117.319933,45.165915,0.0 -117.267146,45.152719,0.0 -117.266596,45.080686,0.0 -117.311135,45.080686,0.0"
UNITY,97884,44.3875,240,OR,288.12051,-118.28,237,"-118.087552,44.34331,0.0 -118.232168,44.255881,0.0 -118.497755,44.26028,0.0 -118.321247,44.564908,0.0 -118.108447,44.503872,0.0 -118.087552,44.34331,0.0"
WALLOWA,97885,45.5721,1533,OR,682.08884,-117.542,1531,"-117.319933,45.165915,0.0 -117.477196,45.172514,0.0 -117.727387,45.514533,0.0 -117.747182,45.833458,0.0 -117.451352,45.886795,0.0 -117.299588,45.488689,0.0 -117.420559,45.426004,0.0 -117.496991,45.505735,0.0 -117.427708,45.408408,0.0 -117.319933,45.165915,0.0"
WESTON,97886,45.7912,1360,OR,120.42585,-118.289,1309,"-118.066657,45.73778,0.0 -118.444967,45.765274,0.0 -118.469711,45.790018,0.0 -118.403177,45.872498,0.0 -118.066657,45.769673,0.0 -118.066657,45.73778,0.0"
ADRIAN,97901,43.445,583,OR,521.43173,-117.205,582,"-117.50084,43.214977,0.0 -117.454102,43.324401,0.0 -117.33203,43.309554,0.0 -117.346877,43.563594,0.0 -117.190714,43.718108,0.0 -117.026303,43.761547,0.0 -117.026303,43.757698,0.0 -117.026853,43.682916,0.0 -117.026853,43.682366,0.0 -117.026853,43.679617,0.0 -117.026853,43.574042,0.0 -117.026853,43.335398,0.0 -117.180266,43.20013,0.0 -117.50084,43.214977,0.0"
BROGAN,97903,44.1995,200,OR,532.40274,-117.633,200,"-117.578372,44.020536,0.0 -117.793921,44.023835,0.0 -117.910494,44.111265,0.0 -117.749382,44.443936,0.0 -117.599267,44.444486,0.0 -117.437605,44.30152,0.0 -117.455201,44.208042,0.0 -117.462899,44.196495,0.0 -117.285291,44.021636,0.0 -117.365023,43.994692,0.0 -117.578372,44.020536,0.0"
DREWSEY,97904,43.8803,151,OR,716.27016,-118.537,149,"-118.227219,43.995242,0.0 -118.232168,43.691164,0.0 -118.232168,43.663671,0.0 -118.569238,43.678517,0.0 -118.749045,43.845128,0.0 -118.887063,43.773095,0.0 -118.932152,43.960051,0.0 -118.799633,44.04748,0.0 -118.227219,44.039782,0.0 -118.227219,43.995242,0.0"
HARPER,97906,43.7841,282,OR,744.54691,-117.5,293,"-117.12143,43.860524,0.0 -117.28969,43.885818,0.0 -117.190714,43.718108,0.0 -117.346877,43.563594,0.0 -117.806018,43.544899,0.0 -117.753781,43.774744,0.0 -117.790622,43.933107,0.0 -117.578372,44.020536,0.0 -117.365023,43.994692,0.0 -117.488193,43.957851,0.0 -117.234154,43.969948,0.0 -117.12143,43.860524,0.0"
HUNTINGTON,97907,44.4809,788,OR,404.30359,-117.417,796,"-117.599267,44.444486,0.0 -117.723538,44.498923,0.0 -117.615213,44.558309,0.0 -117.703743,44.601199,0.0 -117.452452,44.702925,0.0 -117.465649,44.592951,0.0 -117.355675,44.67928,0.0 -117.269895,44.628692,0.0 -117.361173,44.527516,0.0 -117.194563,44.500023,0.0 -117.219857,44.30152,0.0 -117.437605,44.30152,0.0 -117.599267,44.444486,0.0"
IRONSIDE,97908,44.2177,57,OR,503.72556,-118.009,57,"-117.793921,44.023835,0.0 -117.946785,44.039232,0.0 -118.227219,43.995242,0.0 -118.227219,44.039782,0.0 -118.232168,44.255881,0.0 -118.087552,44.34331,0.0 -117.749382,44.443936,0.0 -117.910494,44.111265,0.0 -117.793921,44.023835,0.0"
JORDAN VALLEY,97910,42.5656,615,OR,4664.10185,-117.588,634,"-117.026853,43.335398,0.0 -117.026303,42.552383,0.0 -117.026303,42.000314,0.0 -117.529984,41.999214,0.0 -118.196976,41.997015,0.0 -118.214572,42.344532,0.0 -118.228319,43.096755,0.0 -117.732886,42.86031,0.0 -117.702093,43.133046,0.0 -117.50084,43.214977,0.0 -117.180266,43.20013,0.0 -117.026853,43.335398,0.0"
JUNTURA,97911,43.8721,96,OR,322.17945,-118.028,96,"-117.753781,43.774744,0.0 -118.232168,43.691164,0.0 -118.227219,43.995242,0.0 -117.946785,44.039232,0.0 -117.981977,43.935306,0.0 -117.790622,43.933107,0.0 -117.753781,43.774744,0.0"
NYSSA,97913,43.8258,5791,OR,122.06136,-117.109,5768,"-117.12143,43.860524,0.0 -117.110983,43.91881,0.0 -116.95372,43.980396,0.0 -117.026853,43.806637,0.0 -117.026303,43.798389,0.0 -117.026853,43.789591,0.0 -117.026303,43.773645,0.0 -117.026303,43.761547,0.0 -117.190714,43.718108,0.0 -117.28969,43.885818,0.0 -117.12143,43.860524,0.0"
ONTARIO,97914,44.0684,19197,OR,139.05609,-117.014,19168,"-117.110983,43.91881,0.0 -117.046648,44.230037,0.0 -116.893784,44.166252,0.0 -116.95372,43.980396,0.0 -117.110983,43.91881,0.0"
RIVERSIDE,97917,43.3698,62,OR,1854.44978,-117.859,63,"-117.50084,43.214977,0.0 -117.702093,43.133046,0.0 -117.732886,42.86031,0.0 -118.228319,43.096755,0.0 -118.232168,43.663671,0.0 -118.232168,43.691164,0.0 -117.753781,43.774744,0.0 -117.806018,43.544899,0.0 -117.346877,43.563594,0.0 -117.33203,43.309554,0.0 -117.454102,43.324401,0.0 -117.50084,43.214977,0.0"
VALE,97918,44.1165,4694,OR,430.00917,-117.25,4648,"-117.110983,43.91881,0.0 -117.12143,43.860524,0.0 -117.234154,43.969948,0.0 -117.488193,43.957851,0.0 -117.365023,43.994692,0.0 -117.285291,44.021636,0.0 -117.462899,44.196495,0.0 -117.455201,44.208042,0.0 -117.437605,44.30152,0.0 -117.219857,44.30152,0.0 -117.046648,44.230037,0.0 -117.110983,43.91881,0.0"
WESTFALL,97920,43.9895,25,OR,106.47997,-117.801,25,"-117.790622,43.933107,0.0 -117.981977,43.935306,0.0 -117.946785,44.039232,0.0 -117.793921,44.023835,0.0 -117.578372,44.020536,0.0 -117.790622,43.933107,0.0"
PORTLAND,97202,45.4823,36814,OR,7.56439,-122.645,37037,"-122.617931,45.505185,0.0 -122.616831,45.461746,0.0 -122.660821,45.457896,0.0 -122.669619,45.476042,0.0 -122.667419,45.504635,0.0 -122.619031,45.505185,0.0 -122.617931,45.505185,0.0"
PORTLAND,97213,45.5378,29239,OR,4.09427,-122.6,29315,"-122.617381,45.523331,0.0 -122.619031,45.522781,0.0 -122.62013,45.534878,0.0 -122.62068,45.551924,0.0 -122.62068,45.553024,0.0 -122.57889,45.552474,0.0 -122.57889,45.522781,0.0 -122.617381,45.523331,0.0"
EUGENE,97405,43.9701,43738,OR,108.38145,-123.137,43656,"-123.101267,44.039232,0.0 -123.079272,44.039232,0.0 -123.023735,44.033183,0.0 -122.994592,44.027685,0.0 -122.963799,44.022736,0.0 -122.963249,43.979296,0.0 -123.167801,43.909462,0.0 -123.288772,43.898465,0.0 -123.306918,43.911112,0.0 -123.101267,44.039232,0.0"
