OLIVET,49076,42.4316,4289,MI,56.48468,-84.8892,4323,"-84.797073,42.378043,0.0 -84.849029,42.367105,0.0 -84.969691,42.385221,0.0 -84.954651,42.494945,0.0 -84.83604,42.494604,0.0 -84.797073,42.4112,0.0 -84.797073,42.378043,0.0"
OTSEGO,49078,42.4713,8724,MI,53.82167,-85.7266,8524,"-85.661533,42.493236,0.0 -85.68922,42.404363,0.0 -85.779119,42.400603,0.0 -85.798602,42.420429,0.0 -85.683409,42.566044,0.0 -85.675547,42.566044,0.0 -85.661533,42.493236,0.0"
PAW PAW,49079,42.2388,12600,MI,86.26669,-85.9104,12550,"-86.013265,42.272421,0.0 -85.948661,42.280967,0.0 -85.976006,42.316174,0.0 -85.94661,42.317199,0.0 -85.83381,42.302501,0.0 -85.831759,42.200639,0.0 -85.887133,42.157228,0.0 -85.992414,42.164065,0.0 -86.013265,42.272421,0.0"
PLAINWELL,49080,42.4615,16657,MI,77.82078,-85.5764,15364,"-85.661533,42.493236,0.0 -85.562747,42.538015,0.0 -85.514551,42.578007,0.0 -85.484129,42.428291,0.0 -85.48242,42.421112,0.0 -85.532325,42.405389,0.0 -85.578813,42.375992,0.0 -85.68922,42.404363,0.0 -85.661533,42.493236,0.0"
QUINCY,49082,41.9451,7082,MI,94.46727,-84.8755,6873,"-84.977211,42.035883,0.0 -84.889706,42.072457,0.0 -84.826469,42.072457,0.0 -84.826469,41.985635,0.0 -84.777247,41.905308,0.0 -84.843218,41.825664,0.0 -84.932091,41.825664,0.0 -84.923888,42.000333,0.0 -84.977211,42.035883,0.0"
RICHLAND,49083,42.3748,6746,MI,37.71721,-85.4553,6663,"-85.532325,42.405389,0.0 -85.48242,42.421112,0.0 -85.387736,42.391032,0.0 -85.390812,42.333949,0.0 -85.447896,42.331214,0.0 -85.494042,42.332581,0.0 -85.532325,42.405389,0.0"
SAINT JOSEPH,49085,42.0458,23620,MI,26.42661,-86.4562,23533,"-86.402938,42.059468,0.0 -86.377985,41.999992,0.0 -86.45592,41.999992,0.0 -86.523258,42.050239,0.0 -86.477455,42.124414,0.0 -86.402938,42.059468,0.0"
SCHOOLCRAFT,49087,42.123,5889,MI,59.51574,-85.6892,5799,"-85.61402,42.15757,0.0 -85.604791,42.070406,0.0 -85.66666,42.070064,0.0 -85.773308,42.112792,0.0 -85.76442,42.156886,0.0 -85.740493,42.179105,0.0 -85.64786,42.186283,0.0 -85.61402,42.15757,0.0"
SCOTTS,49088,42.1873,3473,MI,34.10212,-85.4301,3097,"-85.353896,42.151417,0.0 -85.510449,42.171926,0.0 -85.530274,42.194828,0.0 -85.413372,42.230377,0.0 -85.324841,42.17261,0.0 -85.353896,42.151417,0.0"
SHERWOOD,49089,42.01,2023,MI,44.33399,-85.23,2016,"-85.293394,42.050581,0.0 -85.293394,42.057759,0.0 -85.176492,42.072457,0.0 -85.157008,41.985293,0.0 -85.273227,41.94154,0.0 -85.293394,42.050581,0.0"
STURGIS,49091,41.8277,20921,MI,93.14916,-85.447,20948,"-85.292027,41.760035,0.0 -85.543605,41.759351,0.0 -85.579838,41.835235,0.0 -85.536085,41.853351,0.0 -85.487205,41.868391,0.0 -85.522071,41.924791,0.0 -85.409612,41.91317,0.0 -85.292027,41.760035,0.0"
TEKONSHA,49092,42.1063,2304,MI,57.12275,-84.9828,2308,"-85.020622,42.053315,0.0 -85.060273,42.072799,0.0 -85.040448,42.189017,0.0 -84.943029,42.159621,0.0 -84.889706,42.072457,0.0 -84.977211,42.035883,0.0 -85.020622,42.053315,0.0"
UNION CITY,49094,42.0415,3911,MI,46.85748,-85.1062,3898,"-85.176492,42.072457,0.0 -85.135474,42.090915,0.0 -85.060273,42.072799,0.0 -85.020622,42.053315,0.0 -85.137183,41.984951,0.0 -85.157008,41.985293,0.0 -85.176492,42.072457,0.0"
VANDALIA,49095,41.9159,2321,MI,38.0968,-85.885,2311,"-85.893286,41.986319,0.0 -85.857737,41.96205,0.0 -85.818428,41.845489,0.0 -85.858421,41.821904,0.0 -85.933621,41.882748,0.0 -85.893286,41.986319,0.0"
VERMONTVILLE,49096,42.6428,3371,MI,63.65228,-85.0142,3366,"-84.974819,42.552713,0.0 -85.033612,42.538356,0.0 -85.075655,42.683629,0.0 -85.07463,42.7308,0.0 -85.034295,42.741739,0.0 -85.004557,42.72704,0.0 -84.945422,42.682946,0.0 -84.974819,42.552713,0.0"
VICKSBURG,49097,42.115,9736,MI,79.29253,-85.4845,9654,"-85.509423,42.07109,0.0 -85.604791,42.070406,0.0 -85.61402,42.15757,0.0 -85.588725,42.15757,0.0 -85.510449,42.171926,0.0 -85.353896,42.151417,0.0 -85.391154,42.071432,0.0 -85.509423,42.07109,0.0"
WATERVLIET,49098,42.1665,6425,MI,32.75185,-86.2451,6331,"-86.205367,42.107664,0.0 -86.307229,42.15757,0.0 -86.261767,42.243708,0.0 -86.223483,42.243367,0.0 -86.205367,42.107664,0.0"
WHITE PIGEON,49099,41.7926,5752,MI,63.85849,-85.6826,5811,"-85.827657,41.759009,0.0 -85.822871,41.79866,0.0 -85.760319,41.845148,0.0 -85.579838,41.835235,0.0 -85.543605,41.759351,0.0 -85.650595,41.759009,0.0 -85.728188,41.759009,0.0 -85.827657,41.759009,0.0"
BARODA,49101,41.9438,3355,MI,21.85365,-86.4873,3307,"-86.456945,41.913853,0.0 -86.5236,41.899497,0.0 -86.523942,41.971962,0.0 -86.45592,41.999992,0.0 -86.456945,41.913853,0.0"
BERRIEN CENTER,49102,41.9511,1665,MI,18.63078,-86.2612,1620,"-86.223483,41.905991,0.0 -86.291163,41.92445,0.0 -86.32056,41.957948,0.0 -86.2228,41.981875,0.0 -86.223483,41.905991,0.0"
BRIDGMAN,49106,41.9323,4910,MI,16.06764,-86.5563,4861,"-86.5236,41.899497,0.0 -86.532829,41.896762,0.0 -86.614182,41.899497,0.0 -86.567353,41.974697,0.0 -86.523942,41.971962,0.0 -86.5236,41.899497,0.0"
BUCHANAN,49107,41.8419,10612,MI,68.98881,-86.4076,10678,"-86.339702,41.899497,0.0 -86.317142,41.796951,0.0 -86.395076,41.759693,0.0 -86.443615,41.759693,0.0 -86.455578,41.861897,0.0 -86.532829,41.863606,0.0 -86.532829,41.875911,0.0 -86.532829,41.896762,0.0 -86.5236,41.899497,0.0 -86.456945,41.913853,0.0 -86.339702,41.899497,0.0"
EAU CLAIRE,49111,42.0214,4163,MI,45.06087,-86.2929,4125,"-86.33936,41.976748,0.0 -86.349273,42.072457,0.0 -86.232712,42.071774,0.0 -86.2228,41.981875,0.0 -86.32056,41.957948,0.0 -86.33936,41.976748,0.0"
EDWARDSBURG,49112,41.8017,9449,MI,55.23426,-86.0237,9365,"-85.897046,41.795242,0.0 -85.89773,41.759693,0.0 -86.062828,41.760718,0.0 -86.110341,41.760718,0.0 -86.107607,41.887191,0.0 -85.897046,41.795242,0.0"
GALIEN,49113,41.8051,2189,MI,39.44998,-86.5032,2204,"-86.443615,41.759693,0.0 -86.601193,41.759693,0.0 -86.518473,41.800711,0.0 -86.532829,41.863606,0.0 -86.455578,41.861897,0.0 -86.443615,41.759693,0.0"
LAKESIDE,49116,41.8541,212,MI,0.81287,-86.6644,214,"-86.646997,41.864289,0.0 -86.679128,41.838995,0.0 -86.674342,41.850958,0.0 -86.652124,41.867366,0.0 -86.646997,41.864289,0.0"
NEW BUFFALO,49117,41.7811,4237,MI,18.60472,-86.7297,4228,"-86.668873,41.759693,0.0 -86.721855,41.759693,0.0 -86.824743,41.760376,0.0 -86.705106,41.828057,0.0 -86.689382,41.799686,0.0 -86.668873,41.759693,0.0"
NILES,49120,41.833,35424,MI,117.76936,-86.2252,35442,"-86.110341,41.760718,0.0 -86.217672,41.760035,0.0 -86.272363,41.760376,0.0 -86.390291,41.759693,0.0 -86.395076,41.759693,0.0 -86.317142,41.796951,0.0 -86.339702,41.899497,0.0 -86.291163,41.92445,0.0 -86.223483,41.905991,0.0 -86.127432,41.887533,0.0 -86.107607,41.887191,0.0 -86.110341,41.760718,0.0"
SAWYER,49125,41.8814,2792,MI,12.76634,-86.5815,2798,"-86.614182,41.899497,0.0 -86.532829,41.896762,0.0 -86.532829,41.875911,0.0 -86.646997,41.864289,0.0 -86.652124,41.867366,0.0 -86.614182,41.899497,0.0"
SODUS,49126,42.0264,848,MI,11.36084,-86.374,1164,"-86.33936,41.976748,0.0 -86.377985,41.999992,0.0 -86.402938,42.059468,0.0 -86.349273,42.072457,0.0 -86.33936,41.976748,0.0"
STEVENSVILLE,49127,42.0054,10075,MI,16.5999,-86.5155,10070,"-86.523942,41.971962,0.0 -86.567353,41.974697,0.0 -86.523258,42.050239,0.0 -86.45592,41.999992,0.0 -86.523942,41.971962,0.0"
THREE OAKS,49128,41.8159,4353,MI,42.43408,-86.6108,4347,"-86.689382,41.799686,0.0 -86.679128,41.838995,0.0 -86.646997,41.864289,0.0 -86.532829,41.875911,0.0 -86.532829,41.863606,0.0 -86.518473,41.800711,0.0 -86.601193,41.759693,0.0 -86.641186,41.759693,0.0 -86.668873,41.759693,0.0 -86.689382,41.799686,0.0"
UNION PIER,49129,41.8202,800,MI,5.10534,-86.6847,808,"-86.689382,41.799686,0.0 -86.705106,41.828057,0.0 -86.674342,41.850958,0.0 -86.679128,41.838995,0.0 -86.689382,41.799686,0.0"
UNION,49130,41.784,1791,MI,13.28917,-85.8599,1785,"-85.827657,41.759009,0.0 -85.888842,41.759351,0.0 -85.89773,41.759693,0.0 -85.897046,41.795242,0.0 -85.877221,41.809598,0.0 -85.822871,41.79866,0.0 -85.827657,41.759009,0.0"
JACKSON,49201,42.2498,47269,MI,165.67463,-84.3839,46654,"-84.520541,42.179105,0.0 -84.540367,42.233112,0.0 -84.544127,42.372916,0.0 -84.349632,42.358218,0.0 -84.324679,42.381461,0.0 -84.303828,42.320959,0.0 -84.211195,42.160646,0.0 -84.316134,42.131592,0.0 -84.451494,42.130225,0.0 -84.520541,42.179105,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-84.475421,42.254305,0.0 -84.408083,42.167825,0.0 -84.331515,42.218414,0.0 -84.31545,42.249861,0.0 -84.338352,42.254988,0.0 -84.407057,42.303185,0.0 -84.475421,42.254305,0.0"
JACKSON,49203,42.221,38780,MI,27.06063,-84.4,38555,"-84.387574,42.250887,0.0 -84.338352,42.254988,0.0 -84.31545,42.249861,0.0 -84.331515,42.218414,0.0 -84.408083,42.167825,0.0 -84.475421,42.254305,0.0 -84.423123,42.247468,0.0 -84.387574,42.250887,0.0"
ADDISON,49220,42.0016,2528,MI,24.51723,-84.3202,2505,"-84.256657,42.022893,0.0 -84.323654,41.942566,0.0 -84.367065,41.956922,0.0 -84.362279,41.986319,0.0 -84.344846,42.049897,0.0 -84.276483,42.048872,0.0 -84.256657,42.022893,0.0"
ADRIAN,49221,41.904,40506,MI,109.14833,-84.0618,40322,"-83.905267,41.90941,0.0 -83.992431,41.887875,0.0 -83.950729,41.861897,0.0 -84.002686,41.824638,0.0 -84.060111,41.800027,0.0 -84.11993,41.836944,0.0 -84.178722,41.857453,0.0 -84.123348,41.905308,0.0 -84.216664,41.928551,0.0 -84.212562,41.957264,0.0 -84.123006,41.985635,0.0 -84.035158,41.984951,0.0 -83.946627,41.949061,0.0 -83.905267,41.90941,0.0"
ALBION,49224,42.2851,14119,MI,86.08942,-84.7561,14149,"-84.849029,42.367105,0.0 -84.797073,42.378043,0.0 -84.698971,42.334632,0.0 -84.620011,42.313439,0.0 -84.679145,42.309338,0.0 -84.64804,42.23277,0.0 -84.716745,42.246785,0.0 -84.662054,42.203716,0.0 -84.714011,42.20269,0.0 -84.827495,42.232428,0.0 -84.849029,42.367105,0.0"
ALLEN,49227,41.9509,1403,MI,28.12157,-84.7696,1387,"-84.748535,41.912486,0.0 -84.777247,41.905308,0.0 -84.826469,41.985635,0.0 -84.729051,41.985635,0.0 -84.700338,41.941882,0.0 -84.748535,41.912486,0.0"
BLISSFIELD,49228,41.8047,5485,MI,74.53754,-83.8792,5474,"-83.822889,41.758667,0.0 -83.820496,41.722093,0.0 -83.880656,41.720042,0.0 -83.91894,41.719016,0.0 -83.967136,41.821904,0.0 -83.866984,41.906675,0.0 -83.768198,41.849933,0.0 -83.767856,41.835577,0.0 -83.86254,41.822929,0.0 -83.822889,41.758667,0.0"
BRITTON,49229,41.984,3130,MI,56.18686,-83.8316,3152,"-83.770591,41.944275,0.0 -83.867325,41.921031,0.0 -83.905267,41.90941,0.0 -83.946627,41.949061,0.0 -83.787682,42.066304,0.0 -83.851602,42.066988,0.0 -83.851944,42.081003,0.0 -83.774009,42.08237,0.0 -83.7723,42.024261,0.0 -83.771958,42.009904,0.0 -83.751791,41.995206,0.0 -83.770591,41.944275,0.0"
BROOKLYN,49230,42.0981,9699,MI,65.32146,-84.2172,9555,"-84.276483,42.048872,0.0 -84.31545,42.087839,0.0 -84.316134,42.131592,0.0 -84.211195,42.160646,0.0 -84.143515,42.172268,0.0 -84.126766,42.072115,0.0 -84.131893,42.068355,0.0 -84.246744,42.015715,0.0 -84.256657,42.022893,0.0 -84.276483,42.048872,0.0"
CAMDEN,49232,41.7395,2781,MI,63.64717,-84.6736,2798,"-84.51473,41.7385,0.0 -84.494905,41.703635,0.0 -84.51473,41.703293,0.0 -84.670258,41.699875,0.0 -84.722214,41.698507,0.0 -84.766993,41.697482,0.0 -84.795364,41.784987,0.0 -84.651458,41.781911,0.0 -84.592665,41.745678,0.0 -84.51473,41.7385,0.0"
CEMENT CITY,49233,42.0489,3343,MI,32.06216,-84.363,3291,"-84.362279,41.986319,0.0 -84.396461,41.986319,0.0 -84.402272,42.100486,0.0 -84.31545,42.087839,0.0 -84.276483,42.048872,0.0 -84.344846,42.049897,0.0 -84.362279,41.986319,0.0"
CLARKLAKE,49234,42.1201,2739,MI,24.62415,-84.3691,2714,"-84.31545,42.087839,0.0 -84.402272,42.100486,0.0 -84.435087,42.094675,0.0 -84.451494,42.130225,0.0 -84.316134,42.131592,0.0 -84.31545,42.087839,0.0"
CLAYTON,49235,41.866,2451,MI,56.18414,-84.2101,2302,"-84.234097,41.798318,0.0 -84.304512,41.92821,0.0 -84.216664,41.928551,0.0 -84.123348,41.905308,0.0 -84.178722,41.857453,0.0 -84.11993,41.836944,0.0 -84.178039,41.814384,0.0 -84.234097,41.798318,0.0"
CLINTON,49236,42.0767,4827,MI,36.73368,-83.9562,4769,"-84.046097,42.057759,0.0 -84.066606,42.072457,0.0 -83.949704,42.112792,0.0 -83.851944,42.081003,0.0 -83.851602,42.066988,0.0 -84.046097,42.057759,0.0"
CONCORD,49237,42.1753,3200,MI,40.19925,-84.6571,3124,"-84.710934,42.133301,0.0 -84.714011,42.20269,0.0 -84.662054,42.203716,0.0 -84.716745,42.246785,0.0 -84.64804,42.23277,0.0 -84.622745,42.218414,0.0 -84.573523,42.167141,0.0 -84.594032,42.129883,0.0 -84.710934,42.133301,0.0"
GRASS LAKE,49240,42.2796,7389,MI,99.80466,-84.1778,7011,"-84.143515,42.172268,0.0 -84.211195,42.160646,0.0 -84.303828,42.320959,0.0 -84.209828,42.32472,0.0 -84.166759,42.419062,0.0 -84.13121,42.4112,0.0 -84.107624,42.239265,0.0 -84.092926,42.176712,0.0 -84.143515,42.172268,0.0"
HANOVER,49241,42.1004,2541,MI,37.02233,-84.6114,2528,"-84.695211,42.070406,0.0 -84.709567,42.070406,0.0 -84.710934,42.133301,0.0 -84.594032,42.129883,0.0 -84.516781,42.072457,0.0 -84.695211,42.070406,0.0"
HILLSDALE,49242,41.8818,15679,MI,101.13432,-84.6176,15420,"-84.651458,41.781911,0.0 -84.748535,41.912486,0.0 -84.700338,41.941882,0.0 -84.554723,41.970937,0.0 -84.459356,41.91317,0.0 -84.476788,41.912828,0.0 -84.612491,41.876253,0.0 -84.553698,41.810966,0.0 -84.592665,41.745678,0.0 -84.651458,41.781911,0.0"
HOMER,49245,42.143,5125,MI,106.13105,-84.8214,5150,"-84.943029,42.159621,0.0 -84.827495,42.232428,0.0 -84.714011,42.20269,0.0 -84.710934,42.133301,0.0 -84.709567,42.070406,0.0 -84.826469,42.072457,0.0 -84.889706,42.072457,0.0 -84.943029,42.159621,0.0"
HORTON,49246,42.1213,3187,MI,36.4277,-84.5082,3163,"-84.594032,42.129883,0.0 -84.573523,42.167141,0.0 -84.520541,42.179105,0.0 -84.451494,42.130225,0.0 -84.435087,42.094675,0.0 -84.477814,42.055708,0.0 -84.516781,42.072457,0.0 -84.594032,42.129883,0.0"
HUDSON,49247,41.8499,5971,MI,85.15878,-84.3441,5933,"-84.380396,41.767896,0.0 -84.448759,41.840362,0.0 -84.400563,41.840362,0.0 -84.43953,41.898471,0.0 -84.381763,41.956922,0.0 -84.367065,41.956922,0.0 -84.323654,41.942566,0.0 -84.304512,41.92821,0.0 -84.234097,41.798318,0.0 -84.360912,41.750464,0.0 -84.380396,41.767896,0.0"
JASPER,49248,41.7587,883,MI,35.72789,-84.0046,847,"-83.91894,41.719016,0.0 -83.998926,41.716965,0.0 -84.071391,41.715256,0.0 -84.060111,41.800027,0.0 -84.002686,41.824638,0.0 -83.967136,41.821904,0.0 -83.91894,41.719016,0.0"
JEROME,49249,42.0265,3095,MI,31.34585,-84.4581,3053,"-84.396461,41.986319,0.0 -84.525669,41.985635,0.0 -84.477814,42.055708,0.0 -84.435087,42.094675,0.0 -84.402272,42.100486,0.0 -84.396461,41.986319,0.0"
JONESVILLE,49250,42.0174,5910,MI,72.59019,-84.62,5795,"-84.525669,41.985635,0.0 -84.554723,41.970937,0.0 -84.700338,41.941882,0.0 -84.729051,41.985635,0.0 -84.695211,42.070406,0.0 -84.516781,42.072457,0.0 -84.477814,42.055708,0.0 -84.525669,41.985635,0.0"
LESLIE,49251,42.4664,5536,MI,59.15665,-84.4099,6057,"-84.52601,42.422138,0.0 -84.521567,42.479905,0.0 -84.337326,42.51272,0.0 -84.297334,42.489818,0.0 -84.325363,42.424872,0.0 -84.374585,42.412225,0.0 -84.52601,42.422138,0.0"
LITCHFIELD,49252,42.0332,2580,MI,37.93273,-84.7642,2614,"-84.729051,41.985635,0.0 -84.826469,41.985635,0.0 -84.826469,42.072457,0.0 -84.709567,42.070406,0.0 -84.695211,42.070406,0.0 -84.729051,41.985635,0.0"
MANITOU BEACH,49253,41.9663,2910,MI,25.70904,-84.2633,2900,"-84.216664,41.928551,0.0 -84.304512,41.92821,0.0 -84.323654,41.942566,0.0 -84.256657,42.022893,0.0 -84.246744,42.015715,0.0 -84.212562,41.957264,0.0 -84.216664,41.928551,0.0"
MONTGOMERY,49255,41.7791,2096,MI,43.62708,-84.8626,2013,"-84.766993,41.697482,0.0 -84.80596,41.696115,0.0 -84.80596,41.760376,0.0 -84.940295,41.759693,0.0 -85.005241,41.796609,0.0 -84.932091,41.825664,0.0 -84.843218,41.825664,0.0 -84.795364,41.784987,0.0 -84.766993,41.697482,0.0"
MORENCI,49256,41.7497,4295,MI,63.65743,-84.2289,4333,"-84.09566,41.714231,0.0 -84.176671,41.711838,0.0 -84.36057,41.706711,0.0 -84.360912,41.750464,0.0 -84.234097,41.798318,0.0 -84.178039,41.814384,0.0 -84.09566,41.714231,0.0"
MUNITH,49259,42.3734,2626,MI,35.28907,-84.2515,2744,"-84.324679,42.381461,0.0 -84.294941,42.408465,0.0 -84.166759,42.419062,0.0 -84.209828,42.32472,0.0 -84.303828,42.320959,0.0 -84.324679,42.381461,0.0"
NORTH ADAMS,49262,41.9623,1426,MI,27.09344,-84.4546,1464,"-84.381763,41.956922,0.0 -84.459356,41.91317,0.0 -84.554723,41.970937,0.0 -84.525669,41.985635,0.0 -84.396461,41.986319,0.0 -84.362279,41.986319,0.0 -84.367065,41.956922,0.0 -84.381763,41.956922,0.0"
ONONDAGA,49264,42.4359,2026,MI,24.18164,-84.5551,1913,"-84.52601,42.422138,0.0 -84.551647,42.378727,0.0 -84.571131,42.378727,0.0 -84.623429,42.415302,0.0 -84.542076,42.509302,0.0 -84.521567,42.479905,0.0 -84.52601,42.422138,0.0"
ONSTED,49265,42.0106,4615,MI,32.67818,-84.1716,4538,"-84.246744,42.015715,0.0 -84.131893,42.068355,0.0 -84.123006,41.985635,0.0 -84.212562,41.957264,0.0 -84.246744,42.015715,0.0"
OSSEO,49266,41.8412,3187,MI,44.62174,-84.5458,3073,"-84.534214,41.781911,0.0 -84.51473,41.7385,0.0 -84.592665,41.745678,0.0 -84.553698,41.810966,0.0 -84.612491,41.876253,0.0 -84.476788,41.912828,0.0 -84.534214,41.781911,0.0"
OTTAWA LAKE,49267,41.759,4090,MI,39.58127,-83.723,4106,"-83.645485,41.727562,0.0 -83.80238,41.722435,0.0 -83.820496,41.722093,0.0 -83.822889,41.758667,0.0 -83.70667,41.811649,0.0 -83.662918,41.80618,0.0 -83.643776,41.777809,0.0 -83.645485,41.727562,0.0"
PALMYRA,49268,41.871,1441,MI,23.91967,-83.9317,1444,"-83.967136,41.821904,0.0 -84.002686,41.824638,0.0 -83.950729,41.861897,0.0 -83.992431,41.887875,0.0 -83.905267,41.90941,0.0 -83.867325,41.921031,0.0 -83.866984,41.906675,0.0 -83.967136,41.821904,0.0"
PARMA,49269,42.2927,6505,MI,64.14111,-84.5946,6378,"-84.698971,42.334632,0.0 -84.571131,42.378727,0.0 -84.551647,42.378727,0.0 -84.544127,42.372916,0.0 -84.540367,42.233112,0.0 -84.622745,42.218414,0.0 -84.64804,42.23277,0.0 -84.679145,42.309338,0.0 -84.620011,42.313439,0.0 -84.698971,42.334632,0.0"
PETERSBURG,49270,41.8679,5669,MI,46.94904,-83.6872,5623,"-83.70667,41.811649,0.0 -83.767856,41.835577,0.0 -83.768198,41.849933,0.0 -83.769565,41.893686,0.0 -83.594896,41.910435,0.0 -83.628052,41.821904,0.0 -83.662918,41.80618,0.0 -83.70667,41.811649,0.0"
PITTSFORD,49271,41.8342,2330,MI,56.05868,-84.4496,2286,"-84.380396,41.767896,0.0 -84.534214,41.781911,0.0 -84.476788,41.912828,0.0 -84.459356,41.91317,0.0 -84.381763,41.956922,0.0 -84.43953,41.898471,0.0 -84.400563,41.840362,0.0 -84.448759,41.840362,0.0 -84.380396,41.767896,0.0"
PLEASANT LAKE,49272,42.3963,2383,MI,12.51786,-84.3416,2278,"-84.349632,42.358218,0.0 -84.374585,42.412225,0.0 -84.325363,42.424872,0.0 -84.294941,42.408465,0.0 -84.324679,42.381461,0.0 -84.349632,42.358218,0.0"
READING,49274,41.8383,3221,MI,49.69081,-84.75,3249,"-84.651458,41.781911,0.0 -84.795364,41.784987,0.0 -84.843218,41.825664,0.0 -84.777247,41.905308,0.0 -84.748535,41.912486,0.0 -84.651458,41.781911,0.0"
RIGA,49276,41.799,1087,MI,23.77655,-83.7903,1039,"-83.767856,41.835577,0.0 -83.70667,41.811649,0.0 -83.822889,41.758667,0.0 -83.86254,41.822929,0.0 -83.767856,41.835577,0.0"
RIVES JUNCTION,49277,42.388,3842,MI,34.78297,-84.456,3575,"-84.349632,42.358218,0.0 -84.544127,42.372916,0.0 -84.551647,42.378727,0.0 -84.52601,42.422138,0.0 -84.374585,42.412225,0.0 -84.349632,42.358218,0.0"
SAND CREEK,49279,41.7808,1140,MI,29.14597,-84.1017,1136,"-84.071391,41.715256,0.0 -84.09566,41.714231,0.0 -84.178039,41.814384,0.0 -84.11993,41.836944,0.0 -84.060111,41.800027,0.0 -84.071391,41.715256,0.0"
SPRING ARBOR,49283,42.2004,3215,MI,14.46958,-84.5626,3467,"-84.573523,42.167141,0.0 -84.622745,42.218414,0.0 -84.540367,42.233112,0.0 -84.520541,42.179105,0.0 -84.573523,42.167141,0.0"
SPRINGPORT,49284,42.3843,3442,MI,55.83356,-84.6942,3383,"-84.797073,42.4112,0.0 -84.781691,42.421454,0.0 -84.623429,42.415302,0.0 -84.571131,42.378727,0.0 -84.698971,42.334632,0.0 -84.797073,42.378043,0.0 -84.797073,42.4112,0.0"
STOCKBRIDGE,49285,42.4702,5435,MI,73.46499,-84.2105,5150,"-84.294941,42.408465,0.0 -84.325363,42.424872,0.0 -84.297334,42.489818,0.0 -84.221108,42.541091,0.0 -84.117195,42.534254,0.0 -84.10694,42.39616,0.0 -84.13121,42.4112,0.0 -84.166759,42.419062,0.0 -84.294941,42.408465,0.0"
TECUMSEH,49286,42.0124,14488,MI,58.63232,-83.9374,14311,"-83.946627,41.949061,0.0 -84.035158,41.984951,0.0 -84.046097,42.057759,0.0 -83.851602,42.066988,0.0 -83.787682,42.066304,0.0 -83.946627,41.949061,0.0"
TIPTON,49287,42.0194,1883,MI,28.27068,-84.0814,1893,"-84.131893,42.068355,0.0 -84.126766,42.072115,0.0 -84.066606,42.072457,0.0 -84.046097,42.057759,0.0 -84.035158,41.984951,0.0 -84.123006,41.985635,0.0 -84.131893,42.068355,0.0"
WALDRON,49288,41.7359,1340,MI,32.56413,-84.4443,1421,"-84.36057,41.706711,0.0 -84.399537,41.705685,0.0 -84.494905,41.703635,0.0 -84.51473,41.7385,0.0 -84.534214,41.781911,0.0 -84.380396,41.767896,0.0 -84.360912,41.750464,0.0 -84.36057,41.706711,0.0"
ALTO,49302,42.8228,7439,MI,53.1754,-85.3991,7210,"-85.310827,42.827877,0.0 -85.388078,42.769084,0.0 -85.476951,42.768742,0.0 -85.486522,42.855222,0.0 -85.462252,42.876757,0.0 -85.429438,42.870946,0.0 -85.31151,42.871288,0.0 -85.310827,42.827877,0.0"
BAILEY,49303,43.2786,755,MI,9.53491,-85.8475,735,"-85.79074,43.278052,0.0 -85.79074,43.263354,0.0 -85.879613,43.263354,0.0 -85.908326,43.293092,0.0 -85.79074,43.278052,0.0"
BALDWIN,49304,43.9002,4604,MI,132.75263,-85.9018,4444,"-86.038901,43.815734,0.0 -86.039243,43.925799,0.0 -85.928152,43.908025,0.0 -86.006428,43.989036,0.0 -85.842013,43.98801,0.0 -85.740835,43.987669,0.0 -85.800995,43.850257,0.0 -86.038901,43.815734,0.0"
BARRYTON,49305,43.7599,2314,MI,46.94971,-85.1429,2311,"-85.086935,43.715922,0.0 -85.086935,43.711479,0.0 -85.226739,43.727203,0.0 -85.236994,43.741559,0.0 -85.20623,43.814025,0.0 -85.108812,43.813683,0.0 -85.048652,43.784286,0.0 -85.086935,43.715922,0.0"
BELMONT,49306,43.0765,8287,MI,18.20711,-85.5792,7754,"-85.544289,43.028183,0.0 -85.62906,43.063732,0.0 -85.625642,43.127994,0.0 -85.477292,43.053477,0.0 -85.544289,43.028183,0.0"
BIG RAPIDS,49307,43.6949,18464,MI,123.49941,-85.5081,18457,"-85.562064,43.623973,0.0 -85.681017,43.641406,0.0 -85.681017,43.698148,0.0 -85.463278,43.785654,0.0 -85.366201,43.771981,0.0 -85.416449,43.727886,0.0 -85.344667,43.641064,0.0 -85.562064,43.623973,0.0"
BITELY,49309,43.7546,2228,MI,156.21229,-85.8772,2107,"-86.049156,43.706693,0.0 -85.99925,43.728228,0.0 -86.038901,43.815734,0.0 -85.800995,43.850257,0.0 -85.722035,43.844105,0.0 -85.6817,43.815734,0.0 -85.744595,43.80001,0.0 -85.721351,43.727886,0.0 -85.900806,43.669435,0.0 -86.039243,43.662941,0.0 -86.049156,43.706693,0.0"
BLANCHARD,49310,43.5151,2949,MI,91.78032,-85.0718,2920,"-84.906113,43.466053,0.0 -84.96559,43.466395,0.0 -85.084884,43.466395,0.0 -85.164186,43.467078,0.0 -85.244514,43.554242,0.0 -84.966615,43.545697,0.0 -84.91124,43.510148,0.0 -84.906113,43.466053,0.0"
