YORK,17406,40.0111,6629,PA,27.04035,-76.5971,6580,"-76.58043,39.954547,0.0 -76.656655,40.042736,0.0 -76.644692,40.058118,0.0 -76.563339,40.045471,0.0 -76.536335,39.963776,0.0 -76.58043,39.954547,0.0"
BAINBRIDGE,17502,40.1009,2303,PA,11.24509,-76.6563,2369,"-76.609484,40.092984,0.0 -76.629993,40.061536,0.0 -76.714423,40.132293,0.0 -76.707928,40.134686,0.0 -76.609484,40.092984,0.0"
BIRD IN HAND,17505,40.0655,1683,PA,7.6677,-76.1952,1847,"-76.185287,40.038976,0.0 -76.199302,40.039318,0.0 -76.211265,40.061536,0.0 -76.20648,40.069056,0.0 -76.156574,40.063246,0.0 -76.185287,40.038976,0.0"
CHRISTIANA,17509,39.9097,4382,PA,26.38917,-76.0298,4295,"-75.990108,39.882765,0.0 -76.004123,39.87046,0.0 -76.007541,39.855761,0.0 -76.074538,39.889602,0.0 -76.077272,39.93814,0.0 -76.033861,39.956256,0.0 -76.019505,39.986336,0.0 -75.989767,39.959333,0.0 -75.990108,39.882765,0.0"
COLUMBIA,17512,40.0502,17445,PA,18.23684,-76.4788,17617,"-76.528473,40.054358,0.0 -76.533942,40.080678,0.0 -76.43584,40.074184,0.0 -76.438575,40.051966,0.0 -76.432422,40.023253,0.0 -76.433106,40.012998,0.0 -76.491899,40.021544,0.0 -76.528473,40.054358,0.0"
CONESTOGA,17516,39.9382,4609,PA,21.00679,-76.3661,4582,"-76.301847,39.965144,0.0 -76.295011,39.93062,0.0 -76.367476,39.901907,0.0 -76.457717,39.967536,0.0 -76.417724,39.96446,0.0 -76.336029,39.962067,0.0 -76.301847,39.965144,0.0"
DENVER,17517,40.2431,14342,PA,34.22807,-76.1279,13791,"-76.019847,40.209886,0.0 -76.025999,40.186984,0.0 -76.055738,40.17502,0.0 -76.081032,40.174679,0.0 -76.231433,40.284744,0.0 -76.203745,40.295682,0.0 -76.154181,40.301493,0.0 -76.075221,40.235522,0.0 -76.061207,40.233813,0.0 -76.041723,40.223217,0.0 -76.019847,40.209886,0.0"
DRUMORE,17518,39.8189,1020,PA,13.53224,-76.2551,1012,"-76.303215,39.8103,0.0 -76.224938,39.86294,0.0 -76.213316,39.821238,0.0 -76.251942,39.777143,0.0 -76.303215,39.8103,0.0"
EAST EARL,17519,40.1399,4928,PA,21.00106,-76.02,5253,"-76.025999,40.186984,0.0 -75.981221,40.170235,0.0 -76.002072,40.087515,0.0 -76.057105,40.155195,0.0 -76.058472,40.158613,0.0 -76.055738,40.17502,0.0 -76.025999,40.186984,0.0"
EAST PETERSBURG,17520,40.098,4699,PA,1.91007,-76.3493,4675,"-76.337738,40.106998,0.0 -76.361324,40.097086,0.0 -76.347309,40.110075,0.0 -76.337738,40.106998,0.0"
EPHRATA,17522,40.1743,28289,PA,40.55015,-76.1709,27891,"-76.231774,40.130242,0.0 -76.21776,40.160322,0.0 -76.215367,40.164424,0.0 -76.247156,40.235522,0.0 -76.081032,40.174337,0.0 -76.138458,40.109733,0.0 -76.231774,40.130242,0.0"
GAP,17527,40.0148,5875,PA,21.52203,-75.9923,5869,"-76.019505,39.986336,0.0 -76.020188,40.048206,0.0 -76.002414,40.082387,0.0 -75.944646,40.024962,0.0 -75.942596,40.022911,0.0 -75.93781,40.006162,0.0 -75.972334,39.987362,0.0 -75.989767,39.959333,0.0 -76.019505,39.986336,0.0"
GORDONVILLE,17529,40.0406,3863,PA,14.4971,-76.1004,3840,"-76.135381,40.009238,0.0 -76.1012,40.054016,0.0 -76.147003,40.064613,0.0 -76.115556,40.081704,0.0 -76.046509,40.053333,0.0 -76.085476,40.019151,0.0 -76.135381,40.009238,0.0"
HOLTWOOD,17532,39.8598,3347,PA,23.51935,-76.2915,3305,"-76.357906,39.864649,0.0 -76.276553,39.904983,0.0 -76.249549,39.886867,0.0 -76.224938,39.86294,0.0 -76.303215,39.8103,0.0 -76.357906,39.864649,0.0"
KINZERS,17535,40.0083,2518,PA,13.44284,-76.0462,2497,"-76.033861,39.956256,0.0 -76.085476,40.019151,0.0 -76.046509,40.053333,0.0 -76.020188,40.048206,0.0 -76.019505,39.986336,0.0 -76.033861,39.956256,0.0"
KIRKWOOD,17536,39.8405,2525,PA,20.94741,-76.073,2500,"-76.007541,39.855761,0.0 -76.090261,39.803463,0.0 -76.12581,39.83662,0.0 -76.074538,39.889602,0.0 -76.007541,39.855761,0.0"
LEOLA,17540,40.0986,9988,PA,19.57511,-76.184,9797,"-76.147003,40.064613,0.0 -76.156574,40.063246,0.0 -76.20648,40.069056,0.0 -76.223571,40.084096,0.0 -76.248523,40.105631,0.0 -76.249207,40.105631,0.0 -76.231774,40.130242,0.0 -76.138458,40.109733,0.0 -76.115556,40.081704,0.0 -76.147003,40.064613,0.0"
LITITZ,17543,40.1773,38125,PA,62.77751,-76.2946,37592,"-76.347309,40.110075,0.0 -76.350386,40.249537,0.0 -76.336029,40.251246,0.0 -76.283731,40.264577,0.0 -76.247156,40.235522,0.0 -76.215367,40.164424,0.0 -76.21776,40.160322,0.0 -76.231774,40.130242,0.0 -76.249207,40.105631,0.0 -76.337738,40.106998,0.0 -76.347309,40.110075,0.0"
MANHEIM,17545,40.1758,18890,PA,76.45434,-76.4291,18990,"-76.361324,40.097086,0.0 -76.389011,40.092642,0.0 -76.433106,40.104264,0.0 -76.516168,40.160322,0.0 -76.533942,40.207151,0.0 -76.525055,40.237915,0.0 -76.350386,40.249537,0.0 -76.347309,40.110075,0.0 -76.361324,40.097086,0.0"
MARIETTA,17547,40.0743,6400,PA,11.60923,-76.5802,6257,"-76.629993,40.061536,0.0 -76.609484,40.092984,0.0 -76.591368,40.108366,0.0 -76.533942,40.080678,0.0 -76.528473,40.054358,0.0 -76.629993,40.061536,0.0"
MOUNT JOY,17552,40.1093,14237,PA,29.96634,-76.5129,14016,"-76.4208,40.077602,0.0 -76.43584,40.074184,0.0 -76.533942,40.080678,0.0 -76.591368,40.108366,0.0 -76.516168,40.160322,0.0 -76.433106,40.104264,0.0 -76.4208,40.077602,0.0"
MOUNTVILLE,17554,40.0399,5303,PA,2.75031,-76.4261,5164,"-76.438575,40.051966,0.0 -76.408495,40.038976,0.0 -76.432422,40.023253,0.0 -76.438575,40.051966,0.0"
NARVON,17555,40.1232,7122,PA,35.59024,-75.9663,7230,"-76.002414,40.082387,0.0 -76.002072,40.087515,0.0 -75.981221,40.170235,0.0 -76.025999,40.186984,0.0 -76.019847,40.209886,0.0 -75.942937,40.182199,0.0 -75.925163,40.122038,0.0 -75.944646,40.024962,0.0 -76.002414,40.082387,0.0"
NEW HOLLAND,17557,40.1041,13187,PA,32.33725,-76.0753,12995,"-76.138458,40.109733,0.0 -76.081032,40.174337,0.0 -76.081032,40.174679,0.0 -76.055738,40.17502,0.0 -76.058472,40.158613,0.0 -76.057105,40.155195,0.0 -76.002072,40.087515,0.0 -76.002414,40.082387,0.0 -76.020188,40.048206,0.0 -76.046509,40.053333,0.0 -76.115556,40.081704,0.0 -76.138458,40.109733,0.0"
NEW PROVIDENCE,17560,39.9131,4615,PA,14.89319,-76.2253,4765,"-76.276553,39.904983,0.0 -76.278604,39.918656,0.0 -76.21024,39.943609,0.0 -76.176742,39.917631,0.0 -76.249549,39.886867,0.0 -76.276553,39.904983,0.0"
PARADISE,17562,39.9742,3510,PA,15.41359,-76.0906,3488,"-76.136749,39.944634,0.0 -76.144611,39.965827,0.0 -76.102567,39.961725,0.0 -76.135381,40.009238,0.0 -76.085476,40.019151,0.0 -76.033861,39.956256,0.0 -76.077272,39.93814,0.0 -76.136749,39.944634,0.0"
PEACH BOTTOM,17563,39.768,3952,PA,35.23231,-76.1836,3922,"-76.12,39.778169,0.0 -76.135723,39.721768,0.0 -76.154523,39.721427,0.0 -76.224254,39.721427,0.0 -76.251942,39.777143,0.0 -76.213316,39.821238,0.0 -76.12,39.778169,0.0"
PEQUEA,17565,39.9008,2501,PA,12.11244,-76.3224,2425,"-76.367476,39.901907,0.0 -76.295011,39.93062,0.0 -76.278604,39.918656,0.0 -76.276553,39.904983,0.0 -76.357906,39.864649,0.0 -76.367476,39.901907,0.0"
QUARRYVILLE,17566,39.8721,11153,PA,59.10579,-76.1454,10975,"-76.090261,39.803463,0.0 -76.08992,39.783979,0.0 -76.12,39.778169,0.0 -76.213316,39.821238,0.0 -76.224938,39.86294,0.0 -76.249549,39.886867,0.0 -76.176742,39.917631,0.0 -76.136749,39.944634,0.0 -76.077272,39.93814,0.0 -76.074538,39.889602,0.0 -76.12581,39.83662,0.0 -76.090261,39.803463,0.0"
REINHOLDS,17569,40.2687,5322,PA,18.06049,-76.0919,5470,"-76.061207,40.233813,0.0 -76.075221,40.235522,0.0 -76.154181,40.301493,0.0 -76.131621,40.303202,0.0 -76.079665,40.313457,0.0 -76.030785,40.249879,0.0 -76.041723,40.223217,0.0 -76.061207,40.233813,0.0"
RONKS,17572,40.0124,4013,PA,17.39607,-76.1487,3968,"-76.199302,39.996249,0.0 -76.196567,40.03214,0.0 -76.185287,40.038976,0.0 -76.156574,40.063246,0.0 -76.147003,40.064613,0.0 -76.1012,40.054016,0.0 -76.135381,40.009238,0.0 -76.102567,39.961725,0.0 -76.144611,39.965827,0.0 -76.199302,39.996249,0.0"
SMOKETOWN,17576,40.0362,240,PA,0.28838,-76.1918,239,"-76.196567,40.03214,0.0 -76.199302,40.039318,0.0 -76.185287,40.038976,0.0 -76.196567,40.03214,0.0"
STEVENS,17578,40.2296,7267,PA,21.43593,-76.1823,7196,"-76.081032,40.174337,0.0 -76.247156,40.235522,0.0 -76.283731,40.264577,0.0 -76.231433,40.284744,0.0 -76.081032,40.174679,0.0 -76.081032,40.174337,0.0"
WASHINGTON BORO,17582,39.9896,2364,PA,11.56327,-76.4387,2362,"-76.417724,39.96446,0.0 -76.457717,39.967536,0.0 -76.491899,40.021544,0.0 -76.433106,40.012998,0.0 -76.397557,39.993173,0.0 -76.417724,39.96446,0.0"
WILLOW STREET,17584,39.9574,8442,PA,13.81253,-76.2663,8417,"-76.301847,39.965144,0.0 -76.288516,39.984969,0.0 -76.22152,39.963776,0.0 -76.21024,39.943609,0.0 -76.278604,39.918656,0.0 -76.295011,39.93062,0.0 -76.301847,39.965144,0.0"
LANCASTER,17601,40.0731,45951,PA,33.65625,-76.3148,45629,"-76.43584,40.074184,0.0 -76.4208,40.077602,0.0 -76.389011,40.092642,0.0 -76.361324,40.097086,0.0 -76.337738,40.106998,0.0 -76.249207,40.105631,0.0 -76.248523,40.105631,0.0 -76.223571,40.084096,0.0 -76.20648,40.069056,0.0 -76.211265,40.061536,0.0 -76.310735,40.055042,0.0 -76.408495,40.038976,0.0 -76.438575,40.051966,0.0 -76.43584,40.074184,0.0"
WILLIAMSPORT,17701,41.2725,45686,PA,43.29214,-77.0238,45943,"-77.091791,41.220986,0.0 -77.125289,41.269524,0.0 -76.956089,41.335496,0.0 -76.959849,41.242863,0.0 -77.091791,41.220986,0.0"
WILLIAMSPORT,17702,41.1939,10881,PA,55.51758,-77.0681,10956,"-76.921907,41.215517,0.0 -76.994372,41.182702,0.0 -77.08598,41.137582,0.0 -77.225784,41.173815,0.0 -77.171435,41.196033,0.0 -77.091791,41.220986,0.0 -76.959849,41.242863,0.0 -76.89627,41.230215,0.0 -76.921907,41.215517,0.0"
JERSEY SHORE,17723,41.4514,252,PA,150.29842,-77.4729,256,"-77.559741,41.406936,0.0 -77.598025,41.478718,0.0 -77.599392,41.542296,0.0 -77.455828,41.543663,0.0 -77.360119,41.544005,0.0 -77.386097,41.349168,0.0 -77.472577,41.317379,0.0 -77.559741,41.406936,0.0"
CANTON,17724,41.667,5135,PA,128.85751,-76.8983,5165,"-76.778685,41.586391,0.0 -76.813892,41.590151,0.0 -77.013172,41.597671,0.0 -77.015565,41.639031,0.0 -77.010438,41.69714,0.0 -77.005311,41.735766,0.0 -76.896612,41.773707,0.0 -76.850125,41.786013,0.0 -76.847048,41.712522,0.0 -76.786888,41.712864,0.0 -76.778685,41.586391,0.0"
COGAN STATION,17728,41.3396,5328,PA,68.85107,-77.0693,5316,"-77.125289,41.269524,0.0 -77.143747,41.295503,0.0 -77.194678,41.342674,0.0 -77.165624,41.394972,0.0 -77.02958,41.350536,0.0 -76.946176,41.391212,0.0 -76.910285,41.366601,0.0 -76.956089,41.335496,0.0 -77.125289,41.269524,0.0"
CROSS FORK,17729,41.5045,197,PA,97.30178,-77.7365,193,"-77.827385,41.56554,0.0 -77.600417,41.571692,0.0 -77.599392,41.542296,0.0 -77.598025,41.478718,0.0 -77.764832,41.47735,0.0 -77.767225,41.385743,0.0 -77.895065,41.434281,0.0 -77.829094,41.475299,0.0 -77.827385,41.56554,0.0"
HUGHESVILLE,17737,41.2875,6882,PA,64.08511,-76.6815,6888,"-76.570859,41.285248,0.0 -76.632728,41.241837,0.0 -76.756808,41.228164,0.0 -76.752023,41.332077,0.0 -76.687077,41.365917,0.0 -76.568466,41.288666,0.0 -76.570859,41.285248,0.0"
JERSEY SHORE,17740,41.2353,11622,PA,126.19506,-77.2478,11628,"-77.08598,41.137582,0.0 -77.183056,41.085284,0.0 -77.269537,41.170055,0.0 -77.370031,41.23295,0.0 -77.427115,41.278412,0.0 -77.336533,41.280805,0.0 -77.309529,41.343699,0.0 -77.270904,41.295845,0.0 -77.236038,41.356005,0.0 -77.194678,41.342674,0.0 -77.143747,41.295503,0.0 -77.193653,41.265081,0.0 -77.171435,41.196033,0.0 -77.225784,41.173815,0.0 -77.08598,41.137582,0.0"
LAIRDSVILLE,17742,41.2356,396,PA,7.65665,-76.6055,398,"-76.581797,41.216884,0.0 -76.632728,41.241837,0.0 -76.570859,41.285248,0.0 -76.581797,41.216884,0.0"
LINDEN,17744,41.2408,2663,PA,16.22977,-77.1497,2668,"-77.171435,41.196033,0.0 -77.193653,41.265081,0.0 -77.143747,41.295503,0.0 -77.125289,41.269524,0.0 -77.091791,41.220986,0.0 -77.171435,41.196033,0.0"
LOCK HAVEN,17745,41.2207,17896,PA,222.58694,-77.4774,17916,"-77.183056,41.085284,0.0 -77.174169,41.078106,0.0 -77.314315,41.07879,0.0 -77.628105,41.195692,0.0 -77.664337,41.201844,0.0 -77.719712,41.249015,0.0 -77.559741,41.406936,0.0 -77.472577,41.317379,0.0 -77.427115,41.278412,0.0 -77.370031,41.23295,0.0 -77.363537,41.167321,0.0 -77.269537,41.170055,0.0 -77.183056,41.085284,0.0"
LOGANTON,17747,41.0291,2719,PA,71.94946,-77.3175,2672,"-77.517697,40.973167,0.0 -77.314315,41.07879,0.0 -77.174169,41.078106,0.0 -77.145115,41.068535,0.0 -77.144089,41.044266,0.0 -77.429508,40.97556,0.0 -77.50881,40.962571,0.0 -77.517697,40.973167,0.0"
MILL HALL,17751,41.0897,7451,PA,111.47837,-77.4917,7445,"-77.58025,41.047342,0.0 -77.561792,41.057939,0.0 -77.512912,41.081524,0.0 -77.639385,41.136899,0.0 -77.628105,41.195692,0.0 -77.314315,41.07879,0.0 -77.517697,40.973167,0.0 -77.559741,41.021364,0.0 -77.58025,41.047342,0.0"
MONTGOMERY,17752,41.1766,4416,PA,21.53363,-76.9174,4893,"-76.881572,41.15775,0.0 -76.896612,41.13895,0.0 -76.994372,41.182702,0.0 -76.921907,41.215517,0.0 -76.826197,41.194324,0.0 -76.881572,41.15775,0.0"
MONTOURSVILLE,17754,41.3159,12274,PA,69.35927,-76.8834,12426,"-76.959849,41.242863,0.0 -76.956089,41.335496,0.0 -76.910285,41.366601,0.0 -76.946176,41.391212,0.0 -76.827223,41.412063,0.0 -76.867899,41.363867,0.0 -76.783812,41.333445,0.0 -76.89627,41.230215,0.0 -76.959849,41.242863,0.0"
MUNCY,17756,41.2177,10987,PA,96.94073,-76.7501,10594,"-76.790306,41.175182,0.0 -76.881572,41.15775,0.0 -76.826197,41.194324,0.0 -76.921907,41.215517,0.0 -76.89627,41.230215,0.0 -76.783812,41.333445,0.0 -76.752023,41.332077,0.0 -76.756808,41.228164,0.0 -76.632728,41.241837,0.0 -76.581797,41.216884,0.0 -76.56163,41.182702,0.0 -76.640932,41.155699,0.0 -76.790306,41.175182,0.0"
MUNCY VALLEY,17758,41.3718,1767,PA,177.63525,-76.4995,1769,"-76.687077,41.365917,0.0 -76.695281,41.371045,0.0 -76.653579,41.447954,0.0 -76.509673,41.459918,0.0 -76.440284,41.460601,0.0 -76.35688,41.42847,0.0 -76.302189,41.327292,0.0 -76.447804,41.275677,0.0 -76.568466,41.288666,0.0 -76.687077,41.365917,0.0"
RALSTON,17763,41.5075,528,PA,46.8943,-76.9618,535,"-76.831325,41.498543,0.0 -77.082903,41.453081,0.0 -77.008387,41.549816,0.0 -76.831325,41.498543,0.0"
RENOVO,17764,41.3616,3370,PA,262.20577,-77.7732,3394,"-77.8978,41.253459,0.0 -77.989065,41.448638,0.0 -77.989407,41.474274,0.0 -77.829094,41.475299,0.0 -77.895065,41.434281,0.0 -77.767225,41.385743,0.0 -77.764832,41.47735,0.0 -77.598025,41.478718,0.0 -77.559741,41.406936,0.0 -77.719712,41.249015,0.0 -77.664337,41.201844,0.0 -77.8978,41.253459,0.0"
ROARING BRANCH,17765,41.5544,440,PA,46.99863,-76.8939,443,"-77.008387,41.549816,0.0 -77.0371,41.549132,0.0 -77.040176,41.587074,0.0 -77.013172,41.597671,0.0 -76.813892,41.590151,0.0 -76.772532,41.471881,0.0 -76.831325,41.498543,0.0 -77.008387,41.549816,0.0"
SHUNK,17768,41.5331,334,PA,38.73285,-76.7455,332,"-76.679215,41.577845,0.0 -76.689128,41.472223,0.0 -76.772532,41.471881,0.0 -76.813892,41.590151,0.0 -76.778685,41.586391,0.0 -76.694597,41.579212,0.0 -76.679215,41.577845,0.0"
TROUT RUN,17771,41.4286,3744,PA,217.20936,-76.9938,3747,"-77.236038,41.356005,0.0 -77.261333,41.408987,0.0 -77.191602,41.491023,0.0 -77.0371,41.549132,0.0 -77.008387,41.549816,0.0 -77.082903,41.453081,0.0 -76.831325,41.498543,0.0 -76.772532,41.471881,0.0 -76.695281,41.371045,0.0 -76.687077,41.365917,0.0 -76.752023,41.332077,0.0 -76.783812,41.333445,0.0 -76.867899,41.363867,0.0 -76.827223,41.412063,0.0 -76.946176,41.391212,0.0 -77.02958,41.350536,0.0 -77.165624,41.394972,0.0 -77.194678,41.342674,0.0 -77.236038,41.356005,0.0"
TURBOTVILLE,17772,41.1183,4016,PA,53.48112,-76.7257,4016,"-76.808765,41.056229,0.0 -76.790306,41.175182,0.0 -76.640932,41.155699,0.0 -76.62179,41.09212,0.0 -76.748605,41.06204,0.0 -76.808765,41.056229,0.0"
UNITYVILLE,17774,41.2487,1162,PA,29.78303,-76.5343,1157,"-76.570859,41.285248,0.0 -76.568466,41.288666,0.0 -76.447804,41.275677,0.0 -76.460451,41.265081,0.0 -76.56163,41.182702,0.0 -76.581797,41.216884,0.0 -76.570859,41.285248,0.0"
WATERVILLE,17776,41.3973,231,PA,97.21043,-77.3369,496,"-77.427115,41.278412,0.0 -77.472577,41.317379,0.0 -77.386097,41.349168,0.0 -77.360119,41.544005,0.0 -77.28526,41.544005,0.0 -77.261333,41.408987,0.0 -77.236038,41.356005,0.0 -77.270904,41.295845,0.0 -77.309529,41.343699,0.0 -77.336533,41.280805,0.0 -77.427115,41.278412,0.0"
WATSONTOWN,17777,41.1176,6879,PA,32.46773,-76.8413,6903,"-76.808765,41.056229,0.0 -76.857645,41.055546,0.0 -76.880888,41.090753,0.0 -76.896612,41.13895,0.0 -76.881572,41.15775,0.0 -76.790306,41.175182,0.0 -76.808765,41.056229,0.0"
WESTPORT,17778,41.3059,27,PA,53.67006,-77.9699,27,"-78.053669,41.273626,0.0 -77.989065,41.448638,0.0 -77.8978,41.253459,0.0 -77.959327,41.217568,0.0 -78.053669,41.273626,0.0"
WOOLRICH,17779,41.1949,4589,PA,16.6178,-77.3371,4549,"-77.370031,41.23295,0.0 -77.269537,41.170055,0.0 -77.363537,41.167321,0.0 -77.370031,41.23295,0.0"
SUNBURY,17801,40.8301,16356,PA,60.36287,-76.7613,16478,"-76.716132,40.921211,0.0 -76.697332,40.879167,0.0 -76.69699,40.860709,0.0 -76.696306,40.78756,0.0 -76.720234,40.781749,0.0 -76.830983,40.743123,0.0 -76.840554,40.743465,0.0 -76.716132,40.921211,0.0"
ALLENWOOD,17810,41.118,6279,PA,63.8897,-77.0219,6300,"-77.060002,41.083917,0.0 -77.105122,41.072637,0.0 -77.145115,41.068535,0.0 -77.174169,41.078106,0.0 -77.183056,41.085284,0.0 -77.08598,41.137582,0.0 -76.994372,41.182702,0.0 -76.896612,41.13895,0.0 -76.880888,41.090753,0.0 -77.060002,41.083917,0.0"
BEAVER SPRINGS,17812,40.7668,1553,PA,36.70182,-77.2466,1560,"-77.237064,40.699371,0.0 -77.321493,40.817298,0.0 -77.2439,40.832338,0.0 -77.176562,40.707916,0.0 -77.237064,40.699371,0.0"
BEAVERTOWN,17813,40.785,2240,PA,40.46019,-77.1688,2235,"-77.176562,40.707916,0.0 -77.2439,40.832338,0.0 -77.135544,40.852847,0.0 -77.111616,40.724665,0.0 -77.176562,40.707916,0.0"
BENTON,17814,41.2537,5659,PA,120.9063,-76.3304,5601,"-76.329193,41.170739,0.0 -76.411229,41.178601,0.0 -76.479251,41.19159,0.0 -76.460451,41.265081,0.0 -76.447804,41.275677,0.0 -76.302189,41.327292,0.0 -76.282705,41.377197,0.0 -76.253309,41.377881,0.0 -76.220494,41.264739,0.0 -76.285782,41.14647,0.0 -76.329193,41.170739,0.0"
BLOOMSBURG,17815,41.0214,26515,PA,80.29029,-76.4386,25996," -76.513775,40.948215,0.0 -76.563339,41.036404,0.0 -76.458058,41.111946,0.0 -76.422509,41.039822,0.0 -76.390378,41.072295,0.0 -76.30424,41.040506,0.0 -76.513775,40.948215,0.0 -76.362349,40.950607,0.0 -76.438233,40.991284,0.0 -76.354829,41.016237,0.0 -76.335004,40.97932,0.0 -76.362349,40.950607,0.0"
CATAWISSA,17820,40.8971,5933,PA,90.80273,-76.4145,5969,"-76.299113,40.831313,0.0 -76.37568,40.846353,0.0 -76.411571,40.833364,0.0 -76.490531,40.82516,0.0 -76.502153,40.827894,0.0 -76.528131,40.882585,0.0 -76.528815,40.939327,0.0 -76.438233,40.991284,0.0 -76.362349,40.950607,0.0 -76.28168,40.886345,0.0 -76.299113,40.831313,0.0"
DORNSIFE,17823,40.7557,432,PA,10.28118,-76.7637,435,"-76.720234,40.781749,0.0 -76.724677,40.73868,0.0 -76.779026,40.740389,0.0 -76.830983,40.743123,0.0 -76.720234,40.781749,0.0"
ELYSBURG,17824,40.8496,3754,PA,18.55234,-76.5464,3764,"-76.502153,40.827894,0.0 -76.583506,40.809094,0.0 -76.584873,40.880193,0.0 -76.528131,40.882585,0.0 -76.502153,40.827894,0.0"
GOWEN CITY,17828,40.7458,687,PA,11.43474,-76.5223,686,"-76.585215,40.732869,0.0 -76.574277,40.75748,0.0 -76.48472,40.759531,0.0 -76.440968,40.75372,0.0 -76.44336,40.752694,0.0 -76.504888,40.730134,0.0 -76.585215,40.732869,0.0"
HERNDON,17830,40.6873,2005,PA,30.01085,-76.7834,2022,"-76.840554,40.743465,0.0 -76.830983,40.743123,0.0 -76.779026,40.740389,0.0 -76.785521,40.685014,0.0 -76.699383,40.6898,0.0 -76.682292,40.66724,0.0 -76.701434,40.65801,0.0 -76.794408,40.64092,0.0 -76.808765,40.64092,0.0 -76.851834,40.700054,0.0 -76.840554,40.743465,0.0"
KULPMONT,17834,40.7927,3273,PA,1.42815,-76.4695,3303,"-76.487113,40.786193,0.0 -76.488139,40.797131,0.0 -76.468655,40.799865,0.0 -76.460109,40.800891,0.0 -76.487113,40.786193,0.0"
LAURELTON,17835,40.9467,222,PA,32.05316,-77.202,222,"-77.153318,40.906513,0.0 -77.302009,40.89284,0.0 -77.22134,40.973167,0.0 -77.158445,41.030593,0.0 -77.153318,40.906513,0.0"
LECK KILL,17836,40.7105,598,PA,23.31423,-76.628,600,"-76.699383,40.6898,0.0 -76.692546,40.737996,0.0 -76.585215,40.732869,0.0 -76.504888,40.730134,0.0 -76.612561,40.692192,0.0 -76.682292,40.66724,0.0 -76.699383,40.6898,0.0"
LEWISBURG,17837,40.9892,19267,PA,78.72254,-76.9765,19230,"-76.863798,40.932149,0.0 -76.857987,40.922236,0.0 -76.95643,40.900702,0.0 -76.993005,40.970775,0.0 -77.103754,40.988549,0.0 -77.105122,41.072637,0.0 -77.060002,41.083917,0.0 -77.05966,41.028884,0.0 -76.864481,41.019997,0.0 -76.867216,41.007691,0.0 -76.863798,40.932149,0.0"
MC CLURE,17841,40.7149,4613,PA,71.06122,-77.365,4620,"-77.383704,40.66177,0.0 -77.469159,40.624512,0.0 -77.446941,40.677152,0.0 -77.512912,40.690483,0.0 -77.3567,40.807385,0.0 -77.321493,40.817298,0.0 -77.237064,40.699371,0.0 -77.27022,40.690483,0.0 -77.383704,40.66177,0.0"
MIDDLEBURG,17842,40.7897,8167,PA,80.24129,-77.0294,8211,"-77.111616,40.724665,0.0 -77.135544,40.852847,0.0 -77.098285,40.862418,0.0 -77.023769,40.857633,0.0 -77.001892,40.84396,0.0 -77.006678,40.796447,0.0 -76.934212,40.818324,0.0 -76.887383,40.76124,0.0 -76.951303,40.705181,0.0 -77.05966,40.747909,0.0 -77.111616,40.724665,0.0"
BEAVER SPRINGS,17843,40.8241,889,PA,9.23403,-76.976,890,"-77.001892,40.84396,0.0 -76.934212,40.818324,0.0 -77.006678,40.796447,0.0 -77.001892,40.84396,0.0"
MIFFLINBURG,17844,40.9427,9409,PA,82.88594,-77.0751,9321,"-76.977281,40.876775,0.0 -76.990954,40.875749,0.0 -77.023769,40.857633,0.0 -77.098285,40.862418,0.0 -77.153318,40.906513,0.0 -77.158445,41.030593,0.0 -77.144089,41.044266,0.0 -77.145115,41.068535,0.0 -77.105122,41.072637,0.0 -77.103754,40.988549,0.0 -76.993005,40.970775,0.0 -76.95643,40.900702,0.0 -76.956772,40.884295,0.0 -76.977281,40.876775,0.0"
MILLMONT,17845,40.8644,2248,PA,54.24835,-77.2397,2242,"-77.321493,40.817298,0.0 -77.3567,40.807385,0.0 -77.363537,40.847378,0.0 -77.315682,40.882927,0.0 -77.302009,40.89284,0.0 -77.153318,40.906513,0.0 -77.098285,40.862418,0.0 -77.135544,40.852847,0.0 -77.2439,40.832338,0.0 -77.321493,40.817298,0.0"
MILLVILLE,17846,41.1398,5488,PA,90.39594,-76.5248,5518,"-76.640932,41.155699,0.0 -76.56163,41.182702,0.0 -76.460451,41.265081,0.0 -76.479251,41.19159,0.0 -76.411229,41.178601,0.0 -76.416015,41.134164,0.0 -76.458058,41.111946,0.0 -76.563339,41.036404,0.0 -76.62179,41.09212,0.0 -76.640932,41.155699,0.0"
MILTON,17847,41.0077,10336,PA,30.97991,-76.817,10403,"-76.793041,40.946506,0.0 -76.815259,40.942062,0.0 -76.867216,41.007691,0.0 -76.864481,41.019997,0.0 -76.857645,41.055546,0.0 -76.808765,41.056229,0.0 -76.748605,41.06204,0.0 -76.793041,40.946506,0.0"
MONTANDON,17850,40.9712,1409,PA,8.89741,-76.8385,1432,"-76.867216,41.007691,0.0 -76.815259,40.942062,0.0 -76.863798,40.932149,0.0 -76.867216,41.007691,0.0"
MOUNT CARMEL,17851,40.7946,8698,PA,22.54742,-76.4384,8773,"-76.391404,40.797473,0.0 -76.380466,40.775596,0.0 -76.440968,40.75372,0.0 -76.48472,40.759531,0.0 -76.487113,40.786193,0.0 -76.460109,40.800891,0.0 -76.468655,40.799865,0.0 -76.488139,40.797131,0.0 -76.490531,40.82516,0.0 -76.411571,40.833364,0.0 -76.391404,40.797473,0.0"
